Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-11,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-18,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-11,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-18,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-25,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-31,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-02-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-02-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-02-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-02-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-02-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-02-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-02-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-02-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-02-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-02-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-02-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-02-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-02-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-02-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-02-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-02-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-02-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-02-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-02-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-03-01,0.510000,2.000000,0.460000,1.100000,1.100000,7100
2018-03-02,1.100000,1.800000,1.100000,1.800000,1.800000,1000
2018-03-05,1.800000,1.950000,1.800000,1.950000,1.950000,600
2018-03-06,2.000000,4.500000,2.000000,3.000000,3.000000,2300
2018-03-07,1.550000,1.600000,1.100000,1.100000,1.100000,500
2018-03-08,1.100000,2.750000,1.100000,1.200000,1.200000,2000
2018-03-09,1.500000,1.550000,1.010000,1.200000,1.200000,4600
2018-03-12,1.500000,2.000000,1.350000,2.000000,2.000000,600
2018-03-13,1.750000,1.750000,1.750000,1.750000,1.750000,300
2018-03-14,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-03-15,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-03-16,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-03-19,1.050000,1.050000,1.000000,1.000000,1.000000,500
2018-03-20,1.200000,1.200000,1.200000,1.200000,1.200000,1200
2018-03-21,1.250000,1.500000,1.250000,1.500000,1.500000,300
2018-03-22,1.040000,1.040000,1.040000,1.040000,1.040000,400
2018-03-23,1.000000,1.010000,1.000000,1.010000,1.010000,200
2018-03-26,1.010000,1.220000,1.010000,1.220000,1.220000,300
2018-03-27,1.220000,1.220000,1.220000,1.220000,1.220000,0
2018-03-28,1.220000,1.220000,1.220000,1.220000,1.220000,0
2018-03-29,1.220000,1.370000,1.220000,1.370000,1.370000,400
2018-04-02,1.100000,1.100000,1.100000,1.100000,1.100000,1000
2018-04-03,1.150000,1.156000,1.150000,1.156000,1.156000,300
2018-04-04,1.156000,1.156000,1.156000,1.156000,1.156000,0
2018-04-05,1.156000,1.156000,1.156000,1.156000,1.156000,0
2018-04-06,1.156000,1.156000,1.156000,1.156000,1.156000,0
2018-04-09,1.156000,1.156000,1.156000,1.156000,1.156000,0
2018-04-10,1.156000,1.156000,1.156000,1.156000,1.156000,0
2018-04-11,1.000000,1.000000,1.000000,1.000000,1.000000,100
2018-04-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-04-13,1.000000,1.000000,1.000000,1.000000,1.000000,200
2018-04-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-04-17,1.200000,2.010000,1.185000,1.250000,1.250000,23000
2018-04-18,1.100000,1.130000,1.010000,1.024000,1.024000,3400
2018-04-19,1.010000,1.460000,1.010000,1.075000,1.075000,6800
2018-04-20,1.030000,1.030000,1.030000,1.030000,1.030000,300
2018-04-23,1.030000,1.030000,1.030000,1.030000,1.030000,1000
2018-04-24,1.200000,1.200000,1.200000,1.200000,1.200000,700
2018-04-25,1.400000,1.400000,1.222000,1.250000,1.250000,2500
2018-04-26,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-04-27,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-04-30,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-05-01,1.250000,1.250000,1.250000,1.250000,1.250000,300
2018-05-02,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-05-03,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-05-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-05-07,1.265000,1.265000,1.265000,1.265000,1.265000,100
2018-05-08,1.265000,1.265000,1.265000,1.265000,1.265000,0
2018-05-09,1.250000,1.250000,1.250000,1.250000,1.250000,100
2018-05-10,1.250000,1.250000,1.250000,1.250000,1.250000,100
2018-05-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-05-14,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-05-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-05-16,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-05-17,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-05-18,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-05-21,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-05-22,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-05-23,1.250000,1.250000,1.250000,1.250000,1.250000,100
2018-05-24,1.050000,1.050000,1.050000,1.050000,1.050000,100
2018-05-25,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-05-29,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-05-30,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-05-31,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-06-01,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-06-04,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-06-05,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-06-06,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-06-07,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-06-08,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-06-11,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-06-12,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-06-13,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-06-14,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-06-15,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-06-18,1.250000,1.450000,1.250000,1.450000,1.450000,2100
2018-06-19,1.450000,2.250000,1.100000,1.472000,1.472000,9900
2018-06-20,1.220000,1.350000,1.220000,1.350000,1.350000,500
2018-06-21,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-22,1.150000,1.324000,1.060000,1.324000,1.324000,1100
2018-06-25,1.200000,1.200000,1.200000,1.200000,1.200000,200
2018-06-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-06-27,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-06-28,1.180000,1.180000,1.150000,1.180000,1.180000,1100
2018-06-29,1.150000,1.150000,1.150000,1.150000,1.150000,200
2018-07-02,1.105000,1.105000,1.105000,1.105000,1.105000,100
2018-07-03,1.105000,1.105000,1.105000,1.105000,1.105000,0
2018-07-05,1.105000,1.105000,1.105000,1.105000,1.105000,0
2018-07-06,1.105000,1.105000,1.105000,1.105000,1.105000,0
2018-07-09,1.105000,1.105000,1.105000,1.105000,1.105000,0
2018-07-10,1.105000,1.105000,1.105000,1.105000,1.105000,0
2018-07-11,1.100000,1.100000,1.100000,1.100000,1.100000,100
2018-07-12,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-07-13,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-07-16,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-07-17,1.200000,1.200000,1.200000,1.200000,1.200000,500
2018-07-18,1.100000,1.100000,1.100000,1.100000,1.100000,400
2018-07-19,1.100000,1.100000,1.100000,1.100000,1.100000,200
2018-07-20,1.130000,1.130000,1.130000,1.130000,1.130000,1000
2018-07-23,1.130000,1.130000,1.130000,1.130000,1.130000,0
2018-07-24,1.130000,1.130000,1.130000,1.130000,1.130000,0
2018-07-25,1.130000,1.130000,1.130000,1.130000,1.130000,0
2018-07-26,1.130000,1.130000,1.130000,1.130000,1.130000,0
2018-07-27,1.130000,1.130000,1.130000,1.130000,1.130000,0
2018-07-30,1.130000,1.130000,1.130000,1.130000,1.130000,0
2018-07-31,1.130000,1.130000,1.130000,1.130000,1.130000,0
2018-08-01,1.400000,1.400000,1.300000,1.300000,1.300000,700
2018-08-02,1.300000,1.300000,1.300000,1.300000,1.300000,300
2018-08-03,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-08-06,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-08-07,1.300000,1.300000,1.150000,1.150000,1.150000,600
2018-08-08,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-08-09,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-08-10,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-08-13,1.421000,2.140000,1.421000,2.140000,2.140000,5600
2018-08-14,2.150000,2.350000,1.450000,1.450000,1.450000,3500
2018-08-15,1.450000,1.450000,1.450000,1.450000,1.450000,0
2018-08-16,2.400000,2.400000,1.290000,1.290000,1.290000,3300
2018-08-17,2.050000,2.050000,2.000000,2.000000,2.000000,300
2018-08-20,2.500000,2.500000,2.500000,2.500000,2.500000,100
2018-08-21,2.500000,2.500000,2.500000,2.500000,2.500000,300
2018-08-22,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-08-23,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-08-24,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-08-27,2.350000,2.350000,1.500000,1.500000,1.500000,400
2018-08-28,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-08-29,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-08-30,1.340000,1.340000,1.340000,1.340000,1.340000,2200
2018-08-31,1.340000,1.340000,1.340000,1.340000,1.340000,0
2018-09-04,1.340000,1.340000,1.340000,1.340000,1.340000,0
2018-09-05,1.340000,1.340000,1.340000,1.340000,1.340000,0
2018-09-06,1.340000,1.340000,1.340000,1.340000,1.340000,0
2018-09-07,1.340000,1.340000,1.340000,1.340000,1.340000,0
2018-09-10,1.340000,1.550000,1.000000,1.000000,1.000000,400
2018-09-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-09-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-09-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-09-14,1.450000,1.450000,1.450000,1.450000,1.450000,1000
2018-09-17,1.500000,3.000000,1.450000,3.000000,3.000000,11400
2018-09-18,3.000000,6.000000,3.000000,6.000000,6.000000,3200
2018-09-19,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-09-20,4.500000,4.500000,4.500000,4.500000,4.500000,700
2018-09-21,4.750000,5.000000,4.750000,5.000000,5.000000,1800
2018-09-24,5.100000,5.500000,5.100000,5.500000,5.500000,2600
2018-09-25,5.510000,6.000000,5.510000,6.000000,6.000000,2400
2018-09-26,6.500000,7.000000,6.000000,6.900000,6.900000,3300
2018-09-27,7.000000,7.050000,7.000000,7.050000,7.050000,500
2018-09-28,6.990000,6.990000,6.990000,6.990000,6.990000,300
2018-10-01,7.460000,7.500000,7.100000,7.500000,7.500000,800
2018-10-02,7.500000,7.750000,7.500000,7.750000,7.750000,400
2018-10-03,7.500000,7.500000,7.500000,7.500000,7.500000,900
2018-10-04,7.400000,7.400000,5.850000,5.850000,5.850000,1600
2018-10-05,7.250000,7.250000,7.250000,7.250000,7.250000,500
2018-10-08,6.000000,6.000000,6.000000,6.000000,6.000000,600
2018-10-09,6.550000,6.550000,6.550000,6.550000,6.550000,300
2018-10-10,6.550000,6.550000,6.550000,6.550000,6.550000,0
2018-10-11,6.550000,6.550000,6.550000,6.550000,6.550000,0
2018-10-12,7.400000,7.400000,7.400000,7.400000,7.400000,200
2018-10-15,7.400000,7.400000,7.400000,7.400000,7.400000,200
2018-10-16,8.000000,8.000000,8.000000,8.000000,8.000000,100
2018-10-17,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-10-18,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-10-19,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-10-22,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-10-23,8.000000,8.250000,7.900000,8.250000,8.250000,900
2018-10-24,9.000000,9.000000,9.000000,9.000000,9.000000,100
2018-10-25,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-10-26,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-10-29,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-10-30,9.250000,9.400000,9.000000,9.000000,9.000000,600
2018-10-31,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-11-01,10.000000,10.000000,10.000000,10.000000,10.000000,600
2018-11-02,10.000000,12.000000,10.000000,12.000000,12.000000,800
2018-11-05,13.000000,13.000000,13.000000,13.000000,13.000000,100
2018-11-06,13.000000,13.000000,13.000000,13.000000,13.000000,0
2018-11-07,12.500000,13.000000,11.500000,12.790000,12.790000,800
2018-11-08,12.000000,12.000000,11.500000,11.500000,11.500000,400
2018-11-09,11.900000,12.000000,11.900000,12.000000,12.000000,200
2018-11-12,12.000000,12.000000,12.000000,12.000000,12.000000,300
2018-11-13,11.000000,11.000000,11.000000,11.000000,11.000000,300
2018-11-14,11.250000,11.500000,11.250000,11.500000,11.500000,2500
2018-11-15,12.000000,13.000000,11.500000,11.500000,11.500000,1100
2018-11-16,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-11-19,11.250000,12.990000,6.050000,11.000000,11.000000,2300
2018-11-20,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-11-21,11.000000,11.000000,9.750000,9.750000,9.750000,2600
2018-11-23,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-11-26,11.500000,11.500000,11.500000,11.500000,11.500000,300
2018-11-27,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-11-28,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-11-29,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-11-30,13.490000,13.490000,13.490000,13.490000,13.490000,100
2018-12-03,14.000000,14.000000,14.000000,14.000000,14.000000,100
2018-12-04,13.000000,13.000000,13.000000,13.000000,13.000000,200
2018-12-06,10.500000,10.500000,10.500000,10.500000,10.500000,200
2018-12-07,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-12-10,10.500000,10.500000,10.500000,10.500000,10.500000,100
2018-12-11,11.000000,11.000000,11.000000,11.000000,11.000000,200
2018-12-12,13.000000,13.000000,13.000000,13.000000,13.000000,100
2018-12-13,13.000000,13.000000,13.000000,13.000000,13.000000,0
2018-12-14,11.000000,12.750000,8.000000,12.750000,12.750000,2200
2018-12-17,12.750000,12.750000,12.750000,12.750000,12.750000,0
2018-12-18,11.000000,11.000000,8.550000,11.000000,11.000000,1000
2018-12-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-12-20,11.000000,11.000000,11.000000,11.000000,11.000000,100
2018-12-21,8.550000,8.550000,8.550000,8.550000,8.550000,200
2018-12-24,8.550000,8.550000,8.550000,8.550000,8.550000,0
2018-12-26,8.550000,8.550000,8.550000,8.550000,8.550000,0
2018-12-27,10.000000,10.000000,10.000000,10.000000,10.000000,200
2018-12-28,10.000000,10.000000,10.000000,10.000000,10.000000,100
2018-12-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-01-02,8.550000,9.500000,8.550000,9.500000,9.500000,600
2019-01-03,9.700000,9.700000,9.000000,9.000000,9.000000,600
2019-01-04,9.630000,9.750000,9.630000,9.750000,9.750000,2300
2019-01-07,9.800000,9.800000,9.800000,9.800000,9.800000,2900
2019-01-08,9.990000,10.000000,9.990000,10.000000,10.000000,1200
2019-01-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-01-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-01-11,10.000000,10.000000,9.800000,9.800000,9.800000,400
2019-01-14,9.800000,9.800000,9.800000,9.800000,9.800000,100
2019-01-15,8.850000,9.900000,8.850000,9.900000,9.900000,6300
2019-01-16,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-01-17,9.900000,9.900000,9.900000,9.900000,9.900000,200
2019-01-18,10.400000,10.400000,10.400000,10.400000,10.400000,100
2019-01-22,10.400000,10.400000,10.400000,10.400000,10.400000,0
2019-01-23,10.500000,10.500000,10.500000,10.500000,10.500000,200
2019-01-24,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-01-25,10.500000,10.500000,10.500000,10.500000,10.500000,1100
2019-01-28,10.900000,10.900000,10.400000,10.400000,10.400000,200
2019-01-29,10.500000,10.800000,10.500000,10.800000,10.800000,400
2019-01-30,10.800000,10.800000,10.800000,10.800000,10.800000,0
2019-01-31,11.100000,11.100000,11.000000,11.000000,11.000000,900
2019-02-01,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-02-04,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-02-05,11.100000,11.100000,11.100000,11.100000,11.100000,100
2019-02-06,11.400000,11.800000,11.400000,11.800000,11.800000,300
2019-02-07,12.000000,12.000000,12.000000,12.000000,12.000000,200
2019-02-08,12.100000,12.100000,12.100000,12.100000,12.100000,100
2019-02-11,12.150000,12.150000,12.150000,12.150000,12.150000,200
2019-02-12,12.200000,12.200000,12.200000,12.200000,12.200000,100
2019-02-13,12.200000,12.200000,12.200000,12.200000,12.200000,300
2019-02-14,11.800000,11.800000,11.800000,11.800000,11.800000,100
