Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,32.490002,32.500000,31.719999,31.850000,26.690815,142200
2007-01-30,32.130001,32.799999,31.500000,32.590000,27.310951,53200
2007-01-31,32.080002,34.160000,32.000000,33.250000,27.864044,141600
2007-02-01,33.459999,34.169998,33.049999,34.049999,28.534451,110600
2007-02-02,34.500000,35.070000,33.880001,34.939999,29.280281,77800
2007-02-05,35.099998,36.110001,34.669998,35.200001,29.498175,141900
2007-02-06,34.759998,35.700001,33.509998,34.029999,28.517694,59900
2007-02-07,34.500000,34.500000,33.610001,34.070000,28.551214,70300
2007-02-08,34.080002,34.570000,32.830002,33.450001,28.031639,144100
2007-02-09,33.549999,33.549999,32.799999,33.259998,27.872416,166400
2007-02-12,33.020000,33.299999,32.270000,32.919998,27.587492,213400
2007-02-13,33.610001,33.610001,32.450001,32.709999,27.411512,177100
2007-02-14,32.360001,33.000000,32.160000,33.000000,27.654531,189500
2007-02-15,33.299999,33.299999,31.969999,32.840000,27.520452,19700
2007-02-16,33.250000,34.770000,32.369999,34.770000,29.137827,110700
2007-02-20,34.849998,36.450001,34.849998,35.470001,29.724440,107400
2007-02-21,35.779999,36.240002,33.910000,35.000000,29.330572,99500
2007-02-22,36.130001,36.509998,33.500000,34.490002,28.903187,112100
2007-02-23,33.660000,35.020000,33.369999,33.500000,28.073544,66200
2007-02-26,33.720001,35.110001,33.720001,34.639999,29.028887,54800
2007-02-27,34.130001,34.419998,32.590000,32.950001,27.612635,49500
2007-02-28,32.950001,34.650002,30.160000,34.459999,28.878038,101100
2007-03-01,33.270000,35.000000,32.860001,34.439999,28.861282,68000
2007-03-02,33.290001,34.950001,33.290001,33.950001,28.450655,38700
2007-03-05,34.900002,35.070000,33.369999,34.080002,28.559597,67900
2007-03-06,34.200001,34.580002,31.879999,32.570000,27.294188,119200
2007-03-07,31.840000,33.750000,31.840000,33.599998,28.157341,223200
2007-03-08,33.599998,33.820000,33.060001,33.750000,28.283049,60900
2007-03-09,32.889999,33.750000,32.049999,32.439999,27.185246,47000
2007-03-12,31.610001,32.400002,31.000000,31.200001,26.146107,130600
2007-03-13,31.410000,31.410000,30.600000,31.010000,25.986881,62200
2007-03-14,31.500000,31.500000,30.690001,31.070000,26.037165,76000
2007-03-15,30.590000,32.000000,30.590000,32.000000,26.816519,50800
2007-03-16,31.500000,31.770000,31.090000,31.650000,26.523214,33900
2007-03-19,31.420000,32.000000,31.420000,31.650000,26.523214,26400
2007-03-20,31.889999,33.580002,31.889999,33.349998,27.947840,62200
2007-03-21,33.720001,33.919998,32.599998,33.180000,27.805376,61000
2007-03-22,33.500000,33.750000,31.879999,33.599998,28.157341,30800
2007-03-23,33.750000,33.750000,32.730000,32.990002,27.646154,34200
2007-03-26,33.400002,33.599998,32.619999,32.779999,27.470175,16600
2007-03-27,32.549999,33.520000,31.500000,32.000000,26.816519,87200
2007-03-28,31.990000,31.990000,31.100000,31.250000,26.188004,103400
2007-03-29,31.950001,31.950001,31.100000,31.469999,26.372368,26400
2007-03-30,31.260000,32.730000,31.260000,31.500000,26.397507,414200
2007-04-02,31.500000,31.959999,31.049999,31.650000,26.523214,99700
2007-04-03,32.380001,32.779999,31.809999,32.750000,27.445030,89500
2007-04-04,32.500000,32.599998,31.299999,31.590000,26.472935,45500
2007-04-05,31.770000,32.240002,31.480000,32.040001,26.850042,41400
2007-04-09,32.470001,32.470001,31.719999,32.009998,26.824902,54400
2007-04-10,31.490000,32.689999,31.299999,32.200001,26.984127,61100
2007-04-11,32.459999,32.459999,31.620001,32.369999,27.126585,49400
2007-04-12,32.570000,32.599998,32.000000,32.529999,27.260662,73400
2007-04-13,32.740002,33.060001,31.740000,33.060001,27.704811,33400
2007-04-16,33.099998,33.099998,32.310001,32.709999,27.411512,57000
2007-04-17,32.689999,32.689999,31.490000,32.060001,26.866800,55700
2007-04-18,31.850000,32.490002,31.850000,32.049999,26.858419,18800
2007-04-19,31.820000,32.709999,31.610001,32.259998,27.034401,26000
2007-04-20,32.740002,32.740002,31.770000,31.879999,26.715958,34100
2007-04-23,31.750000,32.509998,31.750000,32.299999,27.067919,43400
2007-04-24,33.029999,33.990002,32.849998,33.889999,28.400372,323500
2007-04-25,33.669998,33.990002,32.849998,33.240002,27.855661,133000
2007-04-26,33.160000,33.619999,32.689999,32.759998,27.453409,66300
2007-04-27,32.599998,33.410000,31.799999,32.000000,26.816519,37800
2007-04-30,31.840000,32.160000,31.110001,32.090000,26.891947,124500
2007-05-01,32.250000,34.950001,31.920000,34.889999,29.238382,117300
2007-05-02,35.650002,35.650002,32.549999,34.700001,29.079161,228900
2007-05-03,34.950001,35.000000,32.230000,34.169998,28.635015,71900
2007-05-04,34.119999,35.000000,32.860001,33.349998,27.947840,88500
2007-05-07,33.139999,33.470001,32.090000,32.279999,27.051161,89700
2007-05-08,31.010000,32.000000,31.010000,31.969999,26.791382,194300
2007-05-09,31.750000,31.940001,31.290001,31.870001,26.707579,62400
2007-05-10,31.660000,31.879999,30.219999,30.280001,25.375130,85600
2007-05-11,30.270000,30.910000,29.780001,30.040001,25.174015,232600
2007-05-14,29.959999,30.240000,28.900000,29.200001,24.470078,105900
2007-05-15,29.139999,29.139999,27.750000,27.760000,23.263329,74800
2007-05-16,27.750000,28.280001,27.530001,28.040001,23.497974,167200
2007-05-17,28.059999,30.160000,28.059999,30.000000,25.140490,138400
2007-05-18,30.030001,30.450001,29.840000,30.190001,25.299711,84100
2007-05-21,30.110001,31.330000,30.090000,31.200001,26.146107,74500
2007-05-22,31.100000,31.650000,30.469999,31.520000,26.414270,82200
2007-05-23,31.620001,32.150002,31.190001,31.930000,26.757854,140600
2007-05-24,31.950001,32.320000,31.850000,32.150002,26.942223,1870000
2007-05-25,32.000000,32.230000,31.610001,31.760000,26.615395,754600
2007-05-29,31.770000,32.180000,31.719999,32.160000,26.950602,432100
2007-05-30,31.760000,31.879999,31.600000,31.820000,26.665672,216600
2007-05-31,31.780001,31.959999,31.129999,31.750000,26.607018,522000
2007-06-01,31.900000,32.549999,31.500000,32.230000,27.009262,138500
2007-06-04,32.349998,32.880001,31.670000,32.389999,27.143337,166400
2007-06-05,32.419998,32.419998,31.830000,32.000000,26.816519,131400
2007-06-06,31.990000,32.020000,31.490000,31.680000,26.548353,75800
2007-06-07,31.469999,31.940001,31.200001,31.690001,26.556736,141700
2007-06-08,31.469999,31.860001,31.290001,31.730000,26.590254,294100
2007-06-11,31.610001,31.900000,31.209999,31.389999,26.305328,79000
2007-06-12,31.190001,31.730000,30.850000,30.889999,25.886322,45800
2007-06-13,30.930000,31.920000,30.430000,31.840000,26.682438,119400
2007-06-14,31.840000,32.810001,31.650000,32.410000,27.160101,44700
2007-06-15,32.919998,33.360001,32.400002,32.900002,27.570734,95700
2007-06-18,32.680000,33.259998,32.500000,32.500000,27.235527,39100
2007-06-19,32.459999,32.750000,31.830000,32.250000,27.026020,32300
2007-06-20,32.209999,32.849998,31.930000,32.349998,27.109823,74400
2007-06-21,32.160000,33.049999,31.930000,32.580002,27.302567,86400
2007-06-22,32.639999,33.380001,32.610001,33.380001,27.972982,213900
2007-06-25,33.240002,33.240002,31.629999,32.200001,26.984127,218200
2007-06-26,32.540001,32.730000,30.850000,31.600000,26.481314,103600
2007-06-27,31.350000,31.809999,30.410000,30.959999,25.944979,82000
2007-06-28,31.000000,32.029999,31.000000,31.590000,26.472935,139200
2007-06-29,31.760000,31.799999,30.740000,30.740000,25.760616,107700
2007-07-02,30.840000,31.150000,30.690001,31.129999,26.087446,97600
2007-07-03,31.190001,31.370001,30.920000,31.350000,26.271807,91000
2007-07-05,31.299999,31.870001,30.379999,31.620001,26.498075,69800
2007-07-06,31.410000,32.509998,31.410000,32.320000,27.084686,46600
2007-07-09,32.459999,32.459999,31.110001,31.490000,26.389130,30800
2007-07-10,31.270000,31.360001,30.180000,30.990000,25.970119,71900
2007-07-11,30.910000,31.780001,30.600000,31.709999,26.573494,42700
2007-07-12,31.850000,32.310001,31.520000,31.920000,26.749477,55200
2007-07-13,32.000000,32.070000,31.400000,31.940001,26.766239,28500
2007-07-16,31.750000,32.000000,31.540001,31.790001,26.640537,25100
2007-07-17,31.879999,33.990002,31.879999,33.509998,28.081919,89300
2007-07-18,33.259998,33.259998,31.930000,33.049999,27.696438,48500
2007-07-19,33.119999,33.119999,32.299999,32.500000,27.235527,17600
2007-07-20,32.430000,32.430000,31.930000,31.950001,26.774616,44400
2007-07-23,32.150002,32.419998,31.820000,32.080002,26.883558,94000
2007-07-24,31.750000,31.920000,31.250000,31.600000,26.481314,175100
2007-07-25,31.670000,31.719999,31.190001,31.629999,26.506451,100100
2007-07-26,31.110001,31.690001,30.760000,31.139999,26.095825,272800
2007-07-27,31.160000,31.160000,30.530001,30.959999,25.944979,76600
2007-07-30,30.840000,30.840000,29.600000,30.180000,25.291330,38000
2007-07-31,30.430000,30.430000,29.180000,29.389999,24.629295,61300
2007-08-01,29.350000,31.000000,28.799999,30.799999,25.810900,160200
2007-08-02,30.920000,31.490000,29.920000,30.090000,25.215912,105000
2007-08-03,30.139999,30.500000,29.920000,30.350000,25.433794,102100
2007-08-06,30.030001,31.330000,29.910000,30.860001,25.861185,115200
2007-08-07,32.500000,34.000000,32.200001,33.490002,28.065163,309500
2007-08-08,33.599998,34.000000,33.099998,33.799999,28.324951,380400
2007-08-09,33.250000,33.650002,31.090000,31.440001,26.347227,212700
2007-08-10,30.959999,31.930000,29.000000,30.520000,25.576252,162400
2007-08-13,30.930000,31.379999,30.250000,30.850000,25.852798,162800
2007-08-14,30.670000,30.969999,30.219999,30.840000,25.844419,90100
2007-08-15,30.830000,31.000000,30.180000,30.180000,25.291330,116600
2007-08-16,30.049999,30.760000,29.750000,30.740000,25.760616,121600
2007-08-17,31.330000,31.330000,30.309999,30.490000,25.551117,218300
2007-08-20,30.530001,30.850000,30.400000,30.520000,25.576252,92700
2007-08-21,30.500000,30.540001,29.590000,30.090000,25.215912,89900
2007-08-22,30.440001,30.660000,29.990000,29.990000,25.132107,34200
2007-08-23,30.250000,30.760000,29.950001,30.500000,25.559492,41000
2007-08-24,30.440001,30.549999,29.600000,30.219999,25.324850,63500
2007-08-27,30.070000,30.299999,30.010000,30.200001,25.308088,40800
2007-08-28,29.959999,30.260000,29.559999,29.670000,24.863939,89900
2007-08-29,29.600000,29.780001,29.100000,29.250000,24.511976,38300
2007-08-30,29.150000,29.209999,28.670000,28.840000,24.168383,75400
2007-08-31,29.000000,29.389999,28.600000,29.000000,24.302475,47200
2007-09-04,28.860001,29.840000,27.559999,28.410000,23.808039,132400
2007-09-05,28.340000,28.549999,28.170000,28.299999,23.715860,71000
2007-09-06,28.670000,30.350000,28.530001,29.940001,25.090204,125700
2007-09-07,29.910000,30.219999,29.240000,29.969999,25.115349,136200
2007-09-10,30.160000,30.200001,29.100000,29.139999,24.419790,55100
2007-09-11,29.350000,30.000000,29.000000,29.950001,25.098583,46100
2007-09-12,29.750000,30.280001,29.639999,29.780001,24.956123,43800
2007-09-13,30.030001,30.030001,29.200001,29.730000,24.914223,43900
2007-09-14,30.000000,30.330000,29.840000,30.299999,25.391893,21300
2007-09-17,30.180000,30.180000,29.750000,29.809999,24.981264,23400
2007-09-18,30.110001,30.120001,29.780001,30.070000,25.199148,46200
2007-09-19,30.059999,30.219999,29.790001,30.040001,25.174015,70100
2007-09-20,30.100000,30.500000,29.750000,29.770000,24.947739,75400
2007-09-21,30.040001,30.040001,29.320000,29.950001,25.098583,77200
2007-09-24,29.870001,29.950001,27.750000,27.879999,23.363888,80700
2007-09-25,27.959999,29.570000,27.900000,29.430000,24.662815,259200
2007-09-26,29.110001,30.680000,29.110001,30.180000,25.291330,278400
2007-09-27,30.330000,30.330000,29.670000,29.990000,25.132107,34400
2007-09-28,29.889999,30.389999,29.730000,30.320000,25.408655,28600
2007-10-01,30.299999,31.059999,29.900000,31.059999,26.028786,70600
2007-10-02,31.000000,31.940001,30.740000,31.900000,26.732716,63200
2007-10-03,31.900000,31.900000,30.430000,31.379999,26.296946,53100
2007-10-04,31.520000,32.549999,31.330000,32.240002,27.017645,81900
2007-10-05,32.259998,33.000000,32.000000,32.900002,27.570734,152500
2007-10-08,32.759998,32.759998,31.190001,31.850000,26.690815,127200
2007-10-09,31.820000,32.090000,31.370001,32.080002,26.883558,64600
2007-10-10,31.930000,33.160000,31.590000,33.160000,27.788616,77100
2007-10-11,33.189999,34.330002,33.040001,33.779999,28.308184,223900
2007-10-12,33.689999,34.599998,33.549999,34.500000,28.911558,41100
2007-10-15,34.299999,34.549999,33.849998,34.000000,28.492554,104700
2007-10-16,33.980000,34.200001,33.720001,34.000000,28.492554,53500
2007-10-17,34.189999,38.250000,34.000000,38.200001,32.012218,153600
2007-10-18,37.599998,37.599998,35.419998,36.619999,30.688150,90400
2007-10-19,36.500000,36.509998,35.470001,35.820000,30.017744,77000
2007-10-22,35.270000,37.299999,34.799999,37.279999,31.241247,64400
2007-10-23,37.310001,37.959999,36.450001,37.959999,31.811102,44100
2007-10-24,37.950001,37.950001,35.500000,36.209999,30.344568,153000
2007-10-25,36.130001,37.090000,35.020000,36.970001,30.981459,64900
2007-10-26,37.200001,37.980000,36.799999,37.910000,31.769201,72500
2007-10-29,37.900002,38.419998,37.119999,38.410000,32.188206,58500
2007-10-30,38.330002,38.740002,36.430000,36.980000,30.989841,219400
2007-10-31,36.610001,37.080002,35.250000,36.020000,30.185347,184500
2007-11-01,35.889999,35.889999,31.520000,34.830002,29.188103,251600
2007-11-02,35.060001,35.799999,34.930000,35.799999,30.000975,47500
2007-11-05,35.439999,35.730000,33.840000,34.750000,29.121059,35100
2007-11-06,34.650002,36.340000,33.150002,34.490002,28.903187,268600
2007-11-07,33.700001,34.369999,32.549999,32.660000,27.369612,244800
2007-11-08,32.619999,32.759998,31.520000,32.150002,26.942223,72000
2007-11-09,31.889999,32.000000,31.219999,31.590000,26.472935,95200
2007-11-12,31.680000,32.900002,31.680000,32.450001,27.193624,93200
2007-11-13,32.160000,32.500000,31.830000,32.189999,26.975740,142100
2007-11-14,32.270000,32.270000,31.350000,31.559999,26.447794,72200
2007-11-15,31.389999,31.549999,30.820000,31.010000,25.986881,110000
2007-11-16,31.030001,31.959999,30.889999,31.530001,26.422651,182700
2007-11-19,31.320000,32.400002,31.209999,32.189999,26.975740,174000
2007-11-20,32.119999,32.389999,31.510000,32.049999,26.858419,158100
2007-11-21,32.000000,32.340000,31.530001,31.650000,26.523214,114000
2007-11-23,31.719999,32.759998,31.500000,32.720001,27.419891,38000
2007-11-26,32.639999,32.919998,31.830000,31.920000,26.749477,110400
2007-11-27,32.509998,32.540001,31.680000,32.220001,27.000879,40300
2007-11-28,32.259998,34.610001,31.750000,34.509998,28.919945,153100
2007-11-29,34.520000,34.730000,33.080002,33.869999,28.383610,51000
2007-11-30,34.040001,35.490002,34.040001,35.400002,29.665777,62600
2007-12-03,35.009998,35.009998,32.750000,32.860001,27.537212,103500
2007-12-04,32.830002,34.959999,32.830002,34.230000,28.685297,78000
2007-12-05,34.990002,34.990002,32.950001,33.490002,28.065163,59400
2007-12-06,33.840000,35.119999,33.840000,34.590000,28.986980,64100
2007-12-07,34.529999,36.580002,34.220001,36.459999,30.554070,92400
2007-12-10,36.439999,36.439999,34.150002,34.150002,28.618252,67300
2007-12-11,34.240002,34.840000,33.330002,33.590000,28.148964,85800
2007-12-12,34.259998,34.360001,32.110001,32.860001,27.537212,91100
2007-12-13,32.660000,33.980000,32.310001,33.980000,28.475784,68200
2007-12-14,33.689999,33.880001,32.740002,33.180000,27.805376,56000
2007-12-17,32.990002,33.240002,32.200001,32.220001,27.000879,112600
2007-12-18,32.470001,33.860001,31.959999,33.790001,28.316570,66900
2007-12-19,33.720001,34.290001,32.599998,33.790001,28.316570,39800
2007-12-20,34.060001,34.400002,32.980000,34.400002,28.827766,67900
2007-12-21,34.630001,35.439999,34.410000,34.970001,29.305431,108800
2007-12-24,34.959999,35.320000,34.509998,34.529999,28.936695,14100
2007-12-26,34.860001,34.860001,33.369999,33.680000,28.224384,43800
2007-12-27,33.299999,33.450001,32.840000,32.919998,27.587492,28400
2007-12-28,33.220001,33.970001,32.500000,33.639999,28.190865,43400
2007-12-31,33.430000,33.799999,32.139999,32.139999,26.933842,71800
2008-01-02,32.070000,32.459999,29.049999,29.190001,24.461691,98800
2008-01-03,29.610001,31.379999,29.209999,30.750000,25.768999,74500
2008-01-04,30.389999,30.799999,28.620001,28.680000,24.034304,141600
2008-01-07,28.750000,29.490000,28.670000,29.260000,24.520353,99400
2008-01-08,29.490000,29.490000,25.799999,26.049999,21.830318,166300
2008-01-09,25.980000,26.490000,25.250000,25.600000,21.453209,171100
2008-01-10,25.350000,26.360001,25.350000,25.740000,21.570538,101500
2008-01-11,25.639999,26.049999,23.719999,23.730000,19.886124,238500
2008-01-14,23.780001,24.760000,23.389999,24.200001,20.279995,204000
2008-01-15,24.040001,24.670000,23.450001,23.969999,20.087250,68600
2008-01-16,23.950001,25.049999,23.730000,24.049999,20.154285,61100
2008-01-17,24.440001,24.450001,23.260000,23.410000,19.617954,59900
2008-01-18,23.410000,24.170000,19.969999,21.010000,17.606720,160100
2008-01-22,20.500000,25.809999,20.190001,25.500000,21.369413,419400
2008-01-23,24.290001,27.129999,23.459999,26.760000,22.425312,215000
2008-01-24,26.969999,27.200001,23.370001,23.889999,20.020206,265000
2008-01-25,23.110001,24.809999,22.379999,24.020000,20.129154,177400
2008-01-28,24.000000,24.940001,23.520000,23.900000,20.028584,135000
2008-01-29,23.780001,24.500000,23.040001,23.780001,19.928026,99000
2008-01-30,24.480000,27.990000,24.480000,26.610001,22.299614,315900
2008-01-31,27.080000,32.189999,26.639999,31.280001,26.213150,410700
2008-02-01,31.559999,31.559999,28.760000,29.540001,24.755001,322100
2008-02-04,29.400000,30.969999,29.400000,30.780001,25.794142,244600
2008-02-05,30.219999,31.340000,29.040001,31.000000,25.978508,255900
2008-02-06,31.320000,32.180000,30.160000,31.370001,26.288570,129000
2008-02-07,31.139999,31.860001,29.900000,30.040001,25.174015,134700
2008-02-08,29.990000,31.920000,29.990000,30.260000,25.358370,146500
2008-02-11,30.020000,30.900000,30.000000,30.250000,25.349989,109900
2008-02-12,30.250000,31.080000,30.139999,30.420000,25.492455,82900
2008-02-13,30.549999,30.549999,29.719999,30.000000,25.140490,235700
2008-02-14,30.160000,30.230000,27.520000,27.629999,23.154387,332600
2008-02-15,27.480000,28.100000,27.049999,27.889999,23.372272,144000
2008-02-19,28.160000,28.469999,27.520000,27.920000,23.397413,88600
2008-02-20,27.920000,28.490000,27.290001,27.930000,23.405788,130500
2008-02-21,27.980000,28.629999,27.690001,28.620001,23.984020,141500
2008-02-22,28.610001,28.610001,27.709999,27.809999,23.305229,118000
2008-02-25,27.889999,28.600000,27.889999,28.389999,23.791277,117000
2008-02-26,28.400000,28.500000,28.180000,28.459999,23.849941,101100
2008-02-27,28.160000,29.090000,28.160000,28.540001,23.916985,141400
2008-02-28,28.410000,28.879999,27.379999,28.040001,23.497974,120500
2008-02-29,28.400000,28.590000,27.010000,27.209999,22.802422,82400
2008-03-03,27.650000,27.850000,25.959999,27.299999,22.877844,97800
2008-03-04,26.980000,27.709999,26.690001,27.690001,23.204666,134200
2008-03-05,27.879999,28.440001,26.969999,27.650000,23.171146,93400
2008-03-06,27.000000,27.180000,25.719999,25.940001,21.738144,137900
2008-03-07,25.690001,26.530001,25.660000,26.190001,21.947647,102300
2008-03-10,26.120001,26.530001,25.480000,25.639999,21.486734,89400
2008-03-11,26.240000,27.190001,26.230000,27.000000,22.626440,123300
2008-03-12,26.980000,26.980000,24.459999,24.629999,20.640339,153500
2008-03-13,24.410000,25.750000,24.010000,24.129999,20.221327,105100
2008-03-14,24.370001,24.370001,22.879999,23.129999,19.383310,100700
2008-03-17,22.680000,23.400000,22.520000,23.010000,19.282759,134600
2008-03-18,23.400000,25.180000,22.920000,25.160000,21.084484,95800
2008-03-19,25.209999,25.410000,23.709999,23.709999,19.869362,91300
2008-03-20,23.730000,24.969999,23.520000,24.250000,20.321896,203700
2008-03-24,23.920000,26.059999,23.450001,25.240000,21.151529,274300
2008-03-25,25.110001,25.910000,25.100000,25.870001,21.679482,64100
2008-03-26,25.639999,26.000000,24.920000,25.280001,21.185049,102800
2008-03-27,25.420000,25.889999,25.100000,25.500000,21.369413,58900
2008-03-28,25.639999,25.730000,25.100000,25.370001,21.260471,100100
2008-03-31,25.590000,26.840000,25.389999,26.420000,22.140390,69100
2008-04-01,26.860001,27.370001,26.540001,26.889999,22.534260,96200
2008-04-02,26.860001,27.690001,26.139999,26.860001,22.509113,82600
2008-04-03,26.559999,28.040001,25.920000,27.410000,22.970024,100800
2008-04-04,27.350000,27.860001,26.799999,27.510000,23.053831,92200
2008-04-07,27.860001,28.020000,26.379999,27.010000,22.634817,84400
2008-04-08,26.740000,26.870001,26.190001,26.440001,22.157156,112100
2008-04-09,26.120001,26.379999,25.250000,25.730000,21.562155,129000
2008-04-10,25.809999,25.850000,25.330000,25.490000,21.361032,78800
2008-04-11,25.299999,25.450001,24.450001,24.709999,20.707380,126100
2008-04-14,24.570000,25.400000,24.379999,24.520000,20.548162,115500
2008-04-15,24.780001,24.820000,24.080000,24.090000,20.187805,99900
2008-04-16,24.450001,24.809999,24.250000,24.379999,20.430834,76100
2008-04-17,24.420000,24.969999,23.410000,23.549999,19.735277,232500
2008-04-18,23.969999,24.420000,23.400000,23.500000,19.693382,178800
2008-04-21,23.320000,23.750000,22.850000,23.200001,19.441978,131200
2008-04-22,23.120001,23.209999,20.360001,20.650000,17.305040,240800
2008-04-23,20.969999,20.969999,20.250000,20.680000,17.330175,155900
2008-04-24,20.770000,20.770000,19.650000,20.420000,17.112293,115000
2008-04-25,20.280001,20.559999,19.650000,20.100000,16.844124,99500
2008-04-28,20.150000,21.139999,20.150000,20.799999,17.430740,341300
2008-04-29,24.700001,28.719999,24.000000,27.809999,23.305229,494500
2008-04-30,27.799999,27.940001,26.709999,27.250000,22.835943,204800
2008-05-01,27.129999,28.930000,26.230000,28.740000,24.084587,186900
2008-05-02,28.440001,28.540001,26.910000,27.990000,23.456079,110800
2008-05-05,27.760000,28.209999,27.430000,27.750000,23.254950,172700
2008-05-06,27.450001,27.850000,26.900000,27.170000,22.768898,201500
2008-05-07,27.299999,27.410000,25.549999,26.020000,21.805187,226800
2008-05-08,26.160000,27.170000,25.900000,26.410000,22.132010,106500
2008-05-09,26.030001,26.160000,23.950001,25.049999,20.992302,184900
2008-05-12,25.209999,25.520000,24.350000,25.290001,21.193434,128800
2008-05-13,25.280001,25.299999,24.690001,24.870001,20.841465,110900
2008-05-14,24.910000,25.080000,24.719999,24.850000,20.824703,158200
2008-05-15,24.480000,24.930000,24.379999,24.660000,20.665480,104400
2008-05-16,24.760000,24.760000,23.510000,23.879999,20.011824,137800
2008-05-19,23.799999,24.230000,22.730000,23.030001,19.299515,154600
2008-05-20,22.969999,23.620001,21.969999,22.200001,18.603964,215400
2008-05-21,22.670000,22.670000,20.510000,20.639999,17.296656,177700
2008-05-22,20.799999,21.700001,20.799999,21.150000,17.724047,164100
2008-05-23,21.139999,21.219999,20.510000,20.780001,17.413977,95600
2008-05-27,20.969999,22.480000,20.350000,22.450001,18.813465,343200
2008-05-28,22.670000,22.809999,21.510000,21.760000,18.235231,181700
2008-05-29,21.709999,22.330000,21.190001,21.680000,18.168190,296500
2008-05-30,21.709999,21.760000,20.639999,20.900000,17.514532,308500
2008-06-02,20.879999,21.190001,20.290001,20.500000,17.179335,170900
2008-06-03,20.500000,20.660000,19.900000,19.920000,16.693285,169400
2008-06-04,19.900000,20.570000,19.799999,20.469999,17.154194,245200
2008-06-05,20.500000,22.350000,20.500000,21.240000,17.799459,191000
2008-06-06,21.200001,21.200001,20.200001,20.719999,17.363699,137900
2008-06-09,20.910000,22.030001,20.809999,22.000000,18.436354,226200
2008-06-10,21.549999,21.980000,21.209999,21.290001,17.841372,321200
2008-06-11,21.190001,21.990000,20.940001,21.150000,17.724047,220300
2008-06-12,21.340000,21.780001,19.730000,19.950001,16.718426,381800
2008-06-13,20.170000,21.650000,20.170000,21.299999,17.849743,339900
2008-06-16,20.740000,23.990000,20.219999,23.910000,20.036966,319900
2008-06-17,23.930000,24.430000,23.219999,24.379999,20.430834,196000
2008-06-18,24.129999,24.250000,21.930000,22.610001,18.947546,287000
2008-06-19,22.290001,24.040001,22.170000,24.040001,20.145912,118600
2008-06-20,23.790001,23.809999,22.219999,22.790001,19.098389,146500
2008-06-23,22.840000,23.660000,21.190001,21.440001,17.967075,139300
2008-06-24,21.250000,22.930000,20.750000,21.340000,17.883270,126600
2008-06-25,21.379999,23.120001,20.830000,22.719999,19.039730,373400
2008-06-26,22.400000,22.400000,21.010000,21.209999,17.774324,206200
2008-06-27,21.250000,21.250000,19.639999,20.129999,16.869261,1393600
2008-06-30,20.170000,20.170000,18.520000,18.590000,15.578721,460300
2008-07-01,18.260000,18.420000,17.000000,17.330000,14.522821,409800
2008-07-02,17.129999,18.500000,17.129999,17.500000,14.665286,386600
2008-07-03,17.510000,18.049999,17.170000,17.600000,14.749087,173800
2008-07-07,17.740000,18.230000,17.350000,18.000000,15.084294,320800
2008-07-08,18.100000,19.730000,17.950001,19.469999,16.316174,417800
2008-07-09,19.309999,19.309999,18.360001,18.379999,15.402738,158100
2008-07-10,18.389999,18.900000,17.500000,17.889999,14.992108,150800
