Date,Open,High,Low,Close,Adj Close,Volume
2001-01-18,325.000000,350.000000,325.000000,350.000000,296.008148,0
2001-01-19,325.000000,375.000000,325.000000,375.000000,317.151520,0
2001-01-22,400.000000,825.000000,400.000000,700.000000,592.016296,600
2001-01-23,700.000000,725.000000,550.000000,550.000000,465.155609,0
2001-01-24,600.000000,600.000000,575.000000,575.000000,486.299042,0
2001-01-25,550.000000,575.000000,500.000000,575.000000,486.299042,0
2001-01-26,550.000000,550.000000,525.000000,525.000000,444.012207,0
2001-01-29,550.000000,550.000000,475.000000,525.000000,444.012207,0
2001-01-30,550.000000,550.000000,550.000000,550.000000,465.155609,0
2001-01-31,575.000000,575.000000,575.000000,575.000000,486.299042,0
2001-02-01,575.000000,575.000000,550.000000,550.000000,465.155609,0
2001-02-02,550.000000,550.000000,500.000000,500.000000,422.868713,0
2001-02-05,500.000000,500.000000,500.000000,500.000000,422.868713,0
2001-02-06,475.000000,525.000000,475.000000,475.000000,401.725311,0
2001-02-07,525.000000,525.000000,450.000000,450.000000,380.581848,0
2001-02-08,450.000000,450.000000,450.000000,450.000000,380.581848,0
2001-02-09,450.000000,450.000000,425.000000,450.000000,380.581848,0
2001-02-12,450.000000,600.000000,450.000000,600.000000,507.442444,0
2001-02-13,612.500000,650.000000,575.000000,637.500000,539.157593,0
2001-02-14,650.000000,650.000000,575.000000,575.000000,486.299042,0
2001-02-15,550.000000,550.000000,550.000000,550.000000,465.155609,0
2001-02-16,562.500000,562.500000,562.500000,562.500000,475.727295,0
2001-02-20,525.000000,525.000000,412.500000,412.500000,348.866638,0
2001-02-21,412.500000,418.750000,375.000000,412.500000,348.866638,0
2001-02-22,412.500000,425.000000,412.500000,425.000000,359.438446,0
2001-02-23,425.000000,425.000000,425.000000,425.000000,359.438446,0
2001-02-26,437.500000,437.500000,437.500000,437.500000,370.010193,0
2001-02-27,425.000000,550.000000,425.000000,500.000000,422.868713,0
2001-02-28,450.000000,550.000000,450.000000,550.000000,465.155609,0
2001-03-01,500.000000,500.000000,500.000000,500.000000,422.868713,0
2001-03-02,550.000000,550.000000,500.000000,525.000000,444.012207,0
2001-03-05,550.000000,550.000000,500.000000,500.000000,422.868713,0
2001-03-06,500.000000,500.000000,450.000000,450.000000,380.581848,0
2001-03-07,475.000000,475.000000,475.000000,475.000000,401.725311,0
2001-03-08,500.000000,500.000000,500.000000,500.000000,422.868713,0
2001-03-09,512.500000,512.500000,500.000000,500.000000,422.868713,0
2001-03-12,525.000000,525.000000,437.500000,437.500000,370.010193,0
2001-03-13,425.000000,425.000000,425.000000,425.000000,359.438446,0
2001-03-14,425.000000,425.000000,412.500000,412.500000,348.866638,0
2001-03-15,412.500000,412.500000,412.500000,412.500000,348.866638,0
2001-03-16,412.500000,425.000000,412.500000,425.000000,359.438446,0
2001-03-19,425.000000,425.000000,425.000000,425.000000,359.438446,0
2001-03-20,425.000000,425.000000,412.500000,412.500000,348.866638,0
2001-03-21,412.500000,412.500000,412.500000,412.500000,348.866638,0
2001-03-22,412.500000,412.500000,412.500000,412.500000,348.866638,0
2001-03-23,337.500000,337.500000,337.500000,337.500000,285.436340,0
2001-03-26,325.000000,325.000000,325.000000,325.000000,274.864685,0
2001-03-27,412.500000,412.500000,412.500000,412.500000,348.866638,0
2001-03-28,400.000000,400.000000,400.000000,400.000000,338.295044,0
2001-03-29,337.500000,375.000000,337.500000,375.000000,317.151520,0
2001-03-30,312.500000,312.500000,312.500000,312.500000,264.292999,0
2001-04-02,400.000000,400.000000,375.000000,400.000000,338.295044,0
2001-04-03,400.000000,400.000000,400.000000,400.000000,338.295044,0
2001-04-04,400.000000,412.500000,400.000000,412.500000,348.866638,0
2001-04-05,400.000000,400.000000,400.000000,400.000000,338.295044,0
2001-04-06,400.000000,400.000000,362.500000,375.000000,317.151520,0
2001-04-09,404.000000,404.000000,340.000000,392.000000,331.529083,100
2001-04-10,392.000000,392.000000,392.000000,392.000000,331.529083,0
2001-04-11,380.000000,392.000000,340.000000,392.000000,331.529083,0
2001-04-12,392.000000,392.000000,360.000000,360.000000,304.465515,0
2001-04-16,348.000000,380.000000,340.000000,376.000000,317.997314,0
2001-04-17,376.000000,376.000000,368.000000,368.000000,311.231384,0
2001-04-18,368.000000,368.000000,368.000000,368.000000,311.231384,0
2001-04-19,364.000000,364.000000,364.000000,364.000000,307.848480,0
2001-04-20,360.000000,360.000000,328.000000,328.000000,277.401855,0
2001-04-23,356.000000,356.000000,324.000000,324.000000,274.018951,0
2001-04-24,324.000000,324.000000,324.000000,324.000000,274.018951,0
2001-04-25,364.000000,364.000000,324.000000,340.000000,287.550751,0
2001-04-26,348.000000,348.000000,316.000000,316.000000,267.253021,0
2001-04-27,320.000000,328.000000,304.000000,328.000000,277.401855,0
2001-04-30,320.000000,320.000000,300.000000,320.000000,270.635925,0
2001-05-01,320.000000,320.000000,320.000000,320.000000,270.635925,0
2001-05-02,300.000000,300.000000,300.000000,300.000000,253.721222,0
2001-05-03,320.000000,320.000000,292.000000,320.000000,270.635925,0
2001-05-04,320.000000,320.000000,320.000000,320.000000,270.635925,0
2001-05-07,312.000000,312.000000,240.000000,240.000000,202.977005,0
2001-05-08,224.000000,224.000000,224.000000,224.000000,189.445190,0
2001-05-09,300.000000,300.000000,300.000000,300.000000,253.721222,0
2001-05-10,280.000000,280.000000,280.000000,280.000000,236.806503,0
2001-05-11,280.000000,280.000000,280.000000,280.000000,236.806503,0
2001-05-14,240.000000,280.000000,240.000000,280.000000,236.806503,0
2001-05-15,240.000000,252.000000,240.000000,252.000000,213.125839,0
2001-05-16,240.000000,280.000000,240.000000,280.000000,236.806503,0
2001-05-17,240.000000,240.000000,240.000000,240.000000,202.977005,0
2001-05-18,240.000000,240.000000,240.000000,240.000000,202.977005,0
2001-05-21,240.000000,240.000000,240.000000,240.000000,202.977005,0
2001-05-22,240.000000,244.000000,240.000000,244.000000,206.359955,0
2001-05-23,240.000000,240.000000,240.000000,240.000000,202.977005,0
2001-05-24,240.000000,240.000000,240.000000,240.000000,202.977005,0
2001-05-25,220.000000,224.000000,220.000000,224.000000,189.445190,0
2001-05-29,224.000000,224.000000,224.000000,224.000000,189.445190,0
2001-05-30,208.000000,224.000000,124.000000,124.000000,104.871445,100
2001-05-31,148.000000,148.000000,148.000000,148.000000,125.169128,0
2001-06-01,160.000000,180.000000,144.000000,160.000000,135.317963,0
2001-06-04,180.000000,180.000000,120.000000,120.000000,101.488503,0
2001-06-05,132.000000,136.000000,132.000000,136.000000,115.020294,0
2001-06-06,148.000000,148.000000,148.000000,148.000000,125.169128,0
2001-06-07,148.000000,148.000000,148.000000,148.000000,125.169128,0
2001-06-08,148.000000,148.000000,148.000000,148.000000,125.169128,0
2001-06-11,112.000000,132.000000,112.000000,112.000000,94.722595,0
2001-06-12,112.000000,120.000000,112.000000,120.000000,101.488503,0
2001-06-13,120.000000,120.000000,120.000000,120.000000,101.488503,0
2001-06-14,120.000000,120.000000,120.000000,120.000000,101.488503,0
2001-06-15,124.000000,124.000000,120.000000,120.000000,101.488503,0
2001-06-18,112.000000,112.000000,100.000000,100.000000,84.573761,0
2001-06-19,112.000000,112.000000,112.000000,112.000000,94.722595,0
2001-06-20,112.000000,112.000000,112.000000,112.000000,94.722595,0
2001-06-21,112.000000,112.000000,112.000000,112.000000,94.722595,0
2001-06-22,92.000000,140.000000,92.000000,140.000000,118.403252,0
2001-06-25,140.000000,140.000000,140.000000,140.000000,118.403252,0
2001-06-26,104.000000,120.000000,104.000000,104.000000,87.956688,0
2001-06-27,104.000000,104.000000,104.000000,104.000000,87.956688,0
2001-06-28,104.000000,104.000000,104.000000,104.000000,87.956688,0
2001-06-29,204.000000,204.000000,204.000000,204.000000,172.530441,0
2001-07-02,204.000000,204.000000,204.000000,204.000000,172.530441,0
2001-07-03,204.000000,204.000000,204.000000,204.000000,172.530441,0
2001-07-05,204.000000,204.000000,204.000000,204.000000,172.530441,0
2001-07-06,204.000000,204.000000,204.000000,204.000000,172.530441,0
2001-07-09,204.000000,204.000000,204.000000,204.000000,172.530441,0
2001-07-10,104.000000,120.000000,104.000000,104.000000,87.956688,0
2001-07-11,120.000000,120.000000,104.000000,104.000000,87.956688,0
2001-07-12,104.000000,120.000000,104.000000,104.000000,87.956688,0
2001-07-13,104.000000,104.000000,104.000000,104.000000,87.956688,0
2001-07-16,104.000000,104.000000,104.000000,104.000000,87.956688,0
2001-07-17,104.000000,104.000000,104.000000,104.000000,87.956688,0
2001-07-18,104.000000,112.000000,88.000000,112.000000,94.722595,0
2001-07-19,112.000000,112.000000,112.000000,112.000000,94.722595,0
2001-07-20,112.000000,112.000000,112.000000,112.000000,94.722595,0
2001-07-23,112.000000,112.000000,112.000000,112.000000,94.722595,0
2001-07-24,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-07-25,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-07-26,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-07-27,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-07-30,88.000000,100.000000,88.000000,88.000000,74.424911,0
2001-07-31,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-08-01,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-08-02,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-08-03,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-08-06,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-08-07,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-08-08,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-08-09,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-08-10,160.000000,160.000000,160.000000,160.000000,135.317963,0
2001-08-13,160.000000,160.000000,160.000000,160.000000,135.317963,0
2001-08-14,160.000000,160.000000,160.000000,160.000000,135.317963,0
2001-08-15,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-08-16,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-08-17,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-08-20,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-08-21,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-08-22,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-08-23,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-08-24,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-08-27,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-08-28,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-08-29,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-08-30,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-08-31,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-09-04,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-09-05,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-09-06,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-09-07,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-09-10,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-09-17,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-09-18,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-09-19,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-09-20,88.000000,88.000000,88.000000,88.000000,74.424911,0
2001-09-21,76.000000,76.000000,76.000000,76.000000,64.276039,0
2001-09-24,76.000000,76.000000,76.000000,76.000000,64.276039,0
2001-09-25,76.000000,76.000000,76.000000,76.000000,64.276039,0
2001-09-26,72.000000,76.000000,72.000000,76.000000,64.276039,0
2001-09-27,76.000000,76.000000,76.000000,76.000000,64.276039,0
2001-09-28,60.000000,72.000000,56.000000,72.000000,60.893085,0
2001-10-01,56.000000,56.000000,56.000000,56.000000,47.361298,0
2001-10-02,80.000000,80.000000,64.000000,64.000000,54.127201,0
2001-10-03,64.000000,64.000000,64.000000,64.000000,54.127201,0
2001-10-04,64.000000,64.000000,64.000000,64.000000,54.127201,0
2001-10-05,64.000000,64.000000,64.000000,64.000000,54.127201,0
2001-10-08,68.000000,80.000000,68.000000,80.000000,67.658981,0
2001-10-09,80.000000,80.000000,80.000000,80.000000,67.658981,0
2001-10-10,80.000000,80.000000,80.000000,80.000000,67.658981,0
2001-10-11,80.000000,80.000000,80.000000,80.000000,67.658981,0
2001-10-12,80.000000,80.000000,80.000000,80.000000,67.658981,0
2001-10-15,80.000000,80.000000,80.000000,80.000000,67.658981,0
2001-10-16,80.000000,80.000000,80.000000,80.000000,67.658981,0
2001-10-17,64.000000,64.000000,64.000000,64.000000,54.127201,0
2001-10-18,64.000000,64.000000,48.000000,48.000000,40.595398,0
2001-10-19,48.000000,48.000000,48.000000,48.000000,40.595398,0
2001-10-22,48.000000,48.000000,48.000000,48.000000,40.595398,0
2001-10-23,48.000000,48.000000,48.000000,48.000000,40.595398,0
2001-10-24,60.000000,60.000000,60.000000,60.000000,50.744251,0
2001-10-25,68.000000,72.000000,68.000000,68.000000,57.510147,0
2001-10-26,68.000000,68.000000,68.000000,68.000000,57.510147,0
2001-10-29,68.000000,68.000000,68.000000,68.000000,57.510147,0
2001-10-30,68.000000,68.000000,68.000000,68.000000,57.510147,0
2001-10-31,48.000000,48.000000,48.000000,48.000000,40.595398,0
2001-11-01,52.000000,52.000000,52.000000,52.000000,43.978344,0
2001-11-02,52.000000,52.000000,52.000000,52.000000,43.978344,0
2001-11-05,52.000000,52.000000,52.000000,52.000000,43.978344,0
2001-11-06,52.000000,52.000000,52.000000,52.000000,43.978344,0
2001-11-07,112.000000,112.000000,48.000000,48.000000,40.595398,0
2001-11-08,48.000000,48.000000,48.000000,48.000000,40.595398,0
2001-11-09,48.000000,48.000000,48.000000,48.000000,40.595398,0
2001-11-12,48.000000,48.000000,48.000000,48.000000,40.595398,0
2001-11-13,48.000000,48.000000,48.000000,48.000000,40.595398,0
2001-11-14,48.000000,48.000000,48.000000,48.000000,40.595398,0
2001-11-15,48.000000,48.000000,48.000000,48.000000,40.595398,0
2001-11-16,48.000000,48.000000,48.000000,48.000000,40.595398,0
2001-11-19,48.000000,48.000000,48.000000,48.000000,40.595398,0
2001-11-20,48.000000,48.000000,48.000000,48.000000,40.595398,0
2001-11-21,48.000000,48.000000,48.000000,48.000000,40.595398,0
2001-11-23,48.000000,48.000000,48.000000,48.000000,40.595398,0
2001-11-26,48.000000,48.000000,48.000000,48.000000,40.595398,0
2001-11-27,48.000000,48.000000,48.000000,48.000000,40.595398,0
2001-11-28,48.000000,48.000000,40.000000,40.000000,33.829491,0
2001-11-29,40.000000,40.000000,40.000000,40.000000,33.829491,0
2001-11-30,40.000000,40.000000,40.000000,40.000000,33.829491,0
2001-12-03,40.000000,40.000000,40.000000,40.000000,33.829491,0
2001-12-04,40.000000,40.000000,40.000000,40.000000,33.829491,0
2001-12-05,40.000000,40.000000,40.000000,40.000000,33.829491,0
2001-12-06,40.000000,40.000000,40.000000,40.000000,33.829491,0
2001-12-07,52.000000,52.000000,52.000000,52.000000,43.978344,0
2001-12-10,52.000000,52.000000,52.000000,52.000000,43.978344,0
2001-12-11,52.000000,52.000000,52.000000,52.000000,43.978344,0
2001-12-12,52.000000,52.000000,52.000000,52.000000,43.978344,0
2001-12-13,80.000000,80.000000,80.000000,80.000000,67.658981,0
2001-12-14,80.000000,80.000000,80.000000,80.000000,67.658981,0
2001-12-17,40.000000,48.000000,40.000000,48.000000,40.595398,0
2001-12-18,48.000000,48.000000,48.000000,48.000000,40.595398,0
2001-12-19,48.000000,48.000000,48.000000,48.000000,40.595398,0
2001-12-20,48.000000,48.000000,48.000000,48.000000,40.595398,0
2001-12-21,48.000000,48.000000,48.000000,48.000000,40.595398,0
2001-12-24,40.000000,40.000000,40.000000,40.000000,33.829491,0
2001-12-26,40.000000,40.000000,40.000000,40.000000,33.829491,0
2001-12-27,40.000000,40.000000,40.000000,40.000000,33.829491,0
2001-12-28,40.000000,40.000000,40.000000,40.000000,33.829491,0
2001-12-31,40.000000,40.000000,40.000000,40.000000,33.829491,0
2002-01-02,100.000000,100.000000,80.000000,100.000000,84.573761,0
2002-01-03,160.000000,200.000000,100.000000,200.000000,169.147522,200
2002-01-04,220.000000,220.000000,160.000000,160.000000,135.317963,0
2002-01-07,160.000000,160.000000,160.000000,160.000000,135.317963,0
2002-01-08,160.000000,160.000000,160.000000,160.000000,135.317963,0
2002-01-09,160.000000,160.000000,160.000000,160.000000,135.317963,0
2002-01-10,128.000000,128.000000,128.000000,128.000000,108.254402,0
2002-01-11,160.000000,160.000000,120.000000,152.000000,128.552078,600
2002-01-14,136.000000,140.000000,120.000000,120.000000,101.488503,0
2002-01-15,160.000000,160.000000,120.000000,120.000000,101.488503,100
2002-01-16,120.000000,120.000000,120.000000,120.000000,101.488503,0
2002-01-17,100.000000,100.000000,48.000000,48.000000,40.595398,0
2002-01-18,48.000000,48.000000,48.000000,48.000000,40.595398,0
2002-01-22,80.000000,80.000000,48.000000,48.000000,40.595398,0
2002-01-23,48.000000,48.000000,48.000000,48.000000,40.595398,0
2002-01-24,52.000000,52.000000,52.000000,52.000000,43.978344,0
2002-01-25,52.000000,80.000000,52.000000,80.000000,67.658981,0
2002-01-28,64.000000,64.000000,48.000000,60.000000,50.744251,100
2002-01-29,60.000000,60.000000,60.000000,60.000000,50.744251,0
2002-01-30,48.000000,52.000000,40.000000,40.000000,33.829491,100
2002-01-31,48.000000,48.000000,48.000000,48.000000,40.595398,0
2002-02-01,48.000000,48.000000,48.000000,48.000000,40.595398,0
2002-02-04,48.000000,48.000000,48.000000,48.000000,40.595398,0
2002-02-05,48.000000,48.000000,48.000000,48.000000,40.595398,0
2002-02-06,48.000000,48.000000,48.000000,48.000000,40.595398,0
2002-02-07,40.000000,48.000000,40.000000,48.000000,40.595398,0
2002-02-08,48.000000,48.000000,48.000000,48.000000,40.595398,0
2002-02-11,48.000000,48.000000,48.000000,48.000000,40.595398,0
2002-02-12,48.000000,48.000000,48.000000,48.000000,40.595398,0
2002-02-13,48.000000,48.000000,48.000000,48.000000,40.595398,0
2002-02-14,48.000000,48.000000,48.000000,48.000000,40.595398,0
2002-02-15,48.000000,48.000000,48.000000,48.000000,40.595398,0
2002-02-19,48.000000,48.000000,48.000000,48.000000,40.595398,0
2002-02-20,48.000000,48.000000,44.000000,44.000000,37.212456,0
2002-02-21,44.000000,44.000000,44.000000,44.000000,37.212456,0
2002-02-22,40.000000,52.000000,36.000000,52.000000,43.978344,0
2002-02-25,52.000000,52.000000,52.000000,52.000000,43.978344,0
2002-02-26,44.000000,44.000000,44.000000,44.000000,37.212456,0
2002-02-27,40.000000,48.000000,36.000000,36.000000,30.446543,100
2002-02-28,44.000000,44.000000,44.000000,44.000000,37.212456,0
2002-03-01,40.000000,40.000000,28.000000,32.000000,27.063601,200
2002-03-04,32.000000,32.000000,32.000000,32.000000,27.063601,0
2002-03-05,32.000000,32.000000,32.000000,32.000000,27.063601,0
2002-03-06,32.000000,32.000000,32.000000,32.000000,27.063601,0
2002-03-07,32.000000,32.000000,32.000000,32.000000,27.063601,0
2002-03-08,32.000000,32.000000,32.000000,32.000000,27.063601,0
2002-03-11,32.000000,32.000000,32.000000,32.000000,27.063601,0
2002-03-12,32.000000,32.000000,32.000000,32.000000,27.063601,0
2002-03-13,32.000000,32.000000,32.000000,32.000000,27.063601,0
2002-03-14,28.000000,28.000000,28.000000,28.000000,23.680649,0
2002-03-15,28.000000,28.000000,28.000000,28.000000,23.680649,0
2002-03-18,28.000000,28.000000,28.000000,28.000000,23.680649,0
2002-03-19,24.000000,24.000000,20.000000,20.000000,16.914745,100
2002-03-20,20.000000,20.000000,20.000000,20.000000,16.914745,0
2002-03-21,20.000000,20.000000,20.000000,20.000000,16.914745,0
2002-03-22,20.000000,20.000000,20.000000,20.000000,16.914745,100
2002-03-25,20.000000,20.000000,20.000000,20.000000,16.914745,0
2002-03-26,20.000000,20.000000,20.000000,20.000000,16.914745,0
2002-03-27,24.000000,24.000000,24.000000,24.000000,20.297699,0
2002-03-28,20.000000,20.000000,20.000000,20.000000,16.914745,0
2002-04-01,20.000000,20.000000,20.000000,20.000000,16.914745,0
2002-04-02,20.000000,20.000000,20.000000,20.000000,16.914745,0
2002-04-03,20.000000,20.000000,20.000000,20.000000,16.914745,0
2002-04-04,20.000000,20.000000,20.000000,20.000000,16.914745,0
2002-04-05,20.000000,20.000000,20.000000,20.000000,16.914745,0
2002-04-08,20.000000,20.000000,20.000000,20.000000,16.914745,0
2002-04-09,20.000000,20.000000,20.000000,20.000000,16.914745,0
2002-04-10,20.000000,20.000000,20.000000,20.000000,16.914745,0
2002-04-11,20.000000,20.000000,20.000000,20.000000,16.914745,0
2002-04-12,20.000000,20.000000,20.000000,20.000000,16.914745,0
2002-04-15,20.000000,20.000000,20.000000,20.000000,16.914745,0
2002-04-16,20.000000,20.000000,20.000000,20.000000,16.914745,0
2002-04-17,20.000000,20.000000,20.000000,20.000000,16.914745,0
2002-04-18,20.000000,20.000000,20.000000,20.000000,16.914745,0
2002-04-19,20.000000,20.000000,20.000000,20.000000,16.914745,0
2002-04-22,24.000000,24.000000,24.000000,24.000000,20.297699,100
2002-04-23,24.000000,24.000000,24.000000,24.000000,20.297699,0
2002-04-24,24.000000,24.000000,24.000000,24.000000,20.297699,0
2002-04-25,24.000000,24.000000,24.000000,24.000000,20.297699,0
2002-04-26,24.000000,24.000000,24.000000,24.000000,20.297699,0
2002-04-29,24.000000,24.000000,24.000000,24.000000,20.297699,0
2002-04-30,24.000000,24.000000,24.000000,24.000000,20.297699,0
2002-05-01,24.000000,24.000000,24.000000,24.000000,20.297699,0
2002-05-02,24.000000,24.000000,24.000000,24.000000,20.297699,0
2002-05-03,24.000000,24.000000,24.000000,24.000000,20.297699,0
2002-05-06,24.000000,24.000000,24.000000,24.000000,20.297699,0
2002-05-07,32.000000,32.000000,32.000000,32.000000,27.063601,0
2002-05-08,32.000000,36.000000,32.000000,36.000000,30.446543,100
2002-05-09,36.000000,36.000000,32.000000,32.000000,27.063601,0
2002-05-10,36.000000,36.000000,36.000000,36.000000,30.446543,0
2002-05-13,32.000000,32.000000,28.000000,28.000000,23.680649,0
2002-05-14,28.000000,28.000000,28.000000,28.000000,23.680649,0
2002-05-15,32.000000,36.000000,28.000000,36.000000,30.446543,100
2002-05-16,36.000000,40.000000,36.000000,36.000000,30.446543,0
2002-05-17,44.000000,60.000000,36.000000,56.000000,47.361298,200
2002-05-20,52.000000,52.000000,52.000000,52.000000,43.978344,0
2002-05-21,68.000000,68.000000,44.000000,44.000000,37.212456,100
2002-05-22,44.000000,52.000000,44.000000,52.000000,43.978344,0
2002-05-23,52.000000,52.000000,52.000000,52.000000,43.978344,0
2002-05-24,52.000000,52.000000,52.000000,52.000000,43.978344,0
2002-05-28,44.000000,48.000000,44.000000,48.000000,40.595398,0
2002-05-29,48.000000,48.000000,48.000000,48.000000,40.595398,0
