Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,11.980000,11.990000,11.260000,11.950000,11.950000,264200
2013-01-03,12.000000,12.050000,11.650000,11.730000,11.730000,220300
2013-01-04,11.730000,11.930000,11.720000,11.880000,11.880000,99500
2013-01-07,12.100000,12.100000,11.830000,11.930000,11.930000,146400
2013-01-08,11.900000,12.060000,11.810000,12.060000,12.060000,130200
2013-01-09,12.170000,12.980000,12.050000,12.940000,12.940000,282700
2013-01-10,13.140000,13.420000,12.500000,13.050000,13.050000,251500
2013-01-11,13.130000,13.250000,12.750000,12.780000,12.780000,125300
2013-01-14,12.790000,13.000000,12.250000,12.810000,12.810000,118500
2013-01-15,12.710000,12.830000,12.560000,12.750000,12.750000,89500
2013-01-16,12.760000,12.800000,12.500000,12.600000,12.600000,62200
2013-01-17,12.640000,12.750000,11.250000,11.450000,11.450000,461300
2013-01-18,11.480000,11.850000,11.370000,11.670000,11.670000,157800
2013-01-22,11.750000,12.380000,11.720000,12.190000,12.190000,254500
2013-01-23,12.150000,12.290000,11.820000,11.990000,11.990000,115700
2013-01-24,11.970000,12.030000,11.500000,11.630000,11.630000,130000
2013-01-25,11.710000,11.900000,11.520000,11.840000,11.840000,76800
2013-01-28,11.790000,11.840000,11.500000,11.570000,11.570000,78300
2013-01-29,11.520000,11.720000,11.440000,11.520000,11.520000,49700
2013-01-30,11.600000,11.830000,10.070000,10.160000,10.160000,510500
2013-01-31,10.240000,10.330000,9.550000,9.960000,9.960000,324100
2013-02-01,10.020000,10.560000,10.020000,10.480000,10.480000,184700
2013-02-04,10.520000,10.520000,10.100000,10.240000,10.240000,75200
2013-02-05,10.220000,10.290000,9.900000,9.980000,9.980000,119000
2013-02-06,9.950000,10.100000,9.900000,9.990000,9.990000,84700
2013-02-07,9.750000,10.120000,9.650000,9.980000,9.980000,253400
2013-02-08,9.930000,10.000000,9.520000,9.730000,9.730000,92000
2013-02-11,9.730000,9.730000,9.040000,9.420000,9.420000,182300
2013-02-12,9.450000,9.710000,9.390000,9.700000,9.700000,86200
2013-02-13,9.730000,9.840000,9.590000,9.680000,9.680000,62400
2013-02-14,9.780000,9.910000,9.500000,9.510000,9.510000,112600
2013-02-15,9.570000,9.820000,9.120000,9.800000,9.800000,191400
2013-02-19,9.850000,10.180000,9.710000,9.870000,9.870000,46300
2013-02-20,9.910000,10.010000,9.320000,9.490000,9.490000,166600
2013-02-21,9.440000,9.460000,9.150000,9.310000,9.310000,126700
2013-02-22,9.300000,9.700000,9.290000,9.490000,9.490000,141600
2013-02-25,9.590000,9.960000,9.590000,9.590000,9.590000,67200
2013-02-26,9.680000,9.840000,9.620000,9.740000,9.740000,45600
2013-02-27,9.780000,9.980000,9.630000,9.750000,9.750000,64400
2013-02-28,9.720000,10.090000,9.660000,9.960000,9.960000,77800
2013-03-01,9.860000,10.640000,9.830000,10.580000,10.580000,104100
2013-03-04,10.590000,10.590000,9.980000,10.150000,10.150000,129000
2013-03-05,10.300000,10.650000,10.200000,10.580000,10.580000,86200
2013-03-06,10.660000,11.670000,10.620000,11.540000,11.540000,192800
2013-03-07,11.820000,12.180000,11.250000,11.970000,11.970000,266400
2013-03-08,13.450000,14.730000,13.000000,13.580000,13.580000,1745600
2013-03-11,14.000000,14.380000,13.310000,13.740000,13.740000,523400
2013-03-12,13.850000,13.900000,12.420000,12.790000,12.790000,547700
2013-03-13,12.850000,13.650000,12.610000,13.310000,13.310000,231200
2013-03-14,13.280000,14.000000,12.950000,13.900000,13.900000,222200
2013-03-15,13.960000,13.990000,13.340000,13.490000,13.490000,171300
2013-03-18,13.420000,13.710000,12.030000,12.350000,12.350000,597000
2013-03-19,12.460000,12.850000,12.260000,12.620000,12.620000,296000
2013-03-20,12.770000,13.350000,12.610000,12.940000,12.940000,261900
2013-03-21,12.860000,13.040000,12.610000,12.950000,12.950000,110900
2013-03-22,12.990000,13.250000,12.780000,12.900000,12.900000,196400
2013-03-25,13.400000,14.630000,13.200000,14.130000,14.130000,887500
2013-03-26,14.370000,15.470000,14.250000,15.040000,15.040000,1171700
2013-03-27,15.190000,15.260000,14.510000,14.790000,14.790000,601000
2013-03-28,14.760000,15.910000,14.720000,15.660000,15.660000,853800
2013-04-01,15.910000,16.000000,14.560000,14.870000,14.870000,795000
2013-04-02,15.140000,15.540000,14.820000,14.940000,14.940000,276600
2013-04-03,14.960000,15.040000,13.200000,13.700000,13.700000,1008700
2013-04-04,13.850000,14.920000,13.800000,14.550000,14.550000,607600
2013-04-05,14.240000,14.550000,13.760000,14.000000,14.000000,383900
2013-04-08,13.810000,14.450000,13.750000,14.360000,14.360000,533200
2013-04-09,14.310000,14.360000,14.000000,14.170000,14.170000,375500
2013-04-10,14.180000,14.300000,13.730000,13.980000,13.980000,619800
2013-04-11,13.980000,13.980000,13.030000,13.300000,13.300000,741200
2013-04-12,13.300000,14.080000,13.100000,13.990000,13.990000,451800
2013-04-15,13.990000,13.990000,12.800000,12.910000,12.910000,520400
2013-04-16,13.090000,13.800000,13.010000,13.740000,13.740000,332700
2013-04-17,13.690000,13.700000,12.810000,13.000000,13.000000,517100
2013-04-18,13.100000,13.150000,12.110000,12.420000,12.420000,476000
2013-04-19,12.600000,13.390000,12.600000,13.310000,13.310000,390100
2013-04-22,13.410000,13.680000,12.670000,12.960000,12.960000,237300
2013-04-23,13.010000,13.190000,12.830000,12.990000,12.990000,359900
2013-04-24,12.990000,13.100000,12.500000,12.990000,12.990000,254000
2013-04-25,12.800000,14.100000,12.800000,13.910000,13.910000,1149700
2013-04-26,13.900000,14.080000,13.490000,13.740000,13.740000,422200
2013-04-29,13.760000,14.470000,13.750000,14.190000,14.190000,727300
2013-04-30,14.270000,14.500000,13.590000,13.700000,13.700000,474400
2013-05-01,13.650000,13.740000,12.940000,13.440000,13.440000,602400
2013-05-02,13.590000,13.960000,13.410000,13.900000,13.900000,304300
2013-05-03,14.000000,14.370000,13.670000,13.960000,13.960000,390600
2013-05-06,14.060000,15.090000,13.990000,14.700000,14.700000,1445200
2013-05-07,14.650000,14.700000,13.200000,13.770000,13.770000,1193400
2013-05-08,13.730000,13.920000,13.500000,13.790000,13.790000,281100
2013-05-09,13.700000,14.050000,13.520000,13.810000,13.810000,252300
2013-05-10,13.880000,14.470000,13.750000,14.330000,14.330000,475900
2013-05-13,14.700000,15.890000,14.640000,15.120000,15.120000,2126800
2013-05-14,15.120000,15.500000,14.090000,14.150000,14.150000,1688600
2013-05-15,14.110000,15.250000,14.110000,15.210000,15.210000,952900
2013-05-16,15.110000,15.400000,14.750000,15.190000,15.190000,579500
2013-05-17,15.370000,15.500000,15.060000,15.240000,15.240000,533700
2013-05-20,16.010000,17.389999,15.760000,16.790001,16.790001,3108100
2013-05-21,17.500000,17.900000,16.320000,16.900000,16.900000,2062900
2013-05-22,17.559999,17.559999,15.250000,15.720000,15.720000,1940100
2013-05-23,14.920000,16.680000,14.330000,16.190001,16.190001,1526500
2013-05-24,16.040001,16.360001,15.300000,15.490000,15.490000,968400
2013-05-28,16.150000,16.629999,15.400000,15.670000,15.670000,1776500
2013-05-29,15.570000,16.379999,15.300000,16.290001,16.290001,796000
2013-05-30,16.290001,16.690001,16.020000,16.170000,16.170000,810600
2013-05-31,16.100000,16.500000,15.900000,16.170000,16.170000,785700
2013-06-03,16.250000,16.570000,14.550000,15.710000,15.710000,1601000
2013-06-04,15.660000,16.320000,15.510000,16.190001,16.190001,1162000
2013-06-05,17.350000,17.740000,16.299999,16.650000,16.650000,4063100
2013-06-06,16.650000,17.200001,15.720000,16.350000,16.350000,1457100
2013-06-07,16.490000,16.629999,15.830000,16.530001,16.530001,1149100
2013-06-10,16.760000,17.450001,16.600000,17.400000,17.400000,1741800
2013-06-11,17.209999,18.209999,16.750000,17.440001,17.440001,2011700
2013-06-12,17.590000,17.750000,16.629999,17.040001,17.040001,1223100
2013-06-13,16.900000,17.280001,16.530001,17.040001,17.040001,659800
2013-06-14,17.059999,17.750000,16.900000,17.469999,17.469999,819300
2013-06-17,17.850000,18.200001,17.600000,18.139999,18.139999,1710600
2013-06-18,18.290001,18.580000,17.620001,17.910000,17.910000,1338000
2013-06-19,18.049999,18.480000,17.700001,18.160000,18.160000,896600
2013-06-20,17.889999,17.900000,16.600000,16.930000,16.930000,1774000
2013-06-21,16.990000,17.330000,16.260000,17.070000,17.070000,1161300
2013-06-24,16.549999,16.549999,15.500000,15.950000,15.950000,1851900
2013-06-25,16.120001,16.490000,16.000000,16.469999,16.469999,900700
2013-06-26,16.700001,16.840000,16.370001,16.410000,16.410000,702700
2013-06-27,16.500000,16.730000,16.010000,16.180000,16.180000,796300
2013-06-28,16.070000,16.900000,16.030001,16.830000,16.830000,2523100
2013-07-01,16.950001,17.379999,16.850000,16.969999,16.969999,1132900
2013-07-02,16.959999,17.480000,16.850000,16.889999,16.889999,724700
2013-07-03,16.750000,17.100000,16.520000,17.070000,17.070000,249600
2013-07-05,17.370001,17.480000,16.980000,17.230000,17.230000,531000
2013-07-08,17.299999,17.340000,16.809999,16.980000,16.980000,573600
2013-07-09,17.139999,17.170000,16.799999,16.900000,16.900000,452800
2013-07-10,16.889999,17.040001,16.500000,16.889999,16.889999,583500
2013-07-11,17.160000,17.990000,17.059999,17.799999,17.799999,1135900
2013-07-12,17.959999,18.100000,17.600000,17.790001,17.790001,831000
2013-07-15,17.900000,18.030001,17.400000,17.870001,17.870001,777500
2013-07-16,17.990000,18.040001,17.549999,17.650000,17.650000,714000
2013-07-17,17.740000,19.299999,17.660000,19.240000,19.240000,1995800
2013-07-18,19.379999,19.440001,18.450001,18.590000,18.590000,1624500
2013-07-19,18.490000,18.980000,18.010000,18.959999,18.959999,947200
2013-07-22,18.770000,19.330000,18.760000,19.240000,19.240000,933800
2013-07-23,19.230000,19.320000,18.590000,18.719999,18.719999,637600
2013-07-24,18.750000,18.990000,18.120001,18.240000,18.240000,609600
2013-07-25,18.160000,18.650000,18.100000,18.459999,18.459999,360700
2013-07-26,18.250000,18.459999,18.120001,18.360001,18.360001,313100
2013-07-29,18.350000,18.350000,17.299999,17.520000,17.520000,1330500
2013-07-30,17.500000,17.530001,16.030001,16.139999,16.139999,2276500
2013-07-31,15.960000,16.850000,15.540000,16.600000,16.600000,1390200
2013-08-01,16.660000,16.889999,15.600000,16.030001,16.030001,1871200
2013-08-02,15.990000,16.790001,15.660000,16.750000,16.750000,955100
2013-08-05,16.730000,17.240000,16.450001,16.830000,16.830000,730800
2013-08-06,16.820000,16.870001,15.900000,16.049999,16.049999,864500
2013-08-07,15.900000,16.129999,15.610000,15.950000,15.950000,779100
2013-08-08,16.090000,16.760000,16.020000,16.600000,16.600000,988700
2013-08-09,16.590000,17.100000,16.580000,16.820000,16.820000,843700
2013-08-12,16.740000,17.420000,16.600000,16.980000,16.980000,753700
2013-08-13,17.090000,17.360001,16.760000,16.850000,16.850000,533700
2013-08-14,16.799999,17.059999,16.370001,16.889999,16.889999,610600
2013-08-15,16.629999,16.650000,16.000000,16.020000,16.020000,934700
2013-08-16,15.950000,16.350000,15.750000,16.010000,16.010000,752200
2013-08-19,15.900000,16.010000,15.560000,15.580000,15.580000,600700
2013-08-20,15.570000,16.219999,15.560000,16.120001,16.120001,587500
2013-08-21,16.080000,16.120001,15.040000,15.110000,15.110000,1432000
2013-08-22,15.170000,15.320000,14.580000,14.880000,14.880000,1041900
2013-08-23,14.890000,15.290000,13.890000,15.050000,15.050000,1492700
2013-08-26,14.750000,15.400000,13.250000,13.420000,13.420000,3334700
2013-08-27,13.160000,14.670000,13.160000,14.560000,14.560000,1416900
2013-08-28,14.480000,14.910000,14.100000,14.380000,14.380000,558200
2013-08-29,14.280000,14.910000,14.280000,14.810000,14.810000,588100
2013-08-30,14.800000,14.860000,14.310000,14.340000,14.340000,461900
2013-09-03,14.480000,14.950000,14.480000,14.810000,14.810000,459100
2013-09-04,14.960000,15.200000,14.710000,15.200000,15.200000,531200
2013-09-05,15.490000,15.750000,15.100000,15.340000,15.340000,1596000
2013-09-06,16.980000,17.690001,16.250000,16.660000,16.660000,5171700
2013-09-09,16.700001,18.000000,16.700001,17.660000,17.660000,2721500
2013-09-10,17.950001,18.080000,17.160000,17.870001,17.870001,1556700
2013-09-11,17.870001,17.950001,17.330000,17.719999,17.719999,857400
2013-09-12,17.700001,18.000000,17.420000,17.440001,17.440001,946600
2013-09-13,17.420000,17.980000,17.209999,17.830000,17.830000,894100
2013-09-16,18.049999,18.350000,17.660000,17.799999,17.799999,960000
2013-09-17,17.799999,18.160000,17.700001,17.990000,17.990000,755800
2013-09-18,17.940001,18.260000,17.750000,17.889999,17.889999,727900
2013-09-19,17.900000,18.090000,17.570000,17.719999,17.719999,490000
2013-09-20,17.719999,18.170000,17.570000,17.879999,17.879999,689900
2013-09-23,17.889999,18.139999,17.540001,17.799999,17.799999,519700
2013-09-24,17.750000,17.910000,16.910000,17.620001,17.620001,868500
2013-09-25,17.809999,19.500000,17.730000,19.110001,19.110001,2948400
2013-09-26,19.600000,19.799999,18.830000,19.520000,19.520000,2708400
2013-09-27,19.549999,19.549999,18.920000,19.209999,19.209999,1151800
2013-09-30,19.049999,19.780001,18.500000,19.520000,19.520000,1163100
2013-10-01,19.629999,20.900000,19.010000,20.570000,20.570000,2555600
2013-10-02,20.389999,20.719999,19.900000,19.990000,19.990000,1388100
2013-10-03,20.150000,20.160000,19.049999,19.549999,19.549999,1395300
2013-10-04,19.549999,20.049999,19.480000,19.980000,19.980000,908800
2013-10-07,19.870001,20.480000,19.650000,19.680000,19.680000,1026000
2013-10-08,19.750000,20.290001,18.299999,19.110001,19.110001,1850400
2013-10-09,18.889999,19.150000,17.549999,18.090000,18.090000,1446800
2013-10-10,18.520000,19.700001,18.520000,19.450001,19.450001,1032100
2013-10-11,19.540001,20.190001,19.430000,19.760000,19.760000,1003400
2013-10-14,19.620001,20.070000,19.440001,19.750000,19.750000,507900
2013-10-15,19.920000,20.330000,19.740000,20.260000,20.260000,1058500
2013-10-16,20.430000,21.080000,20.209999,21.030001,21.030001,1413300
2013-10-17,21.540001,22.500000,21.170000,21.860001,21.860001,2061400
2013-10-18,21.930000,22.000000,21.170000,21.629999,21.629999,1304200
2013-10-21,21.820000,22.590000,21.709999,22.260000,22.260000,1005300
2013-10-22,22.480000,22.670000,21.400000,21.680000,21.680000,923300
2013-10-23,21.709999,21.719999,20.799999,21.230000,21.230000,724800
2013-10-24,21.410000,21.920000,21.230000,21.600000,21.600000,616600
2013-10-25,21.760000,21.770000,20.500000,20.740000,20.740000,884800
2013-10-28,20.830000,21.389999,20.799999,21.070000,21.070000,651100
2013-10-29,21.090000,21.580000,21.030001,21.500000,21.500000,416000
2013-10-30,21.000000,21.049999,19.200001,19.910000,19.910000,2086900
2013-10-31,20.040001,20.809999,19.950001,20.549999,20.549999,718800
2013-11-01,20.480000,20.600000,19.900000,20.120001,20.120001,763400
2013-11-04,20.299999,21.000000,20.139999,20.969999,20.969999,576400
2013-11-05,20.889999,21.370001,20.530001,20.580000,20.580000,674100
2013-11-06,20.799999,21.139999,20.430000,20.610001,20.610001,517500
2013-11-07,20.690001,21.080000,19.570000,19.700001,19.700001,952500
2013-11-08,19.639999,20.799999,19.549999,20.540001,20.540001,747900
2013-11-11,20.700001,21.920000,20.680000,21.850000,21.850000,948700
2013-11-12,21.670000,21.840000,21.260000,21.510000,21.510000,616700
2013-11-13,21.340000,22.400000,21.340000,22.320000,22.320000,684400
2013-11-14,22.320000,22.370001,21.510000,21.780001,21.780001,589500
2013-11-15,21.879999,22.320000,21.610001,22.290001,22.290001,454200
2013-11-18,22.400000,23.049999,21.850000,21.969999,21.969999,1126300
2013-11-19,21.969999,22.570000,21.309999,21.549999,21.549999,651400
2013-11-20,21.629999,21.990000,21.309999,21.540001,21.540001,360400
2013-11-21,21.820000,23.049999,21.760000,22.940001,22.940001,800500
2013-11-22,22.940001,22.959999,22.200001,22.450001,22.450001,513600
2013-11-25,22.500000,23.959999,22.459999,23.790001,23.790001,1095900
2013-11-26,23.740000,24.750000,23.379999,24.420000,24.420000,1230100
2013-11-27,24.520000,25.120001,24.200001,24.790001,24.790001,1001100
2013-11-29,24.959999,25.100000,24.500000,24.799999,24.799999,331700
2013-12-02,24.799999,24.860001,23.299999,23.690001,23.690001,1179100
2013-12-03,24.000000,24.000000,23.290001,23.570000,23.570000,898400
2013-12-04,23.600000,24.250000,23.110001,24.020000,24.020000,714900
2013-12-05,24.129999,25.080000,23.840000,23.980000,23.980000,1958100
2013-12-06,25.200001,25.299999,23.549999,24.719999,24.719999,1463600
2013-12-09,24.799999,25.690001,24.719999,24.940001,24.940001,860500
2013-12-10,25.000000,25.100000,23.920000,24.959999,24.959999,1214200
2013-12-11,25.000000,25.090000,23.639999,23.719999,23.719999,1150500
2013-12-12,24.000000,24.750000,23.900000,24.500000,24.500000,1033200
2013-12-13,24.559999,25.110001,24.500000,24.809999,24.809999,839600
2013-12-16,25.049999,25.410000,24.690001,24.730000,24.730000,1050300
2013-12-17,24.430000,25.100000,24.430000,24.840000,24.840000,693300
2013-12-18,24.860001,25.070000,24.129999,24.990000,24.990000,473600
2013-12-19,25.000000,25.490000,24.610001,25.070000,25.070000,710200
2013-12-20,25.549999,28.830000,25.549999,27.940001,27.940001,3823300
2013-12-23,29.240000,29.420000,28.520000,28.959999,28.959999,1534300
2013-12-24,28.969999,29.450001,27.770000,28.790001,28.790001,1144500
2013-12-26,29.200001,30.990000,28.900000,30.650000,30.650000,1663200
2013-12-27,30.950001,32.820000,30.770000,31.889999,31.889999,2067300
2013-12-30,32.560001,32.590000,31.100000,32.080002,32.080002,1492900
2013-12-31,32.400002,34.209999,32.200001,33.889999,33.889999,1839400
2014-01-02,33.980000,34.000000,32.250000,33.070000,33.070000,2018700
2014-01-03,33.110001,34.450001,33.090000,34.209999,34.209999,1618900
2014-01-06,34.939999,35.020000,33.939999,34.060001,34.060001,1983000
2014-01-07,34.560001,36.490002,34.099998,35.610001,35.610001,2232000
2014-01-08,34.730000,34.849998,30.879999,32.459999,32.459999,5697700
2014-01-09,32.630001,33.279999,31.760000,32.169998,32.169998,1874800
2014-01-10,31.340000,31.980000,28.129999,29.309999,29.309999,4259400
2014-01-13,30.010000,30.379999,28.770000,28.990000,28.990000,1962000
2014-01-14,29.600000,32.400002,29.600000,31.709999,31.709999,2543100
2014-01-15,32.509998,33.000000,30.719999,32.029999,32.029999,1981900
2014-01-16,32.119999,33.200001,32.090000,32.419998,32.419998,1823200
2014-01-17,32.700001,33.480000,31.370001,31.900000,31.900000,1806300
2014-01-21,32.750000,32.840000,31.440001,32.250000,32.250000,1229300
2014-01-22,32.500000,32.500000,31.510000,32.009998,32.009998,751000
2014-01-23,31.580000,31.920000,30.530001,31.059999,31.059999,1063600
2014-01-24,30.870001,31.049999,29.549999,29.790001,29.790001,1060100
2014-01-27,29.610001,31.600000,29.290001,31.200001,31.200001,1275600
2014-01-28,31.370001,31.889999,30.760000,31.370001,31.370001,794100
2014-01-29,31.650000,32.480000,30.750000,31.870001,31.870001,1015600
2014-01-30,32.470001,33.099998,32.200001,32.410000,32.410000,832200
2014-01-31,31.290001,32.650002,31.059999,32.029999,32.029999,718800
2014-02-03,32.110001,32.480000,30.059999,30.379999,30.379999,1116200
2014-02-04,30.500000,30.780001,29.270000,29.540001,29.540001,1106400
2014-02-05,29.400000,29.459999,24.690001,27.090000,27.090000,4840200
2014-02-06,27.100000,27.150000,25.500000,25.950001,25.950001,1708900
2014-02-07,25.760000,28.580000,25.750000,27.270000,27.270000,1866600
2014-02-10,27.400000,28.459999,27.320000,28.110001,28.110001,1485800
2014-02-11,28.639999,29.870001,28.400000,29.459999,29.459999,1870000
2014-02-12,29.930000,30.799999,28.680000,28.910000,28.910000,1159400
2014-02-13,28.639999,29.959999,27.809999,29.900000,29.900000,1141300
2014-02-14,29.959999,30.389999,29.400000,29.969999,29.969999,720500
2014-02-18,30.240000,31.430000,29.820000,31.260000,31.260000,1198900
2014-02-19,31.580000,32.459999,30.500000,30.879999,30.879999,1249700
2014-02-20,30.660000,31.910000,30.330000,31.650000,31.650000,848500
2014-02-21,32.000000,32.700001,31.650000,31.840000,31.840000,1183500
2014-02-24,32.060001,32.250000,31.549999,31.570000,31.570000,811200
2014-02-25,31.799999,32.410000,30.750000,31.090000,31.090000,1088400
2014-02-26,31.580000,33.250000,31.260000,32.520000,32.520000,1204500
2014-02-27,32.639999,34.090000,32.639999,33.910000,33.910000,1215400
2014-02-28,34.009998,34.759998,32.200001,33.450001,33.450001,1436100
2014-03-03,32.689999,33.450001,31.680000,33.099998,33.099998,1463100
2014-03-04,33.400002,34.930000,33.400002,34.849998,34.849998,1751300
2014-03-05,34.849998,35.380001,33.410000,34.680000,34.680000,1866800
2014-03-06,35.000000,35.099998,33.509998,34.029999,34.029999,2111100
2014-03-07,33.160000,34.500000,30.600000,31.500000,31.500000,2521700
2014-03-10,31.370001,32.310001,30.510000,31.250000,31.250000,998400
2014-03-11,31.139999,31.549999,28.879999,29.290001,29.290001,2089100
2014-03-12,29.190001,30.340000,29.000000,29.670000,29.670000,1210800
2014-03-13,29.719999,30.299999,27.850000,28.680000,28.680000,1587600
2014-03-14,28.250000,28.930000,27.400000,27.910000,27.910000,1093300
2014-03-17,28.120001,28.900000,28.040001,28.170000,28.170000,704700
2014-03-18,28.000000,29.670000,27.870001,29.650000,29.650000,790800
2014-03-19,29.650000,30.090000,28.320000,28.690001,28.690001,819600
2014-03-20,28.719999,30.340000,28.680000,29.040001,29.040001,980700
2014-03-21,29.430000,29.580000,27.760000,27.879999,27.879999,1078900
2014-03-24,28.360001,28.760000,27.150000,27.770000,27.770000,1169900
2014-03-25,28.260000,29.000000,28.049999,28.709999,28.709999,946700
2014-03-26,28.969999,29.360001,26.780001,26.840000,26.840000,1254500
2014-03-27,26.750000,27.500000,25.559999,26.240000,26.240000,1185000
2014-03-28,26.290001,27.020000,25.930000,26.370001,26.370001,829300
2014-03-31,26.570000,27.250000,26.400000,26.709999,26.709999,891200
2014-04-01,27.000000,27.309999,26.290001,26.840000,26.840000,1046300
2014-04-02,26.719999,27.150000,26.100000,26.559999,26.559999,1202400
2014-04-03,26.660000,28.709999,26.660000,27.230000,27.230000,1380300
2014-04-04,27.590000,28.129999,26.090000,27.040001,27.040001,1598200
2014-04-07,26.520000,27.490000,25.879999,26.410000,26.410000,1141500
2014-04-08,26.520000,27.090000,26.070000,26.809999,26.809999,796700
2014-04-09,26.840000,27.480000,26.750000,27.389999,27.389999,642700
2014-04-10,28.000000,28.070000,26.700001,27.139999,27.139999,867000
2014-04-11,26.510000,27.059999,25.709999,26.389999,26.389999,850600
2014-04-14,26.360001,26.969999,26.000000,26.389999,26.389999,509800
2014-04-15,26.350000,27.030001,25.600000,26.850000,26.850000,791000
2014-04-16,27.080000,27.320000,26.180000,26.660000,26.660000,736000
2014-04-17,26.820000,27.850000,26.700001,27.240000,27.240000,937500
2014-04-21,27.240000,27.469999,26.549999,27.420000,27.420000,784000
2014-04-22,27.430000,28.389999,27.400000,27.900000,27.900000,858600
2014-04-23,28.430000,28.430000,27.260000,27.799999,27.799999,723300
2014-04-24,28.000000,28.200001,27.049999,27.650000,27.650000,460100
2014-04-25,27.420000,27.620001,26.190001,26.340000,26.340000,671900
2014-04-28,26.370001,26.750000,24.629999,25.280001,25.280001,1161100
2014-04-29,25.500000,25.900000,24.870001,25.459999,25.459999,553800
2014-04-30,25.190001,25.570000,24.469999,24.850000,24.850000,938700
2014-05-01,24.900000,25.580000,24.610001,24.830000,24.830000,793500
2014-05-02,25.049999,25.219999,24.549999,24.740000,24.740000,478100
2014-05-05,24.500000,24.700001,22.490000,23.809999,23.809999,2010900
2014-05-06,23.520000,23.879999,22.840000,23.010000,23.010000,697300
2014-05-07,23.000000,23.370001,21.910000,22.870001,22.870001,1028100
