Date,Open,High,Low,Close,Adj Close,Volume
2015-12-11,55.209999,55.500000,54.500000,55.180000,55.180000,7200
2015-12-14,53.650002,54.000000,53.279999,53.299999,53.299999,4000
2015-12-15,52.750000,53.799999,52.060001,53.799999,53.799999,1600
2015-12-16,54.709999,54.709999,53.049999,54.700001,54.700001,5000
2015-12-17,54.009998,55.490002,54.009998,54.299999,54.299999,3700
2015-12-18,55.250000,56.000000,54.570000,55.160000,55.160000,5400
2015-12-21,55.500000,55.500000,54.250000,54.250000,54.250000,2000
2015-12-22,55.250000,55.250000,54.619999,54.700001,54.700001,900
2015-12-23,54.641998,55.275002,54.641998,55.275002,55.275002,1000
2015-12-24,55.250000,55.250000,54.700001,54.700001,54.700001,700
2015-12-28,54.939999,55.000000,54.500000,55.000000,55.000000,1100
2015-12-29,55.220001,55.220001,54.000000,54.680000,54.680000,2700
2015-12-30,54.040001,54.071999,54.000000,54.009998,54.009998,1100
2015-12-31,54.500000,54.500000,52.099998,53.250000,53.250000,4700
2016-01-04,52.540001,54.619999,52.500000,53.910000,53.910000,2000
2016-01-05,54.000000,54.040001,54.000000,54.000000,54.000000,1300
2016-01-06,54.880001,54.959999,53.080002,54.150002,54.150002,2000
2016-01-07,52.360001,54.959999,52.360001,53.750000,53.750000,1900
2016-01-08,54.000000,54.750000,53.009998,54.250000,54.250000,3200
2016-01-11,54.660000,54.849998,54.209999,54.849998,54.849998,800
2016-01-12,53.759998,54.080002,53.759998,54.080002,54.080002,3600
2016-01-13,54.080002,54.080002,50.779999,50.779999,50.779999,1700
2016-01-14,50.349998,50.349998,50.349998,50.349998,50.349998,500
2016-01-15,49.299999,49.299999,42.000000,42.439999,42.439999,9500
2016-01-19,42.400002,42.400002,41.325001,41.340000,41.340000,7000
2016-01-20,41.000999,41.299999,40.799999,41.250000,41.250000,4700
2016-01-21,40.849998,42.000000,40.849998,41.029999,41.029999,8600
2016-01-22,42.070000,47.150002,42.009998,47.000000,47.000000,8200
2016-01-25,47.660000,49.099998,47.660000,49.000000,49.000000,3600
2016-01-26,49.000000,50.490002,49.000000,50.250000,50.250000,5100
2016-01-27,50.500000,51.150002,50.500000,51.000000,51.000000,3700
2016-01-28,49.240002,50.990002,49.240002,50.369999,50.369999,3400
2016-01-29,51.520000,53.099998,51.250000,53.099998,53.099998,5200
2016-02-01,51.549999,51.549999,50.500000,50.619999,50.619999,1900
2016-02-02,49.840000,49.849998,47.619999,49.330002,49.330002,4200
2016-02-03,48.310001,48.310001,48.000000,48.000000,48.000000,500
2016-02-04,50.169998,50.169998,43.180000,44.709999,44.709999,2600
2016-02-05,43.009998,43.509998,42.060001,42.060001,42.060001,4200
2016-02-08,39.570000,41.750000,39.570000,41.750000,41.750000,1700
2016-02-09,40.650002,41.619999,40.650002,41.619999,41.619999,1600
2016-02-10,39.529999,40.150002,39.259998,40.099998,40.099998,2800
2016-02-11,39.040001,39.040001,38.009998,38.009998,38.009998,600
2016-02-12,38.840000,40.029999,38.500000,39.700001,39.700001,1600
2016-02-16,39.000000,39.130001,37.860001,39.110001,39.110001,4100
2016-02-17,39.040001,40.639999,39.040001,40.599998,40.599998,1200
2016-02-18,39.439999,39.439999,39.000000,39.400002,39.400002,800
2016-02-19,39.750000,39.750000,39.000000,39.650002,39.650002,1100
2016-02-22,40.799999,42.230000,40.650002,41.070000,41.070000,2500
2016-02-23,41.000000,42.250000,39.130001,40.299999,40.299999,11000
2016-02-24,38.799999,39.900002,38.799999,38.950001,38.950001,3300
2016-02-25,37.130001,38.869999,37.130001,38.119999,38.119999,3200
2016-02-26,38.230000,39.375999,36.599998,38.200001,38.200001,17600
2016-02-29,38.310001,40.000000,36.601002,40.000000,40.000000,8400
2016-03-01,40.000000,40.930000,40.000000,40.500000,40.500000,1100
2016-03-02,40.000000,40.900002,40.000000,40.900002,40.900002,700
2016-03-03,39.500000,41.270000,39.500000,40.450001,40.450001,3000
2016-03-04,40.240002,42.150002,40.240002,41.099998,41.099998,15300
2016-03-07,41.000000,43.950001,41.000000,43.950001,43.950001,2000
2016-03-08,43.009998,44.349998,42.000000,44.349998,44.349998,3100
2016-03-09,43.160000,44.310001,42.349998,43.750000,43.750000,3500
2016-03-10,42.860001,43.970001,42.820000,43.970001,43.970001,1100
2016-03-11,43.869999,43.939999,43.000000,43.939999,43.939999,1500
2016-03-14,43.400002,43.450001,43.330002,43.450001,43.450001,600
2016-03-15,43.049999,43.049999,41.830002,41.950001,41.950001,1900
2016-03-16,42.290001,42.349998,40.939999,42.349998,42.349998,7600
2016-03-17,41.349998,43.000000,41.349998,43.000000,43.000000,1200
2016-03-18,43.000000,43.000000,42.200001,42.509998,42.509998,4100
2016-03-21,41.840000,41.840000,40.000000,41.650002,41.650002,4000
2016-03-22,42.700001,43.570000,41.150002,42.930000,42.930000,2500
2016-03-23,41.900002,44.900002,41.714001,44.040001,44.040001,13100
2016-03-24,44.040001,44.040001,44.040001,44.040001,44.040001,0
2016-03-28,42.500000,43.790001,42.500000,43.790001,43.790001,1500
2016-03-29,44.680000,45.090000,43.340000,45.090000,45.090000,41400
2016-03-30,45.099998,45.099998,44.598000,45.080002,45.080002,2500
2016-03-31,45.099998,45.590000,44.180000,45.590000,45.590000,12400
2016-04-01,44.330002,46.000000,44.330002,46.000000,46.000000,10600
2016-04-04,45.990002,46.150002,44.650002,46.150002,46.150002,8800
2016-04-05,45.840000,46.250000,45.750000,45.750000,45.750000,19400
2016-04-06,45.580002,46.299999,45.580002,46.000000,46.000000,2800
2016-04-07,44.200001,46.000000,44.200001,45.310001,45.310001,6500
2016-04-08,45.169998,46.299999,45.169998,45.750000,45.750000,7700
2016-04-11,44.540001,45.900002,44.540001,45.799999,45.799999,2800
2016-04-12,45.349998,46.650002,45.330002,46.650002,46.650002,17000
2016-04-13,46.700001,46.750000,45.000000,46.750000,46.750000,6300
2016-04-14,46.110001,46.750000,46.040001,46.040001,46.040001,2600
2016-04-15,46.389999,46.549999,46.009998,46.400002,46.400002,1500
2016-04-18,45.919998,46.500000,45.610001,46.500000,46.500000,4600
2016-04-19,46.419998,46.450001,46.000000,46.000000,46.000000,3700
2016-04-20,46.360001,46.360001,44.770000,45.750000,45.750000,6300
2016-04-21,46.250000,46.250000,45.650002,45.650002,45.650002,1600
2016-04-22,45.587002,45.810001,45.587002,45.810001,45.810001,900
2016-04-25,45.770000,45.799999,45.400002,45.500000,45.500000,7400
2016-04-26,45.939999,45.939999,45.200001,45.799999,45.799999,11700
2016-04-27,45.200001,45.750000,44.689999,45.730000,45.730000,10000
2016-04-28,45.400002,45.400002,45.400002,45.400002,45.400002,300
2016-04-29,45.660000,45.660000,45.500000,45.500000,45.500000,1800
2016-05-02,45.310001,45.900002,44.880001,45.549999,45.549999,4900
2016-05-03,45.340000,45.689999,44.730000,45.650002,45.650002,14000
2016-05-04,45.650002,45.970001,44.520000,44.610001,44.610001,4500
2016-05-05,45.750000,46.599998,45.009998,45.799999,45.799999,7200
2016-05-06,46.250000,46.250000,39.349998,44.700001,44.700001,17200
2016-05-09,44.000000,44.889999,43.419998,44.779999,44.779999,7000
2016-05-10,45.779999,46.740002,45.000000,46.740002,46.740002,13000
2016-05-11,45.474998,45.474998,44.700001,45.290001,45.290001,3000
2016-05-12,45.480000,45.480000,44.700001,45.450001,45.450001,2800
2016-05-13,44.990002,44.990002,44.990002,44.990002,44.990002,500
2016-05-16,45.209999,45.209999,45.020000,45.090000,45.090000,1400
2016-05-17,44.750000,44.750000,43.770000,44.000000,44.000000,3300
2016-05-18,44.259998,45.320000,44.000000,44.000000,44.000000,2400
2016-05-19,43.724998,44.865002,43.500000,43.720001,43.720001,9800
2016-05-20,44.290001,44.689999,44.290001,44.689999,44.689999,1100
2016-05-23,44.169998,48.000000,44.169998,47.070000,47.070000,23400
2016-05-24,45.250000,47.240002,45.250000,47.240002,47.240002,16000
2016-05-25,47.439999,47.520000,46.099998,46.500000,46.500000,16400
2016-05-26,47.209999,47.209999,46.250000,46.599998,46.599998,15900
2016-05-27,46.560001,47.070000,46.560001,47.040001,47.040001,21700
2016-05-31,47.599998,52.400002,47.331001,52.400002,52.400002,6400
2016-06-01,52.439999,52.439999,52.439999,52.439999,52.439999,600
2016-06-02,50.000000,50.400002,50.000000,50.400002,50.400002,400
2016-06-03,50.209999,51.750000,50.209999,51.750000,51.750000,2000
2016-06-06,51.060001,54.000000,51.060001,53.000000,53.000000,3100
2016-06-07,53.630001,53.630001,51.009998,52.139999,52.139999,3000
2016-06-08,52.549999,64.230003,51.279999,63.610001,63.610001,16000
2016-06-09,61.000000,61.000000,56.750000,57.880001,57.880001,4600
2016-06-10,57.299999,57.680000,57.009998,57.009998,57.009998,2200
2016-06-13,57.200001,57.200001,52.259998,55.299999,55.299999,10600
2016-06-14,55.830002,55.830002,54.000000,54.000000,54.000000,8200
2016-06-15,54.610001,57.700001,53.700001,55.150002,55.150002,6000
2016-06-16,55.520000,56.400002,54.040001,55.250000,55.250000,4500
2016-06-17,55.919998,60.169998,55.919998,60.169998,60.169998,13500
