Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,10.250000,10.250000,10.150000,10.250000,10.250000,11200
2020-02-14,10.200000,10.200000,10.200000,10.200000,10.200000,11200
2020-02-18,10.202000,10.202000,10.202000,10.202000,10.202000,300
2020-02-19,10.210000,10.250000,10.210000,10.210000,10.210000,10800
2020-02-20,10.255000,10.255000,10.210000,10.210000,10.210000,600
2020-02-21,10.210000,10.210000,10.210000,10.210000,10.210000,0
2020-02-24,10.210000,10.210000,10.210000,10.210000,10.210000,0
2020-02-25,10.290000,10.300000,10.290000,10.300000,10.300000,30000
2020-02-26,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-02-27,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-02-28,10.210000,10.400000,10.200000,10.400000,10.400000,10100
2020-03-02,10.350000,10.350000,10.350000,10.350000,10.350000,1200
2020-03-03,10.350000,10.350000,10.350000,10.350000,10.350000,0
2020-03-04,10.300000,10.300000,10.300000,10.300000,10.300000,200
2020-03-05,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-03-06,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-03-09,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-03-10,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-03-11,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-03-12,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-03-13,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-03-16,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-03-17,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-03-18,9.750000,9.750000,9.750000,9.750000,9.750000,600
2020-03-19,9.700000,9.700000,9.700000,9.700000,9.700000,1000
2020-03-20,9.700000,9.700000,9.700000,9.700000,9.700000,900
2020-03-23,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-03-24,9.500000,9.500000,9.500000,9.500000,9.500000,250000
2020-03-25,9.500000,9.500000,9.500000,9.500000,9.500000,0
2020-03-26,9.500000,9.500000,9.500000,9.500000,9.500000,0
2020-03-27,9.500000,9.500000,9.500000,9.500000,9.500000,0
2020-03-30,9.500000,9.500000,9.500000,9.500000,9.500000,0
2020-03-31,9.500000,9.500000,9.500000,9.500000,9.500000,0
2020-04-01,9.500000,9.500000,9.500000,9.500000,9.500000,0
2020-04-02,9.500000,9.500000,9.500000,9.500000,9.500000,0
2020-04-03,9.500000,9.500000,9.500000,9.500000,9.500000,0
2020-04-06,9.800000,9.800000,9.800000,9.800000,9.800000,20800
2020-04-07,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-04-08,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-04-09,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-04-13,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-04-14,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-04-15,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-04-16,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-04-17,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-04-20,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-04-21,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-04-22,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-04-23,9.750000,9.770000,9.630000,9.649000,9.649000,9200
2020-04-24,9.649000,9.649000,9.649000,9.649000,9.649000,0
2020-04-27,9.649000,9.649000,9.649000,9.649000,9.649000,0
2020-04-28,10.000000,10.000000,9.990000,9.990000,9.990000,6200
2020-04-29,9.937000,9.937000,9.937000,9.937000,9.937000,500
2020-04-30,9.937000,9.937000,9.937000,9.937000,9.937000,0
2020-05-01,9.937000,9.937000,9.937000,9.937000,9.937000,0
2020-05-04,9.937000,9.937000,9.937000,9.937000,9.937000,0
2020-05-05,9.937000,9.937000,9.937000,9.937000,9.937000,0
2020-05-06,9.937000,9.937000,9.937000,9.937000,9.937000,0
2020-05-07,10.006000,10.006000,10.006000,10.006000,10.006000,100
