Date,Open,High,Low,Close,Adj Close,Volume
2000-07-26,286.875000,286.875000,286.875000,286.875000,286.875000,0
2000-07-27,303.750000,326.250000,303.750000,303.750000,303.750000,500
2000-07-28,292.500000,292.500000,286.875000,286.875000,286.875000,0
2000-07-31,292.500000,292.500000,292.500000,292.500000,292.500000,0
2000-08-01,292.500000,292.500000,292.500000,292.500000,292.500000,0
2000-08-02,337.500000,337.500000,337.500000,337.500000,337.500000,0
2000-08-03,337.500000,337.500000,337.500000,337.500000,337.500000,0
2000-08-04,337.500000,337.500000,326.250000,326.250000,326.250000,0
2000-08-07,292.500000,292.500000,292.500000,292.500000,292.500000,0
2000-08-08,303.750000,303.750000,303.750000,303.750000,303.750000,0
2000-08-09,303.750000,303.750000,303.750000,303.750000,303.750000,0
2000-08-10,326.250000,326.250000,298.125000,298.125000,298.125000,100
2000-08-11,337.500000,343.125000,337.500000,343.125000,343.125000,0
2000-08-14,326.250000,326.250000,292.500000,309.375000,309.375000,0
2000-08-15,303.750000,303.750000,303.750000,303.750000,303.750000,0
2000-08-16,298.125000,315.000000,292.500000,315.000000,315.000000,0
2000-08-17,326.250000,326.250000,292.500000,303.750000,303.750000,0
2000-08-18,303.750000,303.750000,303.750000,303.750000,303.750000,0
2000-08-21,298.125000,326.250000,298.125000,326.250000,326.250000,0
2000-08-22,326.250000,326.250000,326.250000,326.250000,326.250000,0
2000-08-23,315.000000,326.250000,292.500000,292.500000,292.500000,0
2000-08-24,292.500000,292.500000,292.500000,292.500000,292.500000,0
2000-08-25,326.250000,360.000000,326.250000,360.000000,360.000000,100
2000-08-28,371.250000,371.250000,348.750000,371.250000,371.250000,0
2000-08-29,326.250000,365.625000,326.250000,326.250000,326.250000,0
2000-08-30,365.625000,365.625000,365.625000,365.625000,365.625000,0
2000-08-31,365.625000,365.625000,343.125000,365.625000,365.625000,0
2000-09-01,365.625000,365.625000,365.625000,365.625000,365.625000,0
2000-09-05,348.750000,365.625000,348.750000,365.625000,365.625000,0
2000-09-06,331.875000,331.875000,331.875000,331.875000,331.875000,0
2000-09-07,348.750000,365.625000,326.250000,326.250000,326.250000,0
2000-09-08,365.625000,371.250000,343.125000,371.250000,371.250000,100
2000-09-11,365.625000,371.250000,337.500000,371.250000,371.250000,0
2000-09-12,343.125000,371.250000,343.125000,371.250000,371.250000,0
2000-09-13,360.000000,360.000000,343.125000,343.125000,343.125000,0
2000-09-14,365.625000,365.625000,315.000000,331.875000,331.875000,0
2000-09-15,371.250000,371.250000,303.750000,360.000000,360.000000,0
2000-09-18,360.000000,360.000000,360.000000,360.000000,360.000000,0
2000-09-19,360.000000,360.000000,337.500000,343.125000,343.125000,0
2000-09-20,360.000000,360.000000,331.875000,354.375000,354.375000,100
2000-09-21,354.375000,354.375000,343.125000,343.125000,343.125000,0
2000-09-22,360.000000,360.000000,360.000000,360.000000,360.000000,0
2000-09-25,360.000000,360.000000,320.625000,343.125000,343.125000,200
2000-09-26,348.750000,348.750000,348.750000,348.750000,348.750000,0
2000-09-27,348.750000,348.750000,337.500000,337.500000,337.500000,0
2000-09-28,354.375000,354.375000,326.250000,337.500000,337.500000,200
2000-09-29,326.250000,331.875000,315.000000,331.875000,331.875000,100
2000-10-02,331.875000,331.875000,331.875000,331.875000,331.875000,0
2000-10-03,331.875000,331.875000,315.000000,320.625000,320.625000,0
2000-10-04,331.875000,331.875000,309.375000,315.000000,315.000000,400
2000-10-05,315.000000,326.250000,315.000000,315.000000,315.000000,600
2000-10-06,315.000000,315.000000,298.125000,298.125000,298.125000,100
2000-10-09,298.125000,298.125000,298.125000,298.125000,298.125000,0
2000-10-10,315.000000,315.000000,303.750000,315.000000,315.000000,0
2000-10-11,315.000000,315.000000,309.375000,309.375000,309.375000,0
2000-10-12,315.000000,315.000000,281.250000,286.875000,286.875000,300
2000-10-13,286.875000,286.875000,286.875000,286.875000,286.875000,0
2000-10-16,275.625000,286.875000,275.625000,286.875000,286.875000,0
2000-10-17,275.625000,281.250000,275.625000,275.625000,275.625000,100
2000-10-18,286.875000,286.875000,270.000000,275.625000,275.625000,0
2000-10-19,270.000000,270.000000,253.125000,270.000000,270.000000,0
2000-10-20,270.000000,270.000000,253.125000,270.000000,270.000000,0
2000-10-23,236.250000,264.375000,236.250000,264.375000,264.375000,0
2000-10-24,264.375000,264.375000,253.125000,253.125000,253.125000,0
2000-10-25,247.500000,247.500000,247.500000,247.500000,247.500000,0
2000-10-26,247.500000,264.375000,236.250000,264.375000,264.375000,0
2000-10-27,264.375000,264.375000,241.875000,241.875000,241.875000,0
2000-10-30,236.250000,236.250000,236.250000,236.250000,236.250000,0
2000-10-31,236.250000,258.750000,236.250000,236.250000,236.250000,0
2000-11-01,258.750000,258.750000,247.500000,247.500000,247.500000,0
2000-11-02,258.750000,258.750000,236.250000,236.250000,236.250000,0
2000-11-03,236.250000,236.250000,236.250000,236.250000,236.250000,0
2000-11-06,270.000000,270.000000,225.000000,270.000000,270.000000,0
2000-11-07,236.250000,270.000000,236.250000,270.000000,270.000000,0
2000-11-08,270.000000,270.000000,270.000000,270.000000,270.000000,0
2000-11-09,286.875000,286.875000,258.750000,264.375000,264.375000,100
2000-11-10,275.625000,275.625000,264.375000,264.375000,264.375000,0
2000-11-13,270.000000,270.000000,236.250000,247.500000,247.500000,100
2000-11-14,236.250000,247.500000,236.250000,247.500000,247.500000,0
2000-11-15,247.500000,247.500000,236.250000,247.500000,247.500000,0
2000-11-16,236.250000,241.875000,236.250000,241.875000,241.875000,0
2000-11-17,241.875000,241.875000,241.875000,241.875000,241.875000,0
2000-11-20,241.875000,247.500000,241.875000,247.500000,247.500000,0
2000-11-21,241.875000,241.875000,241.875000,241.875000,241.875000,0
2000-11-22,241.875000,241.875000,241.875000,241.875000,241.875000,0
2000-11-24,241.875000,241.875000,241.875000,241.875000,241.875000,0
2000-11-27,247.500000,247.500000,247.500000,247.500000,247.500000,0
2000-11-28,247.500000,247.500000,241.875000,241.875000,241.875000,0
2000-11-29,241.875000,241.875000,241.875000,241.875000,241.875000,0
2000-11-30,241.875000,241.875000,241.875000,241.875000,241.875000,0
2000-12-01,241.875000,241.875000,241.875000,241.875000,241.875000,0
2000-12-04,241.875000,241.875000,241.875000,241.875000,241.875000,0
2000-12-05,247.500000,247.500000,236.250000,236.250000,236.250000,0
2000-12-06,236.250000,264.375000,236.250000,264.375000,264.375000,0
2000-12-07,264.375000,264.375000,264.375000,264.375000,264.375000,0
2000-12-08,230.625000,230.625000,230.625000,230.625000,230.625000,0
2000-12-11,225.000000,225.000000,225.000000,225.000000,225.000000,0
2000-12-12,247.500000,247.500000,247.500000,247.500000,247.500000,0
2000-12-13,225.000000,247.500000,225.000000,247.500000,247.500000,0
2000-12-14,213.750000,213.750000,213.750000,213.750000,213.750000,0
2000-12-15,213.750000,213.750000,213.750000,213.750000,213.750000,0
2000-12-18,213.750000,213.750000,213.750000,213.750000,213.750000,0
2000-12-19,225.000000,236.250000,213.750000,213.750000,213.750000,0
2000-12-20,219.375000,219.375000,219.375000,219.375000,219.375000,0
2000-12-21,219.375000,225.000000,213.750000,213.750000,213.750000,100
2000-12-22,202.500000,225.000000,202.500000,213.750000,213.750000,0
2000-12-26,202.500000,202.500000,202.500000,202.500000,202.500000,0
2000-12-27,202.500000,202.500000,191.250000,191.250000,191.250000,0
2000-12-28,185.625000,185.625000,185.625000,185.625000,185.625000,0
2000-12-29,213.750000,270.000000,208.125000,270.000000,270.000000,0
2001-01-02,270.000000,270.000000,270.000000,270.000000,270.000000,0
2001-01-03,270.000000,270.000000,236.250000,236.250000,236.250000,0
2001-01-04,236.250000,236.250000,236.250000,236.250000,236.250000,0
2001-01-05,270.000000,270.000000,236.250000,236.250000,236.250000,0
2001-01-08,236.250000,236.250000,236.250000,236.250000,236.250000,0
2001-01-09,236.250000,247.500000,236.250000,236.250000,236.250000,0
2001-01-10,236.250000,236.250000,236.250000,236.250000,236.250000,0
2001-01-11,236.250000,236.250000,236.250000,236.250000,236.250000,0
2001-01-12,236.250000,258.750000,236.250000,258.750000,258.750000,0
2001-01-16,236.250000,236.250000,236.250000,236.250000,236.250000,0
2001-01-17,236.250000,236.250000,236.250000,236.250000,236.250000,0
2001-01-18,225.000000,225.000000,225.000000,225.000000,225.000000,0
2001-01-19,225.000000,253.125000,225.000000,225.000000,225.000000,0
2001-01-22,225.000000,225.000000,225.000000,225.000000,225.000000,0
2001-01-23,225.000000,253.125000,225.000000,253.125000,253.125000,0
2001-01-24,225.000000,225.000000,225.000000,225.000000,225.000000,0
2001-01-25,213.750000,213.750000,213.750000,213.750000,213.750000,0
2001-01-26,213.750000,213.750000,213.750000,213.750000,213.750000,0
2001-01-29,213.750000,213.750000,213.750000,213.750000,213.750000,0
2001-01-30,213.750000,213.750000,213.750000,213.750000,213.750000,0
2001-01-31,213.750000,213.750000,213.750000,213.750000,213.750000,0
2001-02-01,247.500000,247.500000,247.500000,247.500000,247.500000,0
2001-02-02,247.500000,247.500000,247.500000,247.500000,247.500000,0
2001-02-05,247.500000,247.500000,247.500000,247.500000,247.500000,0
2001-02-06,247.500000,247.500000,208.125000,208.125000,208.125000,0
2001-02-07,208.125000,208.125000,208.125000,208.125000,208.125000,0
2001-02-08,208.125000,208.125000,208.125000,208.125000,208.125000,0
2001-02-09,208.125000,208.125000,208.125000,208.125000,208.125000,0
2001-02-12,208.125000,208.125000,191.250000,191.250000,191.250000,0
2001-02-13,191.250000,202.500000,191.250000,196.875000,196.875000,0
2001-02-14,191.250000,191.250000,180.000000,185.625000,185.625000,0
2001-02-15,196.875000,196.875000,196.875000,196.875000,196.875000,0
2001-02-16,185.625000,196.875000,185.625000,196.875000,196.875000,0
2001-02-20,196.875000,196.875000,196.875000,196.875000,196.875000,0
2001-02-21,180.000000,180.000000,180.000000,180.000000,180.000000,0
2001-02-22,180.000000,196.875000,180.000000,196.875000,196.875000,0
2001-02-23,180.000000,180.000000,180.000000,180.000000,180.000000,0
2001-02-26,180.000000,180.000000,180.000000,180.000000,180.000000,0
2001-02-27,180.000000,180.000000,180.000000,180.000000,180.000000,0
2001-02-28,180.000000,180.000000,168.750000,168.750000,168.750000,0
2001-03-01,168.750000,168.750000,168.750000,168.750000,168.750000,0
2001-03-02,168.750000,168.750000,168.750000,168.750000,168.750000,0
2001-03-05,174.375000,180.000000,174.375000,180.000000,180.000000,0
2001-03-06,174.375000,174.375000,174.375000,174.375000,174.375000,0
2001-03-07,174.375000,174.375000,174.375000,174.375000,174.375000,0
2001-03-08,174.375000,174.375000,174.375000,174.375000,174.375000,0
2001-03-09,174.375000,174.375000,174.375000,174.375000,174.375000,0
2001-03-12,174.375000,180.000000,163.125000,163.125000,163.125000,100
2001-03-13,163.125000,180.000000,163.125000,180.000000,180.000000,0
2001-03-14,180.000000,180.000000,180.000000,180.000000,180.000000,0
2001-03-15,180.000000,180.000000,180.000000,180.000000,180.000000,0
2001-03-16,168.750000,168.750000,168.750000,168.750000,168.750000,0
2001-03-19,163.125000,163.125000,163.125000,163.125000,163.125000,0
2001-03-20,163.125000,163.125000,163.125000,163.125000,163.125000,0
2001-03-21,163.125000,163.125000,163.125000,163.125000,163.125000,0
2001-03-22,163.125000,163.125000,146.250000,146.250000,146.250000,100
2001-03-23,135.000000,157.500000,135.000000,135.000000,135.000000,0
2001-03-26,135.000000,135.000000,135.000000,135.000000,135.000000,0
2001-03-27,157.500000,157.500000,157.500000,157.500000,157.500000,0
2001-03-28,157.500000,157.500000,157.500000,157.500000,157.500000,0
2001-03-29,146.250000,146.250000,146.250000,146.250000,146.250000,0
2001-03-30,157.500000,157.500000,140.625000,140.625000,140.625000,100
2001-04-02,140.625000,140.625000,140.625000,140.625000,140.625000,0
2001-04-03,140.625000,146.250000,140.625000,146.250000,146.250000,0
2001-04-04,146.250000,157.500000,146.250000,151.875000,151.875000,100
2001-04-05,146.250000,146.250000,146.250000,146.250000,146.250000,100
2001-04-06,140.625000,157.500000,140.625000,157.500000,157.500000,100
2001-04-09,144.000000,162.000000,144.000000,162.000000,162.000000,0
2001-04-10,169.199997,169.199997,169.199997,169.199997,169.199997,0
2001-04-11,172.800003,172.800003,172.800003,172.800003,172.800003,0
2001-04-12,172.800003,172.800003,172.800003,172.800003,172.800003,0
2001-04-16,176.399994,187.199997,172.800003,183.600006,183.600006,100
2001-04-17,187.199997,280.799988,187.199997,280.799988,280.799988,200
2001-04-18,288.000000,360.000000,288.000000,306.000000,306.000000,400
2001-04-19,324.000000,352.799988,291.600006,291.600006,291.600006,100
2001-04-20,295.200012,316.799988,288.000000,295.200012,295.200012,100
2001-04-23,316.799988,324.000000,302.399994,320.399994,320.399994,100
2001-04-24,324.000000,342.000000,324.000000,327.600006,327.600006,100
2001-04-25,316.799988,349.200012,316.799988,327.600006,327.600006,0
2001-04-26,349.200012,349.200012,334.799988,349.200012,349.200012,0
2001-04-27,342.000000,342.000000,316.799988,316.799988,316.799988,0
2001-04-30,324.000000,352.799988,324.000000,352.799988,352.799988,0
2001-05-01,356.399994,370.799988,356.399994,367.200012,367.200012,100
2001-05-02,356.399994,360.000000,356.399994,360.000000,360.000000,0
2001-05-03,374.399994,374.399994,356.399994,360.000000,360.000000,0
2001-05-04,363.600006,378.000000,360.000000,360.000000,360.000000,0
2001-05-07,360.000000,385.200012,360.000000,370.799988,370.799988,0
2001-05-08,374.399994,381.600006,370.799988,370.799988,370.799988,0
2001-05-09,370.799988,370.799988,363.600006,363.600006,363.600006,0
2001-05-10,360.000000,360.000000,360.000000,360.000000,360.000000,0
2001-05-11,381.600006,381.600006,363.600006,363.600006,363.600006,100
2001-05-14,370.799988,370.799988,360.000000,360.000000,360.000000,0
2001-05-15,360.000000,360.000000,356.399994,356.399994,356.399994,0
2001-05-16,345.600006,352.799988,345.600006,352.799988,352.799988,0
2001-05-17,367.200012,367.200012,367.200012,367.200012,367.200012,0
2001-05-18,345.600006,363.600006,327.600006,363.600006,363.600006,0
2001-05-21,360.000000,360.000000,320.399994,352.799988,352.799988,0
2001-05-22,320.399994,338.399994,320.399994,324.000000,324.000000,0
2001-05-23,331.200012,331.200012,316.799988,316.799988,316.799988,0
2001-05-24,291.600006,324.000000,291.600006,324.000000,324.000000,0
2001-05-25,324.000000,324.000000,291.600006,291.600006,291.600006,0
2001-05-29,298.799988,306.000000,295.200012,295.200012,295.200012,0
2001-05-30,295.200012,313.200012,295.200012,295.200012,295.200012,0
2001-05-31,295.200012,306.000000,291.600006,291.600006,291.600006,0
2001-06-01,324.000000,324.000000,324.000000,324.000000,324.000000,0
2001-06-04,324.000000,324.000000,324.000000,324.000000,324.000000,0
2001-06-05,309.600006,331.200012,298.799988,324.000000,324.000000,100
2001-06-06,320.399994,374.399994,320.399994,374.399994,374.399994,300
2001-06-07,338.399994,374.399994,338.399994,374.399994,374.399994,0
2001-06-08,370.799988,378.000000,360.000000,378.000000,378.000000,0
2001-06-11,378.000000,378.000000,363.600006,363.600006,363.600006,0
2001-06-12,349.200012,356.399994,320.399994,331.200012,331.200012,100
2001-06-13,324.000000,349.200012,324.000000,349.200012,349.200012,0
2001-06-14,331.200012,331.200012,331.200012,331.200012,331.200012,0
2001-06-15,349.200012,349.200012,349.200012,349.200012,349.200012,0
2001-06-18,331.200012,349.200012,331.200012,345.600006,345.600006,0
2001-06-19,327.600006,327.600006,306.000000,306.000000,306.000000,0
2001-06-20,334.799988,334.799988,320.399994,320.399994,320.399994,0
2001-06-21,334.799988,334.799988,320.399994,320.399994,320.399994,0
2001-06-22,306.000000,306.000000,295.200012,298.799988,298.799988,0
2001-06-25,298.799988,298.799988,298.799988,298.799988,298.799988,0
2001-06-26,291.600006,291.600006,288.000000,288.000000,288.000000,0
2001-06-27,288.000000,288.000000,288.000000,288.000000,288.000000,0
2001-06-28,306.000000,306.000000,306.000000,306.000000,306.000000,0
2001-06-29,316.799988,316.799988,295.200012,316.799988,316.799988,0
2001-07-02,295.200012,295.200012,295.200012,295.200012,295.200012,0
2001-07-03,316.799988,316.799988,302.399994,316.799988,316.799988,0
2001-07-05,302.399994,302.399994,302.399994,302.399994,302.399994,0
2001-07-06,316.799988,316.799988,302.399994,306.000000,306.000000,0
2001-07-09,288.000000,313.200012,288.000000,313.200012,313.200012,0
2001-07-10,306.000000,313.200012,306.000000,313.200012,313.200012,0
2001-07-11,288.000000,288.000000,277.200012,277.200012,277.200012,0
2001-07-12,277.200012,277.200012,266.399994,266.399994,266.399994,0
2001-07-13,259.200012,259.200012,237.600006,237.600006,237.600006,0
2001-07-16,234.000000,252.000000,165.600006,208.800003,208.800003,100
2001-07-17,205.199997,208.800003,205.199997,208.800003,208.800003,0
2001-07-18,234.000000,270.000000,234.000000,270.000000,270.000000,100
2001-07-19,237.600006,280.799988,237.600006,280.799988,280.799988,0
2001-07-20,280.799988,306.000000,277.200012,288.000000,288.000000,100
2001-07-23,324.000000,324.000000,288.000000,295.200012,295.200012,100
2001-07-24,298.799988,298.799988,295.200012,298.799988,298.799988,0
2001-07-25,277.200012,277.200012,270.000000,270.000000,270.000000,0
2001-07-26,270.000000,270.000000,270.000000,270.000000,270.000000,0
2001-07-27,266.399994,266.399994,266.399994,266.399994,266.399994,0
2001-07-30,288.000000,288.000000,266.399994,273.600006,273.600006,0
2001-07-31,255.600006,266.399994,234.000000,262.799988,262.799988,0
2001-08-01,234.000000,262.799988,234.000000,234.000000,234.000000,0
2001-08-02,234.000000,255.600006,234.000000,234.000000,234.000000,0
2001-08-03,234.000000,244.800003,234.000000,234.000000,234.000000,0
2001-08-06,234.000000,234.000000,234.000000,234.000000,234.000000,0
2001-08-07,244.800003,259.200012,244.800003,259.200012,259.200012,0
2001-08-08,244.800003,244.800003,244.800003,244.800003,244.800003,0
2001-08-09,259.200012,259.200012,259.200012,259.200012,259.200012,0
2001-08-10,259.200012,259.200012,244.800003,252.000000,252.000000,0
2001-08-13,252.000000,262.799988,248.399994,262.799988,262.799988,200
2001-08-14,262.799988,280.799988,259.200012,259.200012,259.200012,0
2001-08-15,277.200012,277.200012,266.399994,273.600006,273.600006,0
2001-08-16,284.399994,295.200012,284.399994,295.200012,295.200012,0
2001-08-17,298.799988,342.000000,295.200012,342.000000,342.000000,0
2001-08-20,324.000000,360.000000,324.000000,342.000000,342.000000,200
2001-08-21,306.000000,306.000000,306.000000,306.000000,306.000000,0
2001-08-22,306.000000,309.600006,288.000000,291.600006,291.600006,0
2001-08-23,291.600006,291.600006,244.800003,244.800003,244.800003,100
2001-08-24,280.799988,280.799988,244.800003,280.799988,280.799988,0
2001-08-27,244.800003,248.399994,244.800003,248.399994,248.399994,0
2001-08-28,248.399994,248.399994,248.399994,248.399994,248.399994,0
2001-08-29,244.800003,252.000000,244.800003,248.399994,248.399994,0
2001-08-30,241.199997,241.199997,241.199997,241.199997,241.199997,0
2001-08-31,248.399994,248.399994,248.399994,248.399994,248.399994,0
2001-09-04,241.199997,248.399994,241.199997,241.199997,241.199997,0
2001-09-05,241.199997,241.199997,230.399994,230.399994,230.399994,0
2001-09-06,234.000000,234.000000,234.000000,234.000000,234.000000,0
2001-09-07,241.199997,248.399994,234.000000,248.399994,248.399994,0
2001-09-10,244.800003,244.800003,244.800003,244.800003,244.800003,0
2001-09-17,216.000000,230.399994,216.000000,216.000000,216.000000,0
2001-09-18,216.000000,216.000000,216.000000,216.000000,216.000000,0
2001-09-19,234.000000,234.000000,234.000000,234.000000,234.000000,0
2001-09-20,230.399994,230.399994,230.399994,230.399994,230.399994,0
2001-09-21,219.600006,219.600006,205.199997,205.199997,205.199997,0
2001-09-24,205.199997,219.600006,205.199997,205.199997,205.199997,0
2001-09-25,205.199997,223.199997,205.199997,216.000000,216.000000,0
2001-09-26,216.000000,216.000000,216.000000,216.000000,216.000000,0
2001-09-27,216.000000,216.000000,216.000000,216.000000,216.000000,0
2001-09-28,205.199997,205.199997,205.199997,205.199997,205.199997,0
2001-10-01,205.199997,205.199997,205.199997,205.199997,205.199997,0
2001-10-02,208.800003,208.800003,205.199997,205.199997,205.199997,0
2001-10-03,205.199997,205.199997,198.000000,198.000000,198.000000,0
2001-10-04,190.800003,190.800003,187.199997,187.199997,187.199997,0
2001-10-05,187.199997,187.199997,187.199997,187.199997,187.199997,0
2001-10-08,187.199997,187.199997,187.199997,187.199997,187.199997,0
2001-10-09,187.199997,187.199997,187.199997,187.199997,187.199997,0
2001-10-10,187.199997,187.199997,187.199997,187.199997,187.199997,0
2001-10-11,187.199997,187.199997,187.199997,187.199997,187.199997,0
2001-10-12,183.600006,183.600006,183.600006,183.600006,183.600006,0
2001-10-15,183.600006,187.199997,183.600006,187.199997,187.199997,0
2001-10-16,187.199997,187.199997,172.800003,183.600006,183.600006,200
2001-10-17,187.199997,190.800003,187.199997,187.199997,187.199997,0
2001-10-18,187.199997,216.000000,187.199997,216.000000,216.000000,0
2001-10-19,194.399994,198.000000,194.399994,194.399994,194.399994,0
2001-10-22,198.000000,216.000000,198.000000,216.000000,216.000000,0
2001-10-23,216.000000,216.000000,216.000000,216.000000,216.000000,0
2001-10-24,212.399994,212.399994,212.399994,212.399994,212.399994,0
2001-10-25,234.000000,234.000000,212.399994,216.000000,216.000000,100
2001-10-26,223.199997,223.199997,223.199997,223.199997,223.199997,0
2001-10-29,216.000000,230.399994,212.399994,212.399994,212.399994,0
2001-10-30,212.399994,212.399994,212.399994,212.399994,212.399994,0
2001-10-31,212.399994,212.399994,212.399994,212.399994,212.399994,0
2001-11-01,212.399994,212.399994,205.199997,205.199997,205.199997,0
2001-11-02,198.000000,198.000000,198.000000,198.000000,198.000000,0
2001-11-05,216.000000,237.600006,198.000000,198.000000,198.000000,0
2001-11-06,198.000000,216.000000,198.000000,216.000000,216.000000,0
2001-11-07,216.000000,378.000000,212.399994,324.000000,324.000000,400
2001-11-08,331.200012,342.000000,295.200012,324.000000,324.000000,400
2001-11-09,324.000000,324.000000,309.600006,324.000000,324.000000,0
2001-11-12,324.000000,324.000000,324.000000,324.000000,324.000000,0
2001-11-13,298.799988,324.000000,288.000000,288.000000,288.000000,0
2001-11-14,298.799988,298.799988,270.000000,288.000000,288.000000,0
2001-11-15,277.200012,277.200012,262.799988,277.200012,277.200012,0
2001-11-16,270.000000,270.000000,270.000000,270.000000,270.000000,0
2001-11-19,306.000000,306.000000,270.000000,270.000000,270.000000,0
2001-11-20,270.000000,270.000000,270.000000,270.000000,270.000000,0
2001-11-21,270.000000,270.000000,270.000000,270.000000,270.000000,0
2001-11-23,270.000000,270.000000,270.000000,270.000000,270.000000,0
2001-11-26,288.000000,288.000000,270.000000,270.000000,270.000000,0
2001-11-27,295.200012,295.200012,270.000000,295.200012,295.200012,0
2001-11-28,277.200012,288.000000,273.600006,273.600006,273.600006,0
2001-11-29,288.000000,288.000000,273.600006,273.600006,273.600006,0
2001-11-30,288.000000,324.000000,288.000000,306.000000,306.000000,100
2001-12-03,324.000000,324.000000,288.000000,288.000000,288.000000,0
2001-12-04,306.000000,306.000000,288.000000,288.000000,288.000000,0
2001-12-05,306.000000,306.000000,288.000000,288.000000,288.000000,0
2001-12-06,262.799988,288.000000,262.799988,280.799988,280.799988,0
2001-12-07,266.399994,288.000000,266.399994,288.000000,288.000000,0
2001-12-10,288.000000,298.799988,280.799988,298.799988,298.799988,0
2001-12-11,288.000000,298.799988,288.000000,298.799988,298.799988,0
2001-12-12,288.000000,298.799988,288.000000,295.200012,295.200012,0
2001-12-13,298.799988,298.799988,277.200012,291.600006,291.600006,0
2001-12-14,277.200012,324.000000,270.000000,324.000000,324.000000,0
2001-12-17,324.000000,324.000000,277.200012,313.200012,313.200012,100
2001-12-18,324.000000,349.200012,298.799988,316.799988,316.799988,200
2001-12-19,338.399994,338.399994,313.200012,313.200012,313.200012,0
2001-12-20,309.600006,316.799988,280.799988,302.399994,302.399994,100
2001-12-21,295.200012,295.200012,295.200012,295.200012,295.200012,0
2001-12-24,302.399994,302.399994,302.399994,302.399994,302.399994,0
