Date,Open,High,Low,Close,Adj Close,Volume
2019-12-30,10.500000,10.500000,10.500000,10.500000,10.500000,500
2019-12-31,10.470000,10.480000,10.470000,10.470000,10.470000,173600
2020-01-02,10.460000,10.460000,10.460000,10.460000,10.460000,3200
2020-01-03,10.480000,10.550000,10.470000,10.550000,10.550000,95100
2020-01-06,10.551000,10.551000,10.551000,10.551000,10.551000,100
2020-01-07,10.551000,10.551000,10.551000,10.551000,10.551000,0
2020-01-08,10.500000,10.620000,10.500000,10.500000,10.500000,33600
2020-01-09,10.500000,10.500000,10.500000,10.500000,10.500000,0
2020-01-10,10.500000,10.600000,10.500000,10.600000,10.600000,111100
2020-01-13,10.600000,10.600000,10.600000,10.600000,10.600000,213800
2020-01-14,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-01-15,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-01-16,10.450000,10.760000,10.450000,10.600000,10.600000,237300
2020-01-17,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-01-21,10.600000,11.890000,10.500000,11.890000,11.890000,56900
2020-01-22,10.640000,10.650000,10.576000,10.600000,10.600000,4500
2020-01-23,10.430000,10.650000,10.430000,10.650000,10.650000,176400
2020-01-24,10.630000,10.630000,10.630000,10.630000,10.630000,200
2020-01-27,10.640000,10.805000,10.630000,10.805000,10.805000,3400
2020-01-28,10.800000,10.800000,10.640000,10.700000,10.700000,9700
2020-01-29,10.560000,10.700000,10.560000,10.700000,10.700000,50900
2020-01-30,10.650000,10.700000,10.650000,10.700000,10.700000,1700
2020-01-31,10.675000,10.680000,10.550000,10.680000,10.680000,37300
2020-02-03,10.640000,10.701000,10.586000,10.700000,10.700000,28700
2020-02-04,10.700000,10.750000,10.550000,10.700000,10.700000,36300
2020-02-05,10.600000,10.650000,10.550000,10.650000,10.650000,223700
2020-02-06,10.600000,10.650000,10.600000,10.600000,10.600000,9100
2020-02-07,10.640000,10.650000,10.600000,10.600000,10.600000,51400
2020-02-10,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-02-11,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-02-12,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-02-13,10.580000,10.660000,10.570000,10.660000,10.660000,500
2020-02-14,10.650000,10.650000,10.592000,10.592000,10.592000,8800
2020-02-18,10.592000,10.592000,10.592000,10.592000,10.592000,0
2020-02-19,10.697000,10.838000,10.697000,10.838000,10.838000,400
2020-02-20,10.700000,10.750000,10.651000,10.730000,10.730000,52600
2020-02-21,10.700000,10.700000,10.700000,10.700000,10.700000,1000
2020-02-24,10.750000,10.750000,10.750000,10.750000,10.750000,100
2020-02-25,10.700000,10.720000,10.690000,10.690000,10.690000,34000
2020-02-26,10.720000,10.740000,10.720000,10.740000,10.740000,1500
2020-02-27,10.685000,10.700000,10.650000,10.700000,10.700000,12700
2020-02-28,10.600000,10.750000,10.500000,10.600000,10.600000,43700
2020-03-02,10.650000,10.710000,10.560000,10.650000,10.650000,5700
2020-03-03,10.650000,10.650000,10.600000,10.603000,10.603000,14900
2020-03-04,10.640000,10.640000,10.600000,10.640000,10.640000,3700
2020-03-05,10.630000,10.630000,10.560000,10.560000,10.560000,93700
2020-03-06,10.600000,10.650000,10.560000,10.560000,10.560000,4700
2020-03-09,10.550000,10.690000,10.440000,10.450000,10.450000,5800
2020-03-10,10.610000,10.610000,10.550000,10.563000,10.563000,78100
2020-03-11,10.563000,10.563000,10.563000,10.563000,10.563000,0
2020-03-12,10.400000,10.590000,10.360000,10.580000,10.580000,151000
2020-03-13,10.360000,10.490000,10.176000,10.176000,10.176000,599200
2020-03-16,10.176000,10.176000,10.176000,10.176000,10.176000,0
2020-03-17,10.150000,10.150000,10.150000,10.150000,10.150000,100
2020-03-18,10.150000,10.150000,9.600000,10.110000,10.110000,1400
2020-03-19,9.800000,10.000000,9.800000,9.990000,9.990000,2500
2020-03-20,10.050000,10.110000,10.050000,10.100000,10.100000,1300
2020-03-23,9.900000,10.090000,9.900000,10.090000,10.090000,900
2020-03-24,10.090000,10.090000,10.090000,10.090000,10.090000,0
2020-03-25,10.050000,10.120000,10.050000,10.120000,10.120000,300
2020-03-26,9.856000,10.050000,9.856000,10.000000,10.000000,203000
2020-03-27,10.000000,10.010000,10.000000,10.000000,10.000000,5000
2020-03-30,10.000000,10.000000,10.000000,10.000000,10.000000,305000
2020-03-31,10.150000,10.150000,10.150000,10.150000,10.150000,1000
2020-04-01,9.900000,10.190000,9.900000,10.190000,10.190000,4900
2020-04-02,10.190000,10.190000,10.190000,10.190000,10.190000,0
2020-04-03,10.190000,10.190000,10.190000,10.190000,10.190000,0
2020-04-06,10.150000,10.301000,10.150000,10.301000,10.301000,44900
2020-04-07,10.301000,10.301000,10.301000,10.301000,10.301000,0
2020-04-08,10.150000,10.250000,10.110000,10.250000,10.250000,132200
2020-04-09,10.436000,10.436000,10.436000,10.436000,10.436000,400
2020-04-13,10.436000,10.436000,10.436000,10.436000,10.436000,0
2020-04-14,10.436000,10.436000,10.436000,10.436000,10.436000,0
2020-04-15,10.110000,10.400000,10.110000,10.400000,10.400000,31800
2020-04-16,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-04-17,10.200000,10.300000,10.200000,10.250000,10.250000,3000
2020-04-20,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-04-21,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-04-22,10.200000,10.240000,10.100000,10.240000,10.240000,344700
2020-04-23,10.240000,10.240000,10.240000,10.240000,10.240000,0
2020-04-24,10.200000,10.200000,10.200000,10.200000,10.200000,300
2020-04-27,10.250000,10.300000,10.150000,10.300000,10.300000,1600
2020-04-28,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-04-29,10.290000,10.290000,10.290000,10.290000,10.290000,400
2020-04-30,10.170000,10.170000,10.170000,10.170000,10.170000,100
2020-05-01,10.150000,10.260000,10.150000,10.260000,10.260000,600
2020-05-04,10.100000,10.470000,10.100000,10.440000,10.440000,6100
2020-05-05,10.440000,10.440000,10.440000,10.440000,10.440000,0
2020-05-06,10.440000,10.440000,10.440000,10.440000,10.440000,0
2020-05-07,10.440000,10.440000,10.440000,10.440000,10.440000,0
