Date,Open,High,Low,Close,Adj Close,Volume
1980-05-30,17025.578125,17025.578125,17025.578125,17025.578125,17025.578125,0
1980-06-02,17025.578125,17025.578125,17025.578125,17025.578125,17025.578125,0
1980-06-03,0.000000,20430.693359,17706.601563,17706.601563,17706.601563,0
1980-06-04,0.000000,20430.693359,17706.601563,17706.601563,17706.601563,0
1980-06-05,0.000000,20430.693359,17706.601563,17706.601563,17706.601563,0
1980-06-06,17706.601563,17706.601563,17706.601563,17706.601563,17706.601563,0
1980-06-09,17706.601563,17706.601563,17706.601563,17706.601563,17706.601563,0
1980-06-10,0.000000,19749.669922,17025.578125,17025.578125,17025.578125,0
1980-06-11,0.000000,19068.646484,16344.554688,16344.554688,16344.554688,0
1980-06-12,0.000000,18387.623047,15663.531250,15663.531250,15663.531250,0
1980-06-13,0.000000,19068.646484,16344.554688,16344.554688,16344.554688,0
1980-06-16,16344.554688,16344.554688,16344.554688,16344.554688,16344.554688,0
1980-06-17,0.000000,18387.623047,15663.531250,15663.531250,15663.531250,0
1980-06-18,15663.531250,15663.531250,15663.531250,15663.531250,15663.531250,0
1980-06-19,0.000000,18387.623047,15663.531250,15663.531250,15663.531250,0
1980-06-20,15663.531250,15663.531250,15663.531250,15663.531250,15663.531250,0
1980-06-23,0.000000,19749.669922,17025.578125,17025.578125,17025.578125,0
1980-06-24,17025.578125,17025.578125,17025.578125,17025.578125,17025.578125,0
1980-06-25,0.000000,19068.646484,16344.554688,16344.554688,16344.554688,0
1980-06-26,0.000000,19068.646484,16344.554688,16344.554688,16344.554688,0
1980-06-27,0.000000,19068.646484,16344.554688,16344.554688,16344.554688,0
1980-06-30,16344.554688,16344.554688,16344.554688,16344.554688,16344.554688,0
1980-07-01,0.000000,18387.623047,15663.531250,15663.531250,15663.531250,0
1980-07-02,15663.531250,15663.531250,15663.531250,15663.531250,15663.531250,0
1980-07-03,15663.531250,15663.531250,15663.531250,15663.531250,15663.531250,0
1980-07-07,15663.531250,15663.531250,15663.531250,15663.531250,15663.531250,0
1980-07-08,15663.531250,15663.531250,15663.531250,15663.531250,15663.531250,0
1980-07-09,0.000000,18387.623047,16344.554688,16344.554688,16344.554688,0
1980-07-10,0.000000,18387.623047,16344.554688,16344.554688,16344.554688,0
1980-07-11,0.000000,17706.601563,16344.554688,16344.554688,16344.554688,0
1980-07-14,16344.554688,16344.554688,16344.554688,16344.554688,16344.554688,0
1980-07-15,0.000000,17706.601563,16344.554688,16344.554688,16344.554688,0
1980-07-16,16344.554688,16344.554688,16344.554688,16344.554688,16344.554688,0
1980-07-17,0.000000,17706.601563,15663.531250,15663.531250,15663.531250,0
1980-07-18,0.000000,17706.601563,15663.531250,15663.531250,15663.531250,0
1980-07-21,0.000000,17706.601563,15663.531250,15663.531250,15663.531250,0
1980-07-22,0.000000,17706.601563,15663.531250,15663.531250,15663.531250,0
1980-07-23,0.000000,17706.601563,15663.531250,15663.531250,15663.531250,0
1980-07-24,15663.531250,15663.531250,15663.531250,15663.531250,15663.531250,0
1980-07-25,0.000000,17706.601563,15663.531250,15663.531250,15663.531250,0
1980-07-28,15663.531250,15663.531250,15663.531250,15663.531250,15663.531250,0
1980-07-29,0.000000,17025.578125,15663.531250,15663.531250,15663.531250,0
1980-07-30,0.000000,17025.578125,15663.531250,15663.531250,15663.531250,0
1980-07-31,0.000000,17025.578125,15663.531250,15663.531250,15663.531250,0
1980-08-01,0.000000,17706.601563,15663.531250,15663.531250,15663.531250,0
1980-08-04,15663.531250,15663.531250,15663.531250,15663.531250,15663.531250,0
1980-08-05,15663.531250,15663.531250,15663.531250,15663.531250,15663.531250,0
1980-08-06,15663.531250,15663.531250,15663.531250,15663.531250,15663.531250,0
1980-08-07,15663.531250,15663.531250,15663.531250,15663.531250,15663.531250,0
1980-08-08,0.000000,16344.554688,14982.508789,14982.508789,14982.508789,0
1980-08-11,0.000000,15663.531250,14301.485352,14301.485352,14301.485352,0
1980-08-12,0.000000,15663.531250,13620.461914,13620.461914,13620.461914,0
1980-08-13,13620.461914,13620.461914,13620.461914,13620.461914,13620.461914,0
1980-08-14,0.000000,15663.531250,13620.461914,13620.461914,13620.461914,0
1980-08-15,0.000000,15663.531250,13620.461914,13620.461914,13620.461914,0
1980-08-18,0.000000,14301.485352,11577.392578,11577.392578,11577.392578,0
1980-08-19,11577.392578,11577.392578,11577.392578,11577.392578,11577.392578,0
1980-08-20,0.000000,13620.461914,12258.416016,12258.416016,12258.416016,0
1980-08-21,0.000000,14301.485352,12939.439453,12939.439453,12939.439453,0
1980-08-22,0.000000,14301.485352,12939.439453,12939.439453,12939.439453,0
1980-08-25,12939.439453,12939.439453,12939.439453,12939.439453,12939.439453,0
1980-08-26,0.000000,14982.508789,12939.439453,12939.439453,12939.439453,0
1980-08-27,0.000000,14982.508789,13620.461914,13620.461914,13620.461914,0
1980-08-28,13620.461914,13620.461914,13620.461914,13620.461914,13620.461914,0
1980-08-29,0.000000,14982.508789,13620.461914,13620.461914,13620.461914,0
1980-09-02,13620.461914,13620.461914,13620.461914,13620.461914,13620.461914,0
1980-09-03,0.000000,14982.508789,13620.461914,13620.461914,13620.461914,0
1980-09-04,0.000000,14982.508789,13620.461914,13620.461914,13620.461914,0
1980-09-05,0.000000,14982.508789,13620.461914,13620.461914,13620.461914,0
1980-09-08,0.000000,14982.508789,13620.461914,13620.461914,13620.461914,0
1980-09-09,13620.461914,13620.461914,13620.461914,13620.461914,13620.461914,0
1980-09-10,0.000000,14982.508789,13620.461914,13620.461914,13620.461914,0
1980-09-11,13620.461914,13620.461914,13620.461914,13620.461914,13620.461914,0
1980-09-12,0.000000,14982.508789,13620.461914,13620.461914,13620.461914,0
1980-09-15,0.000000,14982.508789,13620.461914,13620.461914,13620.461914,0
1980-09-16,0.000000,14982.508789,13620.461914,13620.461914,13620.461914,0
1980-09-17,0.000000,16344.554688,14301.485352,14301.485352,14301.485352,0
1980-09-18,14301.485352,14301.485352,14301.485352,14301.485352,14301.485352,0
1980-09-19,0.000000,16344.554688,14301.485352,14301.485352,14301.485352,0
1980-09-22,0.000000,15663.531250,13620.461914,13620.461914,13620.461914,0
1980-09-23,0.000000,14982.508789,13620.461914,13620.461914,13620.461914,0
1980-09-24,0.000000,15663.531250,13620.461914,13620.461914,13620.461914,0
1980-09-25,0.000000,15663.531250,13620.461914,13620.461914,13620.461914,0
1980-09-26,0.000000,15663.531250,13620.461914,13620.461914,13620.461914,0
1980-09-29,0.000000,14982.508789,12939.439453,12939.439453,12939.439453,0
1980-09-30,0.000000,14301.485352,12939.439453,12939.439453,12939.439453,0
1980-10-01,0.000000,14301.485352,12939.439453,12939.439453,12939.439453,0
1980-10-02,0.000000,14301.485352,12939.439453,12939.439453,12939.439453,0
1980-10-03,0.000000,13620.461914,12939.439453,12939.439453,12939.439453,0
1980-10-06,0.000000,14301.485352,12939.439453,12939.439453,12939.439453,0
1980-10-07,0.000000,14301.485352,12939.439453,12939.439453,12939.439453,0
1980-10-08,0.000000,14301.485352,12939.439453,12939.439453,12939.439453,0
1980-10-09,0.000000,13620.461914,12939.439453,12939.439453,12939.439453,0
1980-10-10,0.000000,13620.461914,12939.439453,12939.439453,12939.439453,0
1980-10-13,0.000000,13620.461914,12939.439453,12939.439453,12939.439453,0
1980-10-14,0.000000,13620.461914,12939.439453,12939.439453,12939.439453,0
1980-10-15,0.000000,13620.461914,12939.439453,12939.439453,12939.439453,0
1980-10-16,0.000000,13620.461914,12939.439453,12939.439453,12939.439453,0
1980-10-17,12939.439453,12939.439453,12939.439453,12939.439453,12939.439453,0
1980-10-20,0.000000,13620.461914,12258.416016,12258.416016,12258.416016,0
1980-10-21,0.000000,14301.485352,12258.416016,12258.416016,12258.416016,0
1980-10-22,0.000000,14301.485352,12258.416016,12258.416016,12258.416016,0
1980-10-23,12258.416016,12258.416016,12258.416016,12258.416016,12258.416016,0
1980-10-24,12258.416016,12258.416016,12258.416016,12258.416016,12258.416016,0
1980-10-27,0.000000,13620.461914,11577.392578,11577.392578,11577.392578,0
1980-10-28,0.000000,12939.439453,11577.392578,11577.392578,11577.392578,0
1980-10-29,0.000000,11577.392578,10215.346680,10215.346680,10215.346680,0
1980-10-30,0.000000,12258.416016,10896.370117,10896.370117,10896.370117,0
1980-10-31,10896.370117,10896.370117,10896.370117,10896.370117,10896.370117,0
1980-11-03,0.000000,12939.439453,10896.370117,10896.370117,10896.370117,0
1980-11-05,0.000000,12939.439453,10896.370117,10896.370117,10896.370117,0
1980-11-06,0.000000,13620.461914,10896.370117,10896.370117,10896.370117,0
1980-11-07,10896.370117,10896.370117,10896.370117,10896.370117,10896.370117,0
1980-11-10,0.000000,12258.416016,10215.346680,10215.346680,10215.346680,0
1980-11-11,0.000000,12939.439453,10896.370117,10896.370117,10896.370117,0
1980-11-12,0.000000,12939.439453,10896.370117,10896.370117,10896.370117,0
1980-11-13,10896.370117,10896.370117,10896.370117,10896.370117,10896.370117,0
1980-11-14,10896.370117,10896.370117,10896.370117,10896.370117,10896.370117,0
1980-11-17,0.000000,12258.416016,10896.370117,10896.370117,10896.370117,0
1980-11-18,0.000000,12258.416016,10896.370117,10896.370117,10896.370117,0
1980-11-19,10896.370117,10896.370117,10896.370117,10896.370117,10896.370117,0
1980-11-20,0.000000,12258.416016,10896.370117,10896.370117,10896.370117,0
1980-11-21,10896.370117,10896.370117,10896.370117,10896.370117,10896.370117,0
1980-11-24,0.000000,12939.439453,10896.370117,10896.370117,10896.370117,0
1980-11-25,0.000000,12939.439453,10215.346680,10215.346680,10215.346680,0
1980-11-26,0.000000,12939.439453,10215.346680,10215.346680,10215.346680,0
1980-11-28,0.000000,12939.439453,10215.346680,10215.346680,10215.346680,0
1980-12-01,0.000000,12939.439453,10215.346680,10215.346680,10215.346680,0
1980-12-02,0.000000,12258.416016,10215.346680,10215.346680,10215.346680,0
1980-12-03,0.000000,12258.416016,10215.346680,10215.346680,10215.346680,0
1980-12-04,0.000000,12939.439453,10896.370117,10896.370117,10896.370117,0
1980-12-05,0.000000,12939.439453,10896.370117,10896.370117,10896.370117,0
1980-12-08,10896.370117,10896.370117,10896.370117,10896.370117,10896.370117,0
1980-12-09,0.000000,12258.416016,10896.370117,10896.370117,10896.370117,0
1980-12-10,0.000000,12939.439453,10896.370117,10896.370117,10896.370117,0
1980-12-11,0.000000,11577.392578,10215.346680,10215.346680,10215.346680,0
1980-12-12,0.000000,11577.392578,10215.346680,10215.346680,10215.346680,0
1980-12-15,0.000000,10896.370117,8853.300781,8853.300781,8853.300781,0
1980-12-16,0.000000,10896.370117,9534.323242,9534.323242,9534.323242,0
1980-12-17,0.000000,10896.370117,9534.323242,9534.323242,9534.323242,0
1980-12-18,0.000000,10215.346680,9534.323242,9534.323242,9534.323242,0
1980-12-19,0.000000,11577.392578,9534.323242,9534.323242,9534.323242,0
1980-12-22,0.000000,10896.370117,9534.323242,9534.323242,9534.323242,0
1980-12-23,0.000000,11577.392578,9534.323242,9534.323242,9534.323242,0
1980-12-24,0.000000,11577.392578,9534.323242,9534.323242,9534.323242,0
1980-12-26,9534.323242,9534.323242,9534.323242,9534.323242,9534.323242,0
1980-12-29,0.000000,11577.392578,9534.323242,9534.323242,9534.323242,0
1980-12-30,0.000000,11577.392578,9534.323242,9534.323242,9534.323242,0
1980-12-31,0.000000,11577.392578,9534.323242,9534.323242,9534.323242,0
1981-01-02,0.000000,11577.392578,9534.323242,9534.323242,9534.323242,0
1981-01-05,9534.323242,9534.323242,9534.323242,9534.323242,9534.323242,0
1981-01-06,9534.323242,9534.323242,9534.323242,9534.323242,9534.323242,0
1981-01-07,0.000000,10896.370117,8853.300781,8853.300781,8853.300781,0
1981-01-08,0.000000,10896.370117,9534.323242,9534.323242,9534.323242,0
1981-01-09,0.000000,10896.370117,9534.323242,9534.323242,9534.323242,0
1981-01-12,0.000000,11577.392578,9534.323242,9534.323242,9534.323242,0
1981-01-13,9534.323242,9534.323242,9534.323242,9534.323242,9534.323242,0
1981-01-14,0.000000,12258.416016,10896.370117,10896.370117,10896.370117,0
1981-01-15,0.000000,12258.416016,10896.370117,10896.370117,10896.370117,0
1981-01-16,0.000000,13620.461914,11577.392578,11577.392578,11577.392578,0
1981-01-19,0.000000,12939.439453,11577.392578,11577.392578,11577.392578,0
1981-01-20,11577.392578,11577.392578,11577.392578,11577.392578,11577.392578,0
1981-01-21,0.000000,11577.392578,10215.346680,10215.346680,10215.346680,0
1981-01-22,10215.346680,10215.346680,10215.346680,10215.346680,10215.346680,0
1981-01-23,10215.346680,10215.346680,10215.346680,10215.346680,10215.346680,0
1981-01-26,0.000000,11577.392578,10215.346680,10215.346680,10215.346680,0
1981-01-27,0.000000,12258.416016,10215.346680,10215.346680,10215.346680,0
1981-01-28,0.000000,12258.416016,10896.370117,10896.370117,10896.370117,0
1981-01-29,10896.370117,10896.370117,10896.370117,10896.370117,10896.370117,0
1981-01-30,0.000000,12939.439453,11577.392578,11577.392578,11577.392578,0
1981-02-02,0.000000,12939.439453,10896.370117,10896.370117,10896.370117,0
1981-02-03,0.000000,12258.416016,10896.370117,10896.370117,10896.370117,0
1981-02-04,10896.370117,10896.370117,10896.370117,10896.370117,10896.370117,0
1981-02-05,10896.370117,10896.370117,10896.370117,10896.370117,10896.370117,0
1981-02-06,0.000000,12258.416016,10896.370117,10896.370117,10896.370117,0
1981-02-09,0.000000,11577.392578,10896.370117,10896.370117,10896.370117,0
1981-02-10,0.000000,11577.392578,10215.346680,10215.346680,10215.346680,0
1981-02-11,10215.346680,10215.346680,10215.346680,10215.346680,10215.346680,0
1981-02-12,0.000000,10896.370117,10215.346680,10215.346680,10215.346680,0
1981-02-13,0.000000,10896.370117,10215.346680,10215.346680,10215.346680,0
1981-02-17,0.000000,10896.370117,10215.346680,10215.346680,10215.346680,0
1981-02-18,0.000000,10896.370117,10215.346680,10215.346680,10215.346680,0
1981-02-19,0.000000,10896.370117,10215.346680,10215.346680,10215.346680,0
1981-02-20,10215.346680,10215.346680,10215.346680,10215.346680,10215.346680,0
1981-02-23,10215.346680,10215.346680,10215.346680,10215.346680,10215.346680,0
1981-02-24,10215.346680,10215.346680,10215.346680,10215.346680,10215.346680,0
1981-02-25,0.000000,10896.370117,9534.323242,9534.323242,9534.323242,0
1981-02-26,9534.323242,9534.323242,9534.323242,9534.323242,9534.323242,0
1981-02-27,9534.323242,9534.323242,9534.323242,9534.323242,9534.323242,0
1981-03-02,9534.323242,9534.323242,9534.323242,9534.323242,9534.323242,0
1981-03-03,9534.323242,9534.323242,9534.323242,9534.323242,9534.323242,0
1981-03-04,9534.323242,9534.323242,9534.323242,9534.323242,9534.323242,0
1981-03-05,9534.323242,9534.323242,9534.323242,9534.323242,9534.323242,0
1981-03-06,9534.323242,9534.323242,9534.323242,9534.323242,9534.323242,0
1981-03-09,0.000000,11577.392578,10215.346680,10215.346680,10215.346680,0
1981-03-10,0.000000,12258.416016,10215.346680,10215.346680,10215.346680,0
1981-03-11,10215.346680,10215.346680,10215.346680,10215.346680,10215.346680,0
1981-03-12,10215.346680,10215.346680,10215.346680,10215.346680,10215.346680,0
1981-03-13,10215.346680,10215.346680,10215.346680,10215.346680,10215.346680,0
1981-03-16,10215.346680,10215.346680,10215.346680,10215.346680,10215.346680,0
1981-03-17,0.000000,11577.392578,9534.323242,9534.323242,9534.323242,0
1981-03-18,0.000000,10896.370117,8853.300781,8853.300781,8853.300781,0
1981-03-19,8853.300781,8853.300781,8853.300781,8853.300781,8853.300781,0
1981-03-20,8853.300781,8853.300781,8853.300781,8853.300781,8853.300781,0
1981-03-23,0.000000,10896.370117,8853.300781,8853.300781,8853.300781,0
1981-03-24,0.000000,10896.370117,8853.300781,8853.300781,8853.300781,0
1981-03-25,8853.300781,8853.300781,8853.300781,8853.300781,8853.300781,0
1981-03-26,8853.300781,8853.300781,8853.300781,8853.300781,8853.300781,0
1981-03-27,8853.300781,8853.300781,8853.300781,8853.300781,8853.300781,0
1981-03-30,8853.300781,8853.300781,8853.300781,8853.300781,8853.300781,0
1981-03-31,8853.300781,8853.300781,8853.300781,8853.300781,8853.300781,0
1981-04-01,0.000000,10215.346680,8853.300781,8853.300781,8853.300781,0
1981-04-02,8853.300781,8853.300781,8853.300781,8853.300781,8853.300781,0
1981-04-03,8853.300781,8853.300781,8853.300781,8853.300781,8853.300781,0
1981-04-06,0.000000,10215.346680,8853.300781,8853.300781,8853.300781,0
1981-04-07,0.000000,9534.323242,8172.277344,8172.277344,8172.277344,0
1981-04-08,8172.277344,8172.277344,8172.277344,8172.277344,8172.277344,0
1981-04-09,0.000000,8853.300781,8172.277344,8172.277344,8172.277344,0
1981-04-10,0.000000,8853.300781,8172.277344,8172.277344,8172.277344,0
1981-04-13,0.000000,9534.323242,8172.277344,8172.277344,8172.277344,0
1981-04-14,8172.277344,8172.277344,8172.277344,8172.277344,8172.277344,0
1981-04-15,8172.277344,8172.277344,8172.277344,8172.277344,8172.277344,0
1981-04-16,0.000000,14301.485352,12258.416016,12258.416016,12258.416016,0
1981-04-20,0.000000,17706.601563,15663.531250,15663.531250,15663.531250,0
1981-04-21,0.000000,22473.761719,21111.716797,21111.716797,21111.716797,0
1981-04-22,0.000000,25878.878906,22473.761719,22473.761719,22473.761719,0
1981-04-23,0.000000,24516.832031,22473.761719,22473.761719,22473.761719,0
1981-04-24,0.000000,29965.017578,27240.923828,27240.923828,27240.923828,0
1981-04-27,0.000000,43585.480469,39499.339844,39499.339844,39499.339844,0
1981-04-28,0.000000,46309.570313,42223.433594,42223.433594,42223.433594,0
1981-04-29,0.000000,36775.246094,34051.156250,34051.156250,34051.156250,0
1981-04-30,0.000000,39499.339844,35413.203125,35413.203125,35413.203125,0
1981-05-01,0.000000,42223.433594,39499.339844,39499.339844,39499.339844,0
1981-05-04,0.000000,44947.523438,42223.433594,42223.433594,42223.433594,0
1981-05-05,0.000000,46309.570313,43585.480469,43585.480469,43585.480469,0
1981-05-06,0.000000,44947.523438,43585.480469,43585.480469,43585.480469,0
1981-05-07,0.000000,42223.433594,39499.339844,39499.339844,39499.339844,0
1981-05-08,0.000000,42904.457031,40180.363281,40180.363281,40180.363281,0
1981-05-11,0.000000,34051.156250,31327.062500,31327.062500,31327.062500,0
1981-05-12,0.000000,40180.363281,38137.292969,38137.292969,38137.292969,0
1981-05-13,0.000000,40861.386719,36775.246094,36775.246094,36775.246094,0
1981-05-14,0.000000,40861.386719,36775.246094,36775.246094,36775.246094,0
1981-05-15,0.000000,38818.316406,35413.203125,35413.203125,35413.203125,0
1981-05-18,0.000000,42223.433594,40180.363281,40180.363281,40180.363281,0
1981-05-19,0.000000,43585.480469,40861.386719,40861.386719,40861.386719,0
1981-05-20,0.000000,42223.433594,40180.363281,40180.363281,40180.363281,0
1981-05-21,0.000000,43585.480469,41542.410156,41542.410156,41542.410156,0
1981-05-22,0.000000,43585.480469,41542.410156,41542.410156,41542.410156,0
1981-05-26,0.000000,44947.523438,42904.457031,42904.457031,42904.457031,0
1981-05-27,0.000000,44947.523438,42904.457031,42904.457031,42904.457031,0
1981-05-28,0.000000,46309.570313,44266.503906,44266.503906,44266.503906,0
1981-05-29,0.000000,49033.664063,44947.523438,44947.523438,44947.523438,0
1981-06-01,0.000000,46990.593750,43585.480469,43585.480469,43585.480469,0
1981-06-02,0.000000,44947.523438,40861.386719,40861.386719,40861.386719,0
1981-06-03,0.000000,42223.433594,38137.292969,38137.292969,38137.292969,0
1981-06-04,0.000000,43585.480469,39499.339844,39499.339844,39499.339844,0
1981-06-05,0.000000,46309.570313,42223.433594,42223.433594,42223.433594,0
1981-06-08,0.000000,45628.546875,42223.433594,42223.433594,42223.433594,0
1981-06-09,0.000000,46309.570313,42223.433594,42223.433594,42223.433594,0
1981-06-10,0.000000,46309.570313,43585.480469,43585.480469,43585.480469,0
1981-06-11,0.000000,45628.546875,44266.503906,44266.503906,44266.503906,0
1981-06-12,0.000000,45628.546875,43585.480469,43585.480469,43585.480469,0
1981-06-15,0.000000,45628.546875,42223.433594,42223.433594,42223.433594,0
1981-06-16,0.000000,47217.601563,43585.480469,43585.480469,43585.480469,0
1981-06-17,0.000000,56297.910156,50849.726563,50849.726563,50849.726563,0
1981-06-18,0.000000,52665.789063,47217.601563,47217.601563,47217.601563,0
1981-06-19,0.000000,50849.726563,47217.601563,47217.601563,47217.601563,0
1981-06-22,0.000000,50849.726563,47217.601563,47217.601563,47217.601563,0
1981-06-23,0.000000,51757.757813,47217.601563,47217.601563,47217.601563,0
1981-06-24,0.000000,54481.847656,49033.664063,49033.664063,49033.664063,0
1981-06-25,0.000000,55389.878906,50849.726563,50849.726563,50849.726563,0
1981-06-26,0.000000,51757.757813,47217.601563,47217.601563,47217.601563,0
1981-06-29,0.000000,49033.664063,43585.480469,43585.480469,43585.480469,0
1981-06-30,0.000000,49033.664063,45401.539063,45401.539063,45401.539063,0
1981-07-01,0.000000,45401.539063,40861.386719,40861.386719,40861.386719,0
1981-07-02,0.000000,45401.539063,41769.417969,41769.417969,41769.417969,0
1981-07-06,0.000000,41769.417969,36321.234375,36321.234375,36321.234375,0
1981-07-07,0.000000,39953.355469,36321.234375,36321.234375,36321.234375,0
1981-07-08,0.000000,43585.480469,39953.355469,39953.355469,39953.355469,0
1981-07-09,0.000000,45401.539063,39953.355469,39953.355469,39953.355469,0
1981-07-10,0.000000,41769.417969,39953.355469,39953.355469,39953.355469,0
1981-07-13,0.000000,41769.417969,38137.292969,38137.292969,38137.292969,0
1981-07-14,0.000000,41769.417969,38137.292969,38137.292969,38137.292969,0
1981-07-15,0.000000,41769.417969,38137.292969,38137.292969,38137.292969,0
1981-07-16,0.000000,45401.539063,39045.324219,39045.324219,39045.324219,0
1981-07-17,0.000000,45401.539063,39953.355469,39953.355469,39953.355469,0
1981-07-20,0.000000,45401.539063,39953.355469,39953.355469,39953.355469,0
1981-07-21,0.000000,41769.417969,36321.234375,36321.234375,36321.234375,0
1981-07-22,0.000000,40861.386719,35413.203125,35413.203125,35413.203125,0
1981-07-23,0.000000,40861.386719,35413.203125,35413.203125,35413.203125,0
1981-07-24,0.000000,41769.417969,37229.261719,37229.261719,37229.261719,0
1981-07-27,0.000000,41769.417969,37229.261719,37229.261719,37229.261719,0
1981-07-28,0.000000,41769.417969,36321.234375,36321.234375,36321.234375,0
1981-07-29,0.000000,38137.292969,32689.109375,32689.109375,32689.109375,0
1981-07-30,0.000000,39045.324219,33597.140625,33597.140625,33597.140625,0
1981-07-31,0.000000,39045.324219,33597.140625,33597.140625,33597.140625,0
1981-08-03,0.000000,38137.292969,32689.109375,32689.109375,32689.109375,0
1981-08-04,0.000000,34505.171875,29056.986328,29056.986328,29056.986328,0
1981-08-05,0.000000,32689.109375,27240.923828,27240.923828,27240.923828,0
1981-08-06,0.000000,32689.109375,27240.923828,27240.923828,27240.923828,0
1981-08-07,0.000000,33597.140625,27240.923828,27240.923828,27240.923828,0
1981-08-10,27240.923828,27240.923828,27240.923828,27240.923828,27240.923828,0
1981-08-11,0.000000,32689.109375,27240.923828,27240.923828,27240.923828,0
1981-08-12,0.000000,32689.109375,29056.986328,29056.986328,29056.986328,0
1981-08-13,0.000000,36321.234375,30873.046875,30873.046875,30873.046875,0
1981-08-14,0.000000,35413.203125,30873.046875,30873.046875,30873.046875,0
1981-08-17,0.000000,34505.171875,29056.986328,29056.986328,29056.986328,0
1981-08-18,0.000000,34505.171875,29056.986328,29056.986328,29056.986328,0
1981-08-19,0.000000,34505.171875,29056.986328,29056.986328,29056.986328,0
1981-08-20,0.000000,32689.109375,28148.955078,28148.955078,28148.955078,0
1981-08-21,0.000000,32689.109375,26332.894531,26332.894531,26332.894531,0
1981-08-24,0.000000,30873.046875,25424.863281,25424.863281,25424.863281,0
1981-08-25,0.000000,30873.046875,23608.800781,23608.800781,23608.800781,0
