Date,Open,High,Low,Close,Adj Close,Volume
2015-12-11,2.890000,3.000000,2.530000,2.620000,2.620000,20400
2015-12-14,2.610000,2.770000,2.610000,2.680000,2.680000,15400
2015-12-15,2.630000,2.690000,2.250000,2.340000,2.340000,28100
2015-12-16,2.300000,2.610000,2.246000,2.270000,2.270000,17300
2015-12-17,2.270000,2.650000,2.260000,2.260000,2.260000,17000
2015-12-18,2.260000,2.450000,2.170000,2.170000,2.170000,60800
2015-12-21,2.370000,2.370000,2.180000,2.190000,2.190000,26600
2015-12-22,2.170000,2.310000,2.140000,2.200000,2.200000,17800
2015-12-23,2.150000,2.470000,2.150000,2.350000,2.350000,56600
2015-12-24,2.250000,2.270000,2.190000,2.190000,2.190000,2100
2015-12-28,2.200000,2.250000,2.100000,2.200000,2.200000,36200
2015-12-29,2.220000,2.240000,2.100000,2.210000,2.210000,37300
2015-12-30,2.150000,2.150000,1.870000,1.900000,1.900000,84800
2015-12-31,1.970000,2.996000,1.960000,2.900000,2.900000,81000
2016-01-04,2.790000,2.790000,2.331000,2.600000,2.600000,33100
2016-01-05,2.610000,2.830000,2.509000,2.660000,2.660000,21200
2016-01-06,2.640000,2.640000,2.360000,2.370000,2.370000,18500
2016-01-07,2.490000,2.490000,2.250000,2.250000,2.250000,10600
2016-01-08,2.420000,2.420000,2.250000,2.350000,2.350000,5100
2016-01-11,2.273000,2.320000,2.090000,2.150000,2.150000,13600
2016-01-12,2.100000,2.340000,2.040000,2.140000,2.140000,20000
2016-01-13,2.270000,2.270000,2.150000,2.150000,2.150000,2100
2016-01-14,2.160000,2.480000,2.060000,2.390000,2.390000,13200
2016-01-15,2.200000,2.440000,2.190000,2.280000,2.280000,17400
2016-01-19,2.310000,2.340000,2.070000,2.100000,2.100000,22700
2016-01-20,2.480000,2.480000,2.000000,2.160000,2.160000,33300
2016-01-21,2.080000,2.350000,2.050000,2.140000,2.140000,16300
2016-01-22,2.200000,2.600000,2.200000,2.380000,2.380000,22800
2016-01-25,2.270000,2.660000,2.270000,2.310000,2.310000,15700
2016-01-26,2.190000,2.400000,1.920000,2.010000,2.010000,33800
2016-01-27,2.150000,2.170000,1.980000,2.000000,2.000000,12100
2016-01-28,2.050000,2.300000,2.010000,2.240000,2.240000,20000
2016-01-29,2.300000,2.380000,2.030000,2.190000,2.190000,25200
2016-02-01,2.150000,2.435000,2.020000,2.090000,2.090000,38300
2016-02-02,2.110000,2.220000,2.000000,2.030000,2.030000,26600
2016-02-03,2.150000,2.150000,1.960000,2.090000,2.090000,38700
2016-02-04,2.040000,2.040000,2.010000,2.010000,2.010000,5600
2016-02-05,1.950000,2.130000,1.950000,1.950000,1.950000,17100
2016-02-08,1.930000,1.930000,1.750000,1.880000,1.880000,17600
2016-02-09,1.750000,1.766000,1.509000,1.750000,1.750000,11100
2016-02-10,1.710000,1.761000,1.710000,1.750000,1.750000,4000
2016-02-11,1.718000,1.718000,1.520000,1.570000,1.570000,19200
2016-02-12,1.580000,1.710000,1.580000,1.700000,1.700000,4000
2016-02-16,1.700000,1.720000,1.700000,1.700000,1.700000,5700
2016-02-17,1.710000,1.860000,1.710000,1.840000,1.840000,4600
2016-02-18,1.800000,1.850000,1.710000,1.740000,1.740000,17600
2016-02-19,1.710000,1.880000,1.710000,1.780000,1.780000,1800
2016-02-22,1.800000,1.870000,1.800000,1.830000,1.830000,2700
2016-02-23,1.900000,1.900000,1.550000,1.650000,1.650000,22300
2016-02-24,1.610000,1.780000,1.570000,1.580000,1.580000,2300
2016-02-25,1.870000,1.890000,1.600000,1.600000,1.600000,8400
2016-02-26,1.930000,1.930000,1.620000,1.790000,1.790000,5300
2016-02-29,1.800000,1.910000,1.800000,1.810000,1.810000,700
2016-03-01,1.854000,1.900000,1.800000,1.800000,1.800000,9500
2016-03-02,1.840000,1.840000,1.840000,1.840000,1.840000,1300
2016-03-03,1.850000,1.900000,1.600000,1.600000,1.600000,4900
2016-03-04,1.750000,1.780000,1.690000,1.710000,1.710000,4000
2016-03-07,1.640000,1.770000,1.640000,1.680000,1.680000,4700
2016-03-08,1.700000,1.800000,1.660000,1.660000,1.660000,25000
2016-03-09,1.790000,1.790000,1.620000,1.620000,1.620000,38200
2016-03-10,1.750000,1.859000,1.590000,1.630000,1.630000,61700
2016-03-11,1.700000,1.807000,1.700000,1.760000,1.760000,30100
2016-03-14,1.760000,1.861000,1.700000,1.770000,1.770000,7200
2016-03-15,1.800000,1.890000,1.700000,1.700000,1.700000,20000
2016-03-16,1.870000,1.890000,1.750000,1.790000,1.790000,8600
2016-03-17,1.800000,2.080000,1.800000,1.970000,1.970000,17100
2016-03-18,2.010000,2.390000,2.010000,2.120000,2.120000,46700
2016-03-21,2.130000,2.210000,1.930000,2.070000,2.070000,31300
2016-03-22,2.130000,2.160000,2.020000,2.100000,2.100000,3700
2016-03-23,2.124000,2.190000,2.120000,2.155000,2.155000,16400
2016-03-24,2.196000,2.196000,1.750000,2.130000,2.130000,38400
2016-03-28,2.030000,2.130000,2.011000,2.030000,2.030000,6400
2016-03-29,2.000000,2.040000,1.960000,1.970000,1.970000,4200
2016-03-30,1.972000,2.000000,1.690000,1.870000,1.870000,33500
2016-03-31,1.970000,2.220000,1.887000,2.040000,2.040000,46900
2016-04-01,2.020000,2.100000,1.980000,2.050000,2.050000,6700
2016-04-04,2.046000,2.100000,2.010000,2.050000,2.050000,10200
2016-04-05,1.936000,1.963000,1.863000,1.870000,1.870000,3000
2016-04-06,1.870000,1.930000,1.750000,1.750000,1.750000,12000
2016-04-07,1.840000,1.840000,1.700000,1.800000,1.800000,8700
2016-04-08,1.820000,1.930000,1.812000,1.920000,1.920000,5900
2016-04-11,1.870000,2.000000,1.870000,1.950000,1.950000,9700
2016-04-12,2.000000,2.200000,2.000000,2.130000,2.130000,22000
2016-04-13,2.130000,2.400000,2.120000,2.240000,2.240000,35100
2016-04-14,2.417000,2.450000,2.285000,2.410000,2.410000,4400
2016-04-15,2.190000,2.450000,2.190000,2.330000,2.330000,6600
2016-04-18,2.310000,2.530000,2.300000,2.310000,2.310000,6100
2016-04-19,2.380000,2.500000,2.220000,2.470000,2.470000,7900
2016-04-20,2.500000,2.600000,2.500000,2.580000,2.580000,10100
2016-04-21,2.729000,2.850000,2.617000,2.840000,2.840000,25400
2016-04-22,2.850000,2.890000,2.748000,2.850000,2.850000,10900
2016-04-25,2.830000,2.850000,2.631000,2.830000,2.830000,3400
2016-04-26,2.670000,2.710000,2.580000,2.710000,2.710000,5200
2016-04-27,2.700000,2.860000,2.700000,2.750000,2.750000,13900
2016-04-28,2.750000,2.860000,2.600000,2.839000,2.839000,20700
2016-04-29,2.720000,2.770000,2.700000,2.770000,2.770000,10400
2016-05-02,2.790000,2.790000,2.642000,2.750000,2.750000,1500
2016-05-03,2.630000,2.790000,2.630000,2.790000,2.790000,6300
2016-05-04,2.626000,2.810000,2.310000,2.810000,2.810000,28400
2016-05-05,2.659000,2.840000,2.620000,2.740000,2.740000,21600
2016-05-06,2.800000,2.940000,2.800000,2.890000,2.890000,16700
2016-05-09,2.770000,2.880000,2.380000,2.380000,2.380000,12300
2016-05-10,2.450000,2.660000,2.230000,2.260000,2.260000,13800
2016-05-11,2.210000,2.580000,2.210000,2.430000,2.430000,20200
2016-05-12,2.510000,2.760000,2.510000,2.650000,2.650000,10900
2016-05-13,2.780000,2.780000,2.580000,2.580000,2.580000,3800
2016-05-16,2.580000,2.749000,2.510000,2.570000,2.570000,31200
2016-05-17,2.510000,2.820000,2.510000,2.520000,2.520000,5400
2016-05-18,2.660000,2.680000,2.510000,2.560000,2.560000,9300
2016-05-19,2.520000,2.560000,2.520000,2.540000,2.540000,1900
2016-05-20,2.590000,2.630000,2.550000,2.560000,2.560000,5800
2016-05-23,2.600000,2.600000,2.460000,2.480000,2.480000,5500
2016-05-24,2.470000,2.690000,2.440000,2.540000,2.540000,7700
2016-05-25,2.520000,2.639000,2.440000,2.610000,2.610000,6100
2016-05-26,2.649000,2.700000,2.460000,2.460000,2.460000,5000
2016-05-27,2.370000,2.380000,2.370000,2.380000,2.380000,700
2016-05-31,2.535000,2.620000,2.370000,2.620000,2.620000,8300
2016-06-01,2.571000,2.710000,2.560000,2.580000,2.580000,4700
2016-06-02,2.559000,2.740000,2.500000,2.670000,2.670000,15500
2016-06-03,2.480000,2.610000,2.410000,2.610000,2.610000,1500
2016-06-06,2.540000,2.590000,2.410000,2.590000,2.590000,4200
2016-06-07,2.430000,2.580000,2.420000,2.510000,2.510000,2300
2016-06-08,2.420000,2.470000,2.420000,2.440000,2.440000,1200
2016-06-09,2.430000,2.490000,2.420000,2.490000,2.490000,2800
2016-06-10,2.490000,2.500000,2.440000,2.490000,2.490000,3500
2016-06-13,2.430000,2.490000,2.420000,2.490000,2.490000,3200
2016-06-14,2.460000,2.500000,2.350000,2.360000,2.360000,2700
2016-06-15,2.400000,2.400000,2.320000,2.360000,2.360000,3400
2016-06-16,2.330000,2.500000,2.270000,2.490000,2.490000,3700
2016-06-17,2.500000,2.500000,2.370000,2.370000,2.370000,17700
2016-06-20,2.370000,2.500000,2.370000,2.400000,2.400000,2300
2016-06-21,2.415000,2.495000,2.360000,2.490000,2.490000,1600
2016-06-22,2.360000,2.490000,2.360000,2.490000,2.490000,2200
2016-06-23,2.370000,2.600000,2.360000,2.500000,2.500000,13300
2016-06-24,2.500000,2.550000,2.370000,2.370000,2.370000,18600
2016-06-27,2.370000,2.411000,2.340000,2.340000,2.340000,11600
2016-06-28,2.269000,2.450000,2.269000,2.450000,2.450000,8500
2016-06-29,2.380000,2.450000,2.260000,2.400000,2.400000,1400
2016-06-30,2.430000,2.430000,2.280000,2.280000,2.280000,20000
2016-07-01,2.302000,2.302000,2.050000,2.220000,2.220000,5800
2016-07-05,2.253000,2.310000,2.253000,2.310000,2.310000,400
2016-07-06,2.240000,2.240000,2.113000,2.175000,2.175000,4800
2016-07-07,2.130000,2.138000,1.962000,1.980000,1.980000,13100
2016-07-08,2.000000,2.050000,2.000000,2.000000,2.000000,31500
2016-07-11,2.000000,2.000000,1.896000,1.896000,1.896000,6800
2016-07-12,1.980000,2.000000,1.670000,1.700000,1.700000,29600
2016-07-13,1.710000,2.000000,1.710000,1.990000,1.990000,40100
2016-07-14,1.955000,2.000000,1.890000,1.910000,1.910000,13600
2016-07-15,1.910000,2.000000,1.880000,2.000000,2.000000,40300
2016-07-18,1.990000,2.000000,1.960000,1.961000,1.961000,37600
2016-07-19,1.980000,2.000000,1.970000,1.990000,1.990000,10500
2016-07-20,2.000000,2.030000,1.850000,2.000000,2.000000,8700
2016-07-21,1.975000,2.010000,1.950000,2.000000,2.000000,19900
2016-07-22,2.137000,2.137000,1.790000,2.000000,2.000000,65100
2016-07-25,1.830000,1.990000,1.830000,1.980000,1.980000,10100
2016-07-26,1.820000,1.970000,1.820000,1.950000,1.950000,4200
2016-07-27,1.950000,2.000000,1.860000,1.890000,1.890000,4900
2016-07-28,1.820000,1.900000,1.730000,1.870000,1.870000,9100
2016-07-29,1.850000,1.980000,1.850000,1.910000,1.910000,3100
2016-08-01,1.880000,1.977000,1.880000,1.920000,1.920000,5700
2016-08-02,1.980000,2.000000,1.950000,1.970000,1.970000,116400
2016-08-03,2.000000,2.000000,1.983000,1.983000,1.983000,13100
2016-08-04,1.952000,1.990000,1.952000,1.990000,1.990000,400
2016-08-05,1.856000,2.000000,1.790000,2.000000,2.000000,111300
2016-08-08,1.997000,2.000000,1.900000,1.990000,1.990000,66400
2016-08-09,1.980000,1.980000,1.860000,1.960000,1.960000,18200
2016-08-10,1.940000,1.960000,1.910000,1.940000,1.940000,14200
2016-08-11,1.910000,2.000000,1.870000,1.980000,1.980000,61200
2016-08-12,1.890000,2.000000,1.780000,1.940000,1.940000,69100
2016-08-15,1.930000,2.000000,1.850000,1.950000,1.950000,51700
2016-08-16,1.900000,1.900000,1.640000,1.700000,1.700000,158400
2016-08-17,1.820000,1.830000,1.610000,1.610000,1.610000,128000
2016-08-18,1.580000,1.720000,1.580000,1.630000,1.630000,27200
2016-08-19,1.640000,1.660000,1.550000,1.570000,1.570000,12900
2016-08-22,1.619000,1.620000,1.550000,1.550000,1.550000,33100
2016-08-23,1.610000,1.670000,1.558000,1.607000,1.607000,16200
2016-08-24,1.669000,1.669000,1.590000,1.590000,1.590000,6100
2016-08-25,1.640000,1.700000,1.630000,1.630000,1.630000,18700
2016-08-26,1.640000,1.640000,1.550000,1.550000,1.550000,7800
2016-08-29,1.620000,1.740000,1.620000,1.640000,1.640000,9000
2016-08-30,1.600000,1.640000,1.500000,1.550000,1.550000,31200
2016-08-31,1.474000,1.580000,1.474000,1.550000,1.550000,12300
2016-09-01,1.500000,1.500000,1.390000,1.450000,1.450000,38500
2016-09-02,1.500000,1.500000,1.430000,1.430000,1.430000,42500
2016-09-06,1.500000,1.510000,1.450000,1.460000,1.460000,64300
2016-09-07,1.500000,1.500000,1.400000,1.400000,1.400000,50400
2016-09-08,1.470000,1.490000,1.400000,1.490000,1.490000,49900
2016-09-09,1.420000,1.465000,1.310000,1.347000,1.347000,47900
2016-09-12,1.420000,1.480000,1.130000,1.146000,1.146000,98900
2016-09-13,1.180000,1.440000,1.010000,1.250000,1.250000,192400
2016-09-14,1.230000,1.290000,1.165000,1.180000,1.180000,47500
2016-09-15,1.200000,1.380000,1.130000,1.300000,1.300000,105500
2016-09-16,1.300000,1.550000,1.250000,1.290000,1.290000,287900
2016-09-19,1.250000,1.350000,1.170000,1.200000,1.200000,25200
2016-09-20,1.200000,1.248000,1.180000,1.210000,1.210000,10200
2016-09-21,1.270000,1.320000,1.190000,1.280000,1.280000,42300
2016-09-22,1.300000,1.340000,1.300000,1.310000,1.310000,9900
2016-09-23,1.300000,1.340000,1.240000,1.260000,1.260000,16100
2016-09-26,1.245000,1.315000,1.230000,1.300000,1.300000,3900
2016-09-27,1.240000,1.260000,1.220000,1.260000,1.260000,14300
2016-09-28,1.300000,1.300000,1.180000,1.230000,1.230000,15900
2016-09-29,1.250000,1.280000,1.150000,1.230000,1.230000,7000
2016-09-30,1.220000,1.238000,1.060000,1.080000,1.080000,182800
2016-10-03,1.130000,1.230000,1.090000,1.170000,1.170000,74800
2016-10-04,1.160000,1.340000,1.160000,1.300000,1.300000,95000
2016-10-05,1.387000,1.665000,1.310000,1.650000,1.650000,338900
2016-10-06,1.690000,1.820000,1.660000,1.760000,1.760000,332200
2016-10-07,1.770000,1.812000,1.430000,1.620000,1.620000,117900
2016-10-10,1.620000,1.620000,1.360000,1.430000,1.430000,44600
2016-10-11,1.457000,1.490000,1.430000,1.450000,1.450000,23100
2016-10-12,1.440000,1.443000,1.260000,1.300000,1.300000,63100
2016-10-13,1.320000,1.320000,1.200000,1.270000,1.270000,15600
2016-10-14,1.290000,1.290000,1.260000,1.290000,1.290000,9100
2016-10-17,1.310000,1.360000,1.210000,1.330000,1.330000,168300
2016-10-18,1.270000,1.350000,1.270000,1.290000,1.290000,29300
2016-10-19,1.350000,1.460000,1.350000,1.420000,1.420000,58000
2016-10-20,1.490000,1.670000,1.470000,1.570000,1.570000,90100
2016-10-21,1.620000,1.870000,1.600000,1.700000,1.700000,142900
2016-10-24,1.700000,1.900000,1.577000,1.610000,1.610000,99300
2016-10-25,1.680000,1.750000,1.680000,1.680000,1.680000,43500
2016-10-26,1.700000,1.760000,1.680000,1.680000,1.680000,43300
2016-10-27,1.700000,1.700000,1.560000,1.610000,1.610000,45200
2016-10-28,1.650000,1.700000,1.590000,1.650000,1.650000,53000
2016-10-31,1.680000,1.880000,1.680000,1.790000,1.790000,103700
2016-11-01,1.710000,1.860000,1.660000,1.750000,1.750000,29400
2016-11-02,1.770000,1.770000,1.690000,1.730000,1.730000,18500
2016-11-03,1.713000,1.820000,1.713000,1.720000,1.720000,34100
2016-11-04,1.700000,1.730000,1.630000,1.640000,1.640000,12100
2016-11-07,1.620000,1.670000,1.610000,1.640000,1.640000,4600
2016-11-08,1.610000,1.690000,1.480000,1.590000,1.590000,73000
2016-11-09,1.590000,1.650000,1.530000,1.650000,1.650000,11100
2016-11-10,1.650000,1.670000,1.520000,1.670000,1.670000,16900
2016-11-11,1.650000,1.772000,1.602000,1.700000,1.700000,13300
2016-11-14,1.765000,1.950000,1.740000,1.860000,1.860000,34800
2016-11-15,1.820000,1.978000,1.820000,1.900000,1.900000,35600
2016-11-16,1.900000,1.950000,1.840000,1.910000,1.910000,30900
2016-11-17,1.870000,1.900000,1.760000,1.850000,1.850000,31300
2016-11-18,1.790000,1.795000,1.620000,1.710000,1.710000,21000
2016-11-21,1.750000,1.890000,1.750000,1.770000,1.770000,45100
2016-11-22,1.792000,1.830000,1.760000,1.820000,1.820000,16000
2016-11-23,1.800000,1.850000,1.730000,1.820000,1.820000,14200
2016-11-25,1.820000,1.820000,1.700000,1.810000,1.810000,12300
2016-11-28,1.800000,1.850000,1.794000,1.800000,1.800000,20800
2016-11-29,1.750000,1.800000,1.710000,1.750000,1.750000,27100
2016-11-30,1.780000,1.800000,1.700000,1.705000,1.705000,10400
2016-12-01,1.710000,1.750000,1.660000,1.660000,1.660000,16300
2016-12-02,1.735000,1.740000,1.600000,1.610000,1.610000,8200
2016-12-05,1.670000,1.700000,1.660000,1.680000,1.680000,18000
2016-12-06,1.650000,1.790000,1.650000,1.710000,1.710000,35100
2016-12-07,1.735000,1.760000,1.670000,1.720000,1.720000,31200
2016-12-08,1.710000,1.800000,1.560000,1.660000,1.660000,138900
2016-12-09,1.719000,1.910000,1.650000,1.740000,1.740000,90100
2016-12-12,1.750000,1.750000,1.600000,1.700000,1.700000,23800
2016-12-13,1.634000,1.750000,1.634000,1.750000,1.750000,49300
2016-12-14,1.740000,1.750000,1.690000,1.703000,1.703000,15200
2016-12-15,1.700000,1.750000,1.660000,1.750000,1.750000,42800
2016-12-16,1.740000,1.810000,1.738000,1.760000,1.760000,24000
2016-12-19,1.760000,1.766000,1.660000,1.680000,1.680000,12000
2016-12-20,1.660000,1.720000,1.441000,1.543000,1.543000,140800
2016-12-21,1.550000,1.690000,1.520000,1.610000,1.610000,117800
2016-12-22,1.620000,1.900000,1.600000,1.690000,1.690000,224200
2016-12-23,1.630000,1.731000,1.550000,1.630000,1.630000,19900
2016-12-27,1.680000,1.680000,1.500000,1.500000,1.500000,25400
2016-12-28,1.590000,1.590000,1.340000,1.360000,1.360000,101300
2016-12-29,1.450000,1.450000,1.370000,1.390000,1.390000,60600
2016-12-30,1.400000,1.530000,1.390000,1.390000,1.390000,90900
2017-01-03,1.410000,1.590000,1.410000,1.540000,1.540000,124100
2017-01-04,1.590000,1.750000,1.550000,1.680000,1.680000,206000
2017-01-05,1.740000,1.830000,1.730000,1.760000,1.760000,78500
2017-01-06,1.780000,1.803000,1.550000,1.710000,1.710000,31900
2017-01-09,1.650000,1.780000,1.590000,1.600000,1.600000,71700
2017-01-10,1.590000,1.800000,1.590000,1.700000,1.700000,54200
2017-01-11,1.730000,1.730000,1.610000,1.692000,1.692000,45500
2017-01-12,1.700000,1.700000,1.600000,1.645000,1.645000,27300
2017-01-13,1.668000,1.690000,1.610000,1.630000,1.630000,13800
2017-01-17,1.690000,1.690000,1.600000,1.610000,1.610000,13900
2017-01-18,1.657000,1.820000,1.430000,1.820000,1.820000,355000
2017-01-19,1.770000,2.500000,1.560000,1.720000,1.720000,892400
2017-01-20,1.650000,1.710000,1.601000,1.620000,1.620000,83000
2017-01-23,1.630000,1.730000,1.500000,1.730000,1.730000,213100
2017-01-24,1.690000,1.800000,1.630000,1.740000,1.740000,93100
2017-01-25,1.730000,1.810000,1.600000,1.810000,1.810000,106300
2017-01-26,1.800000,1.830000,1.670000,1.780000,1.780000,87200
2017-01-27,1.780000,1.780000,1.630000,1.710000,1.710000,26300
2017-01-30,1.700000,1.700000,1.600000,1.660000,1.660000,14900
2017-01-31,1.640000,1.640000,1.560000,1.640000,1.640000,37400
2017-02-01,1.610000,1.740000,1.580000,1.640000,1.640000,207700
2017-02-02,1.600000,1.670000,1.550000,1.620000,1.620000,39300
2017-02-03,1.640000,1.680000,1.520000,1.560000,1.560000,130900
2017-02-06,1.580000,1.620000,1.470000,1.500000,1.500000,57600
2017-02-07,1.470000,1.570000,1.270000,1.340000,1.340000,364700
2017-02-08,1.360000,1.370000,1.160000,1.240000,1.240000,111500
2017-02-09,1.220000,1.280000,1.180000,1.270000,1.270000,82700
2017-02-10,1.300000,1.300000,1.210000,1.270000,1.270000,30400
2017-02-13,1.260000,1.287000,1.210000,1.240000,1.240000,33000
2017-02-14,1.250000,1.258000,1.100000,1.220000,1.220000,71800
2017-02-15,1.247000,1.247000,1.200000,1.201000,1.201000,11400
2017-02-16,1.220000,1.220000,1.160000,1.170000,1.170000,13900
2017-02-17,1.180000,1.220000,1.160000,1.180000,1.180000,32900
2017-02-21,1.180000,1.210000,1.160000,1.210000,1.210000,17500
2017-02-22,1.190000,1.220000,1.190000,1.190000,1.190000,14000
2017-02-23,1.200000,1.200000,1.170000,1.170000,1.170000,1800
2017-02-24,1.160000,1.210000,1.152000,1.180000,1.180000,8700
2017-02-27,1.170000,1.210000,1.160000,1.210000,1.210000,12000
2017-02-28,1.200000,1.200000,1.150000,1.150000,1.150000,18800
2017-03-01,1.180000,1.221000,1.180000,1.190000,1.190000,59500
2017-03-02,1.200000,1.250000,1.170000,1.182000,1.182000,50300
2017-03-03,1.217000,1.236000,1.190000,1.220000,1.220000,29700
2017-03-06,1.230000,1.230000,1.200000,1.230000,1.230000,32400
2017-03-07,1.230000,1.400000,1.230000,1.270000,1.270000,139700
2017-03-08,1.250000,1.270000,1.210000,1.220000,1.220000,28000
2017-03-09,1.250000,1.260000,1.220000,1.260000,1.260000,29400
2017-03-10,1.280000,1.280000,1.220000,1.230000,1.230000,21000
2017-03-13,1.244000,1.244000,1.170000,1.210000,1.210000,33700
2017-03-14,1.200000,1.230000,1.189000,1.220000,1.220000,14100
2017-03-15,1.220000,1.220000,1.100000,1.180000,1.180000,39500
2017-03-16,1.207000,1.207000,1.170000,1.170000,1.170000,2300
2017-03-17,1.194000,1.200000,1.170000,1.180000,1.180000,25800
2017-03-20,1.170000,1.210000,1.170000,1.190000,1.190000,6700
2017-03-21,1.190000,1.190000,1.110000,1.150000,1.150000,39500
2017-03-22,1.160000,1.160000,1.150000,1.160000,1.160000,1800
2017-03-23,1.140000,1.140000,1.120000,1.140000,1.140000,2500
2017-03-24,1.140000,1.150000,1.140000,1.150000,1.150000,9900
2017-03-27,1.150000,1.170000,1.140000,1.140000,1.140000,5700
2017-03-28,1.150000,1.310000,1.150000,1.180000,1.180000,80100
2017-03-29,1.210000,1.250000,1.209000,1.245000,1.245000,19000
2017-03-30,1.250000,1.277000,1.210000,1.270000,1.270000,27300
2017-03-31,1.280000,1.330000,1.270000,1.290000,1.290000,30800
2017-04-03,1.310000,1.340000,1.280000,1.280000,1.280000,16000
2017-04-04,1.270000,1.350000,1.260000,1.260000,1.260000,53300
2017-04-05,1.330000,1.340000,1.200000,1.200000,1.200000,11800
2017-04-06,1.273000,1.273000,1.169000,1.239000,1.239000,16700
2017-04-07,1.210000,1.280000,1.180000,1.180000,1.180000,25000
2017-04-10,1.220000,1.270000,1.200000,1.200000,1.200000,6200
2017-04-11,1.193000,1.220000,1.170000,1.170000,1.170000,7800
2017-04-12,1.175000,1.207000,1.175000,1.180000,1.180000,400
2017-04-13,1.170000,1.210000,1.170000,1.190000,1.190000,15500
2017-04-17,1.210000,1.210000,1.190000,1.210000,1.210000,1400
2017-04-18,1.210000,1.210000,1.160000,1.160000,1.160000,7400
2017-04-19,1.170000,1.210000,1.110000,1.130000,1.130000,12300
2017-04-20,1.130000,1.188000,1.120000,1.140000,1.140000,12200
2017-04-21,1.150000,1.200000,1.150000,1.180000,1.180000,8100
2017-04-24,1.200000,1.200000,1.110000,1.170000,1.170000,39700
2017-04-25,1.112000,1.180000,1.112000,1.150000,1.150000,19900
2017-04-26,1.130000,1.170000,1.130000,1.140000,1.140000,10900
2017-04-27,1.150000,1.180000,1.130000,1.130000,1.130000,21400
2017-04-28,1.150000,1.160000,1.124000,1.160000,1.160000,2700
2017-05-01,1.160000,1.180000,1.150000,1.150000,1.150000,9600
2017-05-02,1.130000,1.168000,1.130000,1.150000,1.150000,10700
2017-05-03,1.200000,1.200000,1.150000,1.156000,1.156000,13400
2017-05-04,1.160000,1.200000,1.156000,1.160000,1.160000,7900
2017-05-05,1.190000,1.190000,1.100000,1.180000,1.180000,18000
2017-05-08,1.160000,1.180000,1.150000,1.180000,1.180000,4400
2017-05-09,1.180000,1.190000,1.130000,1.130000,1.130000,16700
2017-05-10,1.155000,1.600000,1.141000,1.471000,1.471000,677600
2017-05-11,1.400000,1.430000,1.120000,1.415000,1.415000,384400
2017-05-12,1.350000,1.410000,1.217000,1.340000,1.340000,54000
2017-05-15,1.305000,1.310000,1.250000,1.300000,1.300000,54700
2017-05-16,1.288000,1.330000,1.280000,1.300000,1.300000,55800
2017-05-17,1.310000,1.310000,1.260000,1.300000,1.300000,7600
2017-05-18,1.307000,1.330000,1.270000,1.280000,1.280000,19200
2017-05-19,1.270000,1.270000,1.190000,1.250000,1.250000,44900
2017-05-22,1.250000,1.300000,1.210000,1.210000,1.210000,34200
2017-05-23,1.290000,1.430000,1.290000,1.330000,1.330000,51700
2017-05-24,1.340000,1.420000,1.340000,1.350000,1.350000,34100
2017-05-25,1.420000,1.810000,1.420000,1.500000,1.500000,1022300
2017-05-26,1.460000,1.610000,1.320000,1.610000,1.610000,137600
2017-05-30,1.700000,1.720000,1.551000,1.630000,1.630000,62500
2017-05-31,1.630000,1.670000,1.560000,1.620000,1.620000,52400
2017-06-01,1.630000,1.700000,1.564000,1.590000,1.590000,42300
2017-06-02,1.590000,1.670000,1.550000,1.630000,1.630000,24700
2017-06-05,1.620000,1.660000,1.540000,1.600000,1.600000,21400
2017-06-06,1.630000,1.680000,1.570000,1.590000,1.590000,25900
2017-06-07,1.615000,1.650000,1.532000,1.580000,1.580000,31100
2017-06-08,1.580000,1.640000,1.545000,1.580000,1.580000,24700
2017-06-09,1.580000,1.640000,1.560000,1.560000,1.560000,6000
2017-06-12,1.600000,1.610000,1.470000,1.513000,1.513000,26500
2017-06-13,1.500000,1.570000,1.300000,1.458000,1.458000,74300
2017-06-14,1.400000,1.480000,1.400000,1.440000,1.440000,14900
2017-06-15,1.390000,1.510000,1.320000,1.320000,1.320000,31700
2017-06-16,1.330000,1.500000,1.330000,1.500000,1.500000,51700
2017-06-19,1.510000,1.510000,1.420000,1.450000,1.450000,6300
2017-06-20,1.420000,1.450000,1.340000,1.400000,1.400000,15600
2017-06-21,1.380000,1.450000,1.380000,1.420000,1.420000,9600
2017-06-22,1.430000,1.450000,1.310000,1.440000,1.440000,17300
2017-06-23,1.430000,1.450000,1.380000,1.380000,1.380000,21600
2017-06-26,1.426000,1.440000,1.330000,1.430000,1.430000,5800
2017-06-27,1.420000,1.440000,1.370000,1.390000,1.390000,9700
2017-06-28,1.410000,1.410000,1.380000,1.380000,1.380000,6900
2017-06-29,1.370000,1.370000,1.350000,1.360000,1.360000,15600
2017-06-30,1.350000,1.350000,1.300000,1.330000,1.330000,16200
2017-07-03,1.360000,1.360000,1.300000,1.310000,1.310000,7000
2017-07-05,1.330000,1.330000,1.300000,1.310000,1.310000,6500
2017-07-06,1.310000,1.330000,1.300000,1.310000,1.310000,16500
2017-07-07,1.300000,1.302000,1.200000,1.230000,1.230000,19000
2017-07-10,1.200000,1.249000,1.150000,1.176000,1.176000,30100
2017-07-11,1.170000,1.290000,1.170000,1.230000,1.230000,19600
2017-07-12,1.190000,1.330000,1.190000,1.250000,1.250000,14700
2017-07-13,1.236000,1.320000,1.236000,1.299000,1.299000,2300
