Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,8.960000,9.400000,8.960000,9.240000,9.240000,50200
2017-01-11,9.280000,9.320000,8.920000,9.080000,9.080000,106200
2017-01-12,9.000000,9.116000,8.640000,8.840000,8.840000,84400
2017-01-13,9.120000,9.120000,8.640000,8.880000,8.880000,333800
2017-01-17,8.880000,9.080000,8.760000,9.000000,9.000000,51800
2017-01-18,9.040000,9.160000,8.800000,8.960000,8.960000,59300
2017-01-19,8.960000,9.120000,8.840000,8.840000,8.840000,61200
2017-01-20,8.840000,8.880000,8.240000,8.360000,8.360000,174400
2017-01-23,8.400000,8.880000,8.240000,8.640000,8.640000,260300
2017-01-24,8.680000,8.952000,8.640000,8.680000,8.680000,138500
2017-01-25,8.760000,9.240000,8.640000,9.040000,9.040000,233200
2017-01-26,9.000000,9.000000,8.720000,9.000000,9.000000,31500
2017-01-27,8.960000,9.000000,8.760000,8.840000,8.840000,43200
2017-01-30,8.880000,8.916000,8.400000,8.680000,8.680000,59700
2017-01-31,8.680000,8.880000,8.560000,8.800000,8.800000,17500
2017-02-01,8.800000,9.360000,8.800000,9.260000,9.260000,163100
2017-02-02,9.240000,9.400000,8.960000,9.120000,9.120000,105700
2017-02-03,9.120000,9.920000,9.000000,9.760000,9.760000,319400
2017-02-06,9.800000,9.840000,9.280000,9.360000,9.360000,101300
2017-02-07,9.440000,9.640000,9.240000,9.320000,9.320000,66500
2017-02-08,9.320000,9.640000,9.000000,9.640000,9.640000,69000
2017-02-09,9.600000,9.680000,9.400000,9.560000,9.560000,25500
2017-02-10,9.640000,9.640000,9.440000,9.560000,9.560000,25700
2017-02-13,9.520000,9.648000,9.120000,9.480000,9.480000,118900
2017-02-14,9.680000,10.400000,9.520000,10.000000,10.000000,255900
2017-02-15,10.160000,10.280000,9.920000,10.200000,10.200000,73900
2017-02-16,10.240000,10.600000,10.120000,10.480000,10.480000,84200
2017-02-17,10.400000,10.520000,10.120000,10.520000,10.520000,56800
2017-02-21,10.520000,10.680000,10.000000,10.280000,10.280000,65900
2017-02-22,10.280000,10.480000,9.840000,10.000000,10.000000,36400
2017-02-23,10.040000,10.080000,9.680000,9.960000,9.960000,56600
2017-02-24,9.880000,10.680000,9.832000,10.360000,10.360000,144000
2017-02-27,10.440000,11.360000,10.400000,11.160000,11.160000,133600
2017-02-28,11.280000,11.320000,10.600000,10.920000,10.920000,53200
2017-03-01,11.080000,11.400000,10.680000,11.040000,11.040000,70600
2017-03-02,11.040000,11.360000,10.920000,11.000000,11.000000,27200
2017-03-03,11.000000,11.000000,10.600000,10.780000,10.780000,32900
2017-03-06,10.800000,10.880000,10.560000,10.600000,10.600000,17100
2017-03-07,10.720000,10.920000,10.520000,10.720000,10.720000,22200
2017-03-08,10.680000,11.000000,10.640000,10.840000,10.840000,29800
2017-03-09,10.840000,11.120000,10.760000,10.880000,10.880000,6600
2017-03-10,11.040000,11.200000,10.920000,11.200000,11.200000,33900
2017-03-13,11.400000,12.000000,11.240000,11.680000,11.680000,94000
2017-03-14,11.960000,14.520000,11.680000,11.840000,11.840000,1488700
2017-03-15,12.000000,12.160000,11.280000,11.600000,11.600000,161700
2017-03-16,11.440000,12.000000,11.400000,12.000000,12.000000,85300
2017-03-17,12.000000,12.360000,11.840000,12.080000,12.080000,79300
2017-03-20,12.200000,12.200000,11.640000,11.760000,11.760000,45000
2017-03-21,11.920000,11.920000,10.852000,11.200000,11.200000,72300
2017-03-22,11.200000,11.280000,10.800000,10.960000,10.960000,44300
2017-03-23,11.080000,11.120000,10.760000,10.960000,10.960000,47000
2017-03-24,11.040000,11.400000,10.960000,11.360000,11.360000,34000
2017-03-27,11.440000,11.840000,11.240000,11.800000,11.800000,32300
2017-03-28,11.920000,12.000000,11.480000,11.520000,11.520000,42200
2017-03-29,11.520000,11.640000,11.320000,11.600000,11.600000,23800
2017-03-30,11.456000,11.584000,11.120000,11.320000,11.320000,22000
2017-03-31,11.360000,11.720000,11.200000,11.680000,11.680000,35800
2017-04-03,11.800000,12.160000,11.520000,11.560000,11.560000,70400
2017-04-04,11.600000,11.840000,11.280000,11.480000,11.480000,24100
2017-04-05,11.480000,11.600000,10.880000,11.120000,11.120000,36500
2017-04-06,11.120000,11.400000,11.040000,11.240000,11.240000,35400
2017-04-07,11.240000,11.560000,11.160000,11.360000,11.360000,28600
2017-04-10,11.520000,11.560000,11.280000,11.280000,11.280000,19000
2017-04-11,11.440000,11.440000,11.120000,11.240000,11.240000,18700
2017-04-12,11.160000,11.320000,11.000000,11.080000,11.080000,13200
2017-04-13,11.160000,11.196000,10.960000,11.040000,11.040000,11900
2017-04-17,11.040000,11.188000,10.800000,11.080000,11.080000,6600
2017-04-18,11.080000,11.120000,10.432000,10.560000,10.560000,193900
2017-04-19,10.720000,10.800000,9.240000,9.480000,9.480000,429200
2017-04-20,9.640000,9.880000,8.640000,9.720000,9.720000,97500
2017-04-21,9.640000,9.760000,9.040000,9.040000,9.040000,26500
2017-04-24,8.960000,8.960000,8.200000,8.400000,8.400000,92300
2017-04-25,8.480000,8.720000,8.240000,8.600000,8.600000,41700
2017-04-26,8.600000,9.156000,8.452000,9.040000,9.040000,24600
2017-04-27,9.040000,9.600000,8.800000,8.880000,8.880000,16200
2017-04-28,8.960000,9.080000,8.400000,9.040000,9.040000,56500
2017-05-01,9.000000,9.120000,8.600000,9.000000,9.000000,47700
2017-05-02,8.920000,9.240000,8.760000,9.240000,9.240000,38300
2017-05-03,9.160000,9.200000,8.800000,9.120000,9.120000,31200
2017-05-04,9.080000,9.240000,8.732000,9.240000,9.240000,34900
2017-05-05,9.160000,9.440000,8.856000,9.200000,9.200000,33000
2017-05-08,9.168000,9.400000,8.908000,9.280000,9.280000,68500
2017-05-09,9.200000,9.600000,9.000000,9.440000,9.440000,50300
2017-05-10,9.400000,9.680000,9.200000,9.680000,9.680000,36300
2017-05-11,9.760000,9.760000,9.280000,9.760000,9.760000,18500
2017-05-12,9.720000,9.864000,9.520000,9.600000,9.600000,11000
2017-05-15,9.560000,10.040000,9.520000,9.800000,9.800000,24000
2017-05-16,9.600000,9.948000,9.240000,9.480000,9.480000,20100
2017-05-17,9.400000,9.400000,9.000000,9.200000,9.200000,22500
2017-05-18,9.280000,9.320000,9.140000,9.240000,9.240000,18100
2017-05-19,9.200000,9.560000,9.200000,9.280000,9.280000,15900
2017-05-22,9.320000,9.880000,9.320000,9.600000,9.600000,22700
2017-05-23,9.680000,9.680000,9.360000,9.520000,9.520000,2100
2017-05-24,9.320000,9.600000,9.276000,9.400000,9.400000,14600
2017-05-25,9.400000,9.640000,9.324000,9.520000,9.520000,10200
2017-05-26,9.480000,9.600000,9.240000,9.320000,9.320000,14500
2017-05-30,9.320000,9.400000,9.120000,9.240000,9.240000,20300
2017-05-31,9.120000,9.320000,8.840000,9.200000,9.200000,21900
2017-06-01,9.196000,9.360000,9.120000,9.160000,9.160000,12500
2017-06-02,9.200000,9.440000,9.080000,9.320000,9.320000,22700
2017-06-05,9.320000,9.320000,8.920000,9.160000,9.160000,16900
2017-06-06,8.880000,9.320000,8.680000,9.160000,9.160000,25700
2017-06-07,9.080000,9.200000,8.880000,9.160000,9.160000,11600
2017-06-08,9.040000,9.280000,9.000000,9.080000,9.080000,6200
2017-06-09,9.088000,9.160000,8.920000,9.080000,9.080000,4700
2017-06-12,9.084000,9.200000,8.800000,9.040000,9.040000,22500
2017-06-13,9.120000,9.200000,8.880000,8.920000,8.920000,14900
2017-06-14,9.040000,9.040000,8.840000,8.840000,8.840000,11000
2017-06-15,8.840000,9.160000,8.656000,8.960000,8.960000,20000
2017-06-16,8.920000,8.920000,8.600000,8.800000,8.800000,12100
2017-06-19,8.720000,9.160000,8.640000,9.040000,9.040000,17000
2017-06-20,8.920000,9.040000,8.720000,9.040000,9.040000,9400
2017-06-21,9.040000,9.160000,8.808000,9.160000,9.160000,6300
2017-06-22,9.160000,9.600000,9.160000,9.240000,9.240000,11000
2017-06-23,9.280000,9.400000,9.280000,9.360000,9.360000,6400
2017-06-26,9.400000,9.480000,9.280000,9.400000,9.400000,14000
2017-06-27,9.600000,9.720000,9.448000,9.560000,9.560000,5800
2017-06-28,9.560000,9.720000,9.400000,9.480000,9.480000,6500
2017-06-29,9.560000,9.720000,9.400000,9.560000,9.560000,12400
2017-06-30,9.640000,9.680000,9.420000,9.640000,9.640000,27000
2017-07-03,9.640000,9.804000,9.400000,9.720000,9.720000,6500
2017-07-05,9.680000,9.680000,9.440000,9.560000,9.560000,4400
2017-07-06,9.480000,9.760000,9.452000,9.600000,9.600000,4800
2017-07-07,9.600000,9.760000,9.520000,9.640000,9.640000,3900
2017-07-10,9.680000,9.760000,9.420000,9.560000,9.560000,15300
2017-07-11,9.600000,9.760000,9.560000,9.640000,9.640000,8000
2017-07-12,9.720000,9.760000,9.412000,9.680000,9.680000,1700
2017-07-13,9.760000,9.760000,9.280000,9.560000,9.560000,9800
2017-07-14,9.600000,9.600000,9.316000,9.520000,9.520000,16700
2017-07-17,9.520000,9.680000,9.400000,9.480000,9.480000,10100
2017-07-18,9.520000,9.680000,9.200000,9.400000,9.400000,9600
2017-07-19,9.320000,9.640000,9.200000,9.280000,9.280000,4200
2017-07-20,9.640000,9.640000,9.280000,9.560000,9.560000,18700
2017-07-21,9.600000,9.640000,9.200000,9.400000,9.400000,11200
2017-07-24,9.400000,9.760000,9.332000,9.600000,9.600000,6300
2017-07-25,10.000000,10.238000,8.931000,9.550000,9.550000,7700
2017-07-26,9.700000,9.700000,8.189000,8.780000,8.780000,28900
2017-07-27,8.520000,8.764000,8.500000,8.546000,8.546000,11000
2017-07-28,8.508000,9.140000,8.507000,9.140000,9.140000,7400
2017-07-31,8.858000,8.915000,8.520000,8.790000,8.790000,8600
2017-08-01,8.513000,8.570000,8.110000,8.360000,8.360000,16700
2017-08-02,8.850000,8.850000,8.110000,8.350000,8.350000,28900
2017-08-03,8.820000,8.820000,8.370000,8.800000,8.800000,25300
2017-08-04,8.900000,9.500000,8.380000,9.200000,9.200000,74400
2017-08-07,9.280000,9.730000,8.637000,9.500000,9.500000,133300
2017-08-08,9.750000,9.750000,9.120000,9.480000,9.480000,75300
2017-08-09,9.420000,9.420000,9.170000,9.210000,9.210000,34600
2017-08-10,8.780000,9.170000,8.520000,8.810000,8.810000,36000
2017-08-11,8.550000,8.770000,8.111000,8.770000,8.770000,13000
2017-08-14,8.600000,9.060000,8.274000,8.800000,8.800000,36900
2017-08-15,8.610000,8.850000,8.090000,8.360000,8.360000,55200
2017-08-16,8.870000,8.870000,8.100000,8.290000,8.290000,23500
2017-08-17,8.290000,8.320000,7.500000,8.100000,8.100000,53300
2017-08-18,8.210000,8.210000,7.900000,8.060000,8.060000,34400
2017-08-21,7.700000,8.590000,7.700000,8.040000,8.040000,18500
2017-08-22,7.980000,8.110000,7.203000,8.000000,8.000000,67200
2017-08-23,8.070000,8.100000,7.970000,8.000000,8.000000,13600
2017-08-24,7.920000,8.500000,7.600000,8.465000,8.465000,37000
2017-08-25,8.200000,8.690000,7.927000,8.690000,8.690000,31300
2017-08-28,8.690000,9.190000,8.550000,8.950000,8.950000,14400
2017-08-29,8.960000,9.300000,8.670000,9.300000,9.300000,26200
2017-08-30,9.220000,9.220000,8.967000,9.000000,9.000000,19600
2017-08-31,8.857000,9.010000,8.200000,8.750000,8.750000,27400
2017-09-01,8.960000,8.960000,8.630000,8.630000,8.630000,4800
2017-09-05,8.800000,8.960000,8.250000,8.900000,8.900000,19900
2017-09-06,9.250000,9.250000,8.410000,8.770000,8.770000,25800
2017-09-07,8.710000,9.250000,8.620000,8.900000,8.900000,66700
2017-09-08,9.050000,9.820000,8.850000,9.600000,9.600000,65100
2017-09-11,9.560000,10.190000,9.219000,10.000000,10.000000,31800
2017-09-12,9.810000,10.000000,9.780000,10.000000,10.000000,14600
2017-09-13,9.990000,10.310000,9.740000,9.740000,9.740000,27000
2017-09-14,9.855000,9.870000,9.220000,9.410000,9.410000,56900
2017-09-15,9.470000,9.830000,9.260000,9.760000,9.760000,68100
2017-09-18,9.740000,10.000000,9.600000,9.790000,9.790000,50700
2017-09-19,9.840000,9.990000,9.570000,9.640000,9.640000,24700
2017-09-20,9.510000,9.800000,9.350000,9.800000,9.800000,50700
2017-09-21,9.830000,9.900000,9.550000,9.680000,9.680000,5000
2017-09-22,10.600000,11.710000,9.880000,11.550000,11.550000,286800
2017-09-25,11.540000,11.950000,11.500000,11.590000,11.590000,95100
2017-09-26,11.530000,11.730000,10.650000,11.110000,11.110000,112300
2017-09-27,11.110000,11.690000,11.100000,11.600000,11.600000,57000
2017-09-28,11.660000,11.682000,11.000000,11.580000,11.580000,48100
2017-09-29,11.660000,11.660000,11.190000,11.600000,11.600000,49500
2017-10-02,11.500000,11.750000,11.250000,11.740000,11.740000,65100
2017-10-03,11.600000,12.869000,11.444000,12.650000,12.650000,74400
2017-10-04,12.330000,12.590000,11.618000,11.800000,11.800000,40100
2017-10-05,11.680000,11.882000,11.260000,11.580000,11.580000,63800
2017-10-06,11.430000,12.250000,11.284000,12.170000,12.170000,109600
2017-10-09,12.100000,12.500000,12.010000,12.260000,12.260000,15300
2017-10-10,12.050000,12.230000,11.331000,11.690000,11.690000,23100
2017-10-11,11.410000,11.802000,11.000000,11.480000,11.480000,37800
2017-10-12,11.500000,12.000000,11.324000,11.840000,11.840000,23500
2017-10-13,12.000000,12.070000,11.500000,12.070000,12.070000,17400
2017-10-16,12.150000,12.240000,11.620000,11.740000,11.740000,11900
2017-10-17,11.990000,11.990000,11.490000,11.960000,11.960000,14800
2017-10-18,11.750000,11.890000,11.300000,11.800000,11.800000,5600
2017-10-19,11.130000,11.850000,11.072000,11.850000,11.850000,6800
2017-10-20,11.790000,11.790000,11.000000,11.030000,11.030000,22700
2017-10-23,10.880000,11.200000,10.520000,11.200000,11.200000,49700
2017-10-24,11.330000,11.330000,10.111000,10.600000,10.600000,74000
2017-10-25,10.400000,10.570000,10.000000,10.350000,10.350000,29400
2017-10-26,10.660000,10.660000,10.190000,10.270000,10.270000,19800
2017-10-27,10.420000,10.680000,10.050000,10.050000,10.050000,18200
2017-10-30,10.050000,10.720000,9.950000,9.970000,9.970000,23000
2017-10-31,9.750000,10.400000,9.750000,10.030000,10.030000,77900
2017-11-01,10.160000,10.300000,9.875000,10.300000,10.300000,4900
2017-11-02,10.380000,10.490000,9.940000,10.270000,10.270000,27500
2017-11-03,10.360000,10.450000,9.950000,10.060000,10.060000,8900
2017-11-06,10.200000,10.380000,10.200000,10.380000,10.380000,7200
2017-11-07,10.460000,10.460000,9.881000,9.960000,9.960000,10600
2017-11-08,9.930000,10.070000,9.615000,9.830000,9.830000,22300
2017-11-09,9.810000,10.030000,9.710000,9.870000,9.870000,6100
2017-11-10,9.680000,10.050000,9.620000,9.650000,9.650000,6400
2017-11-13,10.250000,10.600000,10.010000,10.150000,10.150000,37900
2017-11-14,10.310000,11.060000,10.000000,10.010000,10.010000,97200
2017-11-15,9.990000,10.750000,9.830000,9.900000,9.900000,31600
2017-11-16,9.940000,10.790000,9.910000,10.020000,10.020000,10600
2017-11-17,10.197000,10.420000,10.030000,10.250000,10.250000,57000
2017-11-20,10.510000,10.810000,10.260000,10.500000,10.500000,24500
2017-11-21,10.500000,10.830000,10.500000,10.770000,10.770000,4600
2017-11-22,10.850000,10.850000,10.300000,10.360000,10.360000,12800
2017-11-24,10.371000,10.510000,10.280000,10.460000,10.460000,1800
2017-11-27,10.370000,10.470000,9.990000,9.990000,9.990000,21800
2017-11-28,10.110000,10.670000,9.990000,10.670000,10.670000,9200
2017-11-29,10.640000,10.690000,10.150000,10.690000,10.690000,11400
2017-11-30,10.700000,10.720000,10.500000,10.510000,10.510000,35700
2017-12-01,10.582000,11.000000,10.280000,10.970000,10.970000,23700
2017-12-04,11.010000,11.070000,10.510000,10.600000,10.600000,33000
2017-12-05,10.840000,11.000000,10.530000,10.950000,10.950000,30800
2017-12-06,10.560000,10.885000,10.450000,10.520000,10.520000,18900
2017-12-07,10.520000,10.670000,10.252000,10.260000,10.260000,11200
2017-12-08,10.630000,11.750000,10.312000,11.320000,11.320000,88500
2017-12-11,11.180000,11.730000,11.180000,11.380000,11.380000,16300
2017-12-12,11.460000,11.490000,10.978000,11.190000,11.190000,14400
2017-12-13,11.100000,11.320000,10.900000,11.180000,11.180000,9200
2017-12-14,11.280000,11.390000,10.990000,11.190000,11.190000,9500
2017-12-15,11.320000,11.400000,10.980000,11.110000,11.110000,8200
2017-12-18,11.090000,11.240000,10.880000,11.160000,11.160000,24400
2017-12-19,11.250000,11.250000,10.880000,11.160000,11.160000,8300
2017-12-20,11.008000,11.180000,10.890000,11.070000,11.070000,10500
2017-12-21,10.950000,11.240000,10.900000,10.990000,10.990000,4600
2017-12-22,10.970000,11.240000,10.940000,11.190000,11.190000,6600
2017-12-26,11.130000,11.300000,11.000000,11.000000,11.000000,3400
2017-12-27,11.140000,11.290000,11.050000,11.240000,11.240000,10600
2017-12-28,11.180000,11.370000,11.180000,11.240000,11.240000,12500
2017-12-29,11.390000,11.399000,11.200000,11.200000,11.200000,9100
2018-01-02,11.220000,11.500000,11.140000,11.310000,11.310000,8800
2018-01-03,11.250000,11.560000,10.250000,11.210000,11.210000,36400
2018-01-04,11.260000,11.350000,11.090000,11.350000,11.350000,14200
2018-01-05,11.410000,11.740000,11.350000,11.620000,11.620000,13700
2018-01-08,11.570000,11.570000,10.800000,10.830000,10.830000,26600
2018-01-09,10.760000,11.100000,10.760000,10.950000,10.950000,7400
2018-01-10,10.840000,11.020000,10.367000,11.020000,11.020000,10200
2018-01-11,11.020000,11.090000,10.515000,11.040000,11.040000,18900
2018-01-12,10.560000,11.050000,10.421000,11.010000,11.010000,10900
2018-01-16,10.960000,11.050000,10.800000,10.900000,10.900000,12900
2018-01-17,10.920000,10.950000,10.420000,10.900000,10.900000,24500
2018-01-18,10.560000,10.800000,10.510000,10.660000,10.660000,11200
2018-01-19,10.420000,11.100000,10.420000,10.880000,10.880000,16100
2018-01-22,10.950000,11.680000,10.920000,11.540000,11.540000,14300
2018-01-23,11.510000,11.650000,11.090000,11.650000,11.650000,9000
2018-01-24,11.370000,11.615000,10.930000,10.930000,10.930000,13000
2018-01-25,10.940000,11.630000,10.620000,11.630000,11.630000,11800
2018-01-26,11.600000,11.600000,11.180000,11.180000,11.180000,3000
2018-01-29,11.320000,11.670000,11.185000,11.580000,11.580000,12100
2018-01-30,11.370000,11.640000,11.070000,11.090000,11.090000,6700
2018-01-31,11.190000,11.619000,11.070000,11.090000,11.090000,8200
2018-02-01,11.100000,11.550000,10.671000,11.330000,11.330000,3500
2018-02-02,11.220000,11.220000,10.593000,10.950000,10.950000,7800
2018-02-05,10.830000,10.830000,10.370000,10.370000,10.370000,8500
2018-02-06,10.180000,10.828000,9.941000,10.440000,10.440000,10500
2018-02-07,10.350000,11.000000,10.350000,10.640000,10.640000,4500
2018-02-08,10.250000,10.550000,9.750000,10.550000,10.550000,7800
2018-02-09,10.460000,10.460000,9.000000,10.280000,10.280000,15400
2018-02-12,10.000000,10.500000,9.900000,9.960000,9.960000,7500
2018-02-13,9.910000,10.000000,9.600000,9.610000,9.610000,7300
2018-02-14,9.700000,10.140000,9.700000,9.850000,9.850000,14200
2018-02-15,9.750000,9.830000,9.600000,9.700000,9.700000,11900
2018-02-16,9.700000,9.790000,9.478000,9.695000,9.695000,21400
2018-02-20,9.700000,9.900000,9.510000,9.700000,9.700000,21000
2018-02-21,9.940000,9.940000,9.510000,9.700000,9.700000,24100
2018-02-22,9.934000,9.934000,9.285000,9.330000,9.330000,13500
2018-02-23,9.370000,9.510000,9.010000,9.020000,9.020000,28500
2018-02-26,9.360000,9.390000,9.040000,9.040000,9.040000,5500
2018-02-27,9.140000,9.210000,8.520000,8.520000,8.520000,5200
2018-02-28,8.520000,8.900000,8.520000,8.790000,8.790000,11600
2018-03-01,8.285000,8.870000,8.285000,8.870000,8.870000,6200
2018-03-02,8.750000,8.750000,8.450000,8.570000,8.570000,11000
2018-03-05,8.410000,8.650000,8.100000,8.410000,8.410000,35000
2018-03-06,8.500000,8.785000,8.230000,8.600000,8.600000,35000
2018-03-07,8.741000,8.870000,8.561000,8.700000,8.700000,39800
2018-03-08,8.800000,8.850000,8.410000,8.690000,8.690000,35700
2018-03-09,8.700000,8.884000,8.470000,8.630000,8.630000,25900
2018-03-12,8.770000,8.902000,8.580000,8.690000,8.690000,20000
2018-03-13,8.700000,8.910000,8.500000,8.500000,8.500000,53100
2018-03-14,8.730000,8.790000,8.320000,8.700000,8.700000,29300
2018-03-15,8.630000,9.580000,8.310000,8.600000,8.600000,34000
2018-03-16,8.760000,9.220000,8.560000,8.950000,8.950000,127600
2018-03-19,8.900000,9.230000,8.710000,8.990000,8.990000,24100
2018-03-20,8.960000,9.050000,8.540000,8.850000,8.850000,31100
2018-03-21,8.850000,9.310000,8.850000,9.050000,9.050000,14900
2018-03-22,9.050000,9.180000,8.780000,8.980000,8.980000,12800
2018-03-23,8.900000,8.950000,8.200000,8.600000,8.600000,15800
2018-03-26,8.640000,8.640000,8.240000,8.290000,8.290000,13300
2018-03-27,8.460000,8.590000,7.690000,7.950000,7.950000,24500
2018-03-28,7.950000,8.340000,7.540000,8.320000,8.320000,16000
2018-03-29,8.420000,8.580000,8.000000,8.000000,8.000000,6900
2018-04-02,8.060000,8.340000,7.690000,7.900000,7.900000,7300
2018-04-03,7.970000,8.133000,7.623000,7.830000,7.830000,20200
2018-04-04,7.740000,8.230000,7.740000,8.170000,8.170000,15700
2018-04-05,8.145000,8.210000,8.020000,8.170000,8.170000,7100
2018-04-06,8.130000,8.130000,7.940000,8.070000,8.070000,7200
2018-04-09,8.048000,8.140000,7.660000,7.710000,7.710000,9800
2018-04-10,7.966000,7.966000,7.550000,7.710000,7.710000,27500
2018-04-11,8.030000,8.030000,7.710000,7.900000,7.900000,6300
2018-04-12,7.980000,7.980000,7.750000,7.750000,7.750000,4300
2018-04-13,7.760000,8.000000,7.720000,7.870000,7.870000,11400
2018-04-16,7.800000,7.900000,7.740000,7.750000,7.750000,4000
2018-04-17,7.732000,7.732000,7.370000,7.410000,7.410000,9500
2018-04-18,7.540000,8.290000,7.540000,7.710000,7.710000,16700
2018-04-19,7.700000,8.215000,7.700000,8.180000,8.180000,16100
2018-04-20,8.260000,8.260000,7.910000,7.910000,7.910000,11700
2018-04-23,7.950000,7.950000,7.810000,7.810000,7.810000,3100
2018-04-24,7.840000,7.840000,7.580000,7.620000,7.620000,8400
2018-04-25,7.637000,8.146000,7.620000,8.050000,8.050000,11200
2018-04-26,8.300000,8.300000,7.960000,7.970000,7.970000,17900
2018-04-27,7.940000,8.000000,7.685000,7.820000,7.820000,27800
2018-04-30,7.870000,7.990000,7.620000,7.780000,7.780000,27700
2018-05-01,7.719000,7.901000,7.330000,7.480000,7.480000,57800
2018-05-02,7.450000,7.860000,7.450000,7.450000,7.450000,11600
2018-05-03,7.490000,7.570000,6.850000,7.500000,7.500000,48900
2018-05-04,7.490000,7.500000,7.140000,7.160000,7.160000,13400
2018-05-07,7.270000,7.850000,7.270000,7.560000,7.560000,43200
2018-05-08,7.700000,7.700000,7.430000,7.680000,7.680000,10100
2018-05-09,7.430000,7.820000,7.430000,7.430000,7.430000,21500
2018-05-10,7.430000,7.560000,7.370000,7.530000,7.530000,22100
2018-05-11,7.580000,8.440000,7.510000,7.880000,7.880000,35200
2018-05-14,7.940000,8.064000,7.910000,7.980000,7.980000,22200
2018-05-15,7.990000,8.100000,7.970000,8.040000,8.040000,28500
2018-05-16,8.050000,8.210000,8.030000,8.120000,8.120000,11500
2018-05-17,8.170000,9.250000,8.170000,8.810000,8.810000,26800
2018-05-18,9.000000,9.950000,9.000000,9.950000,9.950000,38800
2018-05-21,10.390000,10.570000,9.310000,10.050000,10.050000,90300
2018-05-22,10.000000,10.420000,9.403000,9.670000,9.670000,44100
2018-05-23,9.570000,9.890000,9.320000,9.320000,9.320000,14400
2018-05-24,9.260000,9.300000,9.000000,9.030000,9.030000,52700
2018-05-25,8.900000,9.500000,8.820000,9.270000,9.270000,19500
2018-05-29,9.230000,9.550000,9.000000,9.130000,9.130000,11700
2018-05-30,9.180000,9.180000,9.020000,9.050000,9.050000,9700
2018-05-31,9.080000,9.150000,8.940000,8.980000,8.980000,12400
2018-06-01,9.010000,9.240000,8.940000,8.940000,8.940000,37900
2018-06-04,8.980000,9.370000,8.760000,8.800000,8.800000,14900
2018-06-05,9.150000,9.150000,8.800000,9.080000,9.080000,11400
2018-06-06,9.210000,9.490000,8.611000,9.210000,9.210000,30900
2018-06-07,9.150000,9.200000,9.070000,9.070000,9.070000,26000
2018-06-08,9.080000,9.340000,9.080000,9.130000,9.130000,40900
2018-06-11,9.150000,9.220000,9.040000,9.210000,9.210000,19500
2018-06-12,9.130000,9.200000,9.000000,9.000000,9.000000,24200
2018-06-13,9.070000,9.100000,9.027000,9.100000,9.100000,4300
2018-06-14,9.160000,9.160000,9.000000,9.000000,9.000000,2700
2018-06-15,9.000000,9.000000,8.550000,8.600000,8.600000,16200
2018-06-18,8.560000,8.560000,8.180000,8.250000,8.250000,15800
2018-06-19,8.250000,8.340000,8.101000,8.170000,8.170000,6800
2018-06-20,8.160000,8.200000,7.950000,8.010000,8.010000,11200
2018-06-21,8.140000,8.140000,7.820000,7.900000,7.900000,9900
2018-06-22,7.880000,7.920000,7.600000,7.760000,7.760000,17500
2018-06-25,7.750000,7.840000,7.460000,7.840000,7.840000,19500
2018-06-26,7.980000,8.190000,7.620000,7.620000,7.620000,9500
2018-06-27,7.410000,7.600000,7.410000,7.600000,7.600000,6800
2018-06-28,7.800000,7.800000,7.220000,7.220000,7.220000,3700
2018-06-29,7.370000,8.330000,7.370000,7.570000,7.570000,11400
2018-07-02,7.710000,8.180000,7.650000,8.070000,8.070000,15400
2018-07-03,7.970000,8.000000,7.720000,7.720000,7.720000,3800
2018-07-05,7.750000,7.915000,7.720000,7.915000,7.915000,4500
2018-07-06,7.970000,8.239000,7.951000,8.000000,8.000000,6600
2018-07-09,8.010000,8.120000,8.010000,8.090000,8.090000,10400
2018-07-10,8.070000,8.110000,8.070000,8.080000,8.080000,9400
2018-07-11,8.080000,8.290000,8.080000,8.280000,8.280000,15500
2018-07-12,8.150000,8.150000,8.091000,8.120000,8.120000,2100
2018-07-13,8.150000,8.390000,8.140000,8.200000,8.200000,6600
2018-07-16,8.150000,8.220000,8.150000,8.190000,8.190000,2100
2018-07-17,8.200000,8.500000,8.200000,8.260000,8.260000,8000
2018-07-18,8.350000,8.460000,8.309000,8.410000,8.410000,2600
2018-07-19,8.400000,8.400000,8.138000,8.140000,8.140000,3100
2018-07-20,8.200000,8.400000,8.080000,8.130000,8.130000,7300
2018-07-23,8.250000,8.524000,8.114000,8.350000,8.350000,24300
2018-07-24,8.500000,8.590000,8.280000,8.370000,8.370000,4200
2018-07-25,8.310000,8.510000,8.160000,8.510000,8.510000,5900
2018-07-26,8.132000,8.590000,8.132000,8.590000,8.590000,1900
2018-07-27,8.190000,8.220000,8.080000,8.080000,8.080000,7100
2018-07-30,7.910000,7.910000,7.360000,7.360000,7.360000,18900
2018-07-31,7.260000,7.260000,6.900000,6.975000,6.975000,113400
2018-08-01,6.920000,7.320000,6.770000,6.940000,6.940000,24700
2018-08-02,7.098000,7.500000,7.000000,7.000000,7.000000,15500
2018-08-03,7.040000,7.215000,6.850000,6.930000,6.930000,16800
2018-08-06,6.900000,6.940000,6.780000,6.810000,6.810000,27700
2018-08-07,6.810000,7.083000,6.810000,6.810000,6.810000,5900
2018-08-08,6.950000,7.365000,6.810000,6.810000,6.810000,6400
2018-08-09,6.940000,7.350000,6.820000,6.850000,6.850000,10500
