Date,Open,High,Low,Close,Adj Close,Volume
1996-10-21,2244.000000,2277.000000,2079.000000,2079.000000,2079.000000,100
1996-10-22,2145.000000,2161.500000,2046.000000,2079.000000,2079.000000,100
1996-10-23,2046.000000,2145.000000,2046.000000,2145.000000,2145.000000,100
1996-10-24,2079.000000,2161.500000,2079.000000,2112.000000,2112.000000,200
1996-10-25,2112.000000,2277.000000,2112.000000,2211.000000,2211.000000,200
1996-10-28,2178.000000,2244.000000,2112.000000,2145.000000,2145.000000,200
1996-10-29,2211.000000,2211.000000,2046.000000,2046.000000,2046.000000,0
1996-10-30,2046.000000,2145.000000,2046.000000,2046.000000,2046.000000,100
1996-10-31,2112.000000,2112.000000,1980.000000,2013.000000,2013.000000,200
1996-11-01,2079.000000,2079.000000,1864.500000,1930.500000,1930.500000,100
1996-11-04,1848.000000,1947.000000,1815.000000,1848.000000,1848.000000,0
1996-11-05,1815.000000,1848.000000,1650.000000,1683.000000,1683.000000,100
1996-11-06,1683.000000,1782.000000,1683.000000,1683.000000,1683.000000,0
1996-11-07,1716.000000,1782.000000,1683.000000,1749.000000,1749.000000,0
1996-11-08,1782.000000,1881.000000,1749.000000,1749.000000,1749.000000,100
1996-11-11,1765.500000,1782.000000,1666.500000,1683.000000,1683.000000,100
1996-11-12,1716.000000,1749.000000,1683.000000,1749.000000,1749.000000,0
1996-11-13,1782.000000,1782.000000,1650.000000,1683.000000,1683.000000,100
1996-11-14,1683.000000,1782.000000,1683.000000,1749.000000,1749.000000,100
1996-11-15,1782.000000,1782.000000,1650.000000,1666.500000,1666.500000,100
1996-11-18,1699.500000,1749.000000,1666.500000,1666.500000,1666.500000,0
1996-11-19,1749.000000,1749.000000,1666.500000,1666.500000,1666.500000,0
1996-11-20,1716.000000,1716.000000,1221.000000,1221.000000,1221.000000,800
1996-11-21,1270.500000,1419.000000,1254.000000,1320.000000,1320.000000,100
1996-11-22,1386.000000,1617.000000,1353.000000,1551.000000,1551.000000,100
1996-11-25,1452.000000,1452.000000,1287.000000,1386.000000,1386.000000,100
1996-11-26,1452.000000,1485.000000,1320.000000,1386.000000,1386.000000,100
1996-11-27,1386.000000,1815.000000,1386.000000,1782.000000,1782.000000,100
1996-11-29,1914.000000,1914.000000,1782.000000,1848.000000,1848.000000,200
1996-12-02,1848.000000,1848.000000,1765.500000,1782.000000,1782.000000,100
1996-12-03,1798.500000,1815.000000,1765.500000,1798.500000,1798.500000,200
1996-12-04,1782.000000,1848.000000,1534.500000,1584.000000,1584.000000,100
1996-12-05,1551.000000,2046.000000,1518.000000,1980.000000,1980.000000,300
1996-12-06,1963.500000,2013.000000,1848.000000,2013.000000,2013.000000,100
1996-12-09,2013.000000,2013.000000,1815.000000,1831.500000,1831.500000,0
1996-12-10,1765.500000,1831.500000,1716.000000,1749.000000,1749.000000,0
1996-12-11,1798.500000,1815.000000,1765.500000,1798.500000,1798.500000,0
1996-12-12,1749.000000,1815.000000,1732.500000,1732.500000,1732.500000,0
1996-12-13,1683.000000,1765.500000,1551.000000,1650.000000,1650.000000,200
1996-12-16,1650.000000,1716.000000,1633.500000,1650.000000,1650.000000,0
1996-12-17,1600.500000,1617.000000,1485.000000,1518.000000,1518.000000,100
1996-12-18,1452.000000,1551.000000,1452.000000,1485.000000,1485.000000,0
1996-12-19,1485.000000,1551.000000,1419.000000,1419.000000,1419.000000,0
1996-12-20,1452.000000,1452.000000,1287.000000,1287.000000,1287.000000,200
1996-12-23,1254.000000,1353.000000,1122.000000,1287.000000,1287.000000,300
1996-12-24,1287.000000,1386.000000,1287.000000,1386.000000,1386.000000,0
1996-12-26,1386.000000,1419.000000,1188.000000,1254.000000,1254.000000,200
1996-12-27,1221.000000,1221.000000,1089.000000,1089.000000,1089.000000,100
1996-12-30,1089.000000,1320.000000,1089.000000,1188.000000,1188.000000,200
1996-12-31,1122.000000,1287.000000,1122.000000,1188.000000,1188.000000,100
1997-01-02,1254.000000,1320.000000,1221.000000,1221.000000,1221.000000,0
1997-01-03,1221.000000,1287.000000,1188.000000,1188.000000,1188.000000,0
1997-01-06,1221.000000,1221.000000,1138.500000,1138.500000,1138.500000,100
1997-01-07,1155.000000,1188.000000,1155.000000,1188.000000,1188.000000,0
1997-01-08,1171.500000,1171.500000,1155.000000,1171.500000,1171.500000,0
1997-01-09,1155.000000,1171.500000,1155.000000,1155.000000,1155.000000,0
1997-01-10,1155.000000,1188.000000,1122.000000,1171.500000,1171.500000,0
1997-01-13,1155.000000,1287.000000,1023.000000,1155.000000,1155.000000,400
1997-01-14,1221.000000,1221.000000,1023.000000,1056.000000,1056.000000,100
1997-01-15,1105.500000,1122.000000,1023.000000,1089.000000,1089.000000,0
1997-01-16,1089.000000,1089.000000,1023.000000,1056.000000,1056.000000,0
1997-01-17,1023.000000,1122.000000,1023.000000,1122.000000,1122.000000,0
1997-01-20,1056.000000,1089.000000,990.000000,1056.000000,1056.000000,100
1997-01-21,1056.000000,1138.500000,1056.000000,1089.000000,1089.000000,0
1997-01-22,1138.500000,1254.000000,1122.000000,1221.000000,1221.000000,0
1997-01-23,1287.000000,1402.500000,1221.000000,1221.000000,1221.000000,100
1997-01-24,1254.000000,1254.000000,1138.500000,1138.500000,1138.500000,0
1997-01-27,1138.500000,1204.500000,1138.500000,1138.500000,1138.500000,0
1997-01-28,1122.000000,1122.000000,1039.500000,1039.500000,1039.500000,0
1997-01-29,1056.000000,1122.000000,1047.750000,1089.000000,1089.000000,100
1997-01-30,1039.500000,1089.000000,940.500000,1056.000000,1056.000000,100
1997-01-31,1056.000000,1089.000000,973.500000,1039.500000,1039.500000,0
1997-02-03,1056.000000,1221.000000,1056.000000,1171.500000,1171.500000,200
1997-02-04,1138.500000,1138.500000,1072.500000,1089.000000,1089.000000,0
1997-02-05,1089.000000,1138.500000,1056.000000,1138.500000,1138.500000,100
1997-02-06,1155.000000,1171.500000,1089.000000,1122.000000,1122.000000,100
1997-02-07,1188.000000,1221.000000,1155.000000,1221.000000,1221.000000,100
1997-02-10,1155.000000,1171.500000,1105.500000,1105.500000,1105.500000,0
1997-02-11,1122.000000,1155.000000,1105.500000,1155.000000,1155.000000,0
1997-02-12,1155.000000,1155.000000,1072.500000,1089.000000,1089.000000,0
1997-02-13,1089.000000,1155.000000,1089.000000,1122.000000,1122.000000,100
1997-02-14,1105.500000,1122.000000,1089.000000,1089.000000,1089.000000,0
1997-02-18,1122.000000,1122.000000,1089.000000,1105.500000,1105.500000,0
1997-02-19,1122.000000,1122.000000,1072.500000,1072.500000,1072.500000,100
1997-02-20,1072.500000,1122.000000,1056.000000,1089.000000,1089.000000,100
1997-02-21,1089.000000,1122.000000,1072.500000,1072.500000,1072.500000,100
1997-02-24,1089.000000,1089.000000,1039.500000,1039.500000,1039.500000,0
1997-02-25,1122.000000,1122.000000,1056.000000,1056.000000,1056.000000,100
1997-02-26,1089.000000,1105.500000,1056.000000,1105.500000,1105.500000,200
1997-02-27,1089.000000,1089.000000,1072.500000,1072.500000,1072.500000,400
1997-02-28,1056.000000,1080.750000,1056.000000,1072.500000,1072.500000,100
1997-03-03,1072.500000,1072.500000,1056.000000,1072.500000,1072.500000,100
1997-03-04,1056.000000,1122.000000,1056.000000,1089.000000,1089.000000,900
1997-03-05,1089.000000,1089.000000,1056.000000,1089.000000,1089.000000,0
1997-03-06,1105.500000,1122.000000,1039.500000,1122.000000,1122.000000,800
1997-03-07,1353.000000,1485.000000,1287.000000,1353.000000,1353.000000,3200
1997-03-10,1493.250000,1881.000000,1427.250000,1666.500000,1666.500000,4200
1997-03-11,1848.000000,1864.500000,1617.000000,1666.500000,1666.500000,1000
1997-03-12,1732.500000,1749.000000,1600.500000,1716.000000,1716.000000,1100
1997-03-13,1699.500000,1864.500000,1683.000000,1782.000000,1782.000000,600
1997-03-14,1798.500000,1815.000000,1716.000000,1782.000000,1782.000000,300
1997-03-17,1815.000000,1815.000000,1716.000000,1716.000000,1716.000000,300
1997-03-18,1732.500000,1749.000000,1567.500000,1600.500000,1600.500000,200
1997-03-19,1666.500000,1683.000000,1584.000000,1584.000000,1584.000000,300
1997-03-20,1617.000000,1683.000000,1584.000000,1650.000000,1650.000000,200
1997-03-21,1633.500000,1666.500000,1584.000000,1600.500000,1600.500000,300
1997-03-24,1716.000000,1815.000000,1683.000000,1815.000000,1815.000000,300
1997-03-25,1798.500000,1815.000000,1617.000000,1683.000000,1683.000000,200
1997-03-26,1650.000000,1749.000000,1650.000000,1716.000000,1716.000000,200
1997-03-27,1716.000000,1732.500000,1650.000000,1699.500000,1699.500000,100
1997-03-31,1699.500000,1716.000000,1584.000000,1584.000000,1584.000000,100
1997-04-01,1650.000000,1666.500000,1551.000000,1617.000000,1617.000000,100
1997-04-02,1617.000000,1650.000000,1534.500000,1567.500000,1567.500000,100
1997-04-03,1567.500000,1617.000000,1534.500000,1567.500000,1567.500000,100
1997-04-04,1567.500000,1567.500000,1485.000000,1518.000000,1518.000000,100
1997-04-07,1518.000000,1567.500000,1452.000000,1518.000000,1518.000000,100
1997-04-08,1518.000000,1518.000000,1468.500000,1501.500000,1501.500000,0
1997-04-09,1584.000000,1650.000000,1584.000000,1633.500000,1633.500000,200
1997-04-10,1633.500000,1633.500000,1551.000000,1584.000000,1584.000000,100
1997-04-11,1567.500000,1584.000000,1452.000000,1452.000000,1452.000000,100
1997-04-14,1518.000000,1518.000000,1435.500000,1452.000000,1452.000000,100
1997-04-15,1485.000000,1501.500000,1402.500000,1435.500000,1435.500000,100
1997-04-16,1402.500000,1782.000000,1402.500000,1716.000000,1716.000000,500
1997-04-17,1749.000000,2211.000000,1749.000000,2013.000000,2013.000000,2100
1997-04-18,2079.000000,2128.500000,1848.000000,1914.000000,1914.000000,500
1997-04-21,1980.000000,2046.000000,1782.000000,1963.500000,1963.500000,200
1997-04-22,1963.500000,1980.000000,1881.000000,1914.000000,1914.000000,0
1997-04-23,1947.000000,1947.000000,1749.000000,1815.000000,1815.000000,0
1997-04-24,1815.000000,1881.000000,1716.000000,1815.000000,1815.000000,100
1997-04-25,1848.000000,1848.000000,1699.500000,1699.500000,1699.500000,0
1997-04-28,1699.500000,1716.000000,1617.000000,1617.000000,1617.000000,200
1997-04-29,1617.000000,1650.000000,1567.500000,1617.000000,1617.000000,300
1997-04-30,1617.000000,1947.000000,1617.000000,1881.000000,1881.000000,200
1997-05-01,1897.500000,2046.000000,1848.000000,2013.000000,2013.000000,100
1997-05-02,2046.000000,2145.000000,1947.000000,1947.000000,1947.000000,300
1997-05-05,2013.000000,2079.000000,1947.000000,2029.500000,2029.500000,100
1997-05-06,1996.500000,2128.500000,1996.500000,2112.000000,2112.000000,400
1997-05-07,2112.000000,2194.500000,1782.000000,1914.000000,1914.000000,400
1997-05-08,1914.000000,1914.000000,1782.000000,1815.000000,1815.000000,100
1997-05-09,1848.000000,1864.500000,1782.000000,1848.000000,1848.000000,100
1997-05-12,1815.000000,1848.000000,1567.500000,1584.000000,1584.000000,300
1997-05-13,1650.000000,1815.000000,1567.500000,1782.000000,1782.000000,200
1997-05-14,1782.000000,1914.000000,1782.000000,1798.500000,1798.500000,0
1997-05-15,1831.500000,1848.000000,1683.000000,1683.000000,1683.000000,100
1997-05-16,1749.000000,1798.500000,1584.000000,1683.000000,1683.000000,200
1997-05-19,1650.000000,1716.000000,1600.500000,1650.000000,1650.000000,0
1997-05-20,1600.500000,1650.000000,1584.000000,1617.000000,1617.000000,100
1997-05-21,1650.000000,1650.000000,1567.500000,1617.000000,1617.000000,200
1997-05-22,1584.000000,1650.000000,1567.500000,1633.500000,1633.500000,100
1997-05-23,1617.000000,1650.000000,1584.000000,1633.500000,1633.500000,200
1997-05-27,1633.500000,1633.500000,1567.500000,1567.500000,1567.500000,100
1997-05-28,1600.500000,1600.500000,1584.000000,1584.000000,1584.000000,100
1997-05-29,1600.500000,1600.500000,1567.500000,1584.000000,1584.000000,100
1997-05-30,1600.500000,1600.500000,1567.500000,1600.500000,1600.500000,0
1997-06-02,1600.500000,1600.500000,1567.500000,1584.000000,1584.000000,0
1997-06-03,1567.500000,1600.500000,1567.500000,1584.000000,1584.000000,0
1997-06-04,1584.000000,1600.500000,1518.000000,1518.000000,1518.000000,0
1997-06-05,1584.000000,1584.000000,1518.000000,1518.000000,1518.000000,0
1997-06-06,1518.000000,1534.500000,1435.500000,1468.500000,1468.500000,200
1997-06-09,1534.500000,1534.500000,1452.000000,1452.000000,1452.000000,100
1997-06-10,1468.500000,1468.500000,1419.000000,1468.500000,1468.500000,100
1997-06-11,1452.000000,1468.500000,1452.000000,1468.500000,1468.500000,0
1997-06-12,1435.500000,1468.500000,1435.500000,1452.000000,1452.000000,100
1997-06-13,1468.500000,1468.500000,1435.500000,1452.000000,1452.000000,200
1997-06-16,1452.000000,1501.500000,1452.000000,1468.500000,1468.500000,100
1997-06-17,1485.000000,1485.000000,1336.500000,1336.500000,1336.500000,200
1997-06-18,1320.000000,1386.000000,1303.500000,1353.000000,1353.000000,100
1997-06-19,1353.000000,1402.500000,1320.000000,1369.500000,1369.500000,100
1997-06-20,1452.000000,1452.000000,1402.500000,1435.500000,1435.500000,0
1997-06-23,1452.000000,1518.000000,1386.000000,1452.000000,1452.000000,0
1997-06-24,1468.500000,1468.500000,1402.500000,1402.500000,1402.500000,0
1997-06-25,1419.000000,1468.500000,1402.500000,1468.500000,1468.500000,0
1997-06-26,1501.500000,1650.000000,1501.500000,1567.500000,1567.500000,200
1997-06-27,1600.500000,1600.500000,1534.500000,1600.500000,1600.500000,200
1997-06-30,1600.500000,1650.000000,1534.500000,1584.000000,1584.000000,200
1997-07-01,1584.000000,1666.500000,1567.500000,1633.500000,1633.500000,100
1997-07-02,1633.500000,1633.500000,1567.500000,1584.000000,1584.000000,100
1997-07-03,1584.000000,1584.000000,1567.500000,1567.500000,1567.500000,0
1997-07-07,1584.000000,1584.000000,1534.500000,1534.500000,1534.500000,0
1997-07-08,1518.000000,1551.000000,1402.500000,1419.000000,1419.000000,0
1997-07-09,1518.000000,1518.000000,1353.000000,1386.000000,1386.000000,200
1997-07-10,1452.000000,1452.000000,1320.000000,1336.500000,1336.500000,200
1997-07-11,1369.500000,1369.500000,1336.500000,1336.500000,1336.500000,0
1997-07-14,1369.500000,1419.000000,1353.000000,1386.000000,1386.000000,100
1997-07-15,1452.000000,1452.000000,1386.000000,1452.000000,1452.000000,0
1997-07-16,1518.000000,1584.000000,1435.500000,1584.000000,1584.000000,0
1997-07-17,1551.000000,1617.000000,1551.000000,1617.000000,1617.000000,0
1997-07-18,1551.000000,1617.000000,1551.000000,1551.000000,1551.000000,0
1997-07-21,1584.000000,1617.000000,1551.000000,1567.500000,1567.500000,0
1997-07-22,1567.500000,1584.000000,1518.000000,1534.500000,1534.500000,0
1997-07-23,1567.500000,1567.500000,1452.000000,1518.000000,1518.000000,0
1997-07-24,1501.500000,1584.000000,1501.500000,1518.000000,1518.000000,0
1997-07-25,1501.500000,1534.500000,1485.000000,1518.000000,1518.000000,0
1997-07-28,1501.500000,1551.000000,1485.000000,1485.000000,1485.000000,0
1997-07-29,1518.000000,1584.000000,1518.000000,1584.000000,1584.000000,0
1997-07-30,1584.000000,1584.000000,1452.000000,1452.000000,1452.000000,100
1997-07-31,1485.000000,1518.000000,1419.000000,1452.000000,1452.000000,0
1997-08-01,1452.000000,1518.000000,1452.000000,1468.500000,1468.500000,0
1997-08-04,1452.000000,1468.500000,1435.500000,1435.500000,1435.500000,0
1997-08-05,1468.500000,1468.500000,1419.000000,1435.500000,1435.500000,0
1997-08-06,1452.000000,1617.000000,1435.500000,1584.000000,1584.000000,100
1997-08-07,1617.000000,1650.000000,1567.500000,1600.500000,1600.500000,100
1997-08-08,1633.500000,1633.500000,1584.000000,1584.000000,1584.000000,0
1997-08-11,1584.000000,1600.500000,1567.500000,1600.500000,1600.500000,0
1997-08-12,1584.000000,1584.000000,1534.500000,1534.500000,1534.500000,0
1997-08-13,1567.500000,1567.500000,1518.000000,1518.000000,1518.000000,0
1997-08-14,1518.000000,1551.000000,1518.000000,1534.500000,1534.500000,0
1997-08-15,1534.500000,1534.500000,1501.500000,1534.500000,1534.500000,100
1997-08-18,1518.000000,1617.000000,1518.000000,1617.000000,1617.000000,100
1997-08-19,1584.000000,1600.500000,1551.000000,1584.000000,1584.000000,0
1997-08-20,1584.000000,1584.000000,1501.500000,1584.000000,1584.000000,0
1997-08-21,1600.500000,1600.500000,1534.500000,1551.000000,1551.000000,0
1997-08-22,1534.500000,1600.500000,1518.000000,1600.500000,1600.500000,100
1997-08-25,1600.500000,1600.500000,1534.500000,1534.500000,1534.500000,0
1997-08-26,1567.500000,1567.500000,1501.500000,1534.500000,1534.500000,100
1997-08-27,1518.000000,1567.500000,1518.000000,1567.500000,1567.500000,0
1997-08-28,1551.000000,1617.000000,1551.000000,1584.000000,1584.000000,100
1997-08-29,1551.000000,1600.500000,1551.000000,1584.000000,1584.000000,0
1997-09-02,1600.500000,1650.000000,1584.000000,1600.500000,1600.500000,200
1997-09-03,1600.500000,1798.500000,1584.000000,1798.500000,1798.500000,600
1997-09-04,1798.500000,2029.500000,1782.000000,1947.000000,1947.000000,700
1997-09-05,1980.000000,2013.000000,1716.000000,1716.000000,1716.000000,400
1997-09-08,1716.000000,1881.000000,1716.000000,1831.500000,1831.500000,200
1997-09-09,1864.500000,1930.500000,1798.500000,1914.000000,1914.000000,200
1997-09-10,1930.500000,1947.000000,1881.000000,1881.000000,1881.000000,100
1997-09-11,1930.500000,1930.500000,1848.000000,1848.000000,1848.000000,100
1997-09-12,1848.000000,1980.000000,1848.000000,1947.000000,1947.000000,100
1997-09-15,1980.000000,2029.500000,1947.000000,1980.000000,1980.000000,0
1997-09-16,1980.000000,2046.000000,1914.000000,2013.000000,2013.000000,200
1997-09-17,2046.000000,2062.500000,2013.000000,2046.000000,2046.000000,300
1997-09-18,2013.000000,2046.000000,1980.000000,1980.000000,1980.000000,100
1997-09-19,1980.000000,1996.500000,1947.000000,1947.000000,1947.000000,100
1997-09-22,1996.500000,2112.000000,1980.000000,2046.000000,2046.000000,400
1997-09-23,2079.000000,2128.500000,2046.000000,2095.500000,2095.500000,700
1997-09-24,2095.500000,2277.000000,2046.000000,2260.500000,2260.500000,900
1997-09-25,2244.000000,2541.000000,2244.000000,2541.000000,2541.000000,1300
1997-09-26,2574.000000,2706.000000,2508.000000,2640.000000,2640.000000,1400
1997-09-29,2607.000000,2706.000000,2442.000000,2442.000000,2442.000000,1200
1997-09-30,2376.000000,2442.000000,2178.000000,2442.000000,2442.000000,1100
1997-10-01,2409.000000,2590.500000,2409.000000,2541.000000,2541.000000,400
1997-10-02,2574.000000,2607.000000,2508.000000,2541.000000,2541.000000,200
1997-10-03,2508.000000,2574.000000,2409.000000,2475.000000,2475.000000,400
1997-10-06,2541.000000,2607.000000,2442.000000,2475.000000,2475.000000,200
1997-10-07,2574.000000,2574.000000,2376.000000,2442.000000,2442.000000,0
1997-10-08,2376.000000,2442.000000,2343.000000,2343.000000,2343.000000,100
1997-10-09,2277.000000,2376.000000,2211.000000,2211.000000,2211.000000,100
1997-10-10,2277.000000,2409.000000,2244.000000,2409.000000,2409.000000,0
1997-10-13,2442.000000,2475.000000,2310.000000,2409.000000,2409.000000,0
1997-10-14,2409.000000,2409.000000,2211.000000,2244.000000,2244.000000,0
1997-10-15,2211.000000,2211.000000,2145.000000,2178.000000,2178.000000,0
1997-10-16,2145.000000,2211.000000,2046.000000,2112.000000,2112.000000,0
1997-10-17,2079.000000,2112.000000,1881.000000,2112.000000,2112.000000,100
1997-10-20,2112.000000,2343.000000,2112.000000,2343.000000,2343.000000,100
1997-10-21,2343.000000,2409.000000,2277.000000,2409.000000,2409.000000,200
1997-10-22,2409.000000,2409.000000,2343.000000,2409.000000,2409.000000,100
1997-10-23,2376.000000,2409.000000,2244.000000,2376.000000,2376.000000,100
1997-10-24,2376.000000,2376.000000,2244.000000,2277.000000,2277.000000,0
1997-10-27,2310.000000,2310.000000,1980.000000,2046.000000,2046.000000,0
1997-10-28,1980.000000,2046.000000,1881.000000,2046.000000,2046.000000,0
1997-10-29,2046.000000,2112.000000,2046.000000,2112.000000,2112.000000,100
1997-10-30,2079.000000,2343.000000,2079.000000,2244.000000,2244.000000,100
1997-10-31,2277.000000,2409.000000,2277.000000,2310.000000,2310.000000,0
1997-11-03,2310.000000,2310.000000,2178.000000,2178.000000,2178.000000,100
1997-11-04,2178.000000,2310.000000,2145.000000,2310.000000,2310.000000,300
1997-11-05,2442.000000,2574.000000,2376.000000,2541.000000,2541.000000,300
1997-11-06,2640.000000,2772.000000,2574.000000,2574.000000,2574.000000,500
1997-11-07,2508.000000,2607.000000,2442.000000,2574.000000,2574.000000,100
1997-11-10,2607.000000,2640.000000,2574.000000,2574.000000,2574.000000,100
1997-11-11,2508.000000,2574.000000,2442.000000,2508.000000,2508.000000,0
1997-11-12,2442.000000,2508.000000,2376.000000,2376.000000,2376.000000,0
1997-11-13,2442.000000,2706.000000,2376.000000,2673.000000,2673.000000,600
1997-11-14,2673.000000,2673.000000,2574.000000,2640.000000,2640.000000,300
1997-11-17,2640.000000,2871.000000,2574.000000,2772.000000,2772.000000,300
1997-11-18,2805.000000,2838.000000,2640.000000,2706.000000,2706.000000,200
1997-11-19,2640.000000,2706.000000,2607.000000,2640.000000,2640.000000,100
1997-11-20,2640.000000,2904.000000,2640.000000,2838.000000,2838.000000,500
1997-11-21,2805.000000,2871.000000,2706.000000,2739.000000,2739.000000,100
1997-11-24,2706.000000,2838.000000,2706.000000,2772.000000,2772.000000,200
1997-11-25,2706.000000,2739.000000,2673.000000,2706.000000,2706.000000,100
1997-11-26,2706.000000,2706.000000,2541.000000,2541.000000,2541.000000,100
1997-11-28,2607.000000,2673.000000,2607.000000,2640.000000,2640.000000,0
1997-12-01,2673.000000,2673.000000,2508.000000,2508.000000,2508.000000,0
1997-12-02,2508.000000,2508.000000,2475.000000,2475.000000,2475.000000,0
1997-12-03,2442.000000,2508.000000,2409.000000,2508.000000,2508.000000,0
1997-12-04,2475.000000,2475.000000,2343.000000,2343.000000,2343.000000,0
1997-12-05,2343.000000,2376.000000,2244.000000,2376.000000,2376.000000,100
1997-12-08,2442.000000,2442.000000,2310.000000,2343.000000,2343.000000,0
1997-12-09,2376.000000,2376.000000,2211.000000,2211.000000,2211.000000,100
1997-12-10,2244.000000,2244.000000,2079.000000,2244.000000,2244.000000,300
