Date,Open,High,Low,Close,Adj Close,Volume
2009-03-11,9.400000,9.400000,9.400000,9.400000,9.400000,0
2009-03-12,9.400000,9.400000,9.400000,9.400000,9.400000,0
2009-03-13,9.400000,9.400000,9.400000,9.400000,9.400000,0
2009-03-16,9.400000,9.400000,9.400000,9.400000,9.400000,0
2009-03-17,9.400000,9.400000,9.400000,9.400000,9.400000,0
2009-03-18,9.400000,9.400000,9.400000,9.400000,9.400000,0
2009-03-19,9.400000,9.400000,9.400000,9.400000,9.400000,0
2009-03-20,9.400000,9.400000,9.400000,9.400000,9.400000,0
2009-03-23,9.400000,9.400000,9.400000,9.400000,9.400000,0
2009-03-24,9.400000,9.400000,9.400000,9.400000,9.400000,0
2009-03-25,9.400000,9.400000,9.400000,9.400000,9.400000,0
2009-03-26,9.400000,9.400000,9.400000,9.400000,9.400000,0
2009-03-27,9.400000,9.400000,9.400000,9.400000,9.400000,0
2009-03-30,9.400000,9.400000,9.400000,9.400000,9.400000,0
2009-03-31,9.400000,9.400000,9.400000,9.400000,9.400000,0
2009-04-01,9.400000,9.400000,9.400000,9.400000,9.400000,0
2009-04-02,9.400000,9.400000,9.400000,9.400000,9.400000,0
2009-04-03,9.400000,9.400000,9.400000,9.400000,9.400000,0
2009-04-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2009-04-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2009-04-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2009-04-09,2.000000,2.000000,2.000000,2.000000,2.000000,100
2009-04-13,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-04-14,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-04-15,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-04-16,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-04-17,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-04-20,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-04-21,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-04-22,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-04-23,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-04-24,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-04-27,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-04-28,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-04-29,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-04-30,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-05-01,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-05-04,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-05-05,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-05-06,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-05-07,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-05-08,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-05-11,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-05-12,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-05-13,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-05-14,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-05-15,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-05-18,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-05-19,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-05-20,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-05-21,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-05-22,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-05-26,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-05-27,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-05-28,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-05-29,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-06-01,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-06-02,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-06-03,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-06-04,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-06-05,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-06-08,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-06-09,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-06-10,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-06-11,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-06-12,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-06-15,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-06-16,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-06-17,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-06-18,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-06-19,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-06-22,2.000000,2.000000,1.000000,1.200000,1.200000,3500
2009-06-23,1.100000,1.100000,1.100000,1.100000,1.100000,500
2009-06-24,1.000000,1.200000,1.000000,1.200000,1.200000,700
2009-06-25,1.200000,1.200000,1.200000,1.200000,1.200000,2000
2009-06-26,1.000000,1.000000,1.000000,1.000000,1.000000,100
2009-06-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-06-30,0.800000,0.800000,0.800000,0.800000,0.800000,1000
2009-07-01,0.700000,0.800000,0.500000,0.600000,0.600000,3000
2009-07-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-07-06,0.500000,0.500000,0.500000,0.500000,0.500000,1500
2009-07-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-07-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-07-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-07-10,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2009-07-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-07-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-07-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-07-16,0.300000,0.300000,0.300000,0.300000,0.300000,500
2009-07-17,0.200000,0.200000,0.200000,0.200000,0.200000,500
2009-07-20,0.100000,0.100000,0.100000,0.100000,0.100000,3000
2009-07-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-07-22,0.100000,0.100000,0.100000,0.100000,0.100000,500
2009-07-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-07-24,0.100000,0.100000,0.100000,0.100000,0.100000,500
2009-07-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-07-28,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2009-07-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-07-30,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2009-07-31,0.100000,0.100000,0.100000,0.100000,0.100000,5000
2009-08-03,0.100000,0.100000,0.100000,0.100000,0.100000,5000
2009-08-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-08-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-08-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-08-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-08-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-08-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-08-12,0.200000,0.200000,0.200000,0.200000,0.200000,600
2009-08-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2009-08-14,0.300000,0.300000,0.300000,0.300000,0.300000,2600
2009-08-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-08-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-08-19,0.300000,0.400000,0.300000,0.400000,0.400000,600
2009-08-20,0.400000,0.400000,0.400000,0.400000,0.400000,1200
2009-08-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-08-24,0.300000,0.400000,0.300000,0.400000,0.400000,1000
2009-08-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-08-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-08-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-08-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-08-31,0.300000,0.300000,0.300000,0.300000,0.300000,1000
2009-09-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-09-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-09-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-09-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-09-08,0.400000,0.500000,0.400000,0.400000,0.400000,11500
2009-09-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-09-10,0.400000,0.400000,0.400000,0.400000,0.400000,500
2009-09-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-09-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-09-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-09-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-09-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-09-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-09-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-09-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
