Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,10.090000,10.110000,10.090000,10.110000,10.110000,1100
2019-03-15,10.100000,10.100000,10.100000,10.100000,10.100000,5000
2019-03-18,10.130000,10.130000,10.130000,10.130000,10.130000,20000
2019-03-19,10.130000,10.130000,10.130000,10.130000,10.130000,0
2019-03-20,10.070000,10.180000,10.070000,10.150000,10.150000,195100
2019-03-21,10.150000,10.150000,10.140000,10.140000,10.140000,5200
2019-03-22,10.130000,10.130000,10.130000,10.130000,10.130000,2500
2019-03-25,10.150000,10.150000,10.141000,10.141000,10.141000,3100
2019-03-26,10.160000,10.160000,10.160000,10.160000,10.160000,1000
2019-03-27,10.160000,10.160000,10.160000,10.160000,10.160000,0
2019-03-28,10.160000,10.160000,10.133000,10.133000,10.133000,4300
2019-03-29,10.100000,10.100000,10.100000,10.100000,10.100000,1400
2019-04-01,10.180000,10.180000,10.170000,10.180000,10.180000,15100
2019-04-02,10.180000,10.180000,10.180000,10.180000,10.180000,300
2019-04-03,10.200000,10.200000,10.200000,10.200000,10.200000,5000
2019-04-04,10.200000,10.200000,10.200000,10.200000,10.200000,0
2019-04-05,10.190000,10.190000,10.190000,10.190000,10.190000,1000
2019-04-08,10.190000,10.210000,10.190000,10.210000,10.210000,400
2019-04-09,10.210000,10.213000,10.210000,10.213000,10.213000,3400
2019-04-10,10.200000,10.200000,10.200000,10.200000,10.200000,200
2019-04-11,10.210000,10.210000,10.210000,10.210000,10.210000,1000
2019-04-12,10.210000,10.210000,10.210000,10.210000,10.210000,0
2019-04-15,10.200000,10.230000,10.200000,10.200000,10.200000,28800
2019-04-16,10.200000,10.200000,10.200000,10.200000,10.200000,0
2019-04-17,10.200000,10.230000,10.100000,10.220000,10.220000,13900
2019-04-18,10.240000,10.270000,10.230000,10.230000,10.230000,51200
2019-04-22,10.280000,10.280000,10.240000,10.240000,10.240000,4100
2019-04-23,10.260000,10.270000,10.260000,10.270000,10.270000,9500
2019-04-24,10.280000,10.280000,10.260000,10.267000,10.267000,6300
2019-04-25,10.273000,10.273000,10.250000,10.270000,10.270000,3500
2019-04-26,10.300000,10.300000,10.120000,10.120000,10.120000,7100
2019-04-29,10.210000,10.210000,10.210000,10.210000,10.210000,2100
2019-04-30,10.210000,10.280000,10.210000,10.280000,10.280000,9500
2019-05-01,10.280000,10.280000,10.280000,10.280000,10.280000,0
2019-05-02,10.280000,10.280000,10.280000,10.280000,10.280000,0
2019-05-03,10.280000,10.280000,10.280000,10.280000,10.280000,0
2019-05-06,10.280000,10.280000,10.280000,10.280000,10.280000,0
2019-05-07,10.230000,10.230000,10.230000,10.230000,10.230000,100
2019-05-08,10.210000,10.220000,10.150000,10.220000,10.220000,5800
2019-05-09,10.220000,10.220000,10.220000,10.220000,10.220000,6000
2019-05-10,10.240000,10.240000,10.240000,10.240000,10.240000,1000
2019-05-13,10.220000,10.220000,10.220000,10.220000,10.220000,8000
2019-05-14,10.220000,10.220000,10.200000,10.200000,10.200000,5000
2019-05-15,10.160000,10.230000,10.160000,10.230000,10.230000,5900
2019-05-16,10.240000,10.240000,10.240000,10.240000,10.240000,100
2019-05-17,10.240000,10.250000,10.220000,10.250000,10.250000,1400
2019-05-20,10.270000,10.270000,10.270000,10.270000,10.270000,500
2019-05-21,10.220000,10.250000,10.210000,10.250000,10.250000,21700
2019-05-22,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-05-23,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-05-24,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-05-28,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-05-29,10.278000,10.280000,10.270000,10.270000,10.270000,3600
2019-05-30,10.270000,10.270000,10.270000,10.270000,10.270000,0
2019-05-31,11.030000,11.030000,11.030000,11.030000,11.030000,1300
2019-06-03,10.300000,10.300000,10.300000,10.300000,10.300000,4500
2019-06-04,10.300000,10.300000,10.300000,10.300000,10.300000,100
2019-06-05,10.300000,10.300000,10.300000,10.300000,10.300000,0
2019-06-06,10.300000,10.300000,10.300000,10.300000,10.300000,0
2019-06-07,10.280000,10.290000,10.280000,10.290000,10.290000,1200
2019-06-10,10.290000,10.290000,10.290000,10.290000,10.290000,200
2019-06-11,10.290000,10.290000,10.290000,10.290000,10.290000,0
2019-06-12,10.290000,10.290000,10.290000,10.290000,10.290000,0
2019-06-13,10.290000,10.290000,10.290000,10.290000,10.290000,0
2019-06-14,10.290000,10.290000,10.290000,10.290000,10.290000,0
2019-06-17,10.282000,10.282000,10.282000,10.282000,10.282000,100
2019-06-18,10.282000,10.282000,10.282000,10.282000,10.282000,0
2019-06-19,10.280000,10.280000,10.280000,10.280000,10.280000,1500
2019-06-20,10.280000,10.280000,10.280000,10.280000,10.280000,0
2019-06-21,10.280000,10.280000,10.280000,10.280000,10.280000,0
2019-06-24,10.300000,10.300000,10.300000,10.300000,10.300000,100
2019-06-25,10.265000,10.300000,10.265000,10.300000,10.300000,2600
2019-06-26,10.290000,10.290000,10.290000,10.290000,10.290000,500
2019-06-27,10.265000,10.300000,10.265000,10.300000,10.300000,2100
2019-06-28,10.280000,10.360000,10.280000,10.280000,10.280000,4400
2019-07-01,10.280000,10.280000,10.280000,10.280000,10.280000,0
2019-07-02,10.280000,10.280000,10.280000,10.280000,10.280000,1800
2019-07-03,10.280000,10.280000,10.280000,10.280000,10.280000,0
2019-07-05,10.280000,10.280000,10.280000,10.280000,10.280000,0
2019-07-08,10.290000,10.290000,10.280000,10.280000,10.280000,2000
2019-07-09,10.280000,10.280000,10.280000,10.280000,10.280000,0
2019-07-10,10.280000,10.280000,10.280000,10.280000,10.280000,0
2019-07-11,10.280000,10.280000,10.280000,10.280000,10.280000,0
2019-07-12,10.280000,10.280000,10.280000,10.280000,10.280000,0
2019-07-15,10.280000,10.280000,10.230000,10.280000,10.280000,9900
2019-07-16,10.290000,10.300000,10.290000,10.300000,10.300000,3300
2019-07-17,10.300000,10.330000,10.300000,10.330000,10.330000,31800
2019-07-18,10.340000,10.340000,10.340000,10.340000,10.340000,4500
2019-07-19,10.350000,10.350000,10.350000,10.350000,10.350000,5100
2019-07-22,10.350000,10.350000,10.350000,10.350000,10.350000,100
2019-07-23,10.330000,10.330000,10.330000,10.330000,10.330000,100
2019-07-24,10.330000,10.330000,10.330000,10.330000,10.330000,0
2019-07-25,10.330000,10.330000,10.330000,10.330000,10.330000,300
2019-07-26,10.330000,10.330000,10.330000,10.330000,10.330000,24400
2019-07-29,10.330000,10.330000,10.330000,10.330000,10.330000,24400
2019-07-30,10.330000,10.330000,10.330000,10.330000,10.330000,24400
2019-07-31,10.350000,10.400000,10.350000,10.400000,10.400000,12300
2019-08-01,10.350000,10.350000,10.350000,10.350000,10.350000,200
2019-08-02,10.350000,10.350000,10.350000,10.350000,10.350000,100
2019-08-05,10.350000,10.350000,10.350000,10.350000,10.350000,100
2019-08-06,10.300000,10.350000,10.300000,10.340000,10.340000,6900
2019-08-07,10.300000,10.350000,10.300000,10.340000,10.340000,6900
2019-08-08,10.375000,10.400000,10.375000,10.400000,10.400000,15100
2019-08-09,10.375000,10.400000,10.375000,10.400000,10.400000,15100
2019-08-12,10.375000,10.400000,10.375000,10.400000,10.400000,15100
2019-08-13,10.400000,10.400000,10.400000,10.400000,10.400000,200
2019-08-14,10.410000,10.410000,10.410000,10.410000,10.410000,8900
2019-08-15,10.410000,10.410000,10.410000,10.410000,10.410000,8900
2019-08-16,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-08-19,10.410000,10.410000,10.400000,10.400000,10.400000,600
2019-08-20,10.400000,10.400000,10.400000,10.400000,10.400000,0
2019-08-21,10.410000,10.410000,10.410000,10.410000,10.410000,2100
2019-08-22,10.430000,10.430000,10.430000,10.430000,10.430000,1100
2019-08-23,10.410000,10.430000,10.410000,10.430000,10.430000,6200
2019-08-26,10.420000,10.420000,10.420000,10.420000,10.420000,200
2019-08-27,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-08-28,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-08-29,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-08-30,10.420000,10.420000,10.420000,10.420000,10.420000,3100
2019-09-03,10.410000,10.410000,10.410000,10.410000,10.410000,200
2019-09-04,10.410000,10.410000,10.290000,10.380000,10.380000,400
2019-09-05,10.430000,10.430000,10.430000,10.430000,10.430000,100
2019-09-06,10.400000,10.400000,10.400000,10.400000,10.400000,100
2019-09-09,10.400000,10.400000,10.400000,10.400000,10.400000,0
2019-09-10,10.435000,10.435000,10.365000,10.420000,10.420000,5500
2019-09-11,10.420000,10.420000,10.420000,10.420000,10.420000,100
2019-09-12,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-09-13,10.430000,10.430000,10.430000,10.430000,10.430000,52000
2019-09-16,10.430000,10.430000,10.430000,10.430000,10.430000,0
2019-09-17,10.430000,10.430000,10.430000,10.430000,10.430000,0
2019-09-18,10.430000,10.430000,10.430000,10.430000,10.430000,0
2019-09-19,10.430000,10.430000,10.430000,10.430000,10.430000,0
2019-09-20,10.430000,10.430000,10.430000,10.430000,10.430000,0
2019-09-23,10.430000,10.430000,10.430000,10.430000,10.430000,0
2019-09-24,10.441000,10.441000,10.430000,10.430000,10.430000,2400
2019-09-25,10.410000,10.410000,10.410000,10.410000,10.410000,100
2019-09-26,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-09-27,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-09-30,10.410000,10.500000,10.410000,10.500000,10.500000,3000
2019-10-01,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-10-02,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-10-03,10.429000,10.450000,10.429000,10.444000,10.444000,4800
2019-10-04,10.500000,10.500000,10.470000,10.470000,10.470000,1500
2019-10-07,10.470000,10.470000,10.470000,10.470000,10.470000,0
2019-10-08,10.470000,10.470000,10.470000,10.470000,10.470000,0
2019-10-09,10.452000,10.500000,10.452000,10.500000,10.500000,29300
2019-10-10,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-10-11,10.500000,10.500000,10.500000,10.500000,10.500000,2600
2019-10-14,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-10-15,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-10-16,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-10-17,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-10-18,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-10-21,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-10-22,10.450000,10.500000,10.450000,10.490000,10.490000,2300
2019-10-23,10.490000,10.490000,10.490000,10.490000,10.490000,0
2019-10-24,10.490000,10.490000,10.490000,10.490000,10.490000,0
2019-10-25,10.490000,10.490000,10.490000,10.490000,10.490000,0
2019-10-28,10.500000,10.500000,10.500000,10.500000,10.500000,400
2019-10-29,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-10-30,10.500000,10.500000,10.500000,10.500000,10.500000,100
2019-10-31,10.500000,10.500000,10.500000,10.500000,10.500000,3100
2019-11-01,10.500000,10.500000,10.500000,10.500000,10.500000,200
2019-11-04,10.500000,10.500000,10.500000,10.500000,10.500000,100
2019-11-05,10.500000,10.500000,10.500000,10.500000,10.500000,100
2019-11-06,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-11-07,10.500000,10.500000,10.500000,10.500000,10.500000,100
2019-11-08,10.500000,10.500000,10.500000,10.500000,10.500000,100
2019-11-11,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-11-12,10.450000,10.450000,10.450000,10.450000,10.450000,200
2019-11-13,10.450000,10.450000,10.450000,10.450000,10.450000,0
2019-11-14,10.450000,10.450000,10.450000,10.450000,10.450000,0
2019-11-15,10.450000,10.450000,10.450000,10.450000,10.450000,100
2019-11-18,10.450000,10.450000,10.450000,10.450000,10.450000,0
2019-11-19,10.450000,10.450000,10.450000,10.450000,10.450000,0
2019-11-20,10.450000,10.450000,10.450000,10.450000,10.450000,0
2019-11-21,10.472000,10.472000,10.472000,10.472000,10.472000,200
2019-11-22,10.472000,10.472000,10.472000,10.472000,10.472000,0
2019-11-25,10.460000,10.460000,10.460000,10.460000,10.460000,600
2019-11-26,10.460000,10.460000,10.460000,10.460000,10.460000,0
2019-11-27,10.460000,10.460000,10.460000,10.460000,10.460000,0
2019-11-29,10.460000,10.460000,10.460000,10.460000,10.460000,0
2019-12-02,10.500000,10.540000,10.500000,10.540000,10.540000,900
2019-12-03,10.540000,10.540000,10.540000,10.540000,10.540000,0
2019-12-04,10.590000,10.590000,10.590000,10.590000,10.590000,100
2019-12-05,10.590000,10.590000,10.590000,10.590000,10.590000,400
2019-12-06,10.590000,10.590000,10.590000,10.590000,10.590000,0
2019-12-09,10.790000,10.790000,10.790000,10.790000,10.790000,100
2019-12-10,10.610000,10.610000,10.610000,10.610000,10.610000,100
2019-12-11,10.610000,10.610000,10.610000,10.610000,10.610000,0
2019-12-12,10.610000,10.610000,10.610000,10.610000,10.610000,0
2019-12-13,10.610000,10.610000,10.610000,10.610000,10.610000,0
2019-12-16,10.610000,10.610000,10.610000,10.610000,10.610000,0
2019-12-17,10.610000,10.610000,10.610000,10.610000,10.610000,0
2019-12-18,11.180000,11.180000,10.510000,10.560000,10.560000,1800
2019-12-19,10.560000,10.560000,10.560000,10.560000,10.560000,0
2019-12-20,10.560000,10.560000,10.560000,10.560000,10.560000,0
2019-12-23,10.560000,10.560000,10.560000,10.560000,10.560000,0
2019-12-24,10.560000,10.560000,10.560000,10.560000,10.560000,0
2019-12-26,10.560000,10.560000,10.560000,10.560000,10.560000,0
2019-12-27,10.560000,10.560000,10.560000,10.560000,10.560000,0
2019-12-30,10.560000,10.560000,10.560000,10.560000,10.560000,500
2019-12-31,10.560000,10.560000,10.560000,10.560000,10.560000,0
2020-01-02,10.480000,10.560000,10.460000,10.460000,10.460000,1300
2020-01-03,10.460000,10.460000,10.460000,10.460000,10.460000,0
2020-01-06,10.460000,10.460000,10.460000,10.460000,10.460000,0
2020-01-07,10.460000,10.460000,10.460000,10.460000,10.460000,0
2020-01-08,11.030000,11.030000,10.460000,10.460000,10.460000,9200
2020-01-09,10.460000,10.460000,10.460000,10.460000,10.460000,0
2020-01-10,10.460000,10.460000,10.460000,10.460000,10.460000,0
2020-01-13,10.460000,10.460000,10.460000,10.460000,10.460000,0
2020-01-14,10.460000,10.460000,10.460000,10.460000,10.460000,0
2020-01-15,10.460000,10.460000,10.460000,10.460000,10.460000,0
2020-01-16,10.460000,10.460000,10.460000,10.460000,10.460000,0
2020-01-17,10.460000,10.460000,10.460000,10.460000,10.460000,0
2020-01-21,10.460000,10.460000,10.460000,10.460000,10.460000,0
2020-01-22,10.460000,10.460000,10.460000,10.460000,10.460000,0
2020-01-23,10.460000,10.460000,10.460000,10.460000,10.460000,0
2020-01-24,10.460000,10.460000,10.460000,10.460000,10.460000,0
2020-01-27,10.460000,10.460000,10.460000,10.460000,10.460000,0
2020-01-28,10.460000,10.460000,10.460000,10.460000,10.460000,0
2020-01-29,10.619000,10.619000,10.619000,10.619000,10.619000,400
2020-01-30,10.619000,10.619000,10.619000,10.619000,10.619000,0
2020-01-31,10.619000,10.619000,10.619000,10.619000,10.619000,0
2020-02-03,10.600000,10.600000,10.600000,10.600000,10.600000,1000
2020-02-04,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-02-05,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-02-06,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-02-07,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-02-10,10.700000,10.700000,10.700000,10.700000,10.700000,300
2020-02-11,10.700000,10.700000,10.700000,10.700000,10.700000,0
2020-02-12,10.700000,10.700000,10.700000,10.700000,10.700000,0
2020-02-13,10.700000,10.700000,10.700000,10.700000,10.700000,0
2020-02-14,10.700000,10.700000,10.700000,10.700000,10.700000,5700
2020-02-18,10.700000,10.700000,10.700000,10.700000,10.700000,0
2020-02-19,10.700000,10.700000,10.700000,10.700000,10.700000,0
2020-02-20,10.580000,10.580000,10.580000,10.580000,10.580000,100
2020-02-21,10.580000,10.580000,10.580000,10.580000,10.580000,0
2020-02-24,10.580000,10.580000,10.580000,10.580000,10.580000,0
2020-02-25,10.580000,10.580000,10.580000,10.580000,10.580000,0
2020-02-26,10.580000,10.580000,10.580000,10.580000,10.580000,0
2020-02-27,10.580000,10.625000,10.550000,10.603000,10.603000,7900
2020-02-28,10.603000,10.603000,10.603000,10.603000,10.603000,0
2020-03-02,10.603000,10.603000,10.603000,10.603000,10.603000,1000
2020-03-03,10.603000,10.603000,10.603000,10.603000,10.603000,0
2020-03-04,10.603000,10.603000,10.603000,10.603000,10.603000,0
2020-03-05,10.603000,10.603000,10.603000,10.603000,10.603000,0
2020-03-06,10.755000,10.755000,10.755000,10.755000,10.755000,200
2020-03-09,10.755000,10.755000,10.755000,10.755000,10.755000,0
2020-03-10,10.755000,10.755000,10.755000,10.755000,10.755000,0
2020-03-11,10.755000,10.755000,10.755000,10.755000,10.755000,0
2020-03-12,10.270000,10.270000,10.270000,10.270000,10.270000,200
2020-03-13,10.270000,10.270000,10.270000,10.270000,10.270000,0
2020-03-16,10.240000,10.240000,10.240000,10.240000,10.240000,100
2020-03-17,10.240000,10.240000,10.240000,10.240000,10.240000,0
2020-03-18,10.010000,10.010000,10.010000,10.010000,10.010000,1000
2020-03-19,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-03-20,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-03-23,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-03-24,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-03-25,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-03-26,10.280000,10.290000,10.260000,10.260000,10.260000,1500
2020-03-27,10.270000,10.270000,10.224000,10.224000,10.224000,1200
2020-03-30,10.173000,10.173000,10.173000,10.173000,10.173000,300
2020-03-31,10.173000,10.173000,10.173000,10.173000,10.173000,0
2020-04-01,10.173000,10.173000,10.173000,10.173000,10.173000,0
2020-04-02,10.173000,10.173000,10.173000,10.173000,10.173000,0
2020-04-03,10.173000,10.173000,10.173000,10.173000,10.173000,0
2020-04-06,10.173000,10.173000,10.173000,10.173000,10.173000,0
2020-04-07,10.173000,10.173000,10.173000,10.173000,10.173000,0
2020-04-08,10.173000,10.173000,10.173000,10.173000,10.173000,0
2020-04-09,10.173000,10.173000,10.173000,10.173000,10.173000,0
2020-04-13,10.173000,10.173000,10.173000,10.173000,10.173000,0
2020-04-14,10.173000,10.173000,10.173000,10.173000,10.173000,0
2020-04-15,10.173000,10.173000,10.173000,10.173000,10.173000,0
2020-04-16,10.173000,10.173000,10.173000,10.173000,10.173000,0
2020-04-17,10.173000,10.173000,10.173000,10.173000,10.173000,0
2020-04-20,10.173000,10.173000,10.173000,10.173000,10.173000,0
2020-04-21,10.173000,10.173000,10.173000,10.173000,10.173000,0
2020-04-22,10.200000,10.200000,10.200000,10.200000,10.200000,600
2020-04-23,10.200000,10.200000,10.200000,10.200000,10.200000,0
2020-04-24,10.200000,10.200000,10.200000,10.200000,10.200000,0
2020-04-27,10.200000,10.200000,10.200000,10.200000,10.200000,0
2020-04-28,10.200000,10.200000,10.200000,10.200000,10.200000,0
2020-04-29,10.200000,10.200000,10.200000,10.200000,10.200000,0
2020-04-30,10.350000,10.350000,10.350000,10.350000,10.350000,200
2020-05-01,10.350000,10.350000,10.350000,10.350000,10.350000,0
2020-05-04,10.350000,10.350000,10.350000,10.350000,10.350000,0
2020-05-05,10.350000,10.350000,10.350000,10.350000,10.350000,0
2020-05-06,10.350000,10.350000,10.350000,10.350000,10.350000,0
2020-05-07,10.350000,10.350000,10.350000,10.350000,10.350000,0
