Date,Open,High,Low,Close,Adj Close,Volume
1992-04-23,0.000000,1125.000000,855.000000,855.000000,855.000000,0
1992-04-24,855.000000,855.000000,855.000000,855.000000,855.000000,0
1992-04-27,855.000000,855.000000,855.000000,855.000000,855.000000,0
1992-04-28,855.000000,855.000000,855.000000,855.000000,855.000000,0
1992-04-29,855.000000,855.000000,855.000000,855.000000,855.000000,0
1992-04-30,855.000000,855.000000,855.000000,855.000000,855.000000,0
1992-05-01,0.000000,1080.000000,900.000000,900.000000,900.000000,0
1992-05-04,900.000000,900.000000,900.000000,900.000000,900.000000,0
1992-05-05,900.000000,900.000000,900.000000,900.000000,900.000000,0
1992-05-06,900.000000,900.000000,900.000000,900.000000,900.000000,0
1992-05-07,0.000000,1080.000000,900.000000,900.000000,900.000000,0
1992-05-08,0.000000,1080.000000,900.000000,900.000000,900.000000,0
1992-05-11,0.000000,1080.000000,810.000000,810.000000,810.000000,0
1992-05-12,810.000000,810.000000,810.000000,810.000000,810.000000,0
1992-05-13,0.000000,1080.000000,810.000000,810.000000,810.000000,0
1992-05-14,810.000000,810.000000,810.000000,810.000000,810.000000,0
1992-05-15,0.000000,945.000000,675.000000,675.000000,675.000000,0
1992-05-18,0.000000,945.000000,675.000000,675.000000,675.000000,0
1992-05-19,0.000000,900.000000,630.000000,630.000000,630.000000,0
1992-05-20,630.000000,630.000000,630.000000,630.000000,630.000000,0
1992-05-21,630.000000,630.000000,630.000000,630.000000,630.000000,0
1992-05-22,630.000000,630.000000,630.000000,630.000000,630.000000,0
1992-05-26,630.000000,630.000000,630.000000,630.000000,630.000000,0
1992-05-27,630.000000,630.000000,630.000000,630.000000,630.000000,0
1992-05-28,630.000000,630.000000,630.000000,630.000000,630.000000,0
1992-05-29,630.000000,630.000000,630.000000,630.000000,630.000000,0
1992-06-01,630.000000,630.000000,630.000000,630.000000,630.000000,0
1992-06-02,0.000000,945.000000,720.000000,720.000000,720.000000,0
1992-06-03,720.000000,720.000000,720.000000,720.000000,720.000000,0
1992-06-04,720.000000,720.000000,720.000000,720.000000,720.000000,0
1992-06-05,0.000000,945.000000,720.000000,720.000000,720.000000,0
1992-06-08,720.000000,720.000000,720.000000,720.000000,720.000000,0
1992-06-09,0.000000,945.000000,720.000000,720.000000,720.000000,0
1992-06-10,720.000000,720.000000,720.000000,720.000000,720.000000,0
1992-06-11,720.000000,720.000000,720.000000,720.000000,720.000000,0
1992-06-12,720.000000,720.000000,720.000000,720.000000,720.000000,0
1992-06-15,720.000000,720.000000,720.000000,720.000000,720.000000,0
1992-06-16,720.000000,720.000000,720.000000,720.000000,720.000000,0
1992-06-17,945.000000,945.000000,855.000000,855.000000,855.000000,0
1992-06-18,855.000000,855.000000,855.000000,855.000000,855.000000,0
1992-06-19,855.000000,855.000000,855.000000,855.000000,855.000000,0
1992-06-22,855.000000,855.000000,855.000000,855.000000,855.000000,0
1992-06-23,855.000000,855.000000,855.000000,855.000000,855.000000,0
1992-06-24,855.000000,855.000000,765.000000,765.000000,765.000000,0
1992-06-25,765.000000,765.000000,765.000000,765.000000,765.000000,0
1992-06-26,765.000000,765.000000,765.000000,765.000000,765.000000,0
1992-06-29,765.000000,765.000000,765.000000,765.000000,765.000000,0
1992-06-30,855.000000,855.000000,720.000000,720.000000,720.000000,0
1992-07-01,720.000000,720.000000,720.000000,720.000000,720.000000,0
1992-07-02,720.000000,720.000000,720.000000,720.000000,720.000000,0
1992-07-06,720.000000,720.000000,720.000000,720.000000,720.000000,0
1992-07-07,720.000000,720.000000,720.000000,720.000000,720.000000,0
1992-07-08,720.000000,720.000000,720.000000,720.000000,720.000000,0
1992-07-09,675.000000,675.000000,675.000000,675.000000,675.000000,0
1992-07-10,675.000000,675.000000,675.000000,675.000000,675.000000,0
1992-07-13,675.000000,675.000000,675.000000,675.000000,675.000000,0
1992-07-14,675.000000,675.000000,675.000000,675.000000,675.000000,0
1992-07-15,675.000000,675.000000,675.000000,675.000000,675.000000,0
1992-07-16,675.000000,675.000000,675.000000,675.000000,675.000000,0
1992-07-17,675.000000,675.000000,675.000000,675.000000,675.000000,0
1992-07-20,675.000000,675.000000,675.000000,675.000000,675.000000,0
1992-07-21,675.000000,675.000000,675.000000,675.000000,675.000000,0
1992-07-22,675.000000,675.000000,675.000000,675.000000,675.000000,0
1992-07-23,675.000000,675.000000,675.000000,675.000000,675.000000,0
1992-07-24,675.000000,675.000000,675.000000,675.000000,675.000000,0
1992-07-27,675.000000,675.000000,675.000000,675.000000,675.000000,0
1992-07-28,675.000000,675.000000,675.000000,675.000000,675.000000,0
1992-07-29,675.000000,675.000000,675.000000,675.000000,675.000000,0
1992-07-30,720.000000,765.000000,720.000000,765.000000,765.000000,0
1992-07-31,765.000000,765.000000,765.000000,765.000000,765.000000,0
1992-08-03,765.000000,765.000000,765.000000,765.000000,765.000000,0
1992-08-04,765.000000,765.000000,765.000000,765.000000,765.000000,0
1992-08-05,765.000000,765.000000,765.000000,765.000000,765.000000,0
1992-08-06,765.000000,765.000000,765.000000,765.000000,765.000000,0
1992-08-07,765.000000,765.000000,765.000000,765.000000,765.000000,0
1992-08-10,765.000000,765.000000,765.000000,765.000000,765.000000,0
1992-08-11,585.000000,585.000000,585.000000,585.000000,585.000000,0
1992-08-12,585.000000,585.000000,585.000000,585.000000,585.000000,0
1992-08-13,585.000000,585.000000,585.000000,585.000000,585.000000,0
1992-08-14,585.000000,585.000000,585.000000,585.000000,585.000000,0
1992-08-17,585.000000,585.000000,585.000000,585.000000,585.000000,0
1992-08-18,585.000000,585.000000,585.000000,585.000000,585.000000,0
1992-08-19,585.000000,585.000000,585.000000,585.000000,585.000000,0
1992-08-20,585.000000,585.000000,585.000000,585.000000,585.000000,0
1992-08-21,720.000000,720.000000,720.000000,720.000000,720.000000,0
1992-08-24,720.000000,720.000000,675.000000,675.000000,675.000000,0
1992-08-25,675.000000,675.000000,675.000000,675.000000,675.000000,0
1992-08-26,675.000000,675.000000,675.000000,675.000000,675.000000,0
1992-08-27,720.000000,720.000000,720.000000,720.000000,720.000000,0
1992-08-28,495.000000,495.000000,495.000000,495.000000,495.000000,0
1992-08-31,495.000000,495.000000,495.000000,495.000000,495.000000,0
1992-09-01,495.000000,495.000000,495.000000,495.000000,495.000000,0
1992-09-02,495.000000,495.000000,495.000000,495.000000,495.000000,0
1992-09-03,495.000000,495.000000,495.000000,495.000000,495.000000,0
1992-09-04,495.000000,495.000000,495.000000,495.000000,495.000000,0
1992-09-08,495.000000,495.000000,495.000000,495.000000,495.000000,0
1992-09-09,495.000000,495.000000,495.000000,495.000000,495.000000,0
1992-09-10,495.000000,495.000000,495.000000,495.000000,495.000000,0
1992-09-11,495.000000,495.000000,495.000000,495.000000,495.000000,0
1992-09-14,495.000000,495.000000,495.000000,495.000000,495.000000,0
1992-09-15,495.000000,495.000000,495.000000,495.000000,495.000000,0
1992-09-16,495.000000,495.000000,495.000000,495.000000,495.000000,0
1992-09-17,495.000000,495.000000,495.000000,495.000000,495.000000,0
1992-09-18,573.750000,573.750000,573.750000,573.750000,573.750000,0
1992-09-21,573.750000,573.750000,573.750000,573.750000,573.750000,0
1992-09-22,573.750000,573.750000,573.750000,573.750000,573.750000,0
1992-09-23,573.750000,573.750000,573.750000,573.750000,573.750000,0
1992-09-24,573.750000,573.750000,573.750000,573.750000,573.750000,0
1992-09-25,573.750000,573.750000,573.750000,573.750000,573.750000,0
1992-09-28,540.000000,630.000000,540.000000,630.000000,630.000000,0
1992-09-29,652.500000,652.500000,652.500000,652.500000,652.500000,0
1992-09-30,652.500000,652.500000,652.500000,652.500000,652.500000,0
1992-10-01,652.500000,652.500000,652.500000,652.500000,652.500000,0
1992-10-02,652.500000,652.500000,652.500000,652.500000,652.500000,0
1992-10-05,652.500000,652.500000,652.500000,652.500000,652.500000,0
1992-10-06,450.000000,450.000000,450.000000,450.000000,450.000000,0
1992-10-07,450.000000,450.000000,450.000000,450.000000,450.000000,0
1992-10-08,450.000000,450.000000,450.000000,450.000000,450.000000,0
1992-10-09,450.000000,450.000000,450.000000,450.000000,450.000000,0
1992-10-12,450.000000,450.000000,450.000000,450.000000,450.000000,0
1992-10-13,450.000000,450.000000,450.000000,450.000000,450.000000,0
1992-10-14,450.000000,450.000000,450.000000,450.000000,450.000000,0
1992-10-15,450.000000,450.000000,450.000000,450.000000,450.000000,0
1992-10-16,450.000000,450.000000,450.000000,450.000000,450.000000,0
1992-10-19,450.000000,450.000000,450.000000,450.000000,450.000000,0
1992-10-20,450.000000,450.000000,450.000000,450.000000,450.000000,0
1992-10-21,450.000000,450.000000,450.000000,450.000000,450.000000,0
1992-10-22,450.000000,450.000000,450.000000,450.000000,450.000000,0
1992-10-23,450.000000,450.000000,450.000000,450.000000,450.000000,0
1992-10-26,450.000000,450.000000,450.000000,450.000000,450.000000,0
1992-10-27,450.000000,450.000000,450.000000,450.000000,450.000000,0
1992-10-28,450.000000,450.000000,450.000000,450.000000,450.000000,0
1992-10-29,450.000000,450.000000,450.000000,450.000000,450.000000,0
1992-10-30,450.000000,450.000000,450.000000,450.000000,450.000000,0
1992-11-02,450.000000,450.000000,450.000000,450.000000,450.000000,0
1992-11-03,450.000000,450.000000,450.000000,450.000000,450.000000,0
1992-11-04,450.000000,450.000000,450.000000,450.000000,450.000000,0
1992-11-05,450.000000,450.000000,450.000000,450.000000,450.000000,0
1992-11-06,765.000000,765.000000,765.000000,765.000000,765.000000,0
1992-11-09,765.000000,765.000000,765.000000,765.000000,765.000000,0
1992-11-10,765.000000,765.000000,765.000000,765.000000,765.000000,0
1992-11-11,765.000000,765.000000,765.000000,765.000000,765.000000,0
1992-11-12,720.000000,720.000000,697.500000,697.500000,697.500000,0
1992-11-13,697.500000,697.500000,697.500000,697.500000,697.500000,0
1992-11-16,697.500000,720.000000,697.500000,697.500000,697.500000,0
1992-11-17,697.500000,697.500000,697.500000,697.500000,697.500000,0
1992-11-18,697.500000,697.500000,697.500000,697.500000,697.500000,0
1992-11-19,697.500000,697.500000,697.500000,697.500000,697.500000,0
1992-11-20,697.500000,697.500000,697.500000,697.500000,697.500000,0
1992-11-23,697.500000,697.500000,697.500000,697.500000,697.500000,0
1992-11-24,697.500000,697.500000,697.500000,697.500000,697.500000,0
1992-11-25,697.500000,697.500000,697.500000,697.500000,697.500000,0
1992-11-27,855.000000,855.000000,798.750000,798.750000,798.750000,0
1992-11-30,798.750000,798.750000,798.750000,798.750000,798.750000,0
1992-12-01,798.750000,798.750000,798.750000,798.750000,798.750000,0
1992-12-02,798.750000,798.750000,798.750000,798.750000,798.750000,0
1992-12-03,798.750000,798.750000,798.750000,798.750000,798.750000,0
1992-12-04,798.750000,798.750000,798.750000,798.750000,798.750000,0
1992-12-07,798.750000,798.750000,798.750000,798.750000,798.750000,0
1992-12-08,990.000000,1080.000000,990.000000,1080.000000,1080.000000,0
1992-12-09,1080.000000,1080.000000,1035.000000,1035.000000,1035.000000,0
1992-12-10,1125.000000,1158.750000,1125.000000,1158.750000,1158.750000,0
1992-12-11,1260.000000,1260.000000,1102.500000,1102.500000,1102.500000,0
1992-12-14,1102.500000,1102.500000,1102.500000,1102.500000,1102.500000,0
1992-12-15,990.000000,1023.750000,990.000000,1023.750000,1023.750000,0
1992-12-16,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
1992-12-17,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
1992-12-18,1170.000000,1260.000000,1170.000000,1170.000000,1170.000000,0
1992-12-21,1350.000000,1350.000000,1271.250000,1271.250000,1271.250000,0
1992-12-22,1271.250000,1271.250000,1271.250000,1271.250000,1271.250000,0
1992-12-23,1215.000000,1350.000000,1215.000000,1293.750000,1293.750000,0
1992-12-24,1350.000000,1485.000000,1350.000000,1485.000000,1485.000000,0
1992-12-28,1305.000000,1395.000000,1305.000000,1395.000000,1395.000000,0
1992-12-29,1485.000000,1485.000000,1372.500000,1383.750000,1383.750000,0
1992-12-30,1383.750000,1383.750000,1383.750000,1383.750000,1383.750000,0
1992-12-31,1383.750000,1383.750000,1383.750000,1383.750000,1383.750000,0
1993-01-04,1485.000000,1485.000000,1383.750000,1383.750000,1383.750000,0
1993-01-05,1383.750000,1383.750000,1383.750000,1383.750000,1383.750000,0
1993-01-06,1383.750000,1383.750000,1383.750000,1383.750000,1383.750000,0
1993-01-07,1383.750000,1383.750000,1383.750000,1383.750000,1383.750000,0
1993-01-08,1305.000000,1350.000000,1260.000000,1271.250000,1271.250000,0
1993-01-11,1305.000000,1350.000000,1260.000000,1350.000000,1350.000000,0
1993-01-12,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
1993-01-13,1260.000000,1260.000000,1260.000000,1260.000000,1260.000000,0
1993-01-14,1260.000000,1260.000000,1260.000000,1260.000000,1260.000000,0
1993-01-15,1215.000000,1215.000000,1192.500000,1192.500000,1192.500000,0
1993-01-18,1260.000000,1260.000000,1192.500000,1203.750000,1203.750000,0
1993-01-19,1203.750000,1203.750000,1203.750000,1203.750000,1203.750000,0
1993-01-20,1203.750000,1203.750000,1203.750000,1203.750000,1203.750000,0
1993-01-21,1203.750000,1203.750000,1203.750000,1203.750000,1203.750000,0
1993-01-22,1080.000000,1181.250000,1080.000000,1181.250000,1181.250000,0
1993-01-25,1305.000000,1305.000000,1203.750000,1215.000000,1215.000000,0
1993-01-26,1215.000000,1215.000000,1215.000000,1215.000000,1215.000000,0
1993-01-27,1305.000000,1338.750000,1305.000000,1305.000000,1305.000000,0
1993-01-28,1395.000000,1395.000000,1372.500000,1372.500000,1372.500000,0
1993-01-29,1395.000000,1665.000000,1395.000000,1530.000000,1530.000000,0
1993-02-01,1620.000000,1620.000000,1575.000000,1620.000000,1620.000000,0
1993-02-02,1608.750000,1608.750000,1608.750000,1608.750000,1608.750000,0
1993-02-03,1620.000000,1620.000000,1620.000000,1620.000000,1620.000000,0
1993-02-04,1260.000000,1440.000000,1260.000000,1260.000000,1260.000000,0
1993-02-05,1350.000000,1440.000000,1338.750000,1338.750000,1338.750000,0
1993-02-08,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
1993-02-09,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
1993-02-10,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
1993-02-11,1282.500000,1282.500000,1282.500000,1282.500000,1282.500000,0
1993-02-12,1260.000000,1350.000000,1215.000000,1215.000000,1215.000000,0
1993-02-16,1215.000000,1215.000000,1215.000000,1215.000000,1215.000000,0
1993-02-17,1260.000000,1260.000000,1170.000000,1260.000000,1260.000000,0
1993-02-18,1260.000000,1260.000000,1260.000000,1260.000000,1260.000000,0
1993-02-19,990.000000,1068.750000,990.000000,1068.750000,1068.750000,0
1993-02-22,1068.750000,1068.750000,1068.750000,1068.750000,1068.750000,0
1993-02-23,1068.750000,1068.750000,1068.750000,1068.750000,1068.750000,0
1993-02-24,1068.750000,1068.750000,1068.750000,1068.750000,1068.750000,0
1993-02-25,1035.000000,1057.500000,990.000000,1057.500000,1057.500000,0
1993-02-26,1057.500000,1057.500000,1057.500000,1057.500000,1057.500000,0
1993-03-01,978.750000,1113.750000,978.750000,1113.750000,1113.750000,200
1993-03-02,1057.500000,1057.500000,990.000000,990.000000,990.000000,0
1993-03-03,990.000000,990.000000,990.000000,990.000000,990.000000,0
1993-03-04,990.000000,990.000000,990.000000,990.000000,990.000000,0
1993-03-05,945.000000,1001.250000,945.000000,1001.250000,1001.250000,0
1993-03-08,1001.250000,1001.250000,1001.250000,1001.250000,1001.250000,0
1993-03-09,1001.250000,1001.250000,1001.250000,1001.250000,1001.250000,0
1993-03-10,1001.250000,1001.250000,1001.250000,1001.250000,1001.250000,0
1993-03-11,1001.250000,1001.250000,1001.250000,1001.250000,1001.250000,0
1993-03-12,1001.250000,1001.250000,1001.250000,1001.250000,1001.250000,0
1993-03-15,1001.250000,1001.250000,1001.250000,1001.250000,1001.250000,0
1993-03-16,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
1993-03-17,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
1993-03-18,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
1993-03-19,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
1993-03-22,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
1993-03-23,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
1993-03-24,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
1993-03-25,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
1993-03-26,1080.000000,1080.000000,978.750000,978.750000,978.750000,0
1993-03-29,978.750000,978.750000,978.750000,978.750000,978.750000,0
1993-03-30,978.750000,978.750000,978.750000,978.750000,978.750000,0
1993-03-31,978.750000,978.750000,978.750000,978.750000,978.750000,0
1993-04-01,978.750000,978.750000,978.750000,978.750000,978.750000,0
1993-04-02,978.750000,978.750000,978.750000,978.750000,978.750000,0
1993-04-05,978.750000,978.750000,978.750000,978.750000,978.750000,0
1993-04-06,978.750000,978.750000,978.750000,978.750000,978.750000,0
1993-04-07,978.750000,978.750000,978.750000,978.750000,978.750000,0
1993-04-08,978.750000,978.750000,978.750000,978.750000,978.750000,0
1993-04-12,978.750000,978.750000,978.750000,978.750000,978.750000,0
1993-04-13,978.750000,978.750000,978.750000,978.750000,978.750000,0
1993-04-14,978.750000,978.750000,978.750000,978.750000,978.750000,0
1993-04-15,978.750000,978.750000,978.750000,978.750000,978.750000,0
1993-04-16,978.750000,978.750000,978.750000,978.750000,978.750000,0
1993-04-19,978.750000,978.750000,978.750000,978.750000,978.750000,0
1993-04-20,978.750000,978.750000,978.750000,978.750000,978.750000,0
1993-04-21,945.000000,945.000000,945.000000,945.000000,945.000000,0
1993-04-22,945.000000,945.000000,945.000000,945.000000,945.000000,0
1993-04-23,945.000000,945.000000,945.000000,945.000000,945.000000,0
1993-04-26,945.000000,945.000000,945.000000,945.000000,945.000000,0
1993-04-27,945.000000,945.000000,945.000000,945.000000,945.000000,0
1993-04-28,945.000000,945.000000,945.000000,945.000000,945.000000,0
1993-04-29,945.000000,945.000000,945.000000,945.000000,945.000000,0
1993-04-30,1012.500000,1012.500000,1012.500000,1012.500000,1012.500000,0
1993-05-03,1012.500000,1012.500000,1012.500000,1012.500000,1012.500000,0
1993-05-04,1012.500000,1012.500000,1012.500000,1012.500000,1012.500000,0
1993-05-05,1012.500000,1012.500000,1012.500000,1012.500000,1012.500000,0
1993-05-06,1012.500000,1012.500000,1012.500000,1012.500000,1012.500000,0
1993-05-07,945.000000,945.000000,945.000000,945.000000,945.000000,0
1993-05-10,945.000000,945.000000,945.000000,945.000000,945.000000,0
1993-05-11,945.000000,945.000000,945.000000,945.000000,945.000000,0
1993-05-12,900.000000,900.000000,877.500000,900.000000,900.000000,0
1993-05-13,810.000000,810.000000,810.000000,810.000000,810.000000,0
1993-05-14,810.000000,810.000000,810.000000,810.000000,810.000000,0
1993-05-17,810.000000,810.000000,810.000000,810.000000,810.000000,0
1993-05-18,810.000000,821.250000,810.000000,821.250000,821.250000,0
1993-05-19,821.250000,821.250000,821.250000,821.250000,821.250000,0
1993-05-20,821.250000,821.250000,821.250000,821.250000,821.250000,0
1993-05-21,821.250000,821.250000,821.250000,821.250000,821.250000,0
1993-05-24,821.250000,821.250000,821.250000,821.250000,821.250000,0
1993-05-25,821.250000,821.250000,821.250000,821.250000,821.250000,0
1993-05-26,821.250000,821.250000,821.250000,821.250000,821.250000,0
1993-05-27,945.000000,990.000000,945.000000,990.000000,990.000000,0
1993-05-28,990.000000,990.000000,990.000000,990.000000,990.000000,0
1993-06-01,810.000000,911.250000,810.000000,911.250000,911.250000,0
1993-06-02,911.250000,911.250000,911.250000,911.250000,911.250000,0
1993-06-03,810.000000,1035.000000,810.000000,1035.000000,1035.000000,0
1993-06-04,978.750000,978.750000,978.750000,978.750000,978.750000,0
1993-06-07,978.750000,978.750000,978.750000,978.750000,978.750000,0
1993-06-08,978.750000,978.750000,978.750000,978.750000,978.750000,0
1993-06-09,978.750000,978.750000,978.750000,978.750000,978.750000,0
1993-06-10,978.750000,978.750000,978.750000,978.750000,978.750000,0
1993-06-11,978.750000,978.750000,978.750000,978.750000,978.750000,0
1993-06-14,945.000000,945.000000,945.000000,945.000000,945.000000,0
1993-06-15,945.000000,945.000000,945.000000,945.000000,945.000000,0
1993-06-16,945.000000,945.000000,945.000000,945.000000,945.000000,0
1993-06-17,945.000000,945.000000,945.000000,945.000000,945.000000,0
1993-06-18,945.000000,945.000000,945.000000,945.000000,945.000000,0
1993-06-21,855.000000,855.000000,855.000000,855.000000,855.000000,0
1993-06-22,855.000000,855.000000,855.000000,855.000000,855.000000,0
1993-06-23,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
1993-06-24,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
1993-06-25,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
1993-06-28,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
1993-06-29,922.500000,922.500000,922.500000,922.500000,922.500000,0
1993-06-30,922.500000,922.500000,922.500000,922.500000,922.500000,0
1993-07-01,922.500000,922.500000,922.500000,922.500000,922.500000,0
1993-07-02,922.500000,922.500000,922.500000,922.500000,922.500000,0
1993-07-06,922.500000,922.500000,922.500000,922.500000,922.500000,0
1993-07-07,922.500000,922.500000,922.500000,922.500000,922.500000,0
1993-07-08,720.000000,720.000000,720.000000,720.000000,720.000000,0
1993-07-09,720.000000,720.000000,720.000000,720.000000,720.000000,0
1993-07-12,720.000000,720.000000,720.000000,720.000000,720.000000,0
1993-07-13,720.000000,720.000000,720.000000,720.000000,720.000000,0
1993-07-14,720.000000,720.000000,720.000000,720.000000,720.000000,0
1993-07-15,720.000000,720.000000,720.000000,720.000000,720.000000,0
1993-07-16,630.000000,630.000000,630.000000,630.000000,630.000000,0
1993-07-19,630.000000,630.000000,630.000000,630.000000,630.000000,0
1993-07-20,630.000000,630.000000,630.000000,630.000000,630.000000,0
1993-07-21,630.000000,630.000000,630.000000,630.000000,630.000000,0
1993-07-22,630.000000,630.000000,630.000000,630.000000,630.000000,0
1993-07-23,630.000000,630.000000,630.000000,630.000000,630.000000,0
1993-07-26,630.000000,630.000000,630.000000,630.000000,630.000000,0
1993-07-27,630.000000,630.000000,630.000000,630.000000,630.000000,0
1993-07-28,630.000000,630.000000,630.000000,630.000000,630.000000,0
1993-07-29,630.000000,630.000000,630.000000,630.000000,630.000000,0
1993-07-30,630.000000,630.000000,630.000000,630.000000,630.000000,0
1993-08-02,630.000000,630.000000,630.000000,630.000000,630.000000,0
1993-08-03,630.000000,630.000000,630.000000,630.000000,630.000000,0
1993-08-04,630.000000,630.000000,630.000000,630.000000,630.000000,0
1993-08-05,630.000000,630.000000,630.000000,630.000000,630.000000,0
1993-08-06,585.000000,585.000000,585.000000,585.000000,585.000000,0
1993-08-09,675.000000,675.000000,675.000000,675.000000,675.000000,0
1993-08-10,675.000000,675.000000,675.000000,675.000000,675.000000,0
1993-08-11,675.000000,675.000000,675.000000,675.000000,675.000000,0
1993-08-12,675.000000,675.000000,675.000000,675.000000,675.000000,0
1993-08-13,675.000000,675.000000,675.000000,675.000000,675.000000,0
1993-08-16,675.000000,675.000000,675.000000,675.000000,675.000000,0
1993-08-17,675.000000,675.000000,675.000000,675.000000,675.000000,0
1993-08-18,675.000000,675.000000,675.000000,675.000000,675.000000,0
1993-08-19,675.000000,675.000000,675.000000,675.000000,675.000000,0
1993-08-20,675.000000,675.000000,630.000000,630.000000,630.000000,0
1993-08-23,652.500000,652.500000,652.500000,652.500000,652.500000,0
1993-08-24,675.000000,675.000000,675.000000,675.000000,675.000000,0
1993-08-25,675.000000,675.000000,675.000000,675.000000,675.000000,0
1993-08-26,675.000000,675.000000,675.000000,675.000000,675.000000,0
1993-08-27,675.000000,675.000000,675.000000,675.000000,675.000000,0
1993-08-30,675.000000,675.000000,675.000000,675.000000,675.000000,0
1993-08-31,776.250000,776.250000,776.250000,776.250000,776.250000,0
1993-09-01,675.000000,776.250000,675.000000,776.250000,776.250000,0
1993-09-02,776.250000,776.250000,776.250000,776.250000,776.250000,0
1993-09-03,776.250000,776.250000,776.250000,776.250000,776.250000,0
1993-09-07,776.250000,776.250000,776.250000,776.250000,776.250000,0
1993-09-08,776.250000,776.250000,776.250000,776.250000,776.250000,0
1993-09-09,776.250000,776.250000,776.250000,776.250000,776.250000,0
1993-09-10,765.000000,765.000000,765.000000,765.000000,765.000000,0
1993-09-13,765.000000,765.000000,765.000000,765.000000,765.000000,0
1993-09-14,765.000000,765.000000,765.000000,765.000000,765.000000,0
1993-09-15,765.000000,765.000000,765.000000,765.000000,765.000000,0
1993-09-16,675.000000,675.000000,675.000000,675.000000,675.000000,0
1993-09-17,675.000000,675.000000,675.000000,675.000000,675.000000,0
1993-09-20,832.500000,832.500000,832.500000,832.500000,832.500000,0
1993-09-21,832.500000,832.500000,832.500000,832.500000,832.500000,0
1993-09-22,832.500000,832.500000,832.500000,832.500000,832.500000,0
1993-09-23,765.000000,765.000000,765.000000,765.000000,765.000000,0
1993-09-24,765.000000,765.000000,765.000000,765.000000,765.000000,0
1993-09-27,720.000000,720.000000,720.000000,720.000000,720.000000,0
1993-09-28,720.000000,720.000000,720.000000,720.000000,720.000000,0
1993-09-29,720.000000,720.000000,720.000000,720.000000,720.000000,0
1993-09-30,720.000000,720.000000,720.000000,720.000000,720.000000,0
1993-10-01,720.000000,720.000000,720.000000,720.000000,720.000000,0
1993-10-04,810.000000,810.000000,720.000000,720.000000,720.000000,0
1993-10-05,720.000000,720.000000,720.000000,720.000000,720.000000,0
