Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09,9.537000,10.288000,9.537000,9.990000,9.990000,57400
2019-09-10,9.990000,10.120000,9.600000,9.805000,9.805000,17200
2019-09-11,9.990000,10.200000,9.550000,10.190000,10.190000,12100
2019-09-12,9.825000,10.350000,9.420000,9.420000,9.420000,5700
2019-09-13,9.700000,9.700000,9.020000,9.280000,9.280000,11700
2019-09-16,9.750000,9.750000,9.368000,9.510000,9.510000,3900
2019-09-17,9.750000,9.920000,9.590000,9.800000,9.800000,4000
2019-09-18,9.880000,10.440000,9.590000,9.880000,9.880000,15300
2019-09-19,10.000000,10.050000,9.610000,9.810000,9.810000,17600
2019-09-20,10.250000,10.840000,9.600000,10.520000,10.520000,115300
2019-09-23,10.230000,11.530000,10.035000,10.150000,10.150000,37900
2019-09-24,10.000000,10.180000,9.875000,9.950000,9.950000,22100
2019-09-25,10.030000,10.680000,9.640000,10.680000,10.680000,26200
2019-09-26,10.600000,10.600000,9.993000,10.270000,10.270000,12000
2019-09-27,11.190000,11.190000,9.670000,9.925000,9.925000,13600
2019-09-30,10.300000,10.990000,10.000000,10.990000,10.990000,42700
2019-10-01,10.234000,10.950000,9.850000,10.450000,10.450000,38400
2019-10-02,9.760000,10.750000,9.760000,10.500000,10.500000,16100
2019-10-03,10.390000,10.875000,9.967000,10.500000,10.500000,16600
2019-10-04,10.500000,10.500000,10.205000,10.470000,10.470000,6200
2019-10-07,10.370000,10.505000,10.070000,10.250000,10.250000,6900
2019-10-08,10.243000,10.500000,10.040000,10.490000,10.490000,16200
2019-10-09,10.500000,11.000000,10.109000,10.500000,10.500000,12200
2019-10-10,10.500000,10.510000,9.920000,10.340000,10.340000,8900
2019-10-11,10.340000,10.880000,10.340000,10.600000,10.600000,8300
2019-10-14,10.260000,10.420000,10.060000,10.160000,10.160000,6900
2019-10-15,10.400000,10.690000,10.080000,10.390000,10.390000,6500
2019-10-16,10.960000,11.000000,10.575000,11.000000,11.000000,10600
2019-10-17,10.817000,12.250000,10.750000,11.530000,11.530000,14300
2019-10-18,11.510000,13.915000,11.510000,13.260000,13.260000,38000
2019-10-21,13.570000,16.309999,13.330000,15.000000,15.000000,60400
2019-10-22,15.560000,16.750000,15.004000,16.500000,16.500000,55500
2019-10-23,17.049999,20.500000,15.050000,16.930000,16.930000,33300
2019-10-24,17.770000,17.972000,17.000000,17.010000,17.010000,41200
2019-10-25,15.450000,16.350000,14.020000,15.860000,15.860000,49100
2019-10-28,15.890000,18.030001,15.630000,17.290001,17.290001,36600
2019-10-29,17.639999,18.980000,16.510000,16.840000,16.840000,20200
2019-10-30,16.799999,16.860001,16.200001,16.459999,16.459999,46600
2019-10-31,16.070000,16.959999,16.070000,16.510000,16.510000,6800
2019-11-01,16.510000,17.075001,16.389999,16.920000,16.920000,20800
2019-11-04,17.000000,17.510000,16.299999,16.639999,16.639999,14500
2019-11-05,17.000000,17.000000,16.219999,16.660000,16.660000,30800
2019-11-06,16.520000,16.520000,16.030001,16.100000,16.100000,19700
2019-11-07,16.000000,17.000000,15.940000,16.500000,16.500000,28900
2019-11-08,15.940000,16.112000,14.500000,14.740000,14.740000,34300
2019-11-11,14.920000,15.000000,14.030000,14.920000,14.920000,31500
2019-11-12,14.450000,17.340000,14.165000,15.300000,15.300000,34500
2019-11-13,14.540000,16.520000,14.540000,14.990000,14.990000,20300
2019-11-14,14.700000,14.730000,13.990000,14.160000,14.160000,22800
2019-11-15,14.360000,15.000000,14.360000,15.000000,15.000000,9800
2019-11-18,14.950000,14.950000,14.340000,14.550000,14.550000,7100
2019-11-19,14.560000,16.820000,14.398000,16.360001,16.360001,80600
2019-11-20,16.250000,17.990000,16.010000,16.600000,16.600000,45600
2019-11-21,16.430000,17.188000,16.040001,16.170000,16.170000,14400
2019-11-22,16.299999,17.000000,15.810000,16.840000,16.840000,24400
2019-11-25,15.455000,16.990000,15.455000,15.990000,15.990000,35200
2019-11-26,16.837000,16.837000,15.480000,16.549999,16.549999,41800
2019-11-27,16.850000,19.700001,15.870000,17.240000,17.240000,111500
2019-11-29,16.770000,17.549999,16.770000,17.549999,17.549999,9700
2019-12-02,17.700001,17.930000,16.635000,17.280001,17.280001,26200
2019-12-03,17.120001,20.000000,16.700001,19.719999,19.719999,72900
2019-12-04,20.129999,24.902000,19.840000,24.000000,24.000000,139500
2019-12-05,23.180000,26.510000,20.843000,21.500000,21.500000,179000
2019-12-06,20.920000,22.650000,18.850000,20.920000,20.920000,101500
2019-12-09,21.520000,24.910000,19.180000,21.260000,21.260000,163900
2019-12-10,20.320000,22.290001,18.500000,20.950001,20.950001,71100
2019-12-11,21.320000,21.920000,20.330000,20.930000,20.930000,48400
2019-12-12,20.799999,21.000000,19.386000,20.950001,20.950001,99300
2019-12-13,20.770000,22.250000,20.770000,21.360001,21.360001,117100
2019-12-16,21.490000,22.475000,21.100000,22.200001,22.200001,173300
2019-12-17,22.379999,23.350000,22.110001,22.680000,22.680000,130100
2019-12-18,22.610001,23.780001,22.110001,22.520000,22.520000,135200
2019-12-19,22.600000,23.790001,22.288000,23.040001,23.040001,155400
2019-12-20,23.250000,25.549999,22.969999,24.719999,24.719999,747300
2019-12-23,24.180000,25.190001,23.336000,24.299999,24.299999,117500
2019-12-24,24.445000,24.445000,21.945000,22.580000,22.580000,401000
2019-12-26,22.320000,25.799999,22.280001,25.500000,25.500000,73300
2019-12-27,25.730000,26.950001,24.004999,26.080000,26.080000,89200
2019-12-30,26.139999,28.825001,25.400000,28.139999,28.139999,105000
2019-12-31,28.200001,28.599001,25.820000,27.280001,27.280001,159200
2020-01-02,27.299999,30.000000,27.299999,28.770000,28.770000,285500
2020-01-03,28.510000,31.737000,27.500000,29.900000,29.900000,263500
2020-01-06,30.090000,30.209999,25.510000,26.709999,26.709999,142800
2020-01-07,26.219999,27.980000,24.000000,26.160000,26.160000,118500
2020-01-08,31.750000,40.140999,31.000000,35.180000,35.180000,1359700
2020-01-09,36.200001,45.730000,36.035999,44.130001,44.130001,1279300
2020-01-10,43.279999,44.540001,39.049999,40.560001,40.560001,516500
2020-01-13,39.439999,44.000000,39.200001,42.099998,42.099998,215000
2020-01-14,40.650002,48.625999,39.216999,46.360001,46.360001,487000
2020-01-15,47.380001,53.264000,44.200001,44.570000,44.570000,415900
2020-01-16,44.880001,48.696999,44.880001,48.290001,48.290001,154600
2020-01-17,50.000000,50.889999,48.500000,48.860001,48.860001,107600
2020-01-21,47.990002,53.160000,46.869999,48.349998,48.349998,138800
2020-01-22,48.009998,49.980000,46.000000,47.930000,47.930000,178800
2020-01-23,48.000000,51.000000,47.021000,48.849998,48.849998,208900
2020-01-24,49.099998,52.459999,47.279999,48.660000,48.660000,912400
2020-01-27,48.759998,50.820000,47.419998,50.320000,50.320000,241400
2020-01-28,50.630001,50.630001,48.660000,49.830002,49.830002,108800
2020-01-29,49.709999,52.990002,49.060001,49.599998,49.599998,156900
2020-01-30,50.200001,53.270000,49.320000,53.130001,53.130001,178400
2020-01-31,55.110001,55.849998,52.108002,52.470001,52.470001,211900
2020-02-03,53.220001,55.750999,53.220001,54.009998,54.009998,296500
2020-02-04,55.130001,57.389999,54.160000,54.700001,54.700001,197000
2020-02-05,55.459999,56.849998,54.709000,55.470001,55.470001,116200
2020-02-06,55.880001,56.077000,51.049999,51.259998,51.259998,185600
2020-02-07,50.310001,54.599998,50.009998,53.950001,53.950001,539400
2020-02-10,53.740002,55.151001,52.527000,53.779999,53.779999,234400
2020-02-11,53.980000,54.619999,50.400002,53.000000,53.000000,193300
2020-02-12,52.939999,54.000000,51.520000,52.799999,52.799999,114900
2020-02-13,52.500000,52.500000,48.040001,49.080002,49.080002,242200
2020-02-14,48.250000,48.650002,42.029999,45.759998,45.759998,408400
2020-02-18,45.400002,45.860001,43.000000,44.900002,44.900002,193500
2020-02-19,45.419998,46.799999,40.000000,41.169998,41.169998,236500
2020-02-20,40.509998,43.500000,40.419998,43.189999,43.189999,141300
2020-02-21,41.750000,43.419998,40.090000,42.779999,42.779999,133100
2020-02-24,41.869999,42.240002,39.029999,40.970001,40.970001,134700
2020-02-25,41.049999,41.990002,40.000000,40.980000,40.980000,179300
2020-02-26,40.939999,42.110001,39.915001,41.700001,41.700001,89100
2020-02-27,42.500000,42.900002,39.674999,41.650002,41.650002,180700
2020-02-28,40.709999,41.770000,38.014999,41.549999,41.549999,158400
2020-03-02,41.759998,42.220001,39.810001,41.869999,41.869999,209900
2020-03-03,41.740002,42.590000,40.029999,41.590000,41.590000,112400
2020-03-04,42.000000,44.779999,40.137001,44.560001,44.560001,68300
2020-03-05,43.400002,44.200001,39.665001,40.400002,40.400002,91200
2020-03-06,38.650002,42.257999,38.639999,41.110001,41.110001,157800
2020-03-09,37.910000,40.000000,34.040001,34.279999,34.279999,287300
2020-03-10,34.730000,36.759998,30.945000,34.099998,34.099998,153600
2020-03-11,33.110001,33.439999,29.200001,29.590000,29.590000,226600
2020-03-12,27.530001,30.002001,23.052999,27.010000,27.010000,272500
2020-03-13,28.309999,31.420000,25.094999,27.830000,27.830000,144400
2020-03-16,24.730000,26.490000,18.629999,19.540001,19.540001,152300
2020-03-17,20.270000,23.920000,18.459999,23.200001,23.200001,266200
2020-03-18,21.629999,23.230000,19.950001,21.280001,21.280001,196200
2020-03-19,20.780001,26.597000,20.780001,25.190001,25.190001,147000
2020-03-20,24.850000,28.270000,24.299999,27.000000,27.000000,525400
2020-03-23,27.340000,29.559999,24.330000,27.990000,27.990000,147400
2020-03-24,29.610001,31.920000,28.180000,29.580000,29.580000,129100
2020-03-25,29.590000,31.945000,27.549999,30.020000,30.020000,87000
2020-03-26,30.750000,34.820000,29.000000,30.430000,30.430000,139600
2020-03-27,29.850000,31.500000,27.910000,30.440001,30.440001,103300
2020-03-30,31.540001,34.970001,28.950001,33.990002,33.990002,127700
2020-03-31,33.240002,35.919998,30.700001,32.689999,32.689999,326200
2020-04-01,31.600000,32.180000,28.360001,29.410000,29.410000,148400
2020-04-02,31.320000,34.880001,29.270000,31.049999,31.049999,173300
2020-04-03,30.850000,33.110001,30.197001,31.860001,31.860001,90900
2020-04-06,34.040001,35.480000,32.220001,35.009998,35.009998,115500
2020-04-07,36.299999,42.000000,36.299999,40.599998,40.599998,289700
2020-04-08,40.509998,47.000000,39.345001,45.930000,45.930000,310200
2020-04-09,48.000000,48.000000,42.450001,43.520000,43.520000,276300
2020-04-13,42.660000,42.799999,39.119999,41.330002,41.330002,115400
2020-04-14,42.009998,43.930000,41.146000,41.660000,41.660000,172600
2020-04-15,41.439999,42.264000,39.340000,40.599998,40.599998,226100
2020-04-16,41.009998,41.819000,36.099998,38.200001,38.200001,295000
2020-04-17,39.889999,43.930000,39.349998,42.000000,42.000000,149500
2020-04-20,41.259998,43.299999,38.049999,39.759998,39.759998,144200
2020-04-21,38.000000,38.465000,32.009998,35.270000,35.270000,401000
2020-04-22,36.730000,37.931000,34.669998,34.770000,34.770000,216600
2020-04-23,35.279999,36.150002,34.275002,34.830002,34.830002,178100
2020-04-24,34.950001,38.740002,34.009998,37.529999,37.529999,156000
2020-04-27,37.919998,42.865002,37.750000,39.410000,39.410000,190400
2020-04-28,41.000000,42.009998,35.452999,37.000000,37.000000,185400
2020-04-29,38.669998,40.380001,37.020000,38.880001,38.880001,158300
2020-04-30,38.880001,39.990002,35.639999,35.750000,35.750000,154200
2020-05-01,35.070000,36.910000,34.610001,36.630001,36.630001,126400
2020-05-04,36.090000,39.290001,35.419998,37.430000,37.430000,138100
2020-05-05,38.330002,45.000000,37.799999,42.000000,42.000000,217900
2020-05-06,42.099998,47.599998,42.099998,45.070000,45.070000,309600
2020-05-07,45.259998,46.500000,44.195000,45.000000,45.000000,138500
