Date,Open,High,Low,Close,Adj Close,Volume
2015-08-13,6.200000,6.490000,6.100000,6.400000,6.400000,1100
2015-08-14,6.100000,6.280000,5.800000,5.830000,5.830000,3900
2015-08-17,5.750000,6.500000,5.750000,6.100000,6.100000,2600
2015-08-18,11.400000,12.100000,8.000000,10.200000,10.200000,369000
2015-08-19,10.000000,40.700001,8.670000,39.549999,39.549999,2156000
2015-08-20,45.900002,46.700001,20.799999,31.100000,31.100000,2176400
2015-08-21,27.200001,35.000000,26.200001,29.000000,29.000000,446500
2015-08-24,24.500000,28.299999,22.000000,27.799999,27.799999,154800
2015-08-25,32.000000,32.000000,25.110001,26.000000,26.000000,83400
2015-08-26,26.100000,27.799999,21.200001,22.600000,22.600000,57500
2015-08-27,22.600000,24.200001,20.500000,22.299999,22.299999,80200
2015-08-28,24.000000,25.600000,22.500000,24.200001,24.200001,19500
2015-08-31,22.600000,29.299999,22.600000,25.500000,25.500000,55300
2015-09-01,25.500000,25.500000,24.299999,25.000000,25.000000,18200
2015-09-02,24.700001,24.700001,20.799999,21.400000,21.400000,27500
2015-09-03,21.799999,21.799999,18.820000,19.100000,19.100000,18400
2015-09-04,19.100000,20.400000,17.790001,19.799999,19.799999,16400
2015-09-08,19.500000,19.799999,18.700001,19.600000,19.600000,7000
2015-09-09,19.000000,20.620001,19.000000,19.900000,19.900000,6100
2015-09-10,19.860001,25.500000,19.400000,21.200001,21.200001,57500
2015-09-11,20.900000,23.799999,20.799999,21.799999,21.799999,7900
2015-09-14,22.500000,23.200001,19.100000,21.000000,21.000000,5600
2015-09-15,20.400000,22.500000,20.100000,20.200001,20.200001,4400
2015-09-16,19.900000,21.200001,19.900000,20.799999,20.799999,8300
2015-09-17,20.100000,21.719999,18.660000,19.674999,19.674999,40200
2015-09-18,19.690001,36.939999,19.680000,36.009998,36.009998,67700
2015-09-21,34.950001,34.950001,31.200001,31.500000,31.500000,52400
2015-09-22,31.209999,31.209999,23.700001,24.250000,24.250000,31000
2015-09-23,24.010000,30.000000,24.010000,28.629999,28.629999,15400
2015-09-24,28.629999,28.629999,24.150000,26.200001,26.200001,2700
2015-09-25,24.750000,26.260000,24.500000,24.510000,24.510000,3800
2015-09-28,26.100000,26.100000,22.010000,24.750000,24.750000,9600
2015-09-29,23.355000,24.070000,22.010000,23.090000,23.090000,8700
2015-09-30,23.299999,24.500000,22.000000,23.995001,23.995001,8700
2015-10-01,22.004000,23.049999,22.000000,22.240000,22.240000,4100
2015-10-02,24.000000,24.000000,19.250000,19.250000,19.250000,7400
2015-10-05,19.500000,20.000000,18.450001,19.420000,19.420000,3100
2015-10-06,18.299999,21.700001,18.180000,19.389999,19.389999,5600
2015-10-07,20.400000,20.430000,19.290001,20.090000,20.090000,5000
2015-10-08,20.063999,20.150000,19.500000,19.634001,19.634001,4900
2015-10-09,19.684000,20.302999,19.684000,20.302999,20.302999,3000
2015-10-12,20.096001,21.250000,20.096001,21.250000,21.250000,800
2015-10-13,22.379999,23.000000,18.299999,18.299999,18.299999,7700
2015-10-14,19.000000,19.100000,18.809999,18.990000,18.990000,5800
2015-10-15,19.000000,20.000000,18.600000,18.600000,18.600000,2800
2015-10-16,19.000000,19.040001,18.006001,18.549999,18.549999,5600
2015-10-19,18.549999,18.549999,18.549999,18.549999,18.549999,0
2015-10-20,14.820000,19.100000,14.820000,18.530001,18.530001,9900
2015-10-21,18.250000,20.430000,17.309999,19.100000,19.100000,41200
2015-10-22,18.790001,19.980000,17.959999,18.990000,18.990000,12100
2015-10-23,19.200001,20.000000,18.500000,19.200001,19.200001,22500
2015-10-26,19.170000,19.940001,18.270000,19.940001,19.940001,1000
2015-10-27,18.860001,20.000000,18.100000,18.100000,18.100000,21000
2015-10-28,18.530001,19.240000,18.350000,18.790001,18.790001,1700
2015-10-29,18.468000,19.500000,18.445000,18.473000,18.473000,1600
2015-10-30,18.440001,19.100000,18.430000,19.100000,19.100000,3900
2015-11-02,19.400000,19.400000,18.500000,19.290001,19.290001,1300
2015-11-03,19.180000,19.299999,18.950001,19.110001,19.110001,3900
2015-11-04,18.549999,19.118999,18.549999,19.100000,19.100000,2100
2015-11-05,18.521000,19.290001,18.521000,19.200001,19.200001,4800
2015-11-06,18.620001,19.591999,18.620001,19.591999,19.591999,400
2015-11-09,19.430000,19.430000,18.910000,19.299999,19.299999,3100
2015-11-10,18.754000,19.547001,18.753000,19.125000,19.125000,1600
2015-11-11,18.889999,19.030001,18.820000,19.030001,19.030001,600
2015-11-12,18.900000,19.280001,18.780001,19.030001,19.030001,3600
2015-11-13,19.504999,19.600000,18.809999,19.160000,19.160000,6600
2015-11-16,18.787001,19.139999,18.760000,19.000000,19.000000,7400
2015-11-17,18.908001,19.157000,18.820000,19.090000,19.090000,22300
2015-11-18,19.350000,19.479000,19.000000,19.209999,19.209999,2300
2015-11-19,19.469999,19.500000,19.000000,19.400000,19.400000,6200
2015-11-20,19.000000,19.617001,19.000000,19.200001,19.200001,1500
2015-11-23,19.156000,19.697001,18.969999,19.250000,19.250000,1700
2015-11-24,19.500000,19.500000,19.260000,19.260000,19.260000,400
2015-11-25,19.490000,19.490000,18.920000,19.165001,19.165001,2900
2015-11-27,19.340000,19.445000,18.930000,19.340000,19.340000,4000
2015-11-30,19.389999,19.399000,19.100000,19.399000,19.399000,3300
2015-12-01,19.200001,19.200001,18.920000,19.190001,19.190001,1800
2015-12-02,19.103001,19.131001,18.983999,19.131001,19.131001,900
2015-12-03,19.195000,19.195000,19.195000,19.195000,19.195000,600
2015-12-04,19.000000,19.000000,18.879999,18.940001,18.940001,2200
2015-12-07,19.389999,19.389999,18.889999,19.115000,19.115000,3900
2015-12-08,19.230000,19.230000,18.910000,19.100000,19.100000,800
2015-12-09,19.070000,19.219999,18.959999,19.000000,19.000000,14800
2015-12-10,19.000000,19.000000,18.200001,18.520000,18.520000,8400
2015-12-11,18.670000,18.700001,17.959999,17.959999,17.959999,400
2015-12-14,17.350000,17.450001,15.711000,16.799999,16.799999,2000
2015-12-15,16.370001,17.209999,15.510000,15.750000,15.750000,14300
2015-12-16,15.900000,17.700001,15.900000,16.260000,16.260000,3800
2015-12-17,16.260000,16.260000,16.260000,16.260000,16.260000,0
2015-12-18,16.700001,17.400000,16.600000,16.719999,16.719999,4100
2015-12-21,16.700001,17.000000,16.700001,16.990000,16.990000,3400
2015-12-22,16.799999,16.930000,16.002001,16.910000,16.910000,6100
2015-12-23,16.900000,17.330000,15.850000,16.000000,16.000000,5100
2015-12-24,15.850000,17.180000,15.850000,16.209999,16.209999,1800
2015-12-28,15.010000,15.550000,14.224000,15.550000,15.550000,2800
2015-12-29,13.500000,14.700000,13.500000,14.060000,14.060000,1800
2015-12-30,14.200000,15.520000,14.000000,14.500000,14.500000,59900
2015-12-31,14.140000,15.000000,14.070000,14.500000,14.500000,3400
2016-01-04,14.400000,14.600000,13.500000,13.650000,13.650000,42800
2016-01-05,13.725000,16.000000,13.725000,15.900000,15.900000,30100
2016-01-06,16.504999,19.280001,15.700000,17.570000,17.570000,19900
2016-01-07,17.500000,18.600000,16.700001,16.990000,16.990000,29700
2016-01-08,16.400000,18.559999,15.570000,17.090000,17.090000,21000
2016-01-11,16.500000,18.910000,16.480000,16.900000,16.900000,34500
2016-01-12,17.559999,17.559999,16.879999,17.070000,17.070000,2800
2016-01-13,16.549999,17.459999,15.930000,17.030001,17.030001,10500
2016-01-14,16.731001,16.940001,15.730000,16.889999,16.889999,7100
2016-01-15,16.549999,16.850000,15.010000,15.900000,15.900000,6400
2016-01-19,16.549999,17.025000,16.000000,16.750000,16.750000,3500
2016-01-20,16.549999,16.549999,15.070000,16.099001,16.099001,7700
2016-01-21,18.650000,18.650000,15.100000,15.650000,15.650000,6000
2016-01-22,16.000000,16.000000,15.550000,16.000000,16.000000,1400
2016-01-25,15.900000,16.495001,15.900000,15.900000,15.900000,3400
2016-01-26,15.670000,16.100000,15.500000,15.500000,15.500000,2700
2016-01-27,15.500000,15.590000,15.410000,15.590000,15.590000,1200
2016-01-28,15.000000,15.200000,14.500000,14.600000,14.600000,3800
2016-01-29,14.500000,14.550000,13.838000,13.838000,13.838000,3100
2016-02-01,14.500000,14.500000,13.500000,13.670000,13.670000,4100
2016-02-02,14.140000,14.140000,13.330000,13.330000,13.330000,3000
2016-02-03,13.500000,13.508000,12.560000,12.710000,12.710000,3800
2016-02-04,12.700000,12.700000,11.815000,12.445000,12.445000,500
2016-02-05,12.445000,12.445000,12.445000,12.445000,12.445000,0
2016-02-08,12.445000,12.445000,12.445000,12.445000,12.445000,0
2016-02-09,12.445000,12.445000,12.445000,12.445000,12.445000,0
2016-02-10,11.000000,12.280000,11.000000,12.280000,12.280000,10200
2016-02-11,11.010000,12.000000,11.010000,12.000000,12.000000,200
2016-02-12,11.000000,11.950000,10.860000,10.860000,10.860000,21100
2016-02-16,10.910000,11.670000,10.910000,11.490000,11.490000,600
2016-02-17,11.490000,11.490000,11.490000,11.490000,11.490000,0
2016-02-18,10.838000,11.900000,10.450000,10.450000,10.450000,15200
2016-02-19,10.860000,11.000000,10.300000,10.340000,10.340000,7700
2016-02-22,10.351000,10.351000,10.300000,10.301000,10.301000,500
2016-02-23,10.301000,10.301000,10.301000,10.301000,10.301000,0
2016-02-24,10.100000,10.140000,10.042000,10.042000,10.042000,900
2016-02-25,10.000000,10.030000,9.680000,9.680000,9.680000,2100
2016-02-26,9.720000,10.000000,9.720000,9.720000,9.720000,800
2016-02-29,9.970000,9.970000,9.660000,9.660000,9.660000,400
2016-03-01,9.660000,9.660000,9.660000,9.660000,9.660000,0
2016-03-02,9.500000,9.500000,9.500000,9.500000,9.500000,200
2016-03-03,9.600000,9.600000,9.490000,9.490000,9.490000,1400
2016-03-04,9.500000,9.500000,8.540000,8.540000,8.540000,21400
2016-03-07,8.800000,9.050000,8.030000,8.030000,8.030000,1000
2016-03-08,8.450000,8.450000,8.250000,8.250000,8.250000,500
2016-03-09,8.280000,8.600000,7.626000,8.250000,8.250000,4400
2016-03-10,8.850000,8.870000,8.520000,8.550000,8.550000,2400
2016-03-11,8.500000,10.499000,8.490000,10.000000,10.000000,24400
2016-03-14,9.430000,11.020000,9.430000,10.500000,10.500000,20500
2016-03-15,10.450000,11.000000,10.150000,10.760000,10.760000,4600
2016-03-16,11.250000,12.000000,11.000000,11.550000,11.550000,5300
2016-03-17,11.500000,12.490000,11.500000,11.780000,11.780000,4100
2016-03-18,11.400000,12.250000,11.400000,12.250000,12.250000,2800
2016-03-21,12.300000,14.180000,12.062000,14.180000,14.180000,3300
2016-03-22,13.530000,13.970000,13.490000,13.970000,13.970000,800
2016-03-23,14.320000,14.490000,13.200000,14.100000,14.100000,7300
2016-03-24,14.600000,14.950000,13.200000,14.000000,14.000000,6200
2016-03-28,14.000000,14.000000,14.000000,14.000000,14.000000,200
2016-03-29,14.920000,14.970000,13.950000,13.950000,13.950000,800
2016-03-30,13.950000,15.800000,13.950000,14.000000,14.000000,1000
2016-03-31,14.000000,14.000000,14.000000,14.000000,14.000000,0
2016-04-01,15.540000,17.500000,15.057000,17.246000,17.246000,27900
2016-04-04,18.980000,19.753000,18.625000,18.625000,18.625000,1400
2016-04-05,18.000000,18.000000,17.274000,17.370001,17.370001,3400
2016-04-06,17.139999,18.353001,17.065001,18.250000,18.250000,8500
2016-04-07,18.160000,19.285000,18.160000,18.900000,18.900000,3000
2016-04-08,17.000000,18.900000,17.000000,18.900000,18.900000,7100
2016-04-11,18.900000,18.900000,18.000000,18.000000,18.000000,2700
2016-04-12,18.020000,18.750000,17.308001,18.350000,18.350000,6200
2016-04-13,18.010000,18.010000,18.010000,18.010000,18.010000,300
2016-04-14,18.600000,18.600000,17.235001,17.540001,17.540001,77900
2016-04-15,17.330000,17.940001,17.309999,17.940001,17.940001,800
2016-04-18,17.360001,17.830000,17.070000,17.440001,17.440001,5200
2016-04-19,17.430000,17.860001,17.430000,17.809999,17.809999,3800
2016-04-20,16.752001,18.000000,16.752001,18.000000,18.000000,2400
2016-04-21,17.600000,18.000000,17.600000,17.700001,17.700001,2500
2016-04-22,17.910000,18.000000,17.809999,17.959999,17.959999,2100
2016-04-25,17.500000,17.580000,17.150000,17.150000,17.150000,1000
2016-04-26,17.385000,17.700001,17.000000,17.000000,17.000000,28100
2016-04-27,17.000000,17.490000,17.000000,17.000000,17.000000,3300
2016-04-28,17.000000,17.000000,17.000000,17.000000,17.000000,0
2016-04-29,17.400000,17.726000,16.110001,17.200001,17.200001,26900
2016-05-02,17.100000,17.100000,15.912000,17.100000,17.100000,8800
2016-05-03,17.650000,17.650000,15.610000,16.003000,16.003000,6200
2016-05-04,16.110001,17.559999,15.700000,17.059999,17.059999,44700
2016-05-05,16.940001,16.940001,15.798000,16.200001,16.200001,8700
2016-05-06,15.910000,16.000000,15.270000,15.970000,15.970000,1900
2016-05-09,16.170000,16.180000,15.250000,15.500000,15.500000,10800
2016-05-10,16.000000,16.000000,15.080000,15.730000,15.730000,2200
2016-05-11,16.350000,16.639999,16.180000,16.580000,16.580000,1900
2016-05-12,16.370001,16.400000,15.684000,16.000000,16.000000,3700
2016-05-13,16.590000,18.900000,12.340000,15.800000,15.800000,15400
2016-05-16,15.740000,16.650000,15.650000,16.500000,16.500000,6800
2016-05-17,16.400000,16.575001,15.740000,16.139999,16.139999,5400
2016-05-18,16.139999,16.139999,16.139999,16.139999,16.139999,0
2016-05-19,16.250000,16.410000,16.000000,16.360001,16.360001,17600
2016-05-20,16.250000,16.389999,14.713000,14.713000,14.713000,1400
2016-05-23,14.000000,14.010000,14.000000,14.010000,14.010000,700
2016-05-24,14.260000,14.260000,14.260000,14.260000,14.260000,200
2016-05-25,14.800000,15.900000,14.620000,15.657000,15.657000,3900
2016-05-26,14.300000,14.300000,14.300000,14.300000,14.300000,100
2016-05-27,14.540000,14.540000,14.540000,14.540000,14.540000,200
2016-05-31,15.370000,15.500000,14.950000,15.100000,15.100000,6600
2016-06-01,15.100000,15.100000,15.100000,15.100000,15.100000,0
2016-06-02,14.500000,15.030000,14.185000,14.185000,14.185000,9900
2016-06-03,14.530000,14.530000,13.900000,14.000000,14.000000,24600
2016-06-06,13.850000,14.610000,13.700000,14.610000,14.610000,6100
2016-06-07,14.610000,14.610000,14.610000,14.610000,14.610000,0
2016-06-08,15.410000,15.410000,15.410000,15.410000,15.410000,300
2016-06-09,15.000000,15.000000,15.000000,15.000000,15.000000,300
2016-06-10,15.000000,15.000000,15.000000,15.000000,15.000000,0
2016-06-13,15.970000,15.970000,14.800000,14.800000,14.800000,1000
2016-06-14,14.840000,15.440000,14.300000,14.610000,14.610000,9300
2016-06-15,14.610000,14.610000,14.610000,14.610000,14.610000,0
2016-06-16,14.610000,14.610000,14.610000,14.610000,14.610000,0
2016-06-17,14.610000,14.610000,14.610000,14.610000,14.610000,0
2016-06-20,14.610000,14.610000,14.610000,14.610000,14.610000,300
2016-06-21,13.000000,14.240000,13.000000,14.000000,14.000000,12200
2016-06-22,15.000000,15.000000,15.000000,15.000000,15.000000,300
2016-06-23,14.800000,14.870000,14.050000,14.050000,14.050000,500
2016-06-24,12.730000,13.440000,12.200000,13.440000,13.440000,34100
2016-06-27,14.750000,14.770000,14.550000,14.550000,14.550000,6300
2016-06-28,13.910000,14.539000,13.910000,14.539000,14.539000,700
2016-06-29,14.539000,14.539000,14.539000,14.539000,14.539000,0
2016-06-30,13.520000,14.000000,13.370000,13.490000,13.490000,7100
2016-07-01,13.490000,13.490000,13.490000,13.490000,13.490000,0
2016-07-05,10.120000,13.811000,10.120000,12.000000,12.000000,3400
2016-07-06,12.510000,12.510000,12.000000,12.171000,12.171000,5200
2016-07-07,11.680000,12.000000,10.500000,10.750000,10.750000,2000
2016-07-08,11.350000,12.029000,11.150000,12.029000,12.029000,5100
2016-07-11,11.000000,12.334000,11.000000,11.050000,11.050000,4600
2016-07-12,11.130000,11.216000,11.070000,11.200000,11.200000,2300
2016-07-13,11.320000,11.910000,11.320000,11.600000,11.600000,4300
2016-07-14,10.910000,11.230000,10.210000,11.230000,11.230000,1100
2016-07-15,11.500000,11.500000,9.720000,9.807000,9.807000,8300
2016-07-18,10.000000,10.400000,9.990000,10.400000,10.400000,5800
2016-07-19,10.220000,10.220000,9.200000,9.200000,9.200000,1400
2016-07-20,8.920000,9.500000,8.920000,9.080000,9.080000,1000
2016-07-21,8.980000,9.518000,8.500000,8.840000,8.840000,12000
2016-07-22,8.653000,9.210000,8.580000,8.790000,8.790000,4100
2016-07-25,8.800000,9.480000,8.800000,9.480000,9.480000,3300
2016-07-26,9.079000,9.100000,8.800000,8.800000,8.800000,1700
2016-07-27,9.160000,9.160000,8.130000,8.900000,8.900000,4000
2016-07-28,9.000000,9.600000,8.810000,8.850000,8.850000,2600
2016-07-29,9.200000,9.600000,8.170000,9.300000,9.300000,3100
2016-08-01,8.890000,11.500000,8.890000,11.500000,11.500000,9600
2016-08-02,11.710000,12.330000,11.500000,12.050000,12.050000,4200
2016-08-03,12.220000,12.220000,11.500000,11.500000,11.500000,2700
2016-08-04,10.900000,11.175000,10.400000,10.627000,10.627000,1400
2016-08-05,10.900000,10.900000,9.530000,10.500000,10.500000,1600
2016-08-08,10.210000,10.400000,9.550000,9.570000,9.570000,2100
2016-08-09,9.590000,10.180000,9.540000,10.180000,10.180000,800
2016-08-10,10.010000,10.152000,10.010000,10.010000,10.010000,1500
2016-08-11,9.750000,9.750000,9.750000,9.750000,9.750000,10000
2016-08-12,9.160000,10.100000,9.030000,9.200000,9.200000,3500
2016-08-15,9.350000,9.350000,9.350000,9.350000,9.350000,1000
2016-08-16,10.550000,10.550000,9.816000,9.816000,9.816000,1500
2016-08-17,9.816000,9.816000,9.816000,9.816000,9.816000,0
2016-08-18,11.000000,11.000000,10.950000,11.000000,11.000000,1300
2016-08-19,10.800000,10.800000,9.500000,10.572000,10.572000,43100
2016-08-22,10.572000,10.572000,10.572000,10.572000,10.572000,0
2016-08-23,10.572000,10.572000,10.572000,10.572000,10.572000,0
2016-08-24,10.313000,10.313000,10.210000,10.210000,10.210000,300
2016-08-25,10.100000,10.100000,10.090000,10.090000,10.090000,200
2016-08-26,9.621000,9.621000,9.600000,9.600000,9.600000,500
2016-08-29,9.600000,9.600000,9.600000,9.600000,9.600000,0
2016-08-30,9.560000,9.600000,9.510000,9.510000,9.510000,1100
2016-08-31,9.550000,9.550000,9.410000,9.460000,9.460000,800
2016-09-01,8.620000,9.300000,8.500000,9.300000,9.300000,3300
2016-09-02,8.890000,9.830000,8.500000,9.100000,9.100000,25600
2016-09-06,9.480000,10.060000,8.725000,8.848000,8.848000,6600
2016-09-07,8.900000,9.500000,8.900000,9.205000,9.205000,102600
2016-09-08,9.350000,9.350000,8.590000,8.590000,8.590000,8100
2016-09-09,8.900000,9.200000,8.500000,8.510000,8.510000,10400
2016-09-12,9.140000,9.140000,8.610000,8.930000,8.930000,11500
2016-09-13,8.920000,9.050000,8.920000,9.050000,9.050000,500
2016-09-14,9.050000,9.050000,8.905000,8.990000,8.990000,1500
2016-09-15,8.950000,8.950000,8.900000,8.950000,8.950000,2300
2016-09-16,8.950000,9.060000,8.800000,8.800000,8.800000,3400
2016-09-19,8.950000,9.820000,8.360000,9.820000,9.820000,4500
2016-09-20,9.070000,9.970000,8.990000,9.000000,9.000000,24400
2016-09-21,8.970000,8.970000,8.949000,8.950000,8.950000,500
2016-09-22,8.800000,8.930000,8.310000,8.840000,8.840000,8100
2016-09-23,8.800000,8.980000,8.800000,8.970000,8.970000,3800
2016-09-26,8.800000,9.000000,8.770000,9.000000,9.000000,2700
2016-09-27,8.990000,8.990000,8.960000,8.980000,8.980000,1000
2016-09-28,8.910000,8.910000,8.530000,8.900000,8.900000,1400
2016-09-29,8.863000,8.900000,7.930000,8.280000,8.280000,7500
2016-09-30,8.510000,8.510000,8.510000,8.510000,8.510000,600
2016-10-03,8.400000,8.670000,8.050000,8.470000,8.470000,2500
2016-10-04,8.470000,8.470000,8.470000,8.470000,8.470000,0
2016-10-05,8.450000,8.910000,8.430000,8.570000,8.570000,2700
2016-10-06,8.320000,8.510000,8.320000,8.500000,8.500000,700
2016-10-07,8.500000,8.500000,8.500000,8.500000,8.500000,0
2016-10-10,8.500000,8.520000,8.370000,8.455000,8.455000,2800
2016-10-11,8.335000,8.446000,8.335000,8.446000,8.446000,1000
2016-10-12,8.430000,8.430000,8.430000,8.430000,8.430000,100
2016-10-13,8.062000,8.062000,8.062000,8.062000,8.062000,400
2016-10-14,8.050000,8.540000,8.050000,8.540000,8.540000,5700
2016-10-17,8.560000,8.560000,8.560000,8.560000,8.560000,300
2016-10-18,9.420000,9.420000,9.190000,9.200000,9.200000,700
2016-10-19,9.090000,9.090000,9.090000,9.090000,9.090000,100
2016-10-20,9.000000,9.090000,8.100000,8.100000,8.100000,1500
2016-10-21,8.100000,8.100000,8.100000,8.100000,8.100000,0
2016-10-24,9.130000,9.130000,8.200000,8.200000,8.200000,1200
2016-10-25,9.030000,9.050000,9.000000,9.050000,9.050000,1100
2016-10-26,8.140000,9.090000,8.140000,9.060000,9.060000,7900
2016-10-27,9.310000,9.310000,9.150000,9.180000,9.180000,5500
2016-10-28,8.230000,9.180000,8.200000,8.630000,8.630000,3500
2016-10-31,8.290000,9.450000,8.290000,9.450000,9.450000,1000
2016-11-01,9.470000,9.750000,9.000000,9.000000,9.000000,3500
2016-11-02,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-11-03,8.874000,9.380000,8.395000,9.380000,9.380000,1800
2016-11-04,8.890000,9.430000,7.950000,8.746000,8.746000,5500
2016-11-07,9.200000,9.390000,8.510000,8.530000,8.530000,3400
2016-11-08,9.200000,9.200000,8.162000,8.820000,8.820000,2200
2016-11-09,8.580000,9.264000,7.950000,8.500000,8.500000,8400
2016-11-10,8.490000,9.340000,8.490000,8.510000,8.510000,400
2016-11-11,8.510000,8.510000,8.510000,8.510000,8.510000,0
2016-11-14,8.510000,8.510000,8.510000,8.510000,8.510000,0
2016-11-15,8.170000,8.590000,7.950000,8.590000,8.590000,4500
2016-11-16,7.980000,8.300000,7.980000,8.290000,8.290000,1200
2016-11-17,8.010000,8.010000,7.700000,7.700000,7.700000,3100
2016-11-18,7.347000,7.669000,7.150000,7.410000,7.410000,14300
2016-11-21,7.430000,7.780000,7.430000,7.780000,7.780000,200
2016-11-22,7.790000,8.570000,7.750000,8.380000,8.380000,2200
2016-11-23,7.812000,7.990000,7.800000,7.990000,7.990000,1100
2016-11-25,8.500000,8.500000,8.500000,8.500000,8.500000,1800
2016-11-28,8.500000,8.500000,8.500000,8.500000,8.500000,0
2016-11-29,8.500000,8.550000,7.320000,7.410000,7.410000,13600
2016-11-30,7.590000,7.590000,7.080000,7.150000,7.150000,19800
2016-12-01,7.130000,7.130000,6.910000,6.920000,6.920000,3300
2016-12-02,7.350000,7.350000,7.300000,7.300000,7.300000,1600
2016-12-05,8.170000,8.410000,7.300000,7.300000,7.300000,1800
2016-12-06,7.300000,7.511000,7.300000,7.511000,7.511000,500
2016-12-07,7.980000,7.980000,7.980000,7.980000,7.980000,1000
2016-12-08,7.890000,7.890000,7.890000,7.890000,7.890000,100
2016-12-09,7.670000,7.850000,7.010000,7.010000,7.010000,3400
2016-12-12,7.775000,7.775000,7.420000,7.420000,7.420000,300
2016-12-13,7.420000,7.420000,7.420000,7.420000,7.420000,0
2016-12-14,7.420000,7.420000,7.420000,7.420000,7.420000,0
2016-12-15,7.330000,7.330000,7.330000,7.330000,7.330000,100
2016-12-16,7.280000,7.280000,7.280000,7.280000,7.280000,1100
2016-12-19,7.100000,7.330000,7.100000,7.330000,7.330000,1800
2016-12-20,7.050000,7.400000,7.050000,7.261000,7.261000,600
2016-12-21,7.331000,7.339000,7.270000,7.270000,7.270000,1200
2016-12-22,7.378000,7.378000,7.200000,7.200000,7.200000,1800
2016-12-23,7.400000,7.400000,7.250000,7.350000,7.350000,800
2016-12-27,7.290000,7.290000,7.140000,7.140000,7.140000,700
2016-12-28,7.140000,7.140000,7.140000,7.140000,7.140000,0
2016-12-29,7.102000,7.459000,6.730000,6.730000,6.730000,2300
2016-12-30,6.780000,8.457000,6.710000,7.040000,7.040000,4600
2017-01-03,6.997000,7.628000,6.997000,7.500000,7.500000,11200
2017-01-04,8.250000,8.265000,7.550000,7.550000,7.550000,1700
2017-01-05,7.200000,7.200000,7.200000,7.200000,7.200000,300
2017-01-06,7.200000,7.903000,7.050000,7.900000,7.900000,9400
2017-01-09,7.820000,7.820000,7.820000,7.820000,7.820000,100
2017-01-10,7.820000,7.820000,7.820000,7.820000,7.820000,0
2017-01-11,7.990000,7.990000,7.400000,7.400000,7.400000,400
2017-01-12,7.800000,7.800000,7.800000,7.800000,7.800000,100
2017-01-13,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-01-17,8.580000,8.580000,8.342000,8.342000,8.342000,600
2017-01-18,8.290000,8.550000,8.000000,8.000000,8.000000,4000
2017-01-19,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-01-20,8.800000,8.800000,7.470000,7.470000,7.470000,1000
2017-01-23,7.470000,7.470000,7.470000,7.470000,7.470000,0
2017-01-24,6.800000,6.800000,6.800000,6.800000,6.800000,200
2017-01-25,6.800000,6.800000,6.800000,6.800000,6.800000,0
2017-01-26,6.800000,6.800000,6.800000,6.800000,6.800000,0
2017-01-27,6.800000,6.800000,6.800000,6.800000,6.800000,0
2017-01-30,6.800000,6.800000,6.800000,6.800000,6.800000,0
2017-01-31,8.000000,8.000000,8.000000,8.000000,8.000000,200
2017-02-01,7.497000,7.499000,7.000000,7.000000,7.000000,2000
2017-02-02,7.700000,7.700000,7.000000,7.000000,7.000000,2800
2017-02-03,6.807000,7.000000,6.807000,7.000000,7.000000,600
2017-02-06,7.010000,8.000000,7.000000,7.000000,7.000000,5000
2017-02-07,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-02-08,7.000000,7.040000,7.000000,7.040000,7.040000,1100
2017-02-09,7.180000,7.180000,7.000000,7.000000,7.000000,2100
2017-02-10,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-02-13,7.250000,7.350000,7.000000,7.000000,7.000000,2000
2017-02-14,7.060000,7.060000,6.800000,7.010000,7.010000,4100
2017-02-15,6.900000,6.900000,6.900000,6.900000,6.900000,300
2017-02-16,7.000000,7.000000,7.000000,7.000000,7.000000,200
2017-02-17,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-02-21,6.560000,7.000000,6.560000,6.800000,6.800000,4900
2017-02-22,6.500000,6.720000,6.500000,6.620000,6.620000,5300
2017-02-23,6.430000,6.900000,6.430000,6.759000,6.759000,4000
2017-02-24,6.970000,7.000000,6.410000,6.410000,6.410000,4900
2017-02-27,6.440000,6.690000,6.400000,6.400000,6.400000,7400
2017-02-28,6.500000,6.520000,6.400000,6.510000,6.510000,1100
2017-03-01,6.640000,6.640000,6.400000,6.410000,6.410000,2600
2017-03-02,6.500000,6.500000,6.400000,6.400000,6.400000,2500
2017-03-03,6.568000,6.850000,6.568000,6.700000,6.700000,2400
2017-03-06,6.650000,6.979000,6.650000,6.700000,6.700000,32400
2017-03-07,6.875000,7.000000,6.600000,6.600000,6.600000,6800
2017-03-08,6.580000,6.580000,6.410000,6.500000,6.500000,6000
2017-03-09,6.500000,6.530000,6.480000,6.500000,6.500000,2000
2017-03-10,6.514000,6.995000,6.500000,6.500000,6.500000,2100
2017-03-13,6.720000,6.850000,6.450000,6.500000,6.500000,9000
2017-03-14,6.500000,6.800000,6.430000,6.520000,6.520000,2900
2017-03-15,6.750000,6.850000,6.510000,6.550000,6.550000,19000
2017-03-16,6.575000,6.690000,6.234000,6.490000,6.490000,15800
2017-03-17,6.500000,8.247000,6.490000,7.000000,7.000000,191500
