Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,30.469999,30.879999,30.230000,30.420000,29.730101,22600
2016-04-19,30.410000,30.559999,30.020000,30.190001,29.505318,24500
2016-04-20,30.040001,30.799999,29.820000,30.530001,29.837606,63900
2016-04-21,30.540001,30.540001,29.980000,30.340000,29.651915,14500
2016-04-22,30.299999,30.389999,30.129999,30.340000,29.651915,19500
2016-04-25,30.500000,30.500000,30.000000,30.260000,29.573727,15200
2016-04-26,30.330000,30.629999,30.180000,30.600000,29.906019,13100
2016-04-27,30.139999,30.400000,30.000000,30.040001,29.358719,20700
2016-04-28,30.040001,30.190001,30.000000,30.000000,29.319624,15600
2016-04-29,30.120001,30.709999,30.000000,30.469999,29.778963,17100
2016-05-02,30.770000,30.770000,30.030001,30.299999,29.612820,19100
2016-05-03,30.190001,30.670000,30.190001,30.219999,29.534634,16600
2016-05-04,30.190001,30.770000,30.190001,30.490000,29.798513,11200
2016-05-05,30.420000,30.500000,30.190001,30.420000,29.730101,14600
2016-05-06,30.400000,30.590000,30.215000,30.290001,29.603050,13900
2016-05-09,30.250000,30.490000,30.200001,30.260000,29.573727,15200
2016-05-10,30.410000,30.700001,30.190001,30.450001,29.759418,27000
2016-05-11,30.309999,30.459999,30.219999,30.230000,29.544409,16500
2016-05-12,30.230000,30.590000,30.230000,30.299999,29.612820,53700
2016-05-13,30.889999,30.889999,30.190001,30.309999,29.622595,25300
2016-05-16,30.420000,30.879999,30.370001,30.459999,29.769194,15400
2016-05-17,30.650000,30.650000,30.040001,30.180000,29.495543,41400
2016-05-18,30.049999,30.240000,29.700001,30.170000,29.485767,12000
2016-05-19,30.070000,30.070000,29.660000,29.889999,29.212120,20500
2016-05-20,29.860001,30.230000,29.860001,30.110001,29.427130,10400
2016-05-23,30.000000,30.219999,29.850000,29.990000,29.309851,7000
2016-05-24,30.000000,30.450001,29.930000,30.129999,29.446678,20500
2016-05-25,30.030001,30.350000,30.010000,30.059999,29.378262,21300
2016-05-26,30.059999,30.280001,29.959999,29.959999,29.280529,12200
2016-05-27,29.959999,30.240000,29.950001,29.990000,29.309851,32400
2016-05-31,29.900000,30.405001,29.900000,29.950001,29.270758,16800
2016-06-01,29.809999,30.090000,29.809999,29.889999,29.212120,12400
2016-06-02,29.820000,29.950001,29.219999,29.730000,29.055746,14200
2016-06-03,29.680000,29.809999,29.320000,29.559999,28.889603,30000
2016-06-06,29.657000,30.020000,29.570000,29.709999,29.036200,29500
2016-06-07,29.760000,30.219999,29.760000,30.059999,29.378262,19600
2016-06-08,29.973000,30.330000,29.830000,30.219999,29.534634,23300
2016-06-09,30.180000,30.200001,29.690001,29.690001,29.016655,26600
2016-06-10,29.549999,30.040001,29.400000,29.410000,28.840141,22200
2016-06-13,29.340000,29.530001,28.219999,28.500000,27.947775,38900
2016-06-14,28.540001,29.240000,28.389999,29.010000,28.447895,32400
2016-06-15,29.070000,29.510000,28.549999,28.969999,28.408669,30600
2016-06-16,28.840000,29.440001,28.709999,28.879999,28.320412,35800
2016-06-17,28.969999,29.780001,28.969999,29.400000,28.830338,39800
2016-06-20,29.590000,30.000000,29.240000,29.430000,28.859755,39200
2016-06-21,29.520000,29.520000,29.010000,29.360001,28.791115,32800
2016-06-22,29.360001,29.605000,29.290001,29.400000,28.830338,15200
2016-06-23,29.440001,29.889999,29.370001,29.780001,29.202974,22100
2016-06-24,29.110001,29.490000,28.500000,29.490000,28.918592,292600
2016-06-27,29.180000,29.180000,28.070000,28.250000,27.702620,44500
2016-06-28,28.400000,28.400000,27.934999,28.059999,27.516300,27300
2016-06-29,28.200001,28.669001,27.839001,28.200001,27.653589,17500
2016-06-30,28.270000,28.879999,28.100000,28.680000,28.124289,24200
2016-07-01,28.600000,29.500000,28.510000,29.309999,28.742081,13600
2016-07-05,29.110001,29.700001,29.000000,29.260000,28.693050,24100
2016-07-06,29.160000,29.430000,29.000000,29.070000,28.506729,18600
2016-07-07,29.090000,29.149000,28.510000,28.969999,28.408669,29100
2016-07-08,28.990000,29.464001,28.930000,29.260000,28.693050,37700
2016-07-11,29.610001,29.950001,29.415001,29.930000,29.350067,32600
2016-07-12,30.100000,30.790001,29.900000,30.570000,29.977667,28400
2016-07-13,30.610001,30.910000,30.290001,30.490000,29.899218,28100
2016-07-14,30.690001,30.690001,30.110001,30.469999,29.879602,18300
2016-07-15,30.580000,30.760000,30.240000,30.280001,29.693285,17700
2016-07-18,29.420000,30.350000,29.420000,30.230000,29.644255,19600
2016-07-19,30.260000,30.629999,29.889999,30.350000,29.761930,22100
2016-07-20,30.540001,31.105000,30.235001,30.400000,29.810959,15200
2016-07-21,30.459999,30.809999,29.959999,29.980000,29.399099,15100
2016-07-22,30.100000,30.100000,29.850000,30.000000,29.418713,8100
2016-07-25,29.900000,29.969999,29.309999,29.350000,28.781307,13700
2016-07-26,29.480000,29.660000,29.330000,29.490000,28.918592,8200
2016-07-27,29.549999,29.959999,29.350000,29.600000,29.026463,21500
2016-07-28,29.670000,29.990000,29.540001,29.860001,29.281425,8400
2016-07-29,29.719999,29.940001,29.660000,29.889999,29.310844,17500
2016-08-01,29.809999,29.920000,29.700001,29.799999,29.222584,9700
2016-08-02,29.730000,29.889999,29.650000,29.690001,29.114717,8100
2016-08-03,29.624001,29.680000,29.389999,29.450001,28.879368,4600
2016-08-04,29.410000,30.010000,29.410000,29.809999,29.232393,39800
2016-08-05,29.879999,31.190001,29.790001,31.120001,30.517012,18800
2016-08-08,31.080000,31.510000,30.980000,31.059999,30.458172,14300
2016-08-09,31.020000,31.020000,30.330000,30.430000,29.840378,10900
2016-08-10,30.360001,30.660000,30.010000,30.459999,29.869799,7900
2016-08-11,30.440001,30.590000,29.799999,30.260000,29.673672,9500
2016-08-12,30.350000,30.830000,30.350000,30.600000,30.007086,9900
2016-08-15,30.700001,31.500000,30.700001,31.290001,30.683716,11100
2016-08-16,31.120001,31.650000,31.120001,31.620001,31.007322,15800
2016-08-17,31.639999,31.775000,31.350000,31.719999,31.105385,8400
2016-08-18,31.629999,31.830000,31.320000,31.500000,30.889647,12600
2016-08-19,31.469999,31.860001,31.340000,31.469999,30.860226,32700
2016-08-22,31.379999,31.920000,31.379999,31.820000,31.203445,11100
2016-08-23,31.910000,32.200001,31.650000,31.790001,31.174028,9500
2016-08-24,32.000000,32.000000,31.500000,31.580000,30.968096,37500
2016-08-25,31.700001,31.900000,31.520000,31.590000,30.977905,10200
2016-08-26,31.780001,32.000000,31.520000,32.000000,31.379957,11400
2016-08-29,32.000000,32.974998,32.000000,32.580002,31.948719,9500
2016-08-30,32.639999,32.869999,32.500000,32.799999,32.164459,12700
2016-08-31,32.689999,33.080002,32.509998,32.900002,32.262524,16600
2016-09-01,33.070000,33.230000,33.049999,33.049999,32.409611,11700
2016-09-02,33.279999,34.160000,32.820999,34.160000,33.498100,10400
2016-09-06,34.049999,34.099998,33.910000,34.029999,33.370625,12600
2016-09-07,34.049999,34.056999,33.349998,33.509998,32.860699,24400
2016-09-08,33.430000,33.580002,33.299999,33.459999,32.811672,10700
2016-09-09,33.279999,33.500000,32.950001,33.000000,32.360580,21400
2016-09-12,33.020000,33.380001,32.779999,33.139999,32.497871,23400
2016-09-13,32.889999,33.380001,32.689999,32.950001,32.311554,22000
2016-09-14,32.860001,33.480000,32.860001,33.139999,32.497871,14700
2016-09-15,33.150002,33.560001,33.150002,33.349998,32.703796,7500
2016-09-16,33.430000,33.490002,32.445000,33.080002,32.439037,58700
2016-09-19,33.040001,33.500000,32.830002,33.439999,32.792057,10100
2016-09-20,33.330002,33.950001,33.119999,33.840000,33.184307,19300
2016-09-21,33.980000,34.200001,33.919998,34.099998,33.439262,15400
2016-09-22,34.240002,34.680000,34.240002,34.680000,34.008030,17000
2016-09-23,34.490002,35.119999,34.490002,34.610001,33.939384,13700
2016-09-26,34.549999,34.790001,34.169998,34.410000,33.743263,10100
2016-09-27,34.349998,34.990002,33.970001,34.660000,33.988422,6800
2016-09-28,34.830002,35.259998,34.549999,34.970001,34.292412,15900
2016-09-29,34.880001,35.259998,34.639999,34.790001,34.115902,16100
2016-09-30,34.840000,35.514999,34.455002,35.459999,34.772915,33000
2016-10-03,35.459999,35.849998,35.220001,35.490002,34.802338,12200
2016-10-04,35.650002,35.959999,34.799999,34.950001,34.272797,24700
2016-10-05,35.000000,35.200001,34.820000,35.049999,34.370861,31600
2016-10-06,34.980000,35.270000,34.889999,35.139999,34.459118,13000
2016-10-07,35.000000,35.209999,34.599998,34.930000,34.253185,14900
2016-10-10,34.939999,35.250000,34.500000,34.919998,34.243374,13600
2016-10-11,34.709999,34.709999,33.959999,34.110001,33.449081,28000
2016-10-12,34.250000,34.639999,34.090000,34.400002,33.733456,34300
2016-10-13,34.250000,34.814999,34.220001,34.389999,33.723652,16600
2016-10-14,34.580002,35.369999,34.580002,34.880001,34.204155,12700
2016-10-17,34.799999,35.099998,34.650002,34.950001,34.272797,9900
2016-10-18,35.250000,35.950001,35.000000,35.400002,34.714081,12600
2016-10-19,35.599998,35.750000,35.250000,35.450001,34.763111,22100
2016-10-20,35.500000,35.575001,35.000000,35.000000,34.321831,34600
2016-10-21,34.750000,34.750000,34.400002,34.549999,33.880547,6600
2016-10-24,34.650002,34.950001,34.349998,34.549999,33.880547,3600
2016-10-25,34.599998,34.950001,34.200001,34.200001,33.537331,7200
2016-10-26,34.200001,34.400002,34.049999,34.150002,33.488304,7100
2016-10-27,34.250000,34.450001,33.849998,33.950001,33.292175,45800
2016-10-28,33.650002,33.849998,33.650002,33.849998,33.194111,2300
2016-10-31,33.849998,34.099998,33.799999,33.950001,33.292175,24200
2016-11-01,34.000000,34.750000,33.250000,33.250000,32.605736,11800
2016-11-02,33.450001,33.450001,33.000000,33.200001,32.556702,8700
2016-11-03,33.099998,33.549999,33.099998,33.299999,32.654766,12200
2016-11-04,33.299999,33.599998,32.799999,33.099998,32.458645,25500
2016-11-07,33.450001,34.299999,33.200001,33.849998,33.194111,15800
2016-11-08,33.849998,34.349998,33.349998,33.400002,32.752834,20200
2016-11-09,33.799999,34.375000,33.549999,34.099998,33.439262,28300
2016-11-10,34.250000,34.299999,33.500000,34.000000,33.341209,45200
2016-11-11,34.000000,34.325001,34.000000,34.250000,33.586361,45900
2016-11-14,34.400002,34.950001,34.349998,34.700001,34.027649,34000
2016-11-15,34.599998,34.650002,34.299999,34.349998,33.684422,22800
2016-11-16,33.950001,34.599998,33.900002,34.250000,33.586361,29200
2016-11-17,34.250000,34.700001,33.825001,34.250000,33.586361,51000
2016-11-18,34.099998,34.250000,33.500000,34.000000,33.341209,46100
2016-11-21,34.000000,34.400002,33.849998,34.049999,33.390240,47200
2016-11-22,33.900002,34.049999,33.799999,34.049999,33.390240,37900
2016-11-23,34.099998,34.099998,33.599998,33.900002,33.243145,36400
2016-11-25,33.950001,34.250000,33.900002,33.950001,33.292175,11700
2016-11-28,33.849998,34.049999,33.700001,33.849998,33.194111,21600
2016-11-29,34.150002,34.150002,33.500000,33.599998,32.948959,29400
2016-11-30,33.650002,33.950001,33.650002,33.849998,33.194111,21900
2016-12-01,33.849998,34.000000,33.549999,33.750000,33.096050,23500
2016-12-02,33.849998,34.000000,33.200001,33.650002,32.997986,18500
2016-12-05,33.599998,34.200001,33.599998,33.750000,33.096050,36300
2016-12-06,33.900002,34.250000,33.650002,34.000000,33.341209,41300
2016-12-07,33.950001,34.700001,33.904999,34.549999,33.880547,48800
2016-12-08,34.500000,35.750000,34.200001,34.549999,33.880547,50500
2016-12-09,34.599998,34.599998,33.900002,34.000000,33.341209,27500
2016-12-12,34.000000,34.099998,33.849998,33.950001,33.292175,16900
2016-12-13,34.049999,34.500000,33.849998,33.950001,33.292175,31500
2016-12-14,34.200001,34.200001,33.650002,33.700001,33.047028,14300
2016-12-15,33.750000,34.150002,33.750000,33.799999,33.145081,26600
2016-12-16,33.950001,34.099998,33.549999,33.799999,33.145081,45600
2016-12-19,34.000000,34.000000,33.500000,33.700001,33.047028,16500
2016-12-20,33.900002,33.950001,33.349998,33.750000,33.096050,24000
2016-12-21,33.700001,33.900002,33.500000,33.549999,32.899929,8900
2016-12-22,33.599998,33.700001,32.549999,32.650002,32.017365,901100
2016-12-23,32.700001,33.349998,32.250000,33.000000,32.360580,17000
2016-12-27,33.200001,34.000000,33.150002,33.750000,33.096050,22900
2016-12-28,33.799999,33.900002,33.150002,33.700001,33.047028,22400
2016-12-29,33.650002,33.700001,33.400002,33.700001,33.047028,14200
2016-12-30,33.750000,33.750000,32.799999,32.849998,32.213490,20400
2017-01-03,33.250000,33.750000,32.750000,33.700001,33.047028,42200
2017-01-04,33.849998,34.049999,33.599998,34.000000,33.341209,69500
2017-01-05,33.900002,34.099998,33.549999,34.000000,33.341209,16300
2017-01-06,34.049999,34.099998,33.650002,33.900002,33.243145,19500
2017-01-09,33.799999,33.910999,33.349998,33.650002,33.095615,12400
2017-01-10,33.099998,34.500000,32.200001,34.400002,33.833260,29000
2017-01-11,33.500000,34.299999,33.500000,34.049999,33.489025,15000
2017-01-12,33.650002,34.099998,33.099998,33.900002,33.341496,18700
2017-01-13,33.950001,34.750000,33.950001,34.299999,33.734905,18000
2017-01-17,34.349998,34.400002,33.750000,34.099998,33.538193,23300
2017-01-18,34.349998,34.549999,33.799999,34.000000,33.439850,12900
2017-01-19,33.950001,34.700001,33.549999,34.250000,33.685726,17300
2017-01-20,34.200001,34.349998,33.849998,34.349998,33.784081,10100
2017-01-23,34.200001,34.500000,33.950001,34.400002,33.833260,11400
2017-01-24,34.299999,35.250000,34.299999,35.099998,34.521725,13700
2017-01-25,35.650002,35.750000,34.806000,35.650002,35.062664,25600
2017-01-26,35.549999,35.700001,35.450001,35.500000,34.915134,14600
2017-01-27,35.700001,35.750000,35.000000,35.200001,34.620075,7800
2017-01-30,34.900002,34.950001,34.450001,34.849998,34.275841,15800
2017-01-31,34.799999,35.200001,34.549999,35.200001,34.620075,13700
2017-02-01,35.200001,36.250000,35.200001,36.049999,35.456078,21900
2017-02-02,35.900002,35.945000,35.500000,35.650002,35.062664,13500
2017-02-03,35.599998,36.700001,35.599998,36.700001,36.095367,7400
2017-02-06,36.500000,36.945000,36.150002,36.299999,35.701950,20500
2017-02-07,36.200001,36.599998,36.099998,36.250000,35.652782,9000
2017-02-08,36.200001,36.400002,35.700001,36.000000,35.406902,10500
2017-02-09,36.115002,36.115002,35.805000,36.099998,35.505249,8100
2017-02-10,36.200001,36.299999,35.950001,36.250000,35.652782,21800
2017-02-13,36.349998,36.900002,36.349998,36.799999,36.193722,16800
2017-02-14,36.700001,37.700001,36.150002,37.650002,37.029709,33700
2017-02-15,37.400002,37.750000,37.400002,37.750000,37.128063,11000
2017-02-16,37.150002,37.750000,36.924999,37.450001,36.833012,13700
2017-02-17,37.500000,37.950001,37.000000,37.549999,36.931362,14300
2017-02-21,37.750000,38.200001,37.700001,38.200001,37.570652,10200
2017-02-22,38.000000,38.049999,37.650002,38.000000,37.373947,15900
2017-02-23,38.049999,38.500000,37.700001,38.500000,37.865707,11400
2017-02-24,38.299999,38.349998,37.750000,38.000000,37.373947,5700
2017-02-27,37.900002,38.599998,37.700001,38.150002,37.521477,21000
2017-02-28,38.049999,38.099998,37.150002,37.299999,36.685478,19200
2017-03-01,37.799999,38.599998,37.500000,38.450001,37.816536,12400
2017-03-02,38.250000,38.250000,37.450001,37.700001,37.078896,8800
2017-03-03,37.599998,37.799999,36.549999,37.450001,36.833012,23200
2017-03-06,37.049999,38.849998,37.049999,38.700001,38.062416,22300
2017-03-07,38.549999,38.700001,37.799999,38.049999,37.423126,21300
2017-03-08,38.200001,38.299999,37.599998,38.049999,37.423126,14400
2017-03-09,37.950001,38.150002,37.599998,38.099998,37.472301,14400
2017-03-10,38.275002,38.299999,38.000000,38.250000,37.619831,12100
2017-03-13,38.375000,38.450001,38.049999,38.250000,37.619831,16100
2017-03-14,38.400002,38.875000,37.700001,38.099998,37.472301,24200
2017-03-15,37.150002,39.025002,37.150002,38.799999,38.160774,23500
2017-03-16,38.799999,39.349998,38.400002,39.250000,38.603355,26400
2017-03-17,39.250000,39.250000,38.049999,38.150002,37.521477,94000
2017-03-20,38.549999,38.549999,37.849998,37.900002,37.275604,9800
2017-03-21,38.099998,38.099998,37.349998,37.500000,36.882183,24600
2017-03-22,37.450001,37.750000,37.200001,37.299999,36.685478,21500
2017-03-23,37.299999,37.700001,37.000000,37.000000,36.390427,9500
2017-03-24,37.299999,37.549999,36.450001,36.650002,36.046188,9800
2017-03-27,36.299999,37.150002,36.200001,36.950001,36.341251,6400
2017-03-28,36.950001,37.000000,36.700001,36.799999,36.193722,10100
2017-03-29,36.750000,36.799999,36.549999,36.650002,36.046188,6200
2017-03-30,36.599998,36.650002,36.400002,36.549999,35.947834,13600
2017-03-31,36.450001,36.700001,36.150002,36.150002,35.554432,19500
2017-04-03,36.299999,36.299999,35.900002,35.950001,35.357719,9200
2017-04-04,35.950001,35.950001,34.650002,34.799999,34.226665,10500
2017-04-05,34.900002,35.330002,34.250000,34.400002,33.833260,12800
2017-04-06,34.334999,34.525002,34.000000,34.099998,33.538193,31400
2017-04-07,34.650002,34.650002,34.150002,34.400002,33.833260,37300
2017-04-10,34.450001,34.799999,34.349998,34.750000,34.177490,26600
2017-04-11,34.700001,35.400002,34.700001,35.200001,34.620075,25000
2017-04-12,35.250000,36.049999,34.250000,34.250000,33.685726,90600
2017-04-13,34.400002,34.400002,33.700001,33.700001,33.144794,47000
2017-04-17,33.849998,34.000000,33.549999,33.750000,33.193966,30600
2017-04-18,33.650002,34.049999,33.650002,33.900002,33.341496,26700
2017-04-19,33.950001,34.450001,33.950001,34.250000,33.685726,23600
2017-04-20,34.400002,34.450001,34.000000,34.400002,33.833260,20000
2017-04-21,34.450001,34.549999,33.750000,33.849998,33.292320,16100
2017-04-24,34.299999,34.349998,33.950001,34.099998,33.538193,14500
2017-04-25,34.299999,34.849998,34.200001,34.549999,33.980785,14500
2017-04-26,34.900002,35.250000,34.549999,34.549999,33.980785,12300
2017-04-27,34.549999,34.549999,33.849998,33.900002,33.341496,13100
2017-04-28,33.900002,34.049999,33.599998,33.650002,33.095615,15000
2017-05-01,33.650002,34.049999,33.650002,33.849998,33.292320,36100
2017-05-02,33.849998,34.099998,33.849998,33.900002,33.341496,14700
2017-05-03,33.750000,33.750000,33.500000,33.549999,32.997265,13800
2017-05-04,33.599998,33.650002,32.799999,33.349998,32.800552,23100
2017-05-05,33.349998,33.500000,32.924999,33.099998,32.554672,24500
2017-05-08,33.150002,33.400002,32.950001,33.099998,32.554672,21100
2017-05-09,33.099998,33.900002,33.099998,33.450001,32.898911,37500
2017-05-10,33.400002,33.750000,33.349998,33.650002,33.095615,18500
2017-05-11,33.549999,34.049999,33.500000,33.750000,33.193966,28900
2017-05-12,33.799999,34.244999,33.700001,33.900002,33.341496,24000
2017-05-15,33.950001,34.599998,33.849998,34.599998,34.029964,7900
2017-05-16,34.700001,34.700001,34.150002,34.500000,33.931610,9900
2017-05-17,34.049999,34.049999,33.849998,33.950001,33.390671,14800
2017-05-18,33.650002,34.099998,33.650002,33.900002,33.341496,13800
2017-05-19,33.950001,34.450001,33.900002,34.049999,33.489025,12700
2017-05-22,34.099998,34.349998,34.000000,34.200001,33.636555,11600
2017-05-23,34.250000,34.849998,33.849998,34.150002,33.587383,14600
2017-05-24,34.200001,34.250000,34.049999,34.150002,33.587383,8400
2017-05-25,34.200001,34.650002,33.799999,33.849998,33.292320,12100
2017-05-26,33.849998,34.599998,33.849998,34.200001,33.636555,12600
2017-05-30,34.200001,34.400002,33.849998,34.049999,33.489025,17300
2017-05-31,33.900002,34.099998,33.900002,33.900002,33.341496,11300
2017-06-01,34.049999,34.349998,33.900002,34.049999,33.489025,10500
2017-06-02,34.200001,34.599998,34.000000,34.099998,33.538193,16400
2017-06-05,34.200001,34.349998,33.950001,33.950001,33.390671,12500
2017-06-06,33.849998,34.299999,33.799999,34.299999,33.734905,11100
2017-06-07,34.299999,34.299999,33.950001,34.099998,33.538193,11800
2017-06-08,34.099998,34.599998,34.000000,34.099998,33.538193,15700
2017-06-09,34.299999,34.750000,34.049999,34.250000,33.685726,16700
