Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,4.378000,4.730000,4.140000,4.350000,4.350000,56100
2017-11-03,4.480000,5.010000,4.380000,4.930000,4.930000,240100
2017-11-06,4.900000,5.260000,4.800000,4.910000,4.910000,37900
2017-11-07,4.970000,5.170000,4.717000,4.850000,4.850000,17700
2017-11-08,4.867000,4.871000,4.670000,4.670000,4.670000,6700
2017-11-09,4.650000,5.110000,4.500000,5.010000,5.010000,51400
2017-11-10,4.950000,5.230000,4.790000,5.130000,5.130000,56500
2017-11-13,5.110000,5.200000,4.720000,4.820000,4.820000,62600
2017-11-14,4.990000,5.050000,4.420000,4.540000,4.540000,74900
2017-11-15,4.540000,4.890000,4.420000,4.650000,4.650000,59700
2017-11-16,4.650000,4.860000,4.440000,4.740000,4.740000,33800
2017-11-17,4.800000,4.950000,4.510000,4.540000,4.540000,31100
2017-11-20,4.610000,4.750000,4.480000,4.490000,4.490000,43200
2017-11-21,4.570000,4.650000,4.220000,4.300000,4.300000,74500
2017-11-22,4.270000,4.480000,4.225000,4.350000,4.350000,36700
2017-11-24,4.360000,4.450000,4.140000,4.270000,4.270000,18100
2017-11-27,4.220000,4.350000,4.160000,4.210000,4.210000,20100
2017-11-28,4.270000,4.390000,4.100000,4.100000,4.100000,44500
2017-11-29,4.185000,4.385000,3.910000,4.005000,4.005000,45400
2017-11-30,3.990000,4.190000,3.750000,4.000000,4.000000,154700
2017-12-01,4.040000,4.980000,4.004000,4.730000,4.730000,189600
2017-12-04,4.890000,5.180000,4.830000,5.080000,5.080000,119800
2017-12-05,5.080000,5.110000,4.570000,4.740000,4.740000,76200
2017-12-06,4.850000,5.078000,4.750000,4.880000,4.880000,68700
2017-12-07,4.820000,5.170000,4.810000,4.910000,4.910000,62800
2017-12-08,4.910000,5.150000,4.869000,5.140000,5.140000,34700
2017-12-11,5.190000,5.700000,5.090000,5.270000,5.270000,164000
2017-12-12,5.340000,5.340000,4.930000,5.200000,5.200000,57200
2017-12-13,5.170000,5.380000,4.770000,4.970000,4.970000,67500
2017-12-14,4.897000,5.450000,4.897000,5.220000,5.220000,53100
2017-12-15,5.220000,5.275000,4.864000,4.870000,4.870000,39800
2017-12-18,4.900000,5.100000,4.900000,5.010000,5.010000,151700
2017-12-19,5.020000,5.200000,4.860000,4.990000,4.990000,78500
2017-12-20,4.930000,5.220000,4.860000,4.990000,4.990000,40200
2017-12-21,4.970000,5.270000,4.970000,5.030000,5.030000,35900
2017-12-22,5.275000,5.275000,5.112000,5.180000,5.180000,23000
2017-12-26,5.180000,5.680000,5.130000,5.520000,5.520000,42500
2017-12-27,5.500000,5.655000,5.360000,5.510000,5.510000,25800
2017-12-28,5.550000,5.880000,5.360000,5.370000,5.370000,69000
2017-12-29,5.360000,5.660000,5.360000,5.410000,5.410000,44600
2018-01-02,5.440000,5.660000,5.366000,5.380000,5.380000,19700
2018-01-03,5.390000,5.580000,5.050000,5.450000,5.450000,38300
2018-01-04,5.400000,5.780000,5.400000,5.690000,5.690000,59800
2018-01-05,5.640000,5.880000,5.502000,5.520000,5.520000,52700
2018-01-08,5.570000,5.770000,4.950000,5.070000,5.070000,69200
2018-01-09,5.120000,5.576000,5.075000,5.250000,5.250000,84500
2018-01-10,5.140000,6.190000,5.090000,5.710000,5.710000,131800
2018-01-11,5.780000,6.460000,5.609000,6.000000,6.000000,191500
2018-01-12,6.130000,6.740000,6.050000,6.260000,6.260000,84700
2018-01-16,6.350000,6.500000,6.020000,6.120000,6.120000,88600
2018-01-17,6.090000,6.600000,5.951000,6.490000,6.490000,147700
2018-01-18,6.390000,6.650000,5.900000,6.600000,6.600000,87300
2018-01-19,6.750000,6.880000,6.400000,6.750000,6.750000,115600
2018-01-22,6.800000,7.500000,6.720000,7.400000,7.400000,155700
2018-01-23,7.360000,7.670000,6.510000,6.580000,6.580000,117800
2018-01-24,6.500000,6.771000,6.154000,6.560000,6.560000,84600
2018-01-25,6.490000,6.870000,6.490000,6.650000,6.650000,39200
2018-01-26,6.670000,6.940000,6.650000,6.730000,6.730000,46900
2018-01-29,6.699000,6.916000,6.590000,6.790000,6.790000,37600
2018-01-30,6.580000,7.210000,5.820000,6.870000,6.870000,62300
2018-01-31,7.000000,7.200000,6.400000,6.480000,6.480000,92900
2018-02-01,6.630000,7.040000,6.430000,7.000000,7.000000,124000
2018-02-02,6.970000,6.970000,6.560000,6.590000,6.590000,52200
2018-02-05,6.460000,6.950000,6.150000,6.270000,6.270000,149800
2018-02-06,6.150000,6.300000,5.850000,6.270000,6.270000,53200
2018-02-07,6.220000,6.440000,6.030000,6.030000,6.030000,88500
2018-02-08,6.110000,6.300000,5.960000,6.190000,6.190000,35600
2018-02-09,5.990000,6.240000,5.120000,5.450000,5.450000,110800
2018-02-12,5.600000,6.030000,5.600000,5.890000,5.890000,38300
2018-02-13,5.840000,6.100000,5.840000,5.970000,5.970000,104500
2018-02-14,5.970000,6.200000,5.970000,6.130000,6.130000,67700
2018-02-15,6.200000,6.590000,5.793000,6.020000,6.020000,124700
2018-02-16,6.050000,6.155000,6.050000,6.080000,6.080000,57500
2018-02-20,6.350000,6.388000,6.040000,6.310000,6.310000,57300
2018-02-21,6.390000,6.490000,6.181000,6.350000,6.350000,46100
2018-02-22,6.390000,6.430000,6.300000,6.360000,6.360000,19300
2018-02-23,6.400000,6.400000,5.870000,6.290000,6.290000,27700
2018-02-26,6.390000,6.410000,6.280000,6.380000,6.380000,22500
2018-02-27,6.360000,6.470000,6.360000,6.440000,6.440000,63100
2018-02-28,6.530000,7.456000,6.470000,7.250000,7.250000,224400
2018-03-01,7.240000,7.250000,6.820000,6.860000,6.860000,73200
2018-03-02,6.936000,7.250000,6.910000,7.240000,7.240000,93900
2018-03-05,7.240000,7.900000,7.145000,7.690000,7.690000,160000
2018-03-06,7.680000,7.715000,6.801000,7.500000,7.500000,50700
2018-03-07,7.767000,7.880000,7.290000,7.600000,7.600000,100500
2018-03-08,7.690000,8.980000,7.680000,8.850000,8.850000,232300
2018-03-09,8.930000,9.290000,8.000000,8.830000,8.830000,172300
2018-03-12,8.770000,8.906000,8.271000,8.600000,8.600000,70200
2018-03-13,8.500000,8.710000,8.002000,8.620000,8.620000,71300
2018-03-14,8.960000,9.150000,8.366000,8.480000,8.480000,172000
2018-03-15,8.540000,9.330000,7.980000,9.050000,9.050000,127900
2018-03-16,9.110000,10.970000,9.089000,10.640000,10.640000,177000
2018-03-19,10.610000,11.350000,10.061000,10.900000,10.900000,207500
2018-03-20,10.800000,11.350000,10.220000,10.570000,10.570000,105600
2018-03-21,10.630000,10.900000,10.570000,10.850000,10.850000,55200
2018-03-22,10.930000,11.000000,10.242000,10.500000,10.500000,73600
2018-03-23,10.550000,10.840000,10.210000,10.370000,10.370000,58400
2018-03-26,10.830000,10.830000,9.450000,10.100000,10.100000,109100
2018-03-27,10.140000,10.140000,9.002000,9.210000,9.210000,89100
2018-03-28,9.270000,9.465000,8.628000,8.800000,8.800000,88400
2018-03-29,8.800000,10.250000,8.730000,9.920000,9.920000,65000
2018-04-02,10.050000,10.300000,9.280000,9.620000,9.620000,55500
2018-04-03,9.620000,9.710000,9.110000,9.580000,9.580000,79900
2018-04-04,9.470000,10.490000,9.470000,10.190000,10.190000,78500
2018-04-05,10.240000,10.728000,9.600000,9.790000,9.790000,102000
2018-04-06,9.690000,9.880000,8.750000,8.920000,8.920000,71600
2018-04-09,9.000000,9.000000,7.830000,8.120000,8.120000,82600
2018-04-10,8.520000,9.070000,8.227000,8.900000,8.900000,48300
2018-04-11,8.780000,9.900000,8.311000,9.680000,9.680000,109200
2018-04-12,9.950000,10.420000,9.800000,10.360000,10.360000,108500
2018-04-13,10.500000,10.529000,9.340000,9.620000,9.620000,80300
2018-04-16,9.630000,9.750000,8.690000,9.010000,9.010000,56800
2018-04-17,9.110000,9.890000,9.070000,9.420000,9.420000,81200
2018-04-18,8.210000,8.930000,8.210000,8.490000,8.490000,415900
2018-04-19,7.940000,8.030000,7.500000,7.880000,7.880000,1435600
2018-04-20,7.990000,7.990000,7.716000,7.870000,7.870000,293100
2018-04-23,7.910000,8.220000,7.820000,7.900000,7.900000,178100
2018-04-24,8.400000,8.730000,7.900000,8.280000,8.280000,1371600
2018-04-25,8.320000,8.350000,7.732000,7.940000,7.940000,427500
2018-04-26,7.900000,8.350000,7.850000,8.000000,8.000000,196700
2018-04-27,7.940000,9.170000,7.940000,8.840000,8.840000,610600
2018-04-30,8.800000,9.430000,8.800000,9.340000,9.340000,371600
2018-05-01,9.260000,9.495000,8.880000,9.320000,9.320000,175500
2018-05-02,9.330000,10.070000,9.330000,9.760000,9.760000,289800
2018-05-03,9.860000,10.029000,9.460000,9.760000,9.760000,137200
2018-05-04,9.660000,10.250000,9.520000,9.750000,9.750000,175900
2018-05-07,9.780000,10.490000,9.770000,9.880000,9.880000,234500
2018-05-08,9.860000,10.138000,9.649000,9.980000,9.980000,223700
2018-05-09,10.040000,10.500000,9.820000,10.230000,10.230000,264000
2018-05-10,10.300000,10.335000,9.820000,10.080000,10.080000,201300
2018-05-11,10.060000,10.250000,9.870000,9.940000,9.940000,107800
2018-05-14,9.920000,10.780000,9.589000,10.270000,10.270000,425600
2018-05-15,10.250000,10.880000,10.049000,10.640000,10.640000,304200
2018-05-16,10.680000,11.190000,10.491000,10.770000,10.770000,294000
2018-05-17,10.880000,10.983000,10.480000,10.680000,10.680000,143600
2018-05-18,10.660000,10.990000,10.530000,10.570000,10.570000,116100
2018-05-21,10.530000,10.726000,10.191000,10.270000,10.270000,123000
2018-05-22,10.310000,10.430000,9.820000,9.990000,9.990000,107500
2018-05-23,9.940000,10.561000,9.833000,9.890000,9.890000,146200
2018-05-24,9.950000,10.120000,9.330000,9.720000,9.720000,229800
2018-05-25,9.740000,10.940000,9.690000,10.620000,10.620000,211700
2018-05-29,10.600000,11.000000,10.310000,10.390000,10.390000,143100
2018-05-30,10.450000,10.820000,10.100000,10.220000,10.220000,104000
2018-05-31,10.250000,11.000000,10.250000,10.680000,10.680000,235900
2018-06-01,10.890000,12.000000,9.840000,9.990000,9.990000,1079500
2018-06-04,9.950000,10.430000,9.070000,10.080000,10.080000,382700
2018-06-05,10.060000,10.450000,9.850000,9.930000,9.930000,128600
2018-06-06,9.960000,10.410000,9.851000,10.300000,10.300000,199500
2018-06-07,10.310000,10.450000,10.070000,10.280000,10.280000,115700
2018-06-08,10.230000,10.620000,10.190000,10.510000,10.510000,149600
2018-06-11,10.500000,10.570000,9.700000,9.990000,9.990000,215100
2018-06-12,10.000000,10.510000,9.383000,10.130000,10.130000,330600
2018-06-13,10.150000,10.218000,9.850000,10.090000,10.090000,223100
2018-06-14,10.990000,10.990000,10.100000,10.400000,10.400000,251500
2018-06-15,10.380000,11.000000,10.310000,10.590000,10.590000,301900
2018-06-18,10.500000,11.300000,10.500000,10.890000,10.890000,275000
2018-06-19,10.990000,11.320000,10.350000,10.820000,10.820000,252500
2018-06-20,10.810000,11.239000,10.543000,10.780000,10.780000,243600
2018-06-21,10.830000,10.980000,10.202000,10.480000,10.480000,280300
2018-06-22,10.630000,10.820000,10.050000,10.720000,10.720000,2038700
2018-06-25,10.730000,11.070000,10.460000,10.620000,10.620000,359000
2018-06-26,10.760000,10.933000,10.210000,10.530000,10.530000,290200
2018-06-27,10.570000,10.990000,10.480000,10.610000,10.610000,381100
2018-06-28,10.580000,10.610000,10.300000,10.470000,10.470000,224600
2018-06-29,10.540000,10.900000,10.410000,10.580000,10.580000,198400
2018-07-02,10.580000,11.370000,10.540000,11.000000,11.000000,337300
2018-07-03,11.020000,11.185000,10.280000,10.390000,10.390000,265600
2018-07-05,10.400000,10.770000,9.900000,10.220000,10.220000,237900
2018-07-06,10.250000,10.460000,10.061000,10.170000,10.170000,140600
2018-07-09,10.190000,10.640000,9.950000,10.240000,10.240000,212900
2018-07-10,10.240000,10.320000,10.070000,10.220000,10.220000,143100
2018-07-11,10.110000,10.180000,9.520000,9.540000,9.540000,289300
2018-07-12,9.660000,9.690000,8.930000,9.000000,9.000000,272700
2018-07-13,9.000000,9.000000,8.700000,8.780000,8.780000,264900
2018-07-16,8.850000,9.270000,8.795000,9.140000,9.140000,214200
2018-07-17,9.130000,9.510000,9.020000,9.040000,9.040000,200400
2018-07-18,9.020000,9.500000,8.960000,9.360000,9.360000,246800
2018-07-19,9.320000,9.450000,9.030000,9.310000,9.310000,132200
2018-07-20,9.290000,9.400000,9.000000,9.200000,9.200000,152600
2018-07-23,9.140000,9.420000,9.120000,9.380000,9.380000,97000
2018-07-24,9.440000,9.470000,8.970000,9.170000,9.170000,250000
2018-07-25,8.860000,9.650000,8.860000,9.520000,9.520000,195100
2018-07-26,9.480000,9.610000,9.270000,9.310000,9.310000,102300
2018-07-27,9.330000,9.380000,8.370000,8.550000,8.550000,241200
2018-07-30,8.610000,8.700000,8.240000,8.245000,8.245000,155700
2018-07-31,8.430000,8.818000,8.260000,8.410000,8.410000,169600
2018-08-01,8.400000,9.390000,8.400000,9.190000,9.190000,204900
2018-08-02,9.060000,9.270000,8.660000,9.220000,9.220000,78100
2018-08-03,9.220000,9.220000,8.740000,8.930000,8.930000,99300
2018-08-06,8.890000,9.090000,8.740000,8.790000,8.790000,55600
2018-08-07,8.790000,9.090000,8.638000,8.980000,8.980000,54600
2018-08-08,8.790000,9.180000,8.790000,9.050000,9.050000,48100
2018-08-09,8.910000,9.750000,8.910000,9.580000,9.580000,137200
2018-08-10,9.500000,9.600000,9.370000,9.480000,9.480000,96700
2018-08-13,9.450000,9.745000,9.400000,9.600000,9.600000,243200
2018-08-14,9.630000,9.820000,9.101000,9.160000,9.160000,161200
2018-08-15,9.100000,9.185000,8.788000,9.130000,9.130000,65500
2018-08-16,9.110000,9.310000,8.980000,9.220000,9.220000,106900
2018-08-17,9.180000,9.330000,9.110000,9.200000,9.200000,61600
2018-08-20,9.370000,9.370000,8.950000,9.160000,9.160000,168700
2018-08-21,9.260000,9.610000,9.200000,9.470000,9.470000,128700
2018-08-22,9.580000,9.910000,9.400000,9.750000,9.750000,226800
2018-08-23,9.770000,10.270000,9.764000,10.220000,10.220000,227700
2018-08-24,10.370000,10.450000,10.055000,10.280000,10.280000,107300
2018-08-27,10.350000,10.550000,10.191000,10.540000,10.540000,196200
2018-08-28,10.630000,10.985000,10.450000,10.830000,10.830000,212900
2018-08-29,10.810000,10.990000,10.480000,10.790000,10.790000,183100
2018-08-30,10.820000,10.980000,10.702000,10.900000,10.900000,110500
2018-08-31,10.920000,11.160000,10.719000,10.930000,10.930000,217000
2018-09-04,11.110000,11.110000,8.120000,9.240000,9.240000,1016000
2018-09-05,9.070000,9.245000,8.370000,8.820000,8.820000,492700
2018-09-06,8.900000,8.950000,8.470000,8.590000,8.590000,296600
2018-09-07,8.550000,8.804000,8.418000,8.740000,8.740000,216800
2018-09-10,8.740000,8.980000,8.700000,8.730000,8.730000,111300
2018-09-11,8.650000,8.830000,8.540000,8.620000,8.620000,138300
2018-09-12,8.600000,8.710000,8.160000,8.390000,8.390000,233800
2018-09-13,8.400000,8.550000,8.050000,8.460000,8.460000,160100
2018-09-14,8.480000,8.680000,8.390000,8.510000,8.510000,159500
2018-09-17,8.540000,8.610000,8.300000,8.430000,8.430000,205700
2018-09-18,8.420000,8.600000,8.340000,8.490000,8.490000,140900
2018-09-19,8.500000,8.662000,8.435000,8.490000,8.490000,262400
2018-09-20,8.422000,8.760000,8.300000,8.730000,8.730000,167700
2018-09-21,8.730000,9.220000,8.540000,9.160000,9.160000,410900
2018-09-24,9.070000,9.240000,8.500000,8.920000,8.920000,203600
2018-09-25,8.950000,9.360000,8.950000,9.270000,9.270000,139600
2018-09-26,9.290000,9.640000,9.230000,9.270000,9.270000,187700
2018-09-27,9.260000,9.610000,9.200000,9.570000,9.570000,88800
2018-09-28,9.550000,9.620000,9.185000,9.570000,9.570000,107500
2018-10-01,9.910000,10.000000,9.330000,9.450000,9.450000,176600
2018-10-02,9.440000,9.450000,9.000000,9.210000,9.210000,2068300
2018-10-03,9.210000,10.490000,9.210000,10.190000,10.190000,334600
2018-10-04,10.100000,10.250000,9.550000,9.740000,9.740000,374400
2018-10-05,9.770000,9.860000,9.330000,9.790000,9.790000,274700
2018-10-08,9.790000,9.920000,9.400000,9.640000,9.640000,170000
2018-10-09,9.630000,9.930000,9.387000,9.510000,9.510000,124500
2018-10-10,9.500000,9.550000,8.830000,8.840000,8.840000,175600
2018-10-11,8.810000,9.470000,8.590000,9.070000,9.070000,176100
2018-10-12,9.310000,9.390000,8.770000,9.080000,9.080000,211700
2018-10-15,9.060000,9.630000,8.940000,9.410000,9.410000,207200
2018-10-16,9.480000,10.110000,9.480000,10.020000,10.020000,229300
2018-10-17,9.750000,10.100000,9.050000,9.570000,9.570000,281900
2018-10-18,9.520000,9.990000,9.310000,9.900000,9.900000,188000
2018-10-19,9.880000,10.280000,9.160000,9.300000,9.300000,253500
2018-10-22,9.440000,9.495000,8.910000,8.990000,8.990000,126400
2018-10-23,8.940000,9.070000,8.600000,8.860000,8.860000,113700
2018-10-24,8.870000,8.940000,8.490000,8.650000,8.650000,139000
2018-10-25,8.710000,8.943000,8.520000,8.770000,8.770000,169300
2018-10-26,8.590000,8.772000,8.400000,8.600000,8.600000,69900
2018-10-29,8.720000,8.730000,8.210000,8.320000,8.320000,101400
2018-10-30,8.300000,8.550000,8.120000,8.500000,8.500000,95800
2018-10-31,8.620000,8.850000,8.472000,8.630000,8.630000,161400
2018-11-01,8.680000,9.180000,8.670000,8.950000,8.950000,113700
2018-11-02,9.000000,9.350000,8.980000,9.270000,9.270000,94300
2018-11-05,9.310000,9.530000,8.868000,9.240000,9.240000,99700
2018-11-06,9.240000,9.397000,8.711000,9.070000,9.070000,108500
2018-11-07,9.180000,9.410000,9.040000,9.080000,9.080000,64900
2018-11-08,8.770000,9.600000,8.770000,9.520000,9.520000,184900
2018-11-09,9.420000,9.640000,8.890000,9.100000,9.100000,133100
2018-11-12,8.960000,9.030000,8.660000,8.750000,8.750000,102500
2018-11-13,8.700000,8.960000,7.640000,7.900000,7.900000,264500
2018-11-14,7.880000,8.170000,7.740000,7.840000,7.840000,89400
2018-11-15,7.790000,8.250000,7.730000,8.070000,8.070000,195300
2018-11-16,8.020000,8.360000,7.801000,8.310000,8.310000,120400
2018-11-19,8.320000,8.510000,7.760000,7.890000,7.890000,116000
2018-11-20,7.800000,8.060000,7.450000,7.530000,7.530000,91400
2018-11-21,7.510000,7.730000,7.476000,7.620000,7.620000,169000
2018-11-23,7.510000,8.170000,7.490000,7.990000,7.990000,86000
2018-11-26,8.100000,8.250000,7.850000,8.210000,8.210000,55200
2018-11-27,8.070000,8.310000,7.860000,8.080000,8.080000,53100
2018-11-28,8.080000,8.690000,8.000000,8.600000,8.600000,63000
2018-11-29,8.530000,8.730000,8.350000,8.550000,8.550000,42200
2018-11-30,8.580000,8.750000,8.390000,8.420000,8.420000,96700
2018-12-03,8.540000,8.540000,8.300000,8.470000,8.470000,63600
2018-12-04,8.370000,8.820000,8.070000,8.110000,8.110000,126500
2018-12-06,7.900000,8.560000,7.560000,7.680000,7.680000,121900
2018-12-07,7.540000,8.100000,7.540000,7.870000,7.870000,87600
2018-12-10,7.960000,8.200000,7.800000,7.840000,7.840000,82500
2018-12-11,8.150000,8.470000,8.050000,8.120000,8.120000,104200
2018-12-12,8.290000,8.492000,7.620000,7.730000,7.730000,159300
2018-12-13,7.770000,8.150000,7.477000,7.690000,7.690000,46900
2018-12-14,7.680000,7.820000,7.400000,7.500000,7.500000,72300
2018-12-17,7.540000,7.950000,7.260000,7.860000,7.860000,124800
2018-12-18,7.890000,7.890000,7.120000,7.320000,7.320000,120300
2018-12-19,7.380000,7.450000,6.830000,6.960000,6.960000,148200
2018-12-20,6.950000,7.170000,6.711000,7.070000,7.070000,103500
2018-12-21,7.060000,7.060000,6.310000,6.510000,6.510000,437900
2018-12-24,6.460000,7.440000,6.460000,7.300000,7.300000,90500
2018-12-26,7.300000,7.410000,6.800000,7.390000,7.390000,141400
2018-12-27,7.390000,8.020000,7.110000,8.010000,8.010000,193000
2018-12-28,7.950000,8.260000,7.570000,7.670000,7.670000,268000
2018-12-31,7.640000,7.860000,7.150000,7.490000,7.490000,213400
2019-01-02,7.380000,8.220000,7.380000,8.040000,8.040000,104500
2019-01-03,8.010000,8.180000,7.790000,7.930000,7.930000,122400
2019-01-04,7.980000,8.500000,7.890000,8.420000,8.420000,139300
2019-01-07,8.220000,8.670000,8.220000,8.370000,8.370000,75400
2019-01-08,8.480000,8.550000,8.140000,8.430000,8.430000,120400
2019-01-09,8.500000,8.790000,8.421000,8.640000,8.640000,103800
2019-01-10,8.483000,8.720000,8.380000,8.560000,8.560000,57800
2019-01-11,8.490000,8.620000,8.280000,8.510000,8.510000,57500
2019-01-14,8.480000,8.590000,8.270000,8.300000,8.300000,39600
2019-01-15,8.350000,8.848000,8.200000,8.690000,8.690000,72000
2019-01-16,8.690000,9.130000,8.610000,9.090000,9.090000,89800
2019-01-17,9.080000,9.170000,8.920000,8.960000,8.960000,74100
2019-01-18,8.960000,9.105000,8.720000,8.920000,8.920000,99100
2019-01-22,8.850000,8.958000,8.490000,8.740000,8.740000,97100
2019-01-23,8.680000,8.900000,8.420000,8.490000,8.490000,56000
2019-01-24,8.480000,8.570000,8.270000,8.350000,8.350000,26500
2019-01-25,8.562000,8.695000,8.325000,8.560000,8.560000,33000
2019-01-28,8.460000,8.750000,8.321000,8.510000,8.510000,46400
2019-01-29,8.530000,8.730000,8.300000,8.700000,8.700000,40600
2019-01-30,8.750000,9.160000,8.610000,9.000000,9.000000,112800
2019-01-31,9.000000,9.290000,9.000000,9.140000,9.140000,56700
2019-02-01,9.130000,9.330000,9.010000,9.180000,9.180000,71000
2019-02-04,9.070000,9.413000,9.070000,9.160000,9.160000,34900
2019-02-05,9.314000,9.450000,9.270000,9.400000,9.400000,43200
2019-02-06,8.090000,8.160000,7.200000,7.600000,7.600000,1867400
2019-02-07,7.510000,7.960000,7.500000,7.830000,7.830000,308300
2019-02-08,7.850000,8.000000,7.740000,7.830000,7.830000,209000
2019-02-11,7.920000,8.010000,7.770000,7.800000,7.800000,164800
2019-02-12,7.810000,7.850000,7.521000,7.660000,7.660000,100300
2019-02-13,7.720000,7.930000,7.500000,7.900000,7.900000,552200
2019-02-14,7.790000,8.300000,7.790000,8.160000,8.160000,295500
2019-02-15,8.190000,8.450000,8.030000,8.350000,8.350000,309200
2019-02-19,8.300000,8.420000,8.000000,8.170000,8.170000,144200
2019-02-20,8.200000,8.210000,7.910000,8.190000,8.190000,220300
2019-02-21,8.150000,8.160000,7.940000,8.060000,8.060000,138900
2019-02-22,8.090000,8.320000,7.900000,8.250000,8.250000,130000
2019-02-25,8.300000,8.670000,8.210000,8.530000,8.530000,213900
2019-02-26,8.520000,8.520000,8.165000,8.340000,8.340000,76500
2019-02-27,8.340000,8.500000,8.040000,8.350000,8.350000,74000
2019-02-28,8.360000,8.490000,8.100000,8.360000,8.360000,76500
2019-03-01,8.330000,8.645000,8.330000,8.590000,8.590000,52300
2019-03-04,8.660000,8.713000,8.430000,8.500000,8.500000,233400
2019-03-05,8.500000,8.570000,8.260000,8.450000,8.450000,136100
2019-03-06,8.400000,8.400000,7.960000,8.060000,8.060000,147900
2019-03-07,8.050000,8.240000,8.020000,8.200000,8.200000,89500
2019-03-08,8.160000,8.290000,7.860000,8.000000,8.000000,186200
2019-03-11,8.040000,8.300000,7.670000,8.230000,8.230000,124700
2019-03-12,8.220000,8.410000,8.050000,8.310000,8.310000,325500
2019-03-13,8.390000,8.479000,8.190000,8.370000,8.370000,142300
2019-03-14,8.390000,8.435000,8.280000,8.310000,8.310000,191600
2019-03-15,8.310000,8.415000,8.000000,8.000000,8.000000,305000
2019-03-18,8.060000,8.430000,7.991000,8.200000,8.200000,179500
2019-03-19,8.200000,8.300000,8.050000,8.250000,8.250000,103200
2019-03-20,8.250000,8.270000,8.000000,8.090000,8.090000,172700
2019-03-21,8.150000,8.260000,8.100000,8.180000,8.180000,292300
2019-03-22,8.110000,8.148000,7.730000,7.750000,7.750000,460200
2019-03-25,7.540000,7.980000,7.530000,7.900000,7.900000,370100
2019-03-26,7.900000,8.010000,7.820000,7.870000,7.870000,84600
2019-03-27,7.870000,7.985000,7.585000,7.880000,7.880000,430900
2019-03-28,7.840000,8.020000,7.830000,7.950000,7.950000,186000
2019-03-29,8.000000,8.080000,7.890000,8.050000,8.050000,499500
2019-04-01,8.000000,8.180000,7.650000,8.000000,8.000000,259900
2019-04-02,8.040000,8.270000,7.930000,8.200000,8.200000,1130400
2019-04-03,8.310000,8.560000,8.265000,8.510000,8.510000,261500
2019-04-04,8.500000,8.920000,8.500000,8.780000,8.780000,263700
2019-04-05,8.780000,8.880000,8.530000,8.770000,8.770000,118600
2019-04-08,8.870000,8.900000,7.420000,8.090000,8.090000,588400
2019-04-09,8.110000,8.171000,7.790000,7.830000,7.830000,223900
2019-04-10,7.850000,7.850000,7.380000,7.400000,7.400000,202500
2019-04-11,7.450000,7.550000,7.210000,7.300000,7.300000,203300
2019-04-12,7.390000,7.450000,7.220000,7.250000,7.250000,110100
2019-04-15,7.240000,7.370000,6.921000,7.250000,7.250000,208600
2019-04-16,7.250000,7.615000,7.250000,7.470000,7.470000,182000
2019-04-17,7.510000,7.510000,7.100000,7.340000,7.340000,144000
2019-04-18,7.320000,7.563000,7.220000,7.370000,7.370000,189900
2019-04-22,7.430000,7.450000,7.130000,7.310000,7.310000,69400
2019-04-23,7.330000,7.510000,7.240000,7.430000,7.430000,429300
2019-04-24,7.440000,7.560000,7.320000,7.400000,7.400000,63000
2019-04-25,7.380000,7.440000,7.190000,7.330000,7.330000,93500
2019-04-26,7.290000,7.390000,7.083000,7.210000,7.210000,59400
2019-04-29,7.200000,7.280000,7.000000,7.010000,7.010000,90600
2019-04-30,7.000000,7.080000,6.654000,6.850000,6.850000,142700
2019-05-01,6.840000,7.000000,6.640000,6.660000,6.660000,95400
2019-05-02,6.620000,6.780000,6.450000,6.720000,6.720000,94600
2019-05-03,6.760000,7.040000,6.760000,6.960000,6.960000,76100
2019-05-06,6.820000,7.070000,6.808000,7.000000,7.000000,39600
2019-05-07,6.930000,7.000000,6.680000,6.780000,6.780000,91100
2019-05-08,6.800000,6.890000,6.710000,6.870000,6.870000,55900
2019-05-09,6.810000,6.830000,6.650000,6.800000,6.800000,54700
2019-05-10,6.710000,6.950000,6.627000,6.850000,6.850000,77300
2019-05-13,6.750000,6.750000,6.480000,6.560000,6.560000,65300
2019-05-14,6.650000,6.840000,6.420000,6.810000,6.810000,73300
2019-05-15,6.750000,6.920000,6.520000,6.830000,6.830000,71000
2019-05-16,6.910000,6.950000,6.730000,6.870000,6.870000,56900
2019-05-17,6.820000,6.875000,6.420000,6.480000,6.480000,91500
2019-05-20,6.640000,6.760000,6.363000,6.500000,6.500000,135200
2019-05-21,6.750000,7.000000,6.500000,6.920000,6.920000,168100
2019-05-22,6.880000,7.080000,6.660000,6.850000,6.850000,66300
2019-05-23,6.900000,6.900000,6.650000,6.770000,6.770000,87000
2019-05-24,6.790000,6.870000,6.610000,6.820000,6.820000,79300
2019-05-28,6.770000,6.900000,6.730000,6.830000,6.830000,92300
2019-05-29,6.720000,6.800000,6.330000,6.390000,6.390000,174200
2019-05-30,6.450000,6.600000,6.430000,6.520000,6.520000,186900
2019-05-31,6.430000,6.525000,6.151000,6.240000,6.240000,152700
2019-06-03,6.230000,6.484000,6.045000,6.260000,6.260000,104000
2019-06-04,6.400000,6.520000,6.220000,6.480000,6.480000,67800
2019-06-05,6.500000,6.650000,6.370000,6.560000,6.560000,135500
2019-06-06,6.530000,6.570000,6.360000,6.390000,6.390000,85600
