Date,Open,High,Low,Close,Adj Close,Volume
1980-11-14,165000.000000,167500.000000,165000.000000,165000.000000,151267.375000,0
1980-11-17,172500.000000,175000.000000,172500.000000,172500.000000,158143.156250,0
1980-11-18,175000.000000,180000.000000,175000.000000,175000.000000,160435.093750,0
1980-11-19,175000.000000,177500.000000,175000.000000,175000.000000,160435.093750,0
1980-11-20,175000.000000,177500.000000,175000.000000,175000.000000,160435.093750,0
1980-11-21,175000.000000,175000.000000,172500.000000,172500.000000,158143.156250,0
1980-11-24,172500.000000,172500.000000,167500.000000,167500.000000,153559.296875,0
1980-11-25,167500.000000,170000.000000,165000.000000,165000.000000,151267.375000,0
1980-11-26,165000.000000,167500.000000,165000.000000,165000.000000,151267.375000,0
1980-11-28,165000.000000,167500.000000,165000.000000,165000.000000,151267.375000,0
1980-12-01,157500.000000,157500.000000,152500.000000,152500.000000,139807.718750,0
1980-12-02,152500.000000,152500.000000,150000.000000,150000.000000,137515.796875,0
1980-12-03,152500.000000,155000.000000,152500.000000,152500.000000,139807.718750,0
1980-12-04,150000.000000,150000.000000,147500.000000,147500.000000,135223.859375,0
1980-12-05,147500.000000,150000.000000,147500.000000,147500.000000,135223.859375,0
1980-12-08,147500.000000,147500.000000,142500.000000,142500.000000,130640.000000,0
1980-12-09,145000.000000,147500.000000,145000.000000,145000.000000,132931.937500,0
1980-12-10,145000.000000,145000.000000,140000.000000,140000.000000,128348.070313,0
1980-12-11,140000.000000,142500.000000,137500.000000,137500.000000,126056.140625,0
1980-12-12,145000.000000,147500.000000,145000.000000,145000.000000,132931.937500,0
1980-12-15,147500.000000,150000.000000,147500.000000,147500.000000,135223.859375,0
1980-12-16,147500.000000,147500.000000,145000.000000,145000.000000,132931.937500,0
1980-12-17,145000.000000,145000.000000,142500.000000,142500.000000,130640.000000,0
1980-12-18,140000.000000,140000.000000,135000.000000,135000.000000,123764.210938,0
1980-12-19,135000.000000,140000.000000,135000.000000,135000.000000,123764.210938,0
1980-12-22,135000.000000,137500.000000,132500.000000,132500.000000,121472.281250,0
1980-12-23,132500.000000,137500.000000,132500.000000,132500.000000,121472.281250,0
1980-12-24,132500.000000,132500.000000,127500.000000,127500.000000,116888.421875,0
1980-12-26,127500.000000,132500.000000,127500.000000,127500.000000,116888.421875,0
1980-12-29,127500.000000,130000.000000,125000.000000,125000.000000,114596.492188,0
1980-12-30,125000.000000,130000.000000,125000.000000,125000.000000,114596.492188,0
1980-12-31,132500.000000,137500.000000,132500.000000,132500.000000,121472.281250,0
1981-01-02,132500.000000,137500.000000,132500.000000,132500.000000,121472.281250,0
1981-01-05,135000.000000,140000.000000,135000.000000,135000.000000,123764.210938,0
1981-01-06,137500.000000,140000.000000,137500.000000,137500.000000,126056.140625,0
1981-01-07,137500.000000,140000.000000,137500.000000,137500.000000,126056.140625,0
1981-01-08,140000.000000,145000.000000,140000.000000,140000.000000,128348.070313,0
1981-01-09,147500.000000,152500.000000,147500.000000,147500.000000,135223.859375,0
1981-01-12,155000.000000,157500.000000,155000.000000,155000.000000,142099.656250,0
1981-01-13,155000.000000,160000.000000,152500.000000,152500.000000,139807.718750,0
1981-01-14,155000.000000,160000.000000,155000.000000,155000.000000,142099.656250,0
1981-01-15,167500.000000,170000.000000,167500.000000,167500.000000,153559.296875,0
1981-01-16,177500.000000,182500.000000,177500.000000,177500.000000,162727.015625,0
1981-01-19,177500.000000,180000.000000,177500.000000,177500.000000,162727.015625,0
1981-01-20,165000.000000,165000.000000,160000.000000,160000.000000,146683.515625,0
1981-01-21,167500.000000,172500.000000,167500.000000,167500.000000,153559.296875,0
1981-01-22,170000.000000,172500.000000,170000.000000,170000.000000,155851.234375,0
1981-01-23,170000.000000,170000.000000,167500.000000,167500.000000,153559.296875,0
1981-01-26,167500.000000,172500.000000,165000.000000,165000.000000,151267.375000,0
1981-01-27,165000.000000,170000.000000,165000.000000,165000.000000,151267.375000,0
1981-01-28,165000.000000,170000.000000,165000.000000,165000.000000,151267.375000,0
1981-01-29,177500.000000,182500.000000,177500.000000,177500.000000,162727.015625,0
1981-01-30,182500.000000,187500.000000,182500.000000,182500.000000,167310.875000,0
1981-02-02,185000.000000,187500.000000,185000.000000,185000.000000,169602.812500,0
1981-02-03,185000.000000,185000.000000,182500.000000,182500.000000,167310.875000,0
1981-02-04,182500.000000,182500.000000,177500.000000,177500.000000,162727.015625,0
1981-02-05,177500.000000,182500.000000,177500.000000,177500.000000,162727.015625,0
1981-02-06,170000.000000,170000.000000,167500.000000,167500.000000,153559.296875,0
1981-02-09,165000.000000,165000.000000,160000.000000,160000.000000,146683.515625,0
1981-02-10,160000.000000,162500.000000,160000.000000,160000.000000,146683.515625,0
1981-02-11,160000.000000,162500.000000,157500.000000,157500.000000,144391.578125,0
1981-02-12,157500.000000,160000.000000,157500.000000,157500.000000,144391.578125,0
1981-02-13,157500.000000,160000.000000,155000.000000,155000.000000,142099.656250,0
1981-02-17,155000.000000,157500.000000,155000.000000,155000.000000,142099.656250,0
1981-02-18,155000.000000,157500.000000,155000.000000,155000.000000,142099.656250,0
1981-02-19,152500.000000,152500.000000,147500.000000,147500.000000,135223.859375,0
1981-02-20,147500.000000,150000.000000,147500.000000,147500.000000,135223.859375,0
1981-02-23,150000.000000,152500.000000,150000.000000,150000.000000,137515.796875,0
1981-02-24,157500.000000,160000.000000,157500.000000,157500.000000,144391.578125,0
1981-02-25,160000.000000,162500.000000,160000.000000,160000.000000,146683.515625,0
1981-02-26,160000.000000,162500.000000,157500.000000,157500.000000,144391.578125,0
1981-02-27,160000.000000,162500.000000,160000.000000,160000.000000,146683.515625,0
1981-03-02,160000.000000,162500.000000,157500.000000,157500.000000,144391.578125,0
1981-03-03,157500.000000,160000.000000,155000.000000,155000.000000,142099.656250,0
1981-03-04,155000.000000,160000.000000,152500.000000,152500.000000,139807.718750,0
1981-03-05,152500.000000,155000.000000,152500.000000,152500.000000,139807.718750,0
1981-03-06,152500.000000,157500.000000,152500.000000,152500.000000,139807.718750,0
1981-03-09,152500.000000,157500.000000,152500.000000,152500.000000,139807.718750,0
1981-03-10,152500.000000,157500.000000,152500.000000,152500.000000,139807.718750,0
1981-03-11,152500.000000,157500.000000,152500.000000,152500.000000,139807.718750,0
1981-03-12,152500.000000,157500.000000,150000.000000,150000.000000,137515.796875,0
1981-03-13,152500.000000,155000.000000,152500.000000,152500.000000,139807.718750,0
1981-03-16,155000.000000,157500.000000,155000.000000,155000.000000,142099.656250,0
1981-03-17,162500.000000,165000.000000,162500.000000,162500.000000,148975.437500,0
1981-03-18,162500.000000,165000.000000,162500.000000,162500.000000,148975.437500,0
1981-03-19,162500.000000,162500.000000,160000.000000,160000.000000,146683.515625,0
1981-03-20,160000.000000,162500.000000,160000.000000,160000.000000,146683.515625,0
1981-03-23,160000.000000,162500.000000,157500.000000,157500.000000,144391.578125,0
1981-03-24,157500.000000,160000.000000,157500.000000,157500.000000,144391.578125,0
1981-03-25,167500.000000,170000.000000,167500.000000,167500.000000,153559.296875,0
1981-03-26,170000.000000,175000.000000,170000.000000,170000.000000,155851.234375,0
1981-03-27,170000.000000,175000.000000,170000.000000,170000.000000,155851.234375,0
1981-03-30,182500.000000,185000.000000,182500.000000,182500.000000,167310.875000,0
1981-03-31,190000.000000,192500.000000,190000.000000,190000.000000,174186.671875,0
1981-04-01,190000.000000,190000.000000,187500.000000,187500.000000,171894.734375,0
1981-04-02,187500.000000,190000.000000,185000.000000,185000.000000,169602.812500,0
1981-04-03,185000.000000,187500.000000,182500.000000,182500.000000,167310.875000,0
1981-04-06,180000.000000,180000.000000,175000.000000,175000.000000,160435.093750,0
1981-04-07,175000.000000,180000.000000,175000.000000,175000.000000,160435.093750,0
1981-04-08,177500.000000,180000.000000,177500.000000,177500.000000,162727.015625,0
1981-04-09,177500.000000,180000.000000,177500.000000,177500.000000,162727.015625,0
1981-04-10,180000.000000,182500.000000,180000.000000,180000.000000,165018.953125,0
1981-04-13,180000.000000,180000.000000,175000.000000,175000.000000,160435.093750,0
1981-04-14,175000.000000,180000.000000,175000.000000,175000.000000,160435.093750,0
1981-04-15,175000.000000,180000.000000,175000.000000,175000.000000,160435.093750,0
1981-04-16,180000.000000,182500.000000,180000.000000,180000.000000,165018.953125,0
1981-04-20,195000.000000,200000.000000,195000.000000,195000.000000,178770.531250,0
1981-04-21,195000.000000,197500.000000,195000.000000,195000.000000,178770.531250,0
1981-04-22,195000.000000,200000.000000,195000.000000,195000.000000,178770.531250,0
1981-04-23,195000.000000,200000.000000,195000.000000,195000.000000,178770.531250,0
1981-04-24,195000.000000,197500.000000,195000.000000,195000.000000,178770.531250,0
1981-04-27,200000.000000,202500.000000,200000.000000,200000.000000,183354.390625,0
1981-04-28,200000.000000,202500.000000,197500.000000,197500.000000,181062.453125,0
1981-04-29,187500.000000,187500.000000,182500.000000,182500.000000,167310.875000,0
1981-04-30,182500.000000,187500.000000,182500.000000,182500.000000,167310.875000,0
1981-05-01,182500.000000,185000.000000,180000.000000,180000.000000,165018.953125,0
1981-05-04,172500.000000,172500.000000,167500.000000,167500.000000,153559.296875,0
1981-05-05,170000.000000,175000.000000,170000.000000,170000.000000,155851.234375,0
1981-05-06,180000.000000,185000.000000,180000.000000,180000.000000,165018.953125,0
1981-05-07,190000.000000,195000.000000,190000.000000,190000.000000,174186.671875,0
1981-05-08,192500.000000,195000.000000,192500.000000,192500.000000,176478.593750,0
1981-05-11,190000.000000,190000.000000,187500.000000,187500.000000,171894.734375,0
1981-05-12,187500.000000,187500.000000,185000.000000,185000.000000,169602.812500,0
1981-05-13,185000.000000,190000.000000,185000.000000,185000.000000,169602.812500,0
1981-05-14,190000.000000,192500.000000,190000.000000,190000.000000,174186.671875,0
1981-05-15,197500.000000,202500.000000,197500.000000,197500.000000,181062.453125,0
1981-05-18,197500.000000,200000.000000,195000.000000,195000.000000,178770.531250,0
1981-05-19,195000.000000,200000.000000,195000.000000,195000.000000,178770.531250,0
1981-05-20,205000.000000,207500.000000,205000.000000,205000.000000,187938.250000,0
1981-05-21,212500.000000,217500.000000,212500.000000,212500.000000,194814.031250,0
1981-05-22,212500.000000,217500.000000,210000.000000,210000.000000,192522.109375,0
1981-05-26,207500.000000,207500.000000,205000.000000,205000.000000,187938.250000,0
1981-05-27,205000.000000,210000.000000,205000.000000,205000.000000,187938.250000,0
1981-05-28,205000.000000,210000.000000,202500.000000,202500.000000,185646.312500,0
1981-05-29,202500.000000,205000.000000,202500.000000,202500.000000,185646.312500,0
1981-06-01,202500.000000,202500.000000,200000.000000,200000.000000,183354.390625,0
1981-06-02,200000.000000,202500.000000,197500.000000,197500.000000,181062.453125,0
1981-06-03,192500.000000,192500.000000,187500.000000,187500.000000,171894.734375,0
1981-06-04,187500.000000,190000.000000,185000.000000,185000.000000,169602.812500,0
1981-06-05,185000.000000,190000.000000,185000.000000,185000.000000,169602.812500,0
1981-06-08,185000.000000,187500.000000,182500.000000,182500.000000,167310.875000,0
1981-06-09,182500.000000,187500.000000,182500.000000,182500.000000,167310.875000,0
1981-06-10,182500.000000,185000.000000,180000.000000,180000.000000,165018.953125,0
1981-06-11,180000.000000,182500.000000,177500.000000,177500.000000,162727.015625,0
1981-06-12,177500.000000,180000.000000,175000.000000,175000.000000,160435.093750,0
1981-06-15,167500.000000,167500.000000,162500.000000,162500.000000,148975.437500,0
1981-06-16,162500.000000,162500.000000,157500.000000,157500.000000,144391.578125,0
1981-06-17,157500.000000,162500.000000,157500.000000,157500.000000,144391.578125,0
1981-06-18,157500.000000,162500.000000,157500.000000,157500.000000,144391.578125,0
1981-06-19,157500.000000,165000.000000,157500.000000,157500.000000,144391.578125,0
1981-06-22,160000.000000,165000.000000,160000.000000,160000.000000,146683.515625,0
1981-06-23,162500.000000,167500.000000,162500.000000,162500.000000,148975.437500,0
1981-06-24,162500.000000,167500.000000,162500.000000,162500.000000,148975.437500,0
1981-06-25,162500.000000,167500.000000,162500.000000,162500.000000,148975.437500,0
1981-06-26,162500.000000,167500.000000,162500.000000,162500.000000,148975.437500,0
1981-06-29,162500.000000,165000.000000,160000.000000,160000.000000,146683.515625,0
1981-06-30,160000.000000,165000.000000,160000.000000,160000.000000,146683.515625,0
1981-07-01,160000.000000,162500.000000,157500.000000,157500.000000,144391.578125,0
1981-07-02,157500.000000,162500.000000,155000.000000,155000.000000,142099.656250,0
1981-07-06,152500.000000,152500.000000,147500.000000,147500.000000,135223.859375,0
1981-07-07,147500.000000,152500.000000,145000.000000,145000.000000,132931.937500,0
1981-07-08,147500.000000,152500.000000,147500.000000,147500.000000,135223.859375,0
1981-07-09,152500.000000,157500.000000,152500.000000,152500.000000,139807.718750,0
1981-07-10,162500.000000,165000.000000,162500.000000,162500.000000,148975.437500,0
1981-07-13,172500.000000,175000.000000,172500.000000,172500.000000,158143.156250,0
1981-07-14,172500.000000,175000.000000,172500.000000,172500.000000,158143.156250,0
1981-07-15,175000.000000,177500.000000,175000.000000,175000.000000,160435.093750,0
1981-07-16,177500.000000,180000.000000,177500.000000,177500.000000,162727.015625,0
1981-07-17,177500.000000,182500.000000,177500.000000,177500.000000,162727.015625,0
1981-07-20,172500.000000,172500.000000,167500.000000,167500.000000,153559.296875,0
1981-07-21,167500.000000,172500.000000,167500.000000,167500.000000,153559.296875,0
1981-07-22,167500.000000,170000.000000,165000.000000,165000.000000,151267.375000,0
1981-07-23,160000.000000,160000.000000,155000.000000,155000.000000,142099.656250,0
1981-07-24,155000.000000,160000.000000,155000.000000,155000.000000,142099.656250,0
1981-07-27,152500.000000,152500.000000,147500.000000,147500.000000,135223.859375,0
1981-07-28,145000.000000,145000.000000,140000.000000,140000.000000,128348.070313,0
1981-07-29,147500.000000,150000.000000,147500.000000,147500.000000,135223.859375,0
1981-07-30,160000.000000,162500.000000,160000.000000,160000.000000,146683.515625,0
1981-07-31,170000.000000,172500.000000,170000.000000,170000.000000,155851.234375,0
1981-08-03,165000.000000,165000.000000,160000.000000,160000.000000,146683.515625,0
1981-08-04,160000.000000,162500.000000,160000.000000,160000.000000,146683.515625,0
1981-08-05,160000.000000,162500.000000,160000.000000,160000.000000,146683.515625,0
1981-08-06,160000.000000,160000.000000,157500.000000,157500.000000,144391.578125,0
1981-08-07,157500.000000,162500.000000,157500.000000,157500.000000,144391.578125,0
1981-08-10,157500.000000,157500.000000,157500.000000,157500.000000,144391.578125,0
1981-08-11,157500.000000,157500.000000,152500.000000,152500.000000,139807.718750,0
1981-08-12,152500.000000,155000.000000,150000.000000,150000.000000,137515.796875,0
1981-08-13,150000.000000,152500.000000,147500.000000,147500.000000,135223.859375,0
1981-08-14,147500.000000,152500.000000,145000.000000,145000.000000,132931.937500,0
1981-08-17,150000.000000,152500.000000,150000.000000,150000.000000,137515.796875,0
1981-08-18,150000.000000,152500.000000,150000.000000,150000.000000,137515.796875,0
1981-08-19,152500.000000,155000.000000,152500.000000,152500.000000,139807.718750,0
1981-08-20,150000.000000,150000.000000,145000.000000,145000.000000,132931.937500,0
1981-08-21,145000.000000,147500.000000,142500.000000,142500.000000,130640.000000,0
1981-08-24,132500.000000,132500.000000,127500.000000,127500.000000,116888.421875,0
1981-08-25,145000.000000,147500.000000,145000.000000,145000.000000,132931.937500,0
1981-08-26,147500.000000,150000.000000,147500.000000,147500.000000,135223.859375,0
1981-08-27,147500.000000,150000.000000,147500.000000,147500.000000,135223.859375,0
1981-08-28,147500.000000,147500.000000,142500.000000,142500.000000,130640.000000,0
1981-08-31,137500.000000,137500.000000,132500.000000,132500.000000,121472.281250,0
1981-09-01,132500.000000,135000.000000,130000.000000,130000.000000,119180.351563,0
1981-09-02,130000.000000,132500.000000,126250.000000,126250.000000,115742.460938,0
1981-09-03,127500.000000,132500.000000,127500.000000,127500.000000,116888.421875,0
1981-09-04,130000.000000,135000.000000,130000.000000,130000.000000,119180.351563,0
1981-09-08,135000.000000,137500.000000,135000.000000,135000.000000,123764.210938,0
1981-09-09,140000.000000,145000.000000,140000.000000,140000.000000,128348.070313,0
1981-09-10,142500.000000,145000.000000,142500.000000,142500.000000,130640.000000,0
1981-09-11,150000.000000,152500.000000,150000.000000,150000.000000,137515.796875,0
1981-09-14,150000.000000,155000.000000,150000.000000,150000.000000,137515.796875,0
1981-09-15,152500.000000,157500.000000,152500.000000,152500.000000,139807.718750,0
1981-09-16,137500.000000,137500.000000,131250.000000,131250.000000,120326.320313,0
1981-09-17,131250.000000,135000.000000,130000.000000,130000.000000,119180.351563,0
1981-09-18,137500.000000,140000.000000,137500.000000,137500.000000,126056.140625,0
1981-09-21,157500.000000,160000.000000,157500.000000,157500.000000,144391.578125,0
1981-09-22,157500.000000,157500.000000,152500.000000,152500.000000,139807.718750,0
1981-09-23,152500.000000,152500.000000,147500.000000,147500.000000,135223.859375,0
1981-09-24,150000.000000,152500.000000,150000.000000,150000.000000,137515.796875,0
1981-09-25,140000.000000,140000.000000,135000.000000,135000.000000,123764.210938,0
1981-09-28,140000.000000,142500.000000,140000.000000,140000.000000,128348.070313,0
1981-09-29,140000.000000,141250.000000,137500.000000,137500.000000,126056.140625,0
1981-09-30,133750.000000,133750.000000,132500.000000,132500.000000,121472.281250,0
1981-10-01,132500.000000,132500.000000,127500.000000,127500.000000,116888.421875,0
1981-10-02,127500.000000,132500.000000,127500.000000,127500.000000,116888.421875,0
1981-10-05,126250.000000,126250.000000,125000.000000,125000.000000,114596.492188,0
1981-10-06,125000.000000,128750.000000,125000.000000,125000.000000,114596.492188,0
1981-10-07,125000.000000,127500.000000,125000.000000,125000.000000,114596.492188,0
1981-10-08,125000.000000,127500.000000,125000.000000,125000.000000,114596.492188,0
1981-10-09,125000.000000,130000.000000,125000.000000,125000.000000,114596.492188,0
1981-10-12,132500.000000,135000.000000,132500.000000,132500.000000,121472.281250,0
1981-10-13,132500.000000,137500.000000,132500.000000,132500.000000,121472.281250,0
1981-10-14,132500.000000,132500.000000,127500.000000,127500.000000,116888.421875,0
1981-10-15,130000.000000,135000.000000,130000.000000,130000.000000,119180.351563,0
1981-10-16,130000.000000,135000.000000,130000.000000,130000.000000,119180.351563,0
1981-10-19,130000.000000,135000.000000,130000.000000,130000.000000,119180.351563,0
1981-10-20,130000.000000,130000.000000,125000.000000,125000.000000,114596.492188,0
1981-10-21,125000.000000,127500.000000,125000.000000,125000.000000,114596.492188,0
1981-10-22,125000.000000,127500.000000,125000.000000,125000.000000,114596.492188,0
1981-10-23,125000.000000,127500.000000,125000.000000,125000.000000,114596.492188,0
1981-10-26,125000.000000,127500.000000,125000.000000,125000.000000,114596.492188,0
1981-10-27,130000.000000,132500.000000,130000.000000,130000.000000,119180.351563,0
1981-10-28,137500.000000,142500.000000,137500.000000,137500.000000,126056.140625,0
1981-10-29,137500.000000,140000.000000,137500.000000,137500.000000,126056.140625,0
1981-10-30,141250.000000,142500.000000,141250.000000,141250.000000,129494.039063,0
1981-11-02,141250.000000,142500.000000,140000.000000,140000.000000,128348.070313,0
1981-11-03,140000.000000,142500.000000,137500.000000,137500.000000,126056.140625,0
1981-11-04,137500.000000,140000.000000,136250.000000,136250.000000,124910.179688,0
1981-11-05,136250.000000,140000.000000,136250.000000,136250.000000,124910.179688,0
1981-11-06,136250.000000,137500.000000,135000.000000,135000.000000,123764.210938,0
1981-11-09,135000.000000,135000.000000,131250.000000,131250.000000,120326.320313,0
1981-11-10,131250.000000,135000.000000,131250.000000,131250.000000,120326.320313,0
1981-11-11,131250.000000,132500.000000,130000.000000,130000.000000,119180.351563,0
1981-11-12,127500.000000,127500.000000,125000.000000,125000.000000,114596.492188,0
1981-11-13,125000.000000,125000.000000,121250.000000,121250.000000,111158.601563,0
1981-11-16,122500.000000,125000.000000,122500.000000,122500.000000,112304.562500,0
1981-11-17,122500.000000,125000.000000,121250.000000,121250.000000,111158.601563,0
1981-11-18,120000.000000,120000.000000,116250.000000,116250.000000,106574.742188,0
1981-11-19,121250.000000,127500.000000,121250.000000,121250.000000,111158.601563,0
1981-11-20,123750.000000,127500.000000,123750.000000,123750.000000,113450.531250,0
1981-11-23,125000.000000,130000.000000,125000.000000,125000.000000,114596.492188,0
1981-11-24,125000.000000,127500.000000,123750.000000,123750.000000,113450.531250,0
1981-11-25,123750.000000,125000.000000,122500.000000,122500.000000,112304.562500,0
1981-11-27,122500.000000,125000.000000,122500.000000,122500.000000,112304.562500,0
1981-11-30,122500.000000,125000.000000,120000.000000,120000.000000,110012.632813,0
1981-12-01,120000.000000,125000.000000,120000.000000,120000.000000,110012.632813,0
1981-12-02,120000.000000,122500.000000,118750.000000,118750.000000,108866.671875,0
1981-12-03,118750.000000,122500.000000,118750.000000,118750.000000,108866.671875,0
1981-12-04,121250.000000,123750.000000,121250.000000,121250.000000,111158.601563,0
1981-12-07,122500.000000,123750.000000,122500.000000,122500.000000,112304.562500,0
1981-12-08,122500.000000,125000.000000,122500.000000,122500.000000,112304.562500,0
1981-12-09,122500.000000,123750.000000,122500.000000,122500.000000,112304.562500,0
1981-12-10,122500.000000,123750.000000,122500.000000,122500.000000,112304.562500,0
1981-12-11,122500.000000,123750.000000,121250.000000,121250.000000,111158.601563,0
1981-12-14,117500.000000,117500.000000,115000.000000,115000.000000,105428.773438,0
1981-12-15,116250.000000,120000.000000,116250.000000,116250.000000,106574.742188,0
1981-12-16,116250.000000,118750.000000,116250.000000,116250.000000,106574.742188,0
1981-12-17,116250.000000,118750.000000,116250.000000,116250.000000,106574.742188,0
1981-12-18,116250.000000,117500.000000,115000.000000,115000.000000,105428.773438,0
1981-12-21,115000.000000,117500.000000,113750.000000,113750.000000,104282.812500,0
1981-12-22,113750.000000,115000.000000,112500.000000,112500.000000,103136.843750,0
1981-12-23,113750.000000,117500.000000,113750.000000,113750.000000,104282.812500,0
1981-12-24,117500.000000,120000.000000,117500.000000,117500.000000,107720.703125,0
1981-12-28,132500.000000,137500.000000,132500.000000,132500.000000,121472.281250,0
1981-12-29,137500.000000,142500.000000,137500.000000,137500.000000,126056.140625,0
1981-12-30,145000.000000,150000.000000,145000.000000,145000.000000,132931.937500,0
1981-12-31,147500.000000,150000.000000,147500.000000,147500.000000,135223.859375,0
1982-01-04,150000.000000,155000.000000,150000.000000,150000.000000,137515.796875,0
1982-01-05,157500.000000,160000.000000,157500.000000,157500.000000,144391.578125,0
1982-01-06,157500.000000,160000.000000,157500.000000,157500.000000,144391.578125,0
1982-01-07,155000.000000,155000.000000,150000.000000,150000.000000,137515.796875,0
1982-01-08,155000.000000,157500.000000,155000.000000,155000.000000,142099.656250,0
1982-01-11,155000.000000,155000.000000,150000.000000,150000.000000,137515.796875,0
1982-01-12,145000.000000,145000.000000,140000.000000,140000.000000,128348.070313,0
1982-01-13,140000.000000,142500.000000,137500.000000,137500.000000,126056.140625,0
1982-01-14,137500.000000,142500.000000,137500.000000,137500.000000,126056.140625,0
1982-01-15,140000.000000,145000.000000,140000.000000,140000.000000,128348.070313,0
1982-01-18,145000.000000,147500.000000,145000.000000,145000.000000,132931.937500,0
1982-01-19,150000.000000,152500.000000,150000.000000,150000.000000,137515.796875,0
1982-01-20,150000.000000,152500.000000,150000.000000,150000.000000,137515.796875,0
1982-01-21,150000.000000,152500.000000,150000.000000,150000.000000,137515.796875,0
1982-01-22,150000.000000,152500.000000,150000.000000,150000.000000,137515.796875,0
1982-01-25,150000.000000,152500.000000,150000.000000,150000.000000,137515.796875,0
1982-01-26,150000.000000,152500.000000,150000.000000,150000.000000,137515.796875,0
1982-01-27,150000.000000,152500.000000,150000.000000,150000.000000,137515.796875,0
1982-01-28,152500.000000,155000.000000,152500.000000,152500.000000,139807.718750,0
1982-01-29,155000.000000,156250.000000,155000.000000,155000.000000,142099.656250,0
1982-02-01,153750.000000,153750.000000,150000.000000,150000.000000,137515.796875,0
1982-02-02,150000.000000,152500.000000,150000.000000,150000.000000,137515.796875,0
1982-02-03,150000.000000,152500.000000,150000.000000,150000.000000,137515.796875,0
1982-02-04,150000.000000,152500.000000,147500.000000,147500.000000,135223.859375,0
1982-02-05,147500.000000,150000.000000,145000.000000,145000.000000,132931.937500,0
1982-02-08,145000.000000,145000.000000,140000.000000,140000.000000,128348.070313,0
1982-02-09,137500.000000,137500.000000,132500.000000,132500.000000,121472.281250,0
1982-02-10,132500.000000,137500.000000,132500.000000,132500.000000,121472.281250,0
1982-02-11,132500.000000,137500.000000,132500.000000,132500.000000,121472.281250,0
1982-02-12,132500.000000,132500.000000,127500.000000,127500.000000,116888.421875,0
1982-02-16,130000.000000,135000.000000,130000.000000,130000.000000,119180.351563,0
1982-02-17,130000.000000,132500.000000,127500.000000,127500.000000,116888.421875,0
1982-02-18,122500.000000,122500.000000,117500.000000,117500.000000,107720.703125,0
