Date,Open,High,Low,Close,Adj Close,Volume
1997-12-09,8.625000,8.625000,8.000000,8.062500,8.062500,35100
1997-12-10,8.062500,8.687500,7.750000,7.937500,7.937500,47200
1997-12-11,7.812500,8.000000,7.000000,7.250000,7.250000,610100
1997-12-12,7.500000,7.500000,6.500000,6.687500,6.687500,282200
1997-12-15,6.625000,6.875000,6.500000,6.625000,6.625000,27300
1997-12-16,6.750000,6.875000,6.375000,6.375000,6.375000,63400
1997-12-17,6.875000,7.125000,6.375000,7.000000,7.000000,156400
1997-12-18,7.250000,7.375000,7.000000,7.000000,7.000000,203100
1997-12-19,6.875000,7.000000,6.625000,7.000000,7.000000,33100
1997-12-22,6.750000,7.125000,6.500000,6.625000,6.625000,21300
1997-12-23,6.875000,6.875000,6.562500,6.625000,6.625000,19200
1997-12-24,6.750000,6.875000,6.734375,6.750000,6.750000,8900
1997-12-26,7.000000,7.000000,6.625000,6.812500,6.812500,14800
1997-12-29,6.875000,7.687500,6.812500,7.468750,7.468750,297200
1997-12-30,7.437500,8.250000,7.437500,8.000000,8.000000,109700
1997-12-31,8.250000,8.250000,7.312500,8.000000,8.000000,136300
1998-01-02,8.000000,8.000000,7.750000,7.875000,7.875000,50500
1998-01-05,7.875000,8.250000,7.750000,8.125000,8.125000,59800
1998-01-06,8.125000,8.250000,7.875000,7.875000,7.875000,62900
1998-01-07,8.250000,8.250000,6.625000,6.781250,6.781250,274800
1998-01-08,6.875000,7.000000,6.375000,6.750000,6.750000,46500
1998-01-09,6.625000,6.625000,6.250000,6.312500,6.312500,38500
1998-01-12,6.750000,6.750000,5.750000,6.250000,6.250000,50000
1998-01-13,6.750000,6.750000,6.250000,6.375000,6.375000,33400
1998-01-14,6.625000,6.750000,6.375000,6.375000,6.375000,29100
1998-01-15,6.500000,7.500000,6.250000,7.375000,7.375000,155400
1998-01-16,7.375000,7.375000,7.000000,7.062500,7.062500,63300
1998-01-20,7.000000,7.250000,6.750000,6.875000,6.875000,16900
1998-01-21,6.750000,7.000000,6.375000,6.625000,6.625000,61500
1998-01-22,6.500000,6.750000,6.500000,6.687500,6.687500,8500
1998-01-23,6.656250,6.656250,6.375000,6.625000,6.625000,184300
1998-01-26,6.625000,6.625000,6.500000,6.625000,6.625000,4900
1998-01-27,6.562500,6.562500,6.500000,6.500000,6.500000,4100
1998-01-28,6.500000,6.625000,6.375000,6.562500,6.562500,30600
1998-01-29,6.625000,6.812500,6.562500,6.625000,6.625000,27700
1998-01-30,6.562500,6.625000,6.500000,6.500000,6.500000,15300
1998-02-02,6.500000,6.875000,6.500000,6.625000,6.625000,124100
1998-02-03,6.875000,6.875000,6.750000,6.875000,6.875000,38200
1998-02-04,6.750000,7.875000,6.750000,7.875000,7.875000,76000
1998-02-05,8.000000,8.187500,7.250000,7.250000,7.250000,75700
1998-02-06,7.562500,7.562500,6.750000,7.375000,7.375000,53500
1998-02-09,7.375000,7.750000,7.375000,7.562500,7.562500,85600
1998-02-10,7.687500,8.375000,7.687500,8.000000,8.000000,75600
1998-02-11,7.750000,8.000000,7.500000,7.500000,7.500000,58600
1998-02-12,7.687500,7.687500,7.562500,7.562500,7.562500,6400
1998-02-13,7.687500,7.687500,7.062500,7.312500,7.312500,38300
1998-02-17,7.562500,7.562500,7.000000,7.312500,7.312500,43000
1998-02-18,7.312500,7.375000,7.187500,7.187500,7.187500,9200
1998-02-19,7.187500,7.187500,6.750000,6.875000,6.875000,65800
1998-02-20,6.875000,7.187500,6.812500,7.187500,7.187500,72300
1998-02-23,7.062500,7.187500,7.000000,7.125000,7.125000,9400
1998-02-24,7.000000,7.218750,7.000000,7.062500,7.062500,7000
1998-02-25,7.000000,7.187500,7.000000,7.156250,7.156250,15600
1998-02-26,7.062500,7.250000,7.062500,7.187500,7.187500,3400
1998-02-27,7.062500,7.125000,7.000000,7.000000,7.000000,18300
1998-03-02,7.125000,7.125000,6.875000,7.062500,7.062500,36300
1998-03-03,7.000000,7.062500,7.000000,7.000000,7.000000,13100
1998-03-04,6.937500,7.000000,6.937500,6.937500,6.937500,4500
1998-03-05,6.937500,7.000000,6.750000,6.750000,6.750000,42300
1998-03-06,6.750000,7.000000,6.750000,6.812500,6.812500,35300
1998-03-09,6.750000,6.875000,6.437500,6.437500,6.437500,58900
1998-03-10,6.437500,6.625000,6.375000,6.562500,6.562500,222600
1998-03-11,6.500000,6.625000,6.500000,6.500000,6.500000,18100
1998-03-12,6.625000,6.750000,6.500000,6.656250,6.656250,8900
1998-03-13,6.656250,6.750000,6.500000,6.625000,6.625000,27500
1998-03-16,6.750000,6.750000,6.500000,6.625000,6.625000,63200
1998-03-17,6.625000,6.750000,6.500000,6.562500,6.562500,114700
1998-03-18,6.625000,6.625000,6.562500,6.562500,6.562500,13600
1998-03-19,6.625000,6.687500,6.562500,6.687500,6.687500,11300
1998-03-20,6.625000,6.750000,6.562500,6.625000,6.625000,10300
1998-03-23,6.750000,7.125000,6.500000,6.625000,6.625000,392000
1998-03-24,6.875000,7.187500,6.875000,6.937500,6.937500,120000
1998-03-25,7.000000,7.062500,6.687500,6.687500,6.687500,50400
1998-03-26,6.562500,6.562500,5.750000,6.218750,6.218750,152600
1998-03-27,6.437500,6.437500,6.125000,6.187500,6.187500,18800
1998-03-30,6.125000,6.375000,5.750000,6.000000,6.000000,117700
1998-03-31,6.000000,6.250000,5.750000,6.000000,6.000000,34400
1998-04-01,6.125000,6.125000,5.875000,6.125000,6.125000,28400
1998-04-02,6.187500,6.500000,6.062500,6.187500,6.187500,38900
1998-04-03,6.187500,6.437500,6.187500,6.187500,6.187500,21300
1998-04-06,6.250000,6.375000,6.125000,6.125000,6.125000,18500
1998-04-07,6.187500,6.250000,6.062500,6.062500,6.062500,40800
1998-04-08,6.062500,6.125000,6.062500,6.125000,6.125000,31700
1998-04-09,6.125000,6.187500,6.062500,6.125000,6.125000,40600
1998-04-13,6.125000,6.250000,6.125000,6.125000,6.125000,18600
1998-04-14,6.062500,6.250000,6.062500,6.250000,6.250000,38000
1998-04-15,6.125000,6.250000,6.125000,6.125000,6.125000,18700
1998-04-16,6.250000,6.375000,6.062500,6.375000,6.375000,243200
1998-04-17,6.312500,6.312500,6.125000,6.125000,6.125000,28300
1998-04-20,6.125000,6.187500,6.062500,6.125000,6.125000,205700
1998-04-21,6.062500,6.250000,6.062500,6.125000,6.125000,214800
1998-04-22,6.187500,6.375000,6.062500,6.375000,6.375000,65900
1998-04-23,6.375000,6.375000,6.125000,6.187500,6.187500,97500
1998-04-24,6.250000,6.250000,6.062500,6.125000,6.125000,8000
1998-04-27,6.062500,6.187500,6.000000,6.000000,6.000000,72100
1998-04-28,6.062500,6.375000,6.062500,6.250000,6.250000,30300
1998-04-29,6.125000,6.125000,6.125000,6.125000,6.125000,5400
1998-04-30,6.250000,6.375000,6.125000,6.125000,6.125000,17300
1998-05-01,6.125000,6.125000,6.125000,6.125000,6.125000,1500
1998-05-04,6.125000,6.312500,6.125000,6.156250,6.156250,15600
1998-05-05,6.156250,6.312500,6.125000,6.187500,6.187500,32100
1998-05-06,6.156250,6.187500,6.062500,6.187500,6.187500,44200
1998-05-07,6.000000,6.062500,5.750000,6.000000,6.000000,36800
1998-05-08,5.875000,6.125000,5.875000,6.125000,6.125000,14100
1998-05-11,6.125000,6.250000,6.125000,6.187500,6.187500,18300
1998-05-12,6.125000,6.125000,6.125000,6.125000,6.125000,2400
1998-05-13,6.125000,6.125000,6.000000,6.000000,6.000000,21400
1998-05-14,6.125000,6.125000,6.000000,6.062500,6.062500,22400
1998-05-15,6.125000,6.125000,6.062500,6.062500,6.062500,10300
1998-05-18,6.062500,6.062500,5.937500,6.000000,6.000000,22500
1998-05-19,5.937500,6.000000,5.937500,6.000000,6.000000,35300
1998-05-20,6.000000,6.000000,5.937500,5.937500,5.937500,18400
1998-05-21,5.937500,5.937500,5.937500,5.937500,5.937500,800
1998-05-22,5.937500,6.062500,5.937500,6.062500,6.062500,20100
1998-05-26,6.062500,6.125000,6.000000,6.062500,6.062500,21500
1998-05-27,6.000000,6.125000,6.000000,6.062500,6.062500,39600
1998-05-28,6.000000,6.000000,6.000000,6.000000,6.000000,2600
1998-05-29,6.000000,6.187500,6.000000,6.062500,6.062500,22000
1998-06-01,6.062500,6.062500,6.062500,6.062500,6.062500,2100
1998-06-02,6.000000,6.062500,6.000000,6.062500,6.062500,21800
1998-06-03,6.000000,6.062500,6.000000,6.062500,6.062500,13800
1998-06-04,6.125000,6.125000,6.000000,6.062500,6.062500,39000
1998-06-05,6.125000,6.125000,6.000000,6.031250,6.031250,18800
1998-06-08,6.000000,6.062500,6.000000,6.062500,6.062500,33500
1998-06-09,6.000000,6.187500,6.000000,6.062500,6.062500,15700
1998-06-10,6.125000,6.437500,6.031250,6.125000,6.125000,32000
1998-06-11,6.125000,6.250000,6.125000,6.187500,6.187500,57200
1998-06-12,6.187500,6.375000,6.125000,6.125000,6.125000,24400
1998-06-15,6.125000,6.187500,6.000000,6.062500,6.062500,48000
1998-06-16,6.062500,6.062500,5.937500,5.937500,5.937500,16800
1998-06-17,5.937500,6.000000,5.937500,6.000000,6.000000,37400
1998-06-18,6.000000,6.000000,5.937500,6.000000,6.000000,32900
1998-06-19,6.000000,6.000000,5.937500,5.968750,5.968750,90800
1998-06-22,5.968750,6.000000,5.968750,6.000000,6.000000,5000
1998-06-23,6.000000,6.000000,5.968750,6.000000,6.000000,2100
1998-06-24,6.093750,6.093750,6.000000,6.062500,6.062500,4300
1998-06-25,6.062500,6.062500,5.968750,5.968750,5.968750,10700
1998-06-26,5.968750,6.000000,5.968750,6.000000,6.000000,22400
1998-06-29,6.000000,6.000000,6.000000,6.000000,6.000000,1500
1998-06-30,5.968750,6.062500,5.968750,5.968750,5.968750,52400
1998-07-01,6.000000,6.000000,5.968750,5.968750,5.968750,22500
1998-07-02,5.968750,5.968750,5.968750,5.968750,5.968750,13300
1998-07-06,5.968750,6.000000,5.875000,6.000000,6.000000,31200
1998-07-07,5.750000,5.750000,5.000000,5.562500,5.562500,58600
1998-07-08,5.750000,5.750000,5.500000,5.562500,5.562500,29400
1998-07-09,5.500000,5.625000,5.500000,5.546875,5.546875,8800
1998-07-10,5.500000,5.500000,5.250000,5.375000,5.375000,18900
1998-07-13,5.625000,5.625000,5.250000,5.375000,5.375000,6000
1998-07-14,5.500000,6.250000,5.000000,5.187500,5.187500,132900
1998-07-15,5.500000,5.500000,5.000000,5.375000,5.375000,41500
1998-07-16,5.500000,5.500000,5.125000,5.156250,5.156250,54300
1998-07-17,5.187500,5.312500,5.187500,5.312500,5.312500,9100
1998-07-20,5.250000,5.343750,4.875000,5.000000,5.000000,44600
1998-07-21,4.875000,5.000000,4.687500,4.875000,4.875000,292100
1998-07-22,4.750000,4.812500,4.125000,4.625000,4.625000,725900
1998-07-23,4.625000,4.750000,4.375000,4.500000,4.500000,29800
1998-07-24,4.375000,4.500000,4.375000,4.437500,4.437500,14700
1998-07-27,4.812500,4.812500,4.812500,4.812500,4.812500,500
1998-07-28,4.625000,4.625000,4.375000,4.375000,4.375000,10400
1998-07-29,4.375000,4.750000,4.375000,4.437500,4.437500,2100
1998-07-30,4.437500,4.437500,4.437500,4.437500,4.437500,2000
1998-07-31,4.437500,4.437500,4.437500,4.437500,4.437500,26500
1998-08-03,4.437500,4.437500,4.437500,4.437500,4.437500,800
1998-08-04,4.437500,4.500000,4.375000,4.375000,4.375000,26000
1998-08-05,4.500000,4.687500,4.500000,4.500000,4.500000,34200
1998-08-06,4.687500,4.875000,4.437500,4.437500,4.437500,3000
1998-08-07,4.500000,4.812500,4.500000,4.500000,4.500000,1300
1998-08-10,4.500000,4.500000,4.500000,4.500000,4.500000,100
1998-08-11,4.500000,4.500000,4.437500,4.437500,4.437500,6900
1998-08-12,4.687500,4.687500,4.437500,4.437500,4.437500,300
1998-08-13,4.437500,4.687500,4.437500,4.687500,4.687500,2500
1998-08-14,4.437500,4.500000,4.437500,4.500000,4.500000,25200
1998-08-17,4.500000,4.500000,4.500000,4.500000,4.500000,2300
1998-08-18,4.687500,4.750000,4.562500,4.562500,4.562500,7800
1998-08-19,4.500000,4.500000,4.250000,4.437500,4.437500,20200
1998-08-20,4.500000,4.625000,4.500000,4.625000,4.625000,16200
1998-08-21,4.625000,4.625000,4.625000,4.625000,4.625000,6000
1998-08-24,4.562500,4.562500,4.562500,4.562500,4.562500,100
1998-08-25,4.750000,4.875000,4.750000,4.875000,4.875000,16900
1998-08-26,4.812500,4.812500,4.562500,4.812500,4.812500,5900
1998-08-27,4.562500,4.687500,4.562500,4.625000,4.625000,6100
1998-08-28,4.625000,4.625000,4.625000,4.625000,4.625000,1600
1998-08-31,4.625000,4.750000,4.437500,4.437500,4.437500,19300
1998-09-01,4.500000,4.500000,4.437500,4.500000,4.500000,24100
1998-09-02,4.250000,4.500000,4.250000,4.437500,4.437500,46400
1998-09-03,4.437500,4.500000,4.375000,4.437500,4.437500,83100
1998-09-04,4.312500,4.375000,4.312500,4.312500,4.312500,11600
1998-09-08,4.312500,4.312500,4.312500,4.312500,4.312500,7200
1998-09-09,4.312500,4.312500,4.250000,4.250000,4.250000,3800
1998-09-10,4.125000,4.125000,3.750000,3.875000,3.875000,12600
1998-09-11,3.625000,3.937500,3.625000,3.937500,3.937500,9400
1998-09-14,3.625000,4.000000,3.625000,4.000000,4.000000,1500
1998-09-15,3.687500,4.000000,3.687500,3.750000,3.750000,3200
1998-09-16,3.875000,3.875000,3.750000,3.750000,3.750000,1000
1998-09-17,3.750000,3.750000,3.750000,3.750000,3.750000,0
1998-09-18,3.625000,3.625000,3.625000,3.625000,3.625000,100
1998-09-21,3.625000,3.875000,3.625000,3.875000,3.875000,600
1998-09-22,3.625000,3.750000,3.625000,3.750000,3.750000,5400
1998-09-23,3.562500,3.625000,3.500000,3.500000,3.500000,2700
1998-09-24,3.625000,3.625000,3.500000,3.500000,3.500000,1300
1998-09-25,3.625000,3.750000,3.375000,3.500000,3.500000,9500
1998-09-28,3.500000,3.875000,3.500000,3.875000,3.875000,2900
1998-09-29,3.625000,3.625000,3.625000,3.625000,3.625000,8000
1998-09-30,3.812500,3.812500,3.625000,3.625000,3.625000,7700
1998-10-01,3.500000,3.656250,3.500000,3.562500,3.562500,11800
1998-10-02,3.656250,3.687500,3.656250,3.687500,3.687500,8000
1998-10-05,3.625000,3.750000,3.625000,3.625000,3.625000,31800
1998-10-06,3.625000,3.625000,3.625000,3.625000,3.625000,5900
1998-10-07,3.625000,3.687500,3.562500,3.562500,3.562500,356000
1998-10-08,3.500000,3.500000,3.500000,3.500000,3.500000,13100
1998-10-09,3.500000,3.625000,3.500000,3.625000,3.625000,22300
1998-10-12,3.625000,3.625000,3.500000,3.500000,3.500000,34300
1998-10-13,3.500000,3.562500,3.500000,3.500000,3.500000,30200
1998-10-14,3.562500,3.562500,3.187500,3.500000,3.500000,23100
1998-10-15,3.375000,3.500000,3.375000,3.500000,3.500000,26900
1998-10-16,3.500000,3.562500,3.437500,3.562500,3.562500,6900
1998-10-19,3.437500,3.562500,3.437500,3.562500,3.562500,8200
1998-10-20,3.500000,4.625000,3.500000,4.000000,4.000000,101300
1998-10-21,4.187500,4.187500,4.000000,4.125000,4.125000,5000
1998-10-22,4.125000,4.625000,4.125000,4.625000,4.625000,24000
1998-10-23,4.375000,4.625000,4.375000,4.625000,4.625000,5500
1998-10-26,4.625000,4.625000,4.625000,4.625000,4.625000,0
1998-10-27,4.437500,4.500000,4.375000,4.375000,4.375000,1100
1998-10-28,4.375000,4.375000,4.250000,4.250000,4.250000,10800
1998-10-29,4.125000,4.500000,4.000000,4.250000,4.250000,2000
1998-10-30,4.375000,4.750000,4.375000,4.750000,4.750000,15600
1998-11-02,4.750000,5.125000,4.750000,4.750000,4.750000,25100
1998-11-03,4.750000,5.000000,4.750000,4.875000,4.875000,3800
1998-11-04,5.000000,5.000000,4.875000,4.875000,4.875000,2000
1998-11-05,4.562500,4.937500,4.562500,4.750000,4.750000,3900
1998-11-06,4.937500,4.937500,4.625000,4.625000,4.625000,2400
1998-11-09,4.500000,4.500000,4.500000,4.500000,4.500000,300
1998-11-10,4.500000,4.500000,4.375000,4.375000,4.375000,6200
1998-11-11,4.250000,5.125000,4.250000,5.000000,5.000000,20600
1998-11-12,5.250000,5.250000,5.000000,5.125000,5.125000,14500
1998-11-13,5.125000,5.500000,5.125000,5.250000,5.250000,5500
1998-11-16,5.000000,5.125000,5.000000,5.000000,5.000000,4000
1998-11-17,4.875000,5.125000,4.250000,4.625000,4.625000,10100
1998-11-18,4.625000,4.625000,4.250000,4.250000,4.250000,12900
1998-11-19,4.625000,4.750000,4.625000,4.625000,4.625000,12000
1998-11-20,4.625000,4.875000,4.625000,4.750000,4.750000,9600
1998-11-23,4.750000,4.750000,4.750000,4.750000,4.750000,3400
1998-11-24,4.625000,4.625000,4.625000,4.625000,4.625000,2300
1998-11-25,4.625000,4.625000,4.250000,4.250000,4.250000,3100
1998-11-27,4.625000,4.625000,4.625000,4.625000,4.625000,200
1998-11-30,4.500000,4.500000,4.500000,4.500000,4.500000,3200
1998-12-01,4.250000,4.250000,4.250000,4.250000,4.250000,300
1998-12-02,4.437500,4.437500,4.250000,4.375000,4.375000,4700
1998-12-03,4.125000,4.875000,4.125000,4.750000,4.750000,36200
1998-12-04,4.750000,4.875000,4.500000,4.875000,4.875000,10800
1998-12-07,5.000000,5.125000,4.875000,4.875000,4.875000,23600
1998-12-08,5.125000,5.125000,4.875000,4.875000,4.875000,3900
1998-12-09,5.000000,5.250000,5.000000,5.062500,5.062500,6000
1998-12-10,5.062500,5.250000,5.062500,5.062500,5.062500,10200
1998-12-11,5.062500,5.062500,4.750000,4.750000,4.750000,5400
1998-12-14,4.875000,5.250000,4.875000,5.000000,5.000000,7900
1998-12-15,5.000000,5.000000,5.000000,5.000000,5.000000,2300
1998-12-16,5.000000,5.250000,5.000000,5.250000,5.250000,12500
1998-12-17,5.000000,5.000000,5.000000,5.000000,5.000000,1400
1998-12-18,5.000000,5.500000,5.000000,5.500000,5.500000,6000
1998-12-21,5.000000,5.250000,5.000000,5.250000,5.250000,2400
1998-12-22,5.000000,5.125000,5.000000,5.125000,5.125000,8100
1998-12-23,5.000000,5.500000,5.000000,5.500000,5.500000,11100
1998-12-24,5.375000,6.000000,5.375000,5.875000,5.875000,14300
1998-12-28,6.000000,6.437500,6.000000,6.125000,6.125000,17900
1998-12-29,6.000000,6.000000,6.000000,6.000000,6.000000,1500
1998-12-30,6.187500,6.187500,5.875000,5.875000,5.875000,33100
1998-12-31,5.875000,6.500000,5.875000,6.125000,6.125000,15300
1999-01-04,6.375000,6.750000,6.375000,6.750000,6.750000,2300
1999-01-05,6.500000,7.375000,6.500000,7.375000,7.375000,18000
1999-01-06,7.250000,7.250000,6.250000,6.312500,6.312500,18600
1999-01-07,6.437500,6.750000,6.156250,6.750000,6.750000,34900
1999-01-08,6.750000,7.250000,6.500000,7.125000,7.125000,49600
1999-01-11,6.875000,6.875000,6.625000,6.625000,6.625000,2000
1999-01-12,6.562500,6.750000,6.562500,6.750000,6.750000,7400
1999-01-13,6.750000,7.250000,6.500000,7.125000,7.125000,27800
1999-01-14,7.000000,7.000000,6.875000,6.875000,6.875000,37300
1999-01-15,6.750000,7.000000,6.750000,6.875000,6.875000,30000
1999-01-19,6.625000,6.875000,6.625000,6.875000,6.875000,700
1999-01-20,6.625000,6.625000,6.625000,6.625000,6.625000,800
1999-01-21,6.625000,6.750000,6.625000,6.625000,6.625000,10000
1999-01-22,6.625000,6.625000,6.625000,6.625000,6.625000,0
1999-01-25,6.625000,6.875000,6.625000,6.625000,6.625000,7000
1999-01-26,6.750000,6.750000,6.750000,6.750000,6.750000,1300
1999-01-27,6.625000,6.625000,6.625000,6.625000,6.625000,500
1999-01-28,6.625000,6.968750,6.625000,6.875000,6.875000,43300
1999-01-29,6.875000,7.000000,6.625000,6.875000,6.875000,30400
1999-02-01,6.812500,6.937500,6.625000,6.750000,6.750000,30200
1999-02-02,6.875000,6.875000,6.875000,6.875000,6.875000,5200
1999-02-03,7.000000,7.000000,7.000000,7.000000,7.000000,6100
1999-02-04,6.875000,6.875000,6.875000,6.875000,6.875000,200
1999-02-05,6.750000,6.937500,6.500000,6.875000,6.875000,35600
1999-02-08,7.000000,7.000000,7.000000,7.000000,7.000000,400
1999-02-09,6.875000,7.125000,6.875000,6.875000,6.875000,47300
1999-02-10,6.625000,6.625000,6.625000,6.625000,6.625000,700
1999-02-11,6.437500,6.750000,6.437500,6.562500,6.562500,7000
1999-02-12,6.437500,6.750000,6.375000,6.375000,6.375000,14400
1999-02-16,6.250000,6.250000,6.125000,6.125000,6.125000,2400
1999-02-17,6.125000,6.125000,6.125000,6.125000,6.125000,300
1999-02-18,6.000000,6.250000,6.000000,6.250000,6.250000,1300
1999-02-19,6.125000,6.125000,5.625000,5.750000,5.750000,4700
1999-02-22,5.750000,6.000000,5.750000,6.000000,6.000000,300
1999-02-23,5.500000,5.625000,5.500000,5.625000,5.625000,6000
1999-02-24,5.937500,5.937500,5.937500,5.937500,5.937500,1000
1999-02-25,5.625000,6.000000,5.625000,6.000000,6.000000,5600
1999-02-26,6.000000,6.000000,5.625000,5.625000,5.625000,600
1999-03-01,5.625000,6.000000,5.625000,6.000000,6.000000,13400
1999-03-02,5.750000,5.750000,5.500000,5.500000,5.500000,800
1999-03-03,5.500000,5.500000,5.500000,5.500000,5.500000,0
1999-03-04,5.625000,5.625000,5.625000,5.625000,5.625000,5900
1999-03-05,6.375000,6.375000,6.375000,6.375000,6.375000,1000
1999-03-08,6.375000,6.375000,6.375000,6.375000,6.375000,0
1999-03-09,6.375000,6.375000,6.375000,6.375000,6.375000,0
1999-03-10,5.625000,5.625000,5.625000,5.625000,5.625000,700
1999-03-11,5.875000,5.875000,5.875000,5.875000,5.875000,1900
1999-03-12,6.375000,6.375000,5.625000,5.625000,5.625000,3000
1999-03-15,5.625000,5.625000,5.625000,5.625000,5.625000,2600
1999-03-16,6.000000,6.000000,6.000000,6.000000,6.000000,5000
1999-03-17,6.000000,6.000000,6.000000,6.000000,6.000000,0
