Date,Open,High,Low,Close,Adj Close,Volume
2013-02-04,125.000000,126.000000,123.500000,126.000000,126.000000,8900
2013-02-05,126.000000,128.000000,126.000000,127.000000,127.000000,2300
2013-02-06,128.000000,128.000000,123.000000,126.400002,126.400002,2000
2013-02-07,126.500000,126.500000,125.000000,125.000000,125.000000,2200
2013-02-08,125.349998,130.000000,125.000000,129.000000,129.000000,4800
2013-02-11,129.100006,135.000000,129.100006,135.000000,135.000000,3800
2013-02-12,134.000000,134.899994,125.000000,125.000000,125.000000,8000
2013-02-13,125.000000,132.000000,124.510002,127.199997,127.199997,1900
2013-02-14,126.510002,127.000000,125.000000,125.000000,125.000000,7100
2013-02-15,126.000000,126.000000,124.900002,124.900002,124.900002,10900
2013-02-19,124.000000,124.000000,118.750000,119.250000,119.250000,19600
2013-02-20,119.010002,119.010002,115.000000,115.000000,115.000000,17100
2013-02-21,114.000000,115.500000,107.500000,110.000000,110.000000,36800
2013-02-22,111.500000,120.010002,111.500000,119.500000,119.500000,17600
2013-02-25,120.000000,122.000000,116.750000,119.000000,119.000000,10400
2013-02-26,118.750000,123.500000,118.750000,123.250000,123.250000,8100
2013-02-27,123.000000,123.000000,119.000000,119.000000,119.000000,5800
2013-02-28,118.500000,130.000000,118.500000,129.750000,129.750000,18600
2013-03-01,125.000000,129.750000,123.250000,129.750000,129.750000,5400
2013-03-04,126.000000,134.949997,126.000000,130.250000,130.250000,13500
2013-03-05,132.000000,135.000000,131.000000,131.000000,131.000000,20100
2013-03-06,132.000000,132.500000,132.000000,132.500000,132.500000,2800
2013-03-07,131.500000,132.250000,131.500000,132.000000,132.000000,2000
2013-03-08,130.000000,132.000000,128.500000,128.500000,128.500000,3300
2013-03-11,129.000000,132.000000,129.000000,129.149994,129.149994,1500
2013-03-12,129.149994,132.500000,129.000000,130.009995,130.009995,5100
2013-03-13,129.759995,132.000000,129.759995,132.000000,132.000000,400
2013-03-14,132.000000,141.000000,132.000000,138.500000,138.500000,5600
2013-03-15,142.000000,145.000000,138.000000,144.000000,144.000000,10700
2013-03-18,140.000000,143.000000,139.250000,141.250000,141.250000,5900
2013-03-19,142.500000,144.000000,141.250000,143.250000,143.250000,16500
2013-03-20,145.000000,148.000000,142.000000,148.000000,148.000000,12200
2013-03-21,142.500000,144.500000,134.000000,136.000000,136.000000,14600
2013-03-22,138.000000,140.000000,136.000000,136.000000,136.000000,5600
2013-03-25,135.000000,135.000000,135.000000,135.000000,135.000000,500
2013-03-26,135.000000,139.000000,135.000000,135.500000,135.500000,3500
2013-03-27,135.500000,135.500000,133.750000,135.000000,135.000000,4900
2013-03-28,135.000000,138.000000,135.000000,135.000000,135.000000,1500
2013-04-01,133.750000,134.600006,129.500000,130.000000,130.000000,4200
2013-04-02,129.500000,130.000000,127.000000,130.000000,130.000000,5500
2013-04-03,130.000000,130.000000,127.500000,129.300003,129.300003,3000
2013-04-04,129.000000,130.000000,129.000000,129.500000,129.500000,700
2013-04-05,127.250000,130.000000,127.250000,128.350006,128.350006,10100
2013-04-08,128.750000,133.000000,128.750000,130.000000,130.000000,4100
2013-04-09,129.000000,135.500000,129.000000,132.250000,132.250000,1400
2013-04-10,135.000000,135.000000,131.000000,131.000000,131.000000,1300
2013-04-11,132.000000,132.000000,130.050003,131.250000,131.250000,800
2013-04-12,133.000000,134.000000,132.500000,133.250000,133.250000,600
2013-04-15,133.250000,133.250000,130.000000,130.000000,130.000000,11100
2013-04-16,130.000000,131.000000,130.000000,130.750000,130.750000,1200
2013-04-17,131.500000,132.500000,131.500000,132.500000,132.500000,4500
2013-04-18,132.500000,133.250000,132.000000,132.000000,132.000000,2400
2013-04-19,133.000000,133.000000,132.100006,132.100006,132.100006,1400
2013-04-22,132.600006,139.000000,132.600006,138.000000,138.000000,3900
2013-04-23,139.000000,148.500000,139.000000,146.000000,146.000000,5100
2013-04-24,145.000000,157.000000,145.000000,151.000000,151.000000,26400
2013-04-25,156.100006,206.000000,156.100006,199.000000,199.000000,29600
2013-04-26,204.000000,234.000000,204.000000,211.000000,211.000000,22500
2013-04-29,218.000000,219.949997,192.000000,200.000000,200.000000,13400
2013-04-30,191.000000,200.000000,184.000000,200.000000,200.000000,4000
2013-05-01,192.500000,194.000000,192.449997,193.009995,193.009995,3300
2013-05-02,189.000000,195.000000,189.000000,195.000000,195.000000,7700
2013-05-03,195.000000,204.899994,195.000000,203.000000,203.000000,4100
2013-05-06,205.000000,220.000000,205.000000,220.000000,220.000000,65300
2013-05-07,220.000000,230.000000,220.000000,228.500000,228.500000,9500
2013-05-08,229.000000,235.000000,229.000000,231.000000,231.000000,13000
2013-05-09,230.250000,278.000000,219.500000,259.899994,259.899994,53200
2013-05-10,274.000000,285.000000,274.000000,280.000000,280.000000,2700
2013-05-13,260.000000,270.000000,260.000000,267.200012,267.200012,1700
2013-05-14,278.000000,288.000000,278.000000,281.000000,281.000000,8400
2013-05-15,282.000000,300.000000,282.000000,290.000000,290.000000,3400
2013-05-16,294.000000,298.000000,294.000000,297.500000,297.500000,4700
2013-05-17,300.000000,302.000000,297.500000,302.000000,302.000000,3200
2013-05-20,300.010010,300.010010,300.010010,300.010010,300.010010,200
2013-05-21,317.000000,336.000000,317.000000,336.000000,336.000000,1000
2013-05-22,329.989990,329.989990,322.000000,326.000000,326.000000,31300
2013-05-23,313.000000,313.000000,292.250000,299.750000,299.750000,3900
2013-05-24,295.000000,295.000000,277.000000,281.500000,281.500000,6200
2013-05-28,285.040009,287.000000,282.000000,285.000000,285.000000,1600
2013-05-29,284.000000,290.000000,267.000000,290.000000,290.000000,6700
2013-05-30,290.000000,290.000000,290.000000,290.000000,290.000000,0
2013-05-31,275.000000,280.000000,275.000000,280.000000,280.000000,3500
2013-06-03,274.750000,274.750000,252.000000,255.000000,255.000000,3800
2013-06-04,255.000000,255.000000,234.500000,238.000000,238.000000,4700
2013-06-05,231.199997,244.500000,230.050003,240.000000,240.000000,4800
2013-06-06,242.000000,242.000000,235.750000,236.000000,236.000000,1100
2013-06-07,238.000000,238.000000,233.000000,233.000000,233.000000,5000
2013-06-10,238.000000,239.000000,238.000000,239.000000,239.000000,400
2013-06-11,240.000000,240.000000,240.000000,240.000000,240.000000,500
2013-06-12,240.000000,240.000000,240.000000,240.000000,240.000000,1900
2013-06-13,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-06-14,240.000000,240.000000,240.000000,240.000000,240.000000,0
2013-06-17,250.000000,269.000000,250.000000,269.000000,269.000000,6700
2013-06-18,280.000000,280.000000,280.000000,280.000000,280.000000,100
2013-06-19,279.899994,279.899994,270.000000,270.000000,270.000000,500
2013-06-20,267.500000,270.000000,267.000000,270.000000,270.000000,2200
2013-06-21,261.000000,264.500000,260.000000,261.000000,261.000000,4300
2013-06-24,259.000000,259.000000,243.000000,250.000000,250.000000,5800
2013-06-25,250.000000,250.000000,250.000000,250.000000,250.000000,700
2013-06-26,260.000000,260.000000,260.000000,260.000000,260.000000,500
2013-06-27,265.000000,265.500000,261.000000,262.000000,262.000000,16100
2013-06-28,260.049988,270.000000,260.049988,270.000000,270.000000,900
2013-07-01,275.000000,275.000000,275.000000,275.000000,275.000000,1500
2013-07-02,275.100006,275.100006,270.000000,270.000000,270.000000,700
2013-07-03,270.000000,270.000000,270.000000,270.000000,270.000000,0
2013-07-05,270.000000,270.000000,270.000000,270.000000,270.000000,0
2013-07-08,265.000000,265.000000,265.000000,265.000000,265.000000,200
2013-07-09,268.000000,268.000000,268.000000,268.000000,268.000000,2600
2013-07-10,272.000000,281.500000,272.000000,280.000000,280.000000,1500
2013-07-11,281.000000,281.000000,279.399994,279.399994,279.399994,400
2013-07-12,275.000000,275.000000,274.500000,274.500000,274.500000,3900
2013-07-15,275.250000,275.250000,265.500000,266.000000,266.000000,3500
2013-07-16,266.299988,268.500000,266.299988,268.500000,268.500000,700
2013-07-17,272.000000,273.000000,272.000000,273.000000,273.000000,200
2013-07-18,273.500000,276.000000,273.500000,276.000000,276.000000,1700
2013-07-19,285.000000,300.000000,285.000000,300.000000,300.000000,1500
2013-07-22,298.000000,300.549988,296.100006,300.000000,300.000000,3600
2013-07-23,299.500000,325.000000,299.500000,325.000000,325.000000,17800
2013-07-24,320.500000,320.500000,320.500000,320.500000,320.500000,600
2013-07-25,334.000000,335.000000,320.000000,320.000000,320.000000,2900
2013-07-26,320.000000,320.000000,320.000000,320.000000,320.000000,0
2013-07-29,320.000000,335.000000,320.000000,326.000000,326.000000,4600
2013-07-30,326.000000,326.000000,326.000000,326.000000,326.000000,0
2013-07-31,335.000000,344.010010,335.000000,336.000000,336.000000,1900
2013-08-01,345.000000,355.049988,345.000000,354.250000,354.250000,46400
2013-08-02,352.000000,375.000000,352.000000,366.000000,366.000000,19600
2013-08-05,370.000000,370.000000,364.670013,364.670013,364.670013,1200
2013-08-06,364.670013,364.670013,364.670013,364.670013,364.670013,0
2013-08-07,365.000000,365.000000,341.500000,344.500000,344.500000,3100
2013-08-08,349.000000,349.600006,349.000000,349.600006,349.600006,3400
2013-08-09,349.600006,349.600006,349.600006,349.600006,349.600006,0
2013-08-12,349.600006,349.600006,349.600006,349.600006,349.600006,0
2013-08-13,340.000000,350.000000,340.000000,350.000000,350.000000,4400
2013-08-14,350.000000,350.000000,350.000000,350.000000,350.000000,0
2013-08-15,343.000000,345.000000,342.000000,345.000000,345.000000,1300
2013-08-16,330.000000,330.000000,329.000000,330.000000,330.000000,11000
2013-08-19,281.149994,324.000000,281.149994,324.000000,324.000000,700
2013-08-20,324.000000,324.000000,324.000000,324.000000,324.000000,0
2013-08-21,301.500000,301.500000,301.500000,301.500000,301.500000,300
2013-08-22,300.000000,310.000000,300.000000,310.000000,310.000000,3900
2013-08-23,310.000000,310.000000,310.000000,310.000000,310.000000,0
2013-08-26,310.000000,310.000000,310.000000,310.000000,310.000000,100
2013-08-27,310.000000,310.000000,310.000000,310.000000,310.000000,0
2013-08-28,310.000000,310.000000,310.000000,310.000000,310.000000,0
2013-08-29,310.000000,310.000000,310.000000,310.000000,310.000000,0
2013-08-30,315.000000,315.000000,315.000000,315.000000,315.000000,500
2013-09-03,320.500000,321.000000,320.500000,321.000000,321.000000,600
2013-09-04,325.000000,326.000000,320.250000,320.250000,320.250000,1200
2013-09-05,320.250000,320.250000,320.250000,320.250000,320.250000,0
2013-09-06,320.250000,320.250000,320.250000,320.250000,320.250000,0
2013-09-09,350.000000,378.500000,350.000000,370.000000,370.000000,11400
2013-09-10,375.000000,377.000000,364.000000,373.000000,373.000000,1900
2013-09-11,370.000000,370.000000,369.989990,369.989990,369.989990,600
2013-09-12,352.000000,363.000000,352.000000,352.000000,352.000000,900
2013-09-13,352.200012,352.200012,345.000000,348.890015,348.890015,900
2013-09-16,350.000000,353.790009,350.000000,350.000000,350.000000,2700
2013-09-17,350.000000,364.000000,345.000000,360.000000,360.000000,15500
2013-09-18,360.000000,360.000000,356.450012,356.450012,356.450012,2400
2013-09-19,356.000000,360.000000,356.000000,359.000000,359.000000,1000
2013-09-20,360.000000,367.000000,360.000000,365.410004,365.410004,3500
2013-09-23,370.000000,380.000000,360.160004,380.000000,380.000000,4700
2013-09-24,380.980011,465.010010,380.980011,450.000000,450.000000,68300
2013-09-25,443.799988,475.239990,430.000000,475.239990,475.239990,9000
2013-09-26,480.000000,525.000000,480.000000,514.000000,514.000000,32100
2013-09-27,500.000000,533.000000,500.000000,533.000000,533.000000,2000
2013-09-30,533.000000,533.000000,533.000000,533.000000,533.000000,300
2013-10-01,527.020020,534.000000,527.020020,533.000000,533.000000,1500
2013-10-02,550.000000,610.000000,550.000000,603.000000,603.000000,28300
2013-10-03,600.349976,611.820007,600.000000,611.219971,611.219971,7400
2013-10-04,619.880005,674.929993,619.880005,671.119995,671.119995,5600
2013-10-07,672.830017,730.309998,672.830017,702.010010,702.010010,5600
2013-10-08,703.969971,715.000000,605.000000,605.250000,605.250000,8400
2013-10-09,622.179993,622.179993,550.000000,575.000000,575.000000,6300
2013-10-10,575.000000,623.989990,575.000000,615.000000,615.000000,7200
2013-10-11,615.000000,615.000000,615.000000,615.000000,615.000000,800
2013-10-14,578.000000,578.000000,564.770020,564.770020,564.770020,400
2013-10-15,560.010010,563.000000,550.000000,555.000000,555.000000,2200
2013-10-16,588.309998,595.000000,530.000000,533.989990,533.989990,3400
2013-10-17,533.989990,536.000000,520.000000,529.000000,529.000000,8300
2013-10-18,518.989990,523.000000,515.059998,515.400024,515.400024,2500
2013-10-21,511.000000,522.000000,507.890015,522.000000,522.000000,1600
2013-10-22,550.000000,600.000000,550.000000,600.000000,600.000000,2200
2013-10-23,600.000000,635.929993,594.900024,620.049988,620.049988,1900
2013-10-24,615.000000,641.599976,615.000000,625.000000,625.000000,3400
2013-10-25,650.010010,650.010010,620.000000,647.289978,647.289978,2000
2013-10-28,625.059998,630.000000,600.000000,600.250000,600.250000,1800
2013-10-29,612.000000,617.039978,610.799988,612.000000,612.000000,1300
2013-10-30,612.789978,644.000000,612.789978,624.000000,624.000000,1300
2013-10-31,624.900024,639.679993,624.900024,639.679993,639.679993,10800
2013-11-01,640.000000,640.000000,629.460022,638.000000,638.000000,5400
2013-11-04,638.000000,650.000000,630.000000,640.000000,640.000000,15300
2013-11-05,636.809998,636.809998,636.809998,636.809998,636.809998,100
2013-11-06,640.000000,666.419983,640.000000,640.000000,640.000000,2000
2013-11-07,640.010010,648.609985,640.000000,643.000000,643.000000,3300
2013-11-08,623.359985,639.479980,623.359985,630.429993,630.429993,300
2013-11-11,600.000000,629.849976,600.000000,626.739990,626.739990,1000
2013-11-12,617.109985,620.000000,610.500000,610.500000,610.500000,1000
2013-11-13,585.000000,590.010010,569.000000,590.000000,590.000000,1600
2013-11-14,570.820007,597.979980,570.820007,597.979980,597.979980,500
2013-11-15,599.000000,618.000000,599.000000,618.000000,618.000000,1200
2013-11-18,620.000000,620.000000,615.000000,615.000000,615.000000,1500
2013-11-19,625.000000,625.000000,607.489990,608.520020,608.520020,400
2013-11-20,625.000000,701.989990,625.000000,701.989990,701.989990,4300
2013-11-21,696.250000,710.210022,676.059998,710.210022,710.210022,2000
2013-11-22,718.979980,719.000000,717.479980,719.000000,719.000000,400
2013-11-25,720.000000,720.000000,720.000000,720.000000,720.000000,100
2013-11-26,720.000000,720.000000,719.849976,720.000000,720.000000,800
2013-11-27,720.000000,720.000000,720.000000,720.000000,720.000000,0
2013-11-29,735.000000,737.929993,725.000000,725.000000,725.000000,500
2013-12-02,749.989990,790.000000,749.989990,790.000000,790.000000,700
2013-12-03,790.000000,900.000000,790.000000,885.000000,885.000000,3800
2013-12-04,871.250000,885.000000,871.250000,885.000000,885.000000,200
2013-12-05,897.000000,900.000000,860.000000,875.000000,875.000000,1200
2013-12-06,900.000000,910.000000,879.909973,893.989990,893.989990,2300
2013-12-09,899.989990,975.000000,899.989990,970.989990,970.989990,21700
2013-12-10,970.000000,1009.950012,930.049988,980.349976,980.349976,63600
2013-12-11,966.080017,1024.000000,954.309998,1005.000000,1005.000000,22800
2013-12-12,1000.000000,1038.160034,980.010010,1011.150024,1011.150024,45700
2013-12-13,1028.930054,1074.000000,1023.309998,1030.000000,1030.000000,22400
2013-12-16,1079.949951,1079.949951,1019.000000,1035.000000,1035.000000,19000
2013-12-17,1034.890015,1035.000000,973.000000,1005.000000,1005.000000,19300
2013-12-18,982.049988,1018.380005,965.000000,995.500000,995.500000,16800
2013-12-19,998.000000,1017.979980,846.179993,918.530029,918.530029,18300
2013-12-20,900.000000,917.989990,860.849976,860.849976,860.849976,43600
2013-12-23,854.010010,872.000000,820.960022,872.000000,872.000000,17800
2013-12-24,865.619995,902.000000,865.619995,902.000000,902.000000,3900
2013-12-26,901.000000,943.419983,901.000000,906.010010,906.010010,3300
2013-12-27,900.000000,906.859985,900.000000,902.000000,902.000000,2100
2013-12-30,903.000000,915.789978,900.500000,900.500000,900.500000,3600
2013-12-31,914.000000,985.000000,900.000000,930.000000,930.000000,11000
2014-01-02,918.359985,928.250000,900.000000,923.150024,923.150024,11300
2014-01-03,902.010010,930.000000,902.010010,924.690002,924.690002,7800
2014-01-06,925.000000,925.000000,900.000000,911.130005,911.130005,17500
2014-01-07,908.000000,939.940002,908.000000,932.500000,932.500000,11900
2014-01-08,912.000000,934.750000,905.000000,929.500000,929.500000,9300
2014-01-09,929.479980,990.000000,929.479980,984.010010,984.010010,5900
2014-01-10,985.000000,1031.689941,975.020020,1024.000000,1024.000000,12100
2014-01-13,1025.109985,1064.699951,1025.099976,1051.209961,1051.209961,11300
2014-01-14,1066.920044,1151.000000,1054.000000,1151.000000,1151.000000,40000
2014-01-15,1160.000000,1209.000000,1155.000000,1196.359985,1196.359985,92800
2014-01-16,1195.000000,1200.359985,1126.030029,1184.500000,1184.500000,58500
2014-01-17,1150.000000,1190.000000,1125.010010,1179.780029,1179.780029,33900
2014-01-21,1190.849976,1195.000000,1166.000000,1178.000000,1178.000000,25100
2014-01-22,1177.000000,1180.000000,1150.000000,1151.229980,1151.229980,7300
2014-01-23,1102.130005,1128.000000,1052.300049,1071.000000,1071.000000,15700
2014-01-24,1057.829956,1061.979980,1005.799988,1053.000000,1053.000000,33300
2014-01-27,930.179993,1099.880005,930.179993,1020.799988,1020.799988,8000
2014-01-28,1011.549988,1045.459961,1010.030029,1040.000000,1040.000000,12600
2014-01-29,1013.979980,1013.979980,978.929993,990.000000,990.000000,14000
2014-01-30,1005.950012,1010.000000,988.809998,1004.750000,1004.750000,2600
2014-01-31,980.000000,1008.000000,979.000000,1008.000000,1008.000000,2000
2014-02-03,979.000000,979.000000,925.000000,938.150024,938.150024,15000
2014-02-04,938.039978,947.000000,900.000000,932.549988,932.549988,14500
2014-02-05,945.000000,959.950012,900.020020,936.900024,936.900024,20900
2014-02-06,950.989990,955.000000,840.000000,900.770020,900.770020,37100
2014-02-07,880.030029,975.000000,880.030029,960.950012,960.950012,9800
2014-02-10,959.840027,993.950012,950.000000,988.750000,988.750000,13700
2014-02-11,994.979980,1039.979980,980.020020,1000.000000,1000.000000,21300
2014-02-12,1000.000000,1005.000000,983.000000,995.000000,995.000000,13200
2014-02-13,985.000000,1004.979980,975.000000,999.979980,999.979980,6100
2014-02-14,981.260010,997.599976,981.260010,995.020020,995.020020,2900
2014-02-18,1000.000000,1010.000000,992.000000,1000.000000,1000.000000,12000
2014-02-19,1009.979980,1009.979980,911.020020,970.010010,970.010010,14900
2014-02-20,930.650024,930.650024,833.049988,910.010010,910.010010,96400
2014-02-21,900.000000,948.979980,800.609985,862.409973,862.409973,63900
2014-02-24,884.849976,905.000000,858.989990,901.010010,901.010010,20600
2014-02-25,891.890015,934.979980,881.010010,916.989990,916.989990,12400
2014-02-26,885.080017,921.000000,710.000000,772.000000,772.000000,86600
2014-02-27,772.000000,814.969971,730.000000,800.000000,800.000000,67900
2014-02-28,773.000000,799.890015,682.760010,775.000000,775.000000,53000
2014-03-03,761.000000,782.000000,729.039978,769.590027,769.590027,9500
2014-03-04,743.260010,771.900024,741.039978,771.500000,771.500000,8500
2014-03-05,784.780029,788.000000,756.000000,775.000000,775.000000,7400
2014-03-06,752.400024,805.239990,752.400024,784.809998,784.809998,18000
2014-03-07,800.000000,843.619995,799.950012,827.150024,827.150024,47800
2014-03-10,828.000000,830.000000,794.349976,804.929993,804.929993,30100
2014-03-11,806.099976,820.000000,783.309998,802.000000,802.000000,37300
2014-03-12,798.000000,875.200012,784.320007,857.539978,857.539978,43500
2014-03-13,850.000000,875.000000,845.000000,857.349976,857.349976,29100
2014-03-14,869.989990,875.000000,865.010010,868.250000,868.250000,4800
2014-03-17,954.729980,1120.000000,954.729980,1045.020020,1045.020020,47700
2014-03-18,1073.979980,1073.979980,1001.159973,1023.809998,1023.809998,15300
2014-03-19,990.210022,1070.780029,986.000000,1060.000000,1060.000000,62500
2014-03-20,1060.000000,1066.319946,1032.729980,1056.000000,1056.000000,32900
2014-03-21,1045.000000,1085.260010,995.159973,1085.260010,1085.260010,19400
2014-03-24,1057.109985,1080.689941,1057.000000,1078.800049,1078.800049,12500
2014-03-25,1060.000000,1103.599976,1060.000000,1085.109985,1085.109985,10900
2014-03-26,1085.000000,1098.500000,1062.459961,1074.670044,1074.670044,41000
2014-03-27,1082.010010,1100.000000,1045.000000,1070.880005,1070.880005,23500
2014-03-28,1077.000000,1102.500000,1049.989990,1049.989990,1049.989990,17800
2014-03-31,1070.000000,1100.500000,1070.000000,1074.650024,1074.650024,11600
2014-04-01,1085.000000,1115.000000,1063.390015,1111.000000,1111.000000,16700
2014-04-02,1090.060059,1148.339966,1090.060059,1112.369995,1112.369995,34800
2014-04-03,1172.079956,1172.079956,1091.949951,1110.000000,1110.000000,16900
2014-04-04,1096.910034,1129.000000,1084.020020,1085.000000,1085.000000,18700
2014-04-07,1089.000000,1098.719971,1049.989990,1068.170044,1068.170044,15100
2014-04-08,1056.400024,1067.969971,1035.000000,1048.989990,1048.989990,17200
2014-04-09,1050.000000,1068.000000,1036.199951,1050.000000,1050.000000,19300
2014-04-10,1035.000000,1058.000000,1006.950012,1026.300049,1026.300049,16900
2014-04-11,1004.150024,1039.719971,952.479980,969.979980,969.979980,23000
2014-04-14,979.880005,992.000000,948.020020,953.000000,953.000000,15600
2014-04-15,953.000000,956.190002,920.000000,946.000000,946.000000,15800
2014-04-16,950.000000,952.659973,910.109985,940.000000,940.000000,24900
2014-04-17,940.000000,999.989990,940.000000,975.000000,975.000000,15600
2014-04-21,975.469971,1005.000000,963.010010,974.479980,974.479980,10500
2014-04-22,960.010010,1000.000000,960.010010,985.000000,985.000000,11400
2014-04-23,984.000000,996.000000,973.000000,991.010010,991.010010,14100
2014-04-24,995.080017,999.960022,991.099976,991.099976,991.099976,3000
2014-04-25,990.989990,990.989990,960.000000,977.440002,977.440002,5300
2014-04-28,977.539978,982.799988,900.000000,907.500000,907.500000,20000
2014-04-29,936.950012,950.539978,917.000000,949.000000,949.000000,27600
2014-04-30,950.000000,985.880005,930.000000,978.250000,978.250000,7600
2014-05-01,993.200012,995.960022,965.000000,988.020020,988.020020,21600
2014-05-02,992.010010,1000.010010,976.000000,976.000000,976.000000,8800
2014-05-05,983.989990,985.000000,952.020020,970.590027,970.590027,4800
2014-05-06,962.000000,964.000000,875.000000,885.750000,885.750000,19200
2014-05-07,875.000000,881.000000,835.309998,846.250000,846.250000,18900
2014-05-08,851.989990,860.000000,792.090027,799.950012,799.950012,18800
2014-05-09,790.000000,790.000000,731.000000,742.000000,742.000000,38500
2014-05-12,738.479980,852.000000,710.030029,827.049988,827.049988,34200
2014-05-13,826.179993,832.000000,800.030029,822.049988,822.049988,12000
2014-05-14,819.989990,841.780029,796.010010,819.250000,819.250000,9400
2014-05-15,820.169983,822.940002,800.000000,805.000000,805.000000,18500
2014-05-16,795.799988,852.900024,795.799988,841.000000,841.000000,16100
2014-05-19,826.250000,878.000000,826.250000,860.799988,860.799988,7900
2014-05-20,870.000000,917.789978,870.000000,884.969971,884.969971,11900
2014-05-21,881.000000,900.000000,874.950012,896.049988,896.049988,13800
2014-05-22,914.890015,926.799988,900.000000,907.109985,907.109985,5800
2014-05-23,919.559998,980.000000,919.559998,942.000000,942.000000,19600
2014-05-27,966.640015,988.840027,966.640015,974.719971,974.719971,9700
2014-05-28,997.940002,997.940002,940.460022,951.000000,951.000000,9600
2014-05-29,957.750000,966.979980,932.010010,961.049988,961.049988,5400
2014-05-30,965.369995,990.000000,960.000000,983.159973,983.159973,13900
2014-06-02,976.020020,995.000000,976.020020,985.000000,985.000000,3700
2014-06-03,985.000000,996.919983,971.000000,996.919983,996.919983,7000
2014-06-04,990.000000,1080.400024,990.000000,1073.010010,1073.010010,24900
2014-06-05,1060.000000,1082.939941,1057.790039,1070.000000,1070.000000,13000
2014-06-06,1063.969971,1113.579956,1058.459961,1098.410034,1098.410034,14300
2014-06-09,1097.000000,1103.989990,1058.040039,1103.000000,1103.000000,12800
2014-06-10,1090.010010,1096.469971,1070.000000,1083.920044,1083.920044,7400
2014-06-11,1073.500000,1075.000000,1056.160034,1069.750000,1069.750000,5300
2014-06-12,1089.180054,1100.000000,1080.520020,1089.949951,1089.949951,12300
2014-06-13,1080.089966,1089.900024,1075.630005,1089.900024,1089.900024,5200
2014-06-16,1099.979980,1106.469971,1079.050049,1094.000000,1094.000000,8100
2014-06-17,1096.000000,1105.810059,1081.000000,1096.000000,1096.000000,18100
2014-06-18,1093.000000,1095.000000,1075.599976,1095.000000,1095.000000,10000
2014-06-19,1094.939941,1104.000000,1088.000000,1099.020020,1099.020020,9600
2014-06-20,1097.500000,1101.000000,1090.449951,1099.020020,1099.020020,22000
2014-06-23,1016.099976,1037.000000,819.900024,819.900024,819.900024,76000
2014-06-24,806.000000,810.010010,729.500000,747.950012,747.950012,86100
2014-06-25,738.000000,782.000000,707.219971,777.659973,777.659973,32900
2014-06-26,809.989990,841.679993,784.000000,830.000000,830.000000,36700
2014-06-27,845.000000,870.929993,788.500000,788.500000,788.500000,169800
2014-06-30,791.000000,806.809998,715.000000,723.059998,723.059998,57100
2014-07-01,735.000000,735.000000,639.510010,649.630005,649.630005,72400
2014-07-02,650.020020,690.000000,650.000000,677.010010,677.010010,23900
2014-07-03,665.219971,682.479980,653.950012,663.000000,663.000000,11900
2014-07-07,695.969971,695.969971,625.250000,640.190002,640.190002,27700
