Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,23.680000,24.139999,23.000000,23.750000,23.750000,39900
2018-12-04,23.510000,24.620001,22.950001,24.219999,24.219999,92300
2018-12-06,23.760000,24.799999,22.940001,23.780001,23.780001,94900
2018-12-07,24.070000,24.070000,22.139999,23.530001,23.530001,52700
2018-12-10,23.440001,24.030001,21.809999,22.030001,22.030001,46100
2018-12-11,22.030001,23.379999,21.190001,21.670000,21.670000,107000
2018-12-12,21.860001,22.500000,21.000000,21.580000,21.580000,25900
2018-12-13,21.430000,22.049999,20.900000,21.000000,21.000000,50100
2018-12-14,21.059999,22.150000,20.680000,21.500000,21.500000,39300
2018-12-17,21.430000,21.590000,20.530001,20.930000,20.930000,76300
2018-12-18,21.500000,22.200001,20.799999,21.170000,21.170000,22300
2018-12-19,21.000000,22.209999,20.650000,21.299999,21.299999,53300
2018-12-20,21.570000,21.850000,17.680000,20.000000,20.000000,52300
2018-12-21,19.219999,20.410000,19.090000,19.469999,19.469999,91000
2018-12-24,19.639999,20.719999,18.930000,20.020000,20.020000,4000
2018-12-26,21.490000,21.490000,19.469999,20.590000,20.590000,12600
2018-12-27,20.690001,21.459999,20.340000,21.020000,21.020000,12200
2018-12-28,21.389999,22.200001,21.030001,21.570000,21.570000,66400
2018-12-31,21.809999,23.100000,21.139999,22.120001,22.120001,11800
2019-01-02,22.100000,22.100000,20.350000,21.709999,21.709999,17800
2019-01-03,22.450001,22.450001,21.250000,21.520000,21.520000,11100
2019-01-04,22.350000,22.350000,21.379999,21.840000,21.840000,65700
2019-01-07,21.840000,22.820000,21.570000,21.820000,21.820000,22300
2019-01-08,22.700001,22.700001,21.379999,22.000000,22.000000,16700
2019-01-09,22.270000,22.850000,20.780001,21.680000,21.680000,131600
2019-01-10,21.629999,22.360001,20.500000,21.860001,21.860001,136200
2019-01-11,21.879999,22.260000,20.940001,21.590000,21.590000,116400
2019-01-14,22.650000,22.650000,21.000000,21.290001,21.290001,83900
2019-01-15,21.209999,22.500000,21.059999,21.900000,21.900000,18100
2019-01-16,21.930000,22.379999,21.500000,21.760000,21.760000,27300
2019-01-17,21.940001,22.430000,21.360001,21.690001,21.690001,44300
2019-01-18,22.290001,22.790001,21.379999,22.070000,22.070000,17000
2019-01-22,22.240000,22.950001,21.540001,22.549999,22.549999,38200
2019-01-23,22.590000,22.600000,21.440001,21.920000,21.920000,64000
2019-01-24,21.889999,23.500000,21.510000,23.500000,23.500000,24200
2019-01-25,23.500000,23.950001,23.129999,23.129999,23.129999,4400
2019-01-28,23.010000,24.660000,23.000000,24.400000,24.400000,16200
2019-01-29,24.000000,25.000000,22.600000,23.709999,23.709999,70200
2019-01-30,23.570000,26.469999,23.540001,25.200001,25.200001,191500
2019-01-31,25.150000,25.990000,23.370001,25.280001,25.280001,33200
2019-02-01,25.280001,25.820000,23.900000,25.240000,25.240000,87400
2019-02-04,24.900000,26.000000,22.410000,25.170000,25.170000,34400
2019-02-05,24.870001,25.900000,24.490000,25.500000,25.500000,42300
2019-02-06,25.480000,26.000000,24.100000,25.379999,25.379999,23200
2019-02-07,25.389999,26.450001,24.879999,26.000000,26.000000,132600
2019-02-08,26.020000,26.990000,25.559999,26.629999,26.629999,36200
2019-02-11,26.120001,26.959999,25.969999,26.500000,26.500000,57400
2019-02-12,26.750000,26.990000,26.090000,26.629999,26.629999,40300
2019-02-13,26.639999,27.469999,26.160000,26.650000,26.650000,54100
2019-02-14,26.660000,27.240000,25.920000,26.360001,26.360001,18000
2019-02-15,26.370001,26.969999,25.629999,26.750000,26.750000,83000
2019-02-19,26.719999,27.219999,26.580000,26.629999,26.629999,130700
2019-02-20,26.660000,27.040001,26.260000,26.590000,26.590000,26200
2019-02-21,26.580000,27.010000,25.870001,26.790001,26.790001,16800
2019-02-22,26.780001,27.020000,25.889999,25.889999,25.889999,16600
2019-02-25,26.290001,26.639999,25.799999,26.480000,26.480000,14300
2019-02-26,26.559999,26.870001,25.620001,25.620001,25.620001,130100
2019-02-27,25.670000,26.350000,24.700001,24.790001,24.790001,42300
2019-02-28,24.799999,25.959999,24.110001,24.120001,24.120001,121400
2019-03-01,24.780001,25.590000,24.160000,24.510000,24.510000,123000
2019-03-04,24.879999,25.030001,23.879999,23.879999,23.879999,52000
2019-03-05,23.889999,23.969999,22.190001,23.430000,23.430000,17000
2019-03-06,23.450001,24.180000,23.010000,23.799999,23.799999,50300
2019-03-07,23.120001,24.400000,23.070000,24.280001,24.280001,15700
2019-03-08,24.290001,26.030001,24.290001,26.030001,26.030001,59100
2019-03-11,25.950001,26.850000,25.490000,26.830000,26.830000,42700
2019-03-12,26.570000,27.250000,25.580000,27.200001,27.200001,32300
2019-03-13,26.959999,27.299999,26.469999,27.260000,27.260000,19900
2019-03-14,26.900000,27.150000,25.969999,26.709999,26.709999,33500
2019-03-15,27.000000,29.080000,26.330000,27.860001,27.860001,239800
2019-03-18,27.660000,28.170000,26.209999,26.299999,26.299999,55700
2019-03-19,26.150000,29.879999,26.150000,29.240000,29.240000,215800
2019-03-20,29.459999,32.240002,27.799999,30.610001,30.610001,176200
2019-03-21,30.230000,30.889999,29.020000,29.709999,29.709999,65300
2019-03-22,30.010000,31.299999,29.980000,30.940001,30.940001,90600
2019-03-25,31.440001,32.060001,30.940001,31.709999,31.709999,99700
2019-03-26,31.520000,31.719999,30.809999,31.049999,31.049999,218200
2019-03-27,31.010000,31.370001,30.120001,31.340000,31.340000,232900
2019-03-28,31.320000,32.250000,30.690001,31.900000,31.900000,9500
2019-03-29,32.150002,33.130001,31.809999,32.290001,32.290001,54400
2019-04-01,32.270000,32.650002,31.150000,31.840000,31.840000,61300
2019-04-02,32.080002,32.080002,31.480000,31.590000,31.590000,63600
2019-04-03,31.889999,32.799999,31.700001,32.139999,32.139999,13900
2019-04-04,32.049999,32.980000,31.540001,32.900002,32.900002,34700
2019-04-05,33.340000,33.340000,30.930000,31.299999,31.299999,85900
2019-04-08,31.290001,32.580002,30.730000,32.520000,32.520000,25300
2019-04-09,32.430000,32.430000,31.780001,32.029999,32.029999,7100
2019-04-10,32.000000,32.889999,32.000000,32.599998,32.599998,7500
2019-04-11,32.430000,33.080002,32.070000,32.400002,32.400002,56300
2019-04-12,32.209999,33.000000,32.110001,32.630001,32.630001,43600
2019-04-15,32.590000,33.610001,32.520000,33.419998,33.419998,37200
2019-04-16,33.599998,34.119999,33.349998,33.930000,33.930000,40500
2019-04-17,33.970001,33.970001,32.340000,32.650002,32.650002,47500
2019-04-18,32.660000,32.660000,30.040001,30.430000,30.430000,31800
2019-04-22,30.430000,30.639999,28.350000,29.490000,29.490000,121600
2019-04-23,29.379999,31.309999,29.139999,31.250000,31.250000,18400
2019-04-24,31.240000,31.459999,30.000000,30.049999,30.049999,39600
2019-04-25,29.969999,31.450001,29.969999,30.139999,30.139999,11700
2019-04-26,30.430000,32.439999,30.200001,31.930000,31.930000,24400
2019-04-29,32.250000,33.299999,32.250000,33.000000,33.000000,44600
2019-04-30,33.240002,34.439999,31.959999,32.130001,32.130001,39100
2019-05-01,33.380001,33.380001,30.980000,31.490000,31.490000,93300
2019-05-02,31.430000,32.799999,30.830000,32.250000,32.250000,33800
2019-05-03,32.209999,34.480000,31.459999,33.099998,33.099998,51200
2019-05-06,32.820000,33.189999,31.070000,31.299999,31.299999,47000
2019-05-07,31.090000,31.950001,30.770000,31.330000,31.330000,10700
2019-05-08,32.590000,39.990002,32.450001,38.689999,38.689999,316300
2019-05-09,38.820000,39.580002,37.020000,38.990002,38.990002,112700
2019-05-10,38.650002,40.000000,36.770000,38.360001,38.360001,39700
2019-05-13,38.320000,38.759998,36.910000,37.799999,37.799999,28300
2019-05-14,38.470001,39.340000,37.709999,38.680000,38.680000,72900
2019-05-15,38.270000,38.400002,35.549999,36.599998,36.599998,79400
2019-05-16,36.090000,39.330002,36.090000,37.259998,37.259998,86400
2019-05-17,37.520000,37.740002,35.980000,36.529999,36.529999,13500
2019-05-20,35.480000,37.799999,35.480000,37.160000,37.160000,18500
2019-05-21,37.959999,38.430000,36.759998,37.400002,37.400002,7500
2019-05-22,36.139999,37.660000,35.830002,36.240002,36.240002,84900
2019-05-23,36.599998,36.619999,35.810001,35.830002,35.830002,75800
2019-05-24,36.209999,37.730000,35.799999,36.299999,36.299999,16500
2019-05-28,37.099998,39.849998,36.299999,38.599998,38.599998,61100
2019-05-29,38.919998,39.730000,38.080002,38.669998,38.669998,51000
2019-05-30,38.410000,39.459999,38.020000,38.619999,38.619999,48900
2019-05-31,38.669998,38.669998,37.639999,38.400002,38.400002,14700
2019-06-03,37.910000,40.000000,37.080002,39.400002,39.400002,160700
2019-06-04,40.419998,42.080002,39.910000,42.080002,42.080002,96200
2019-06-05,42.939999,43.400002,41.279999,41.639999,41.639999,140000
2019-06-06,41.830002,42.840000,40.799999,42.570000,42.570000,63900
2019-06-07,42.880001,44.790001,42.349998,43.490002,43.490002,127600
2019-06-10,44.240002,44.799999,41.049999,42.290001,42.290001,86200
2019-06-11,42.099998,42.790001,40.669998,41.740002,41.740002,116400
2019-06-12,41.889999,44.049999,41.580002,43.439999,43.439999,40700
2019-06-13,44.299999,44.759998,43.869999,44.259998,44.259998,45400
2019-06-14,44.509998,44.509998,41.490002,44.200001,44.200001,17700
2019-06-17,43.869999,44.549999,43.720001,43.900002,43.900002,23400
2019-06-18,44.509998,44.900002,43.200001,43.730000,43.730000,67100
2019-06-19,43.540001,45.720001,43.110001,45.680000,45.680000,43000
2019-06-20,46.340000,46.340000,43.299999,44.849998,44.849998,32700
2019-06-21,44.970001,45.750000,43.889999,45.740002,45.740002,63400
2019-06-24,45.990002,46.500000,43.110001,43.529999,43.529999,104900
2019-06-25,43.540001,44.480000,41.970001,42.779999,42.779999,109100
2019-06-26,42.950001,43.650002,42.180000,43.650002,43.650002,80700
2019-06-27,44.040001,46.099998,43.750000,45.130001,45.130001,38100
2019-06-28,45.290001,45.290001,43.310001,43.779999,43.779999,28100
2019-07-01,43.660000,44.639999,42.240002,43.919998,43.919998,47100
2019-07-02,43.860001,44.849998,42.860001,43.980000,43.980000,190000
2019-07-03,43.759998,44.240002,40.130001,41.529999,41.529999,138300
2019-07-05,41.290001,46.650002,41.290001,44.759998,44.759998,43300
2019-07-08,44.730000,46.299999,43.290001,44.950001,44.950001,74700
2019-07-09,45.090000,45.810001,44.700001,44.740002,44.740002,19700
2019-07-10,45.419998,46.830002,44.450001,45.240002,45.240002,405300
2019-07-11,45.250000,45.900002,44.480000,44.689999,44.689999,46700
2019-07-12,45.150002,46.270000,43.459999,45.000000,45.000000,34700
2019-07-15,44.830002,45.779999,43.669998,45.000000,45.000000,37700
2019-07-16,44.830002,45.259998,43.759998,43.930000,43.930000,45800
2019-07-17,43.580002,44.939999,43.560001,44.200001,44.200001,107400
2019-07-18,44.200001,46.139999,44.189999,44.750000,44.750000,91800
2019-07-19,44.880001,45.820000,44.500000,44.500000,44.500000,40700
2019-07-22,44.930000,45.770000,44.459999,44.919998,44.919998,52500
2019-07-23,45.290001,45.369999,44.290001,44.759998,44.759998,52100
2019-07-24,44.900002,47.590000,44.799999,45.000000,45.000000,149400
2019-07-25,45.400002,46.110001,44.500000,44.500000,44.500000,306800
2019-07-26,44.990002,45.410000,44.320000,44.759998,44.759998,32200
2019-07-29,45.240002,45.410000,44.400002,45.090000,45.090000,57600
2019-07-30,45.220001,45.570000,44.320000,44.480000,44.480000,53700
2019-07-31,44.740002,44.930000,43.709999,44.139999,44.139999,34800
2019-08-01,44.570000,45.610001,43.689999,45.090000,45.090000,74500
2019-08-02,44.759998,45.910000,44.369999,45.529999,45.529999,31600
2019-08-05,45.299999,45.630001,43.799999,44.669998,44.669998,38100
2019-08-06,44.529999,47.650002,44.500000,47.200001,47.200001,66300
2019-08-07,46.919998,48.869999,46.130001,48.130001,48.130001,40200
2019-08-08,48.779999,50.619999,47.459999,50.080002,50.080002,29400
2019-08-09,50.009998,50.549999,49.139999,49.860001,49.860001,36000
2019-08-12,49.540001,51.799999,49.520000,51.110001,51.110001,72900
2019-08-13,51.029999,51.029999,48.709999,49.360001,49.360001,34900
2019-08-14,49.259998,49.259998,43.689999,45.200001,45.200001,183000
2019-08-15,45.980000,46.950001,45.200001,46.290001,46.290001,27900
2019-08-16,46.619999,52.599998,45.480000,52.340000,52.340000,109500
2019-08-19,52.599998,56.740002,51.250000,52.980000,52.980000,139700
2019-08-20,53.070000,53.330002,50.720001,51.860001,51.860001,62500
2019-08-21,52.040001,52.040001,49.150002,49.950001,49.950001,48300
2019-08-22,49.259998,49.900002,48.209999,49.029999,49.029999,65300
2019-08-23,49.000000,49.389999,47.430000,47.889999,47.889999,38800
2019-08-26,48.880001,50.419998,47.380001,49.009998,49.009998,51700
2019-08-27,49.189999,51.840000,49.040001,49.439999,49.439999,166900
2019-08-28,51.650002,51.930000,45.480000,49.529999,49.529999,96400
2019-08-29,50.830002,50.849998,46.700001,48.360001,48.360001,100700
2019-08-30,48.270000,49.349998,47.400002,48.340000,48.340000,55600
2019-09-03,49.200001,49.380001,47.320000,47.360001,47.360001,145000
2019-09-04,48.169998,48.500000,47.000000,47.910000,47.910000,42200
2019-09-05,48.320000,48.500000,47.630001,48.000000,48.000000,43700
2019-09-06,47.900002,48.029999,45.410000,45.529999,45.529999,78000
2019-09-09,45.810001,45.810001,43.720001,44.000000,44.000000,43600
2019-09-10,43.779999,43.779999,42.150002,43.369999,43.369999,29800
2019-09-11,43.410000,43.700001,40.650002,41.160000,41.160000,97000
2019-09-12,41.320000,42.830002,40.750000,42.500000,42.500000,35900
2019-09-13,42.439999,43.080002,42.000000,43.070000,43.070000,25400
2019-09-16,42.799999,44.169998,42.279999,43.860001,43.860001,47000
2019-09-17,43.689999,46.520000,43.689999,45.490002,45.490002,43900
2019-09-18,45.200001,47.000000,45.200001,46.509998,46.509998,48200
2019-09-19,46.349998,48.099998,44.779999,45.299999,45.299999,27500
2019-09-20,45.200001,46.070000,42.000000,46.029999,46.029999,63500
2019-09-23,46.020000,47.240002,46.020000,47.049999,47.049999,18400
2019-09-24,47.259998,48.000000,46.400002,47.599998,47.599998,24900
2019-09-25,47.680000,48.459999,46.700001,47.509998,47.509998,52700
2019-09-26,47.639999,50.720001,46.990002,50.320000,50.320000,43700
2019-09-27,49.930000,50.500000,47.310001,48.180000,48.180000,157100
2019-09-30,48.240002,51.020000,47.180000,50.689999,50.689999,58500
2019-10-01,51.049999,51.189999,48.650002,50.389999,50.389999,140600
2019-10-02,50.560001,51.090000,48.279999,49.750000,49.750000,82300
2019-10-03,50.130001,52.650002,49.169998,49.990002,49.990002,191500
2019-10-04,50.660000,51.470001,49.730000,49.910000,49.910000,29100
2019-10-07,50.169998,50.169998,46.740002,48.709999,48.709999,59000
2019-10-08,48.610001,49.400002,47.369999,47.730000,47.730000,63300
2019-10-09,47.849998,48.910000,47.389999,47.820000,47.820000,17400
2019-10-10,47.860001,48.250000,46.900002,47.570000,47.570000,38000
2019-10-11,48.299999,48.509998,47.389999,47.880001,47.880001,82900
2019-10-14,47.740002,47.740002,46.160000,46.549999,46.549999,12800
2019-10-15,46.790001,48.360001,46.009998,48.250000,48.250000,46600
2019-10-16,47.950001,48.009998,46.040001,46.439999,46.439999,252800
2019-10-17,46.430000,47.279999,43.779999,43.990002,43.990002,84700
2019-10-18,44.099998,44.680000,41.849998,43.410000,43.410000,145500
2019-10-21,43.419998,44.270000,42.750000,43.340000,43.340000,73900
2019-10-22,43.450001,44.000000,42.730000,43.470001,43.470001,154000
2019-10-23,43.730000,44.790001,42.599998,44.730000,44.730000,90800
2019-10-24,42.340000,44.790001,42.150002,44.590000,44.590000,384100
2019-10-25,43.009998,43.500000,41.549999,42.209999,42.209999,2376400
2019-10-28,42.560001,42.889999,40.520000,40.889999,40.889999,507900
2019-10-29,40.830002,41.799999,40.580002,41.500000,41.500000,391700
2019-10-30,41.310001,42.419998,40.540001,42.220001,42.220001,682500
2019-10-31,41.770000,42.520000,41.180000,41.500000,41.500000,503700
2019-11-01,41.230000,42.340000,39.500000,41.830002,41.830002,170700
2019-11-04,42.310001,42.310001,40.279999,41.000000,41.000000,287900
2019-11-05,41.180000,41.650002,40.580002,41.070000,41.070000,430400
2019-11-06,40.910000,41.230000,40.619999,40.889999,40.889999,200200
2019-11-07,40.830002,40.910000,39.299999,40.520000,40.520000,489200
2019-11-08,40.490002,40.639999,38.919998,39.889999,39.889999,291300
2019-11-11,39.740002,40.990002,39.639999,40.930000,40.930000,121700
2019-11-12,40.930000,42.240002,40.500000,41.180000,41.180000,324000
2019-11-13,41.040001,42.320000,40.700001,41.119999,41.119999,188900
2019-11-14,41.029999,43.290001,41.029999,42.840000,42.840000,659000
2019-11-15,42.869999,43.700001,42.500000,43.040001,43.040001,148500
2019-11-18,42.700001,43.590000,42.220001,42.700001,42.700001,135800
2019-11-19,42.529999,43.139999,41.869999,41.950001,41.950001,83100
2019-11-20,41.110001,42.230000,40.500000,40.919998,40.919998,222500
2019-11-21,40.900002,42.709999,40.500000,42.299999,42.299999,107600
2019-11-22,42.270000,43.320000,41.869999,42.919998,42.919998,109800
2019-11-25,43.150002,43.959999,42.619999,43.770000,43.770000,93200
2019-11-26,43.860001,44.849998,43.610001,44.090000,44.090000,303400
2019-11-27,44.900002,46.099998,43.000000,44.680000,44.680000,290300
2019-11-29,44.799999,44.799999,41.730000,43.000000,43.000000,137600
2019-12-02,42.889999,44.990002,41.450001,44.009998,44.009998,199000
2019-12-03,43.820000,43.820000,42.419998,43.220001,43.220001,82300
2019-12-04,43.349998,44.560001,41.880001,44.020000,44.020000,326200
2019-12-05,44.310001,45.820000,42.150002,42.599998,42.599998,183500
2019-12-06,42.900002,46.540001,42.599998,46.000000,46.000000,354200
2019-12-09,46.160000,46.930000,45.240002,46.389999,46.389999,179900
2019-12-10,46.200001,48.150002,45.459999,47.889999,47.889999,254900
2019-12-11,47.799999,48.419998,46.020000,46.389999,46.389999,124800
2019-12-12,46.619999,47.849998,46.580002,47.400002,47.400002,96800
2019-12-13,47.040001,47.889999,45.630001,46.740002,46.740002,106700
2019-12-16,46.860001,47.669998,45.860001,47.139999,47.139999,125100
2019-12-17,47.040001,47.509998,45.400002,45.590000,45.590000,110700
2019-12-18,45.380001,46.799999,44.389999,45.439999,45.439999,139900
2019-12-19,45.610001,47.570000,44.750000,46.360001,46.360001,83300
2019-12-20,46.130001,46.500000,44.259998,44.790001,44.790001,78500
2019-12-23,44.950001,46.299999,44.480000,44.900002,44.900002,49100
2019-12-24,44.990002,44.990002,44.360001,44.650002,44.650002,50200
2019-12-26,44.810001,46.759998,44.810001,46.049999,46.049999,58200
2019-12-27,46.279999,46.279999,44.410000,45.200001,45.200001,87900
2019-12-30,45.369999,45.369999,43.630001,44.680000,44.680000,87300
2019-12-31,44.770000,44.990002,43.919998,44.200001,44.200001,55600
2020-01-02,44.799999,45.160000,43.880001,44.250000,44.250000,178900
2020-01-03,44.189999,45.900002,44.189999,45.459999,45.459999,196600
2020-01-06,45.099998,46.270000,43.000000,45.750000,45.750000,142300
2020-01-07,45.799999,47.509998,43.410000,47.139999,47.139999,235800
2020-01-08,47.279999,47.389999,45.820000,47.209999,47.209999,132300
2020-01-09,47.419998,50.310001,47.419998,47.889999,47.889999,182400
2020-01-10,48.099998,49.090000,47.669998,48.360001,48.360001,70900
2020-01-13,48.590000,49.540001,47.849998,48.900002,48.900002,69800
2020-01-14,48.810001,49.540001,48.000000,48.930000,48.930000,191300
2020-01-15,49.160000,49.900002,48.450001,49.779999,49.779999,54600
2020-01-16,50.000000,50.540001,48.919998,50.250000,50.250000,137100
2020-01-17,50.009998,50.799999,49.830002,50.430000,50.430000,70100
2020-01-21,50.939999,51.240002,49.889999,50.830002,50.830002,140600
2020-01-22,50.970001,52.490002,50.970001,51.799999,51.799999,155100
2020-01-23,51.250000,51.820000,50.680000,51.480000,51.480000,59100
2020-01-24,51.720001,52.040001,50.740002,51.340000,51.340000,79400
2020-01-27,50.540001,50.540001,48.970001,49.980000,49.980000,68400
2020-01-28,50.020000,50.930000,49.820000,50.720001,50.720001,81100
2020-01-29,50.790001,51.299999,50.419998,51.259998,51.259998,58200
2020-01-30,51.099998,51.799999,50.700001,51.650002,51.650002,93400
2020-01-31,51.790001,52.759998,51.000000,51.880001,51.880001,180400
2020-02-03,52.040001,53.500000,51.560001,52.540001,52.540001,108200
2020-02-04,53.049999,53.049999,52.169998,52.400002,52.400002,61200
2020-02-05,52.709999,52.750000,51.560001,52.200001,52.200001,109000
2020-02-06,52.689999,54.910000,52.400002,54.500000,54.500000,275100
2020-02-07,54.500000,54.790001,52.869999,53.070000,53.070000,241000
2020-02-10,52.910000,53.380001,49.869999,50.250000,50.250000,123400
2020-02-11,50.099998,50.410000,49.439999,50.040001,50.040001,139100
2020-02-12,50.160000,51.369999,49.930000,51.200001,51.200001,140300
2020-02-13,50.810001,54.570000,49.799999,53.169998,53.169998,96800
2020-02-14,53.430000,57.330002,53.430000,57.310001,57.310001,86200
2020-02-18,57.180000,58.110001,56.349998,56.740002,56.740002,156100
2020-02-19,57.150002,57.689999,56.549999,56.549999,56.549999,113800
2020-02-20,56.509998,58.320000,56.340000,57.360001,57.360001,100000
2020-02-21,57.540001,59.490002,57.419998,59.150002,59.150002,79400
2020-02-24,58.110001,58.490002,55.070000,55.840000,55.840000,157100
2020-02-25,55.889999,56.799999,55.000000,55.259998,55.259998,88400
2020-02-26,55.689999,57.990002,54.450001,55.180000,55.180000,225200
2020-02-27,54.240002,54.450001,52.119999,53.500000,53.500000,112800
2020-02-28,52.500000,53.950001,49.959999,51.110001,51.110001,215900
2020-03-02,51.820000,53.650002,50.700001,53.160000,53.160000,103300
2020-03-03,53.099998,56.930000,52.990002,55.980000,55.980000,307100
2020-03-04,56.490002,58.040001,55.759998,56.169998,56.169998,96900
2020-03-05,55.660000,57.320000,52.669998,53.000000,53.000000,205400
2020-03-06,52.169998,53.810001,50.490002,51.759998,51.759998,308600
2020-03-09,49.430000,49.430000,47.049999,47.820000,47.820000,276500
2020-03-10,49.209999,49.740002,45.669998,47.869999,47.869999,590900
2020-03-11,47.060001,48.330002,44.669998,46.490002,46.490002,319000
2020-03-12,43.720001,46.419998,37.189999,40.070000,40.070000,287700
2020-03-13,42.970001,45.610001,40.340000,44.840000,44.840000,446300
2020-03-16,29.090000,44.470001,29.090000,42.910000,42.910000,451400
2020-03-17,40.029999,45.849998,35.189999,42.580002,42.580002,264800
2020-03-18,39.939999,42.490002,36.070000,39.500000,39.500000,604000
2020-03-19,39.000000,45.700001,34.689999,43.389999,43.389999,224900
2020-03-20,43.490002,45.349998,39.980000,40.709999,40.709999,144300
2020-03-23,41.110001,41.110001,38.709999,40.360001,40.360001,335900
2020-03-24,41.560001,44.990002,40.349998,42.240002,42.240002,105800
2020-03-25,42.400002,45.310001,40.930000,42.849998,42.849998,244300
2020-03-26,43.549999,45.939999,43.290001,45.939999,45.939999,74800
2020-03-27,44.889999,46.680000,44.220001,44.759998,44.759998,155900
2020-03-30,44.470001,44.590000,41.320000,42.380001,42.380001,143500
2020-03-31,42.200001,44.520000,41.529999,42.259998,42.259998,120800
2020-04-01,41.400002,41.400002,36.650002,38.509998,38.509998,154800
2020-04-02,38.299999,42.290001,38.299999,39.869999,39.869999,149700
2020-04-03,40.689999,41.049999,36.119999,37.459999,37.459999,82800
2020-04-06,37.939999,39.799999,35.730000,38.200001,38.200001,117200
2020-04-07,40.000000,42.580002,40.000000,40.650002,40.650002,144200
2020-04-08,40.650002,43.680000,38.970001,43.450001,43.450001,86100
2020-04-09,43.709999,46.799999,42.009998,43.029999,43.029999,97200
2020-04-13,42.860001,44.130001,40.009998,43.619999,43.619999,89500
2020-04-14,44.060001,46.910000,43.410000,46.110001,46.110001,108700
2020-04-15,45.000000,48.509998,42.580002,47.389999,47.389999,297500
2020-04-16,47.820000,48.639999,46.020000,47.009998,47.009998,505700
2020-04-17,47.660000,48.660000,44.980000,45.889999,45.889999,203800
2020-04-20,45.720001,47.000000,45.279999,45.939999,45.939999,117300
2020-04-21,45.669998,46.990002,44.560001,46.630001,46.630001,49100
2020-04-22,47.500000,48.830002,45.720001,48.700001,48.700001,157800
2020-04-23,49.250000,50.139999,45.689999,46.040001,46.040001,212900
2020-04-24,46.590000,46.590000,42.840000,44.189999,44.189999,361400
2020-04-27,44.599998,44.770000,42.900002,44.349998,44.349998,202900
