Date,Open,High,Low,Close,Adj Close,Volume
1992-06-02,18.500000,18.500000,18.000000,18.000000,16.803814,1400
1992-06-03,18.000000,18.000000,18.000000,18.000000,16.803814,900
1992-06-04,18.000000,18.500000,18.000000,18.000000,16.803814,1100
1992-06-05,18.500000,18.500000,18.000000,18.000000,16.803814,3500
1992-06-08,18.000000,18.000000,18.000000,18.000000,16.803814,3600
1992-06-09,17.500000,17.500000,17.500000,17.500000,16.337042,2100
1992-06-10,17.500000,17.500000,17.500000,17.500000,16.337042,1400
1992-06-11,18.500000,18.500000,17.500000,17.500000,16.337042,400
1992-06-12,17.500000,18.500000,17.500000,18.500000,17.270586,2900
1992-06-15,17.500000,17.500000,17.500000,17.500000,16.337042,700
1992-06-16,17.500000,18.000000,17.500000,17.500000,16.337042,2700
1992-06-17,18.500000,18.500000,17.500000,17.500000,16.337042,500
1992-06-18,17.500000,17.500000,17.500000,17.500000,16.337042,2000
1992-06-19,18.500000,18.500000,17.500000,17.500000,16.337042,600
1992-06-22,17.500000,17.500000,17.500000,17.500000,16.337042,2900
1992-06-23,17.500000,18.500000,17.500000,18.500000,17.270586,1200
1992-06-24,17.500000,18.500000,17.500000,17.500000,16.337042,1700
1992-06-25,17.500000,18.000000,16.500000,16.500000,15.403497,4200
1992-06-26,17.500000,17.500000,16.000000,16.500000,15.403497,4200
1992-06-29,16.000000,16.000000,16.000000,16.000000,14.936724,800
1992-06-30,15.500000,17.000000,15.500000,17.000000,15.870271,1300
1992-07-01,16.500000,16.500000,15.500000,15.500000,14.469950,1800
1992-07-02,17.000000,17.000000,15.500000,15.500000,14.469950,1000
1992-07-06,17.000000,17.000000,15.500000,15.500000,14.469950,14900
1992-07-07,15.500000,17.000000,15.500000,16.000000,14.936724,400
1992-07-08,15.500000,17.000000,15.500000,15.500000,14.469950,28700
1992-07-09,15.500000,17.000000,15.500000,15.500000,14.469950,2700
1992-07-10,16.750000,17.000000,15.500000,15.500000,14.469950,3400
1992-07-13,15.500000,17.000000,15.500000,15.500000,14.469950,1100
1992-07-14,16.000000,16.000000,15.500000,15.500000,14.469950,41300
1992-07-15,16.000000,17.000000,16.000000,17.000000,15.870271,200
1992-07-16,17.000000,17.000000,17.000000,17.000000,15.870271,200
1992-07-17,15.500000,15.500000,15.500000,15.500000,14.469950,3000
1992-07-20,17.000000,17.000000,15.500000,17.000000,15.870271,2300
1992-07-21,17.000000,17.000000,15.500000,16.000000,14.936724,800
1992-07-22,17.000000,17.000000,15.500000,15.500000,14.469950,900
1992-07-23,17.000000,17.000000,15.750000,15.750000,14.703338,8600
1992-07-24,16.000000,16.000000,16.000000,16.000000,14.936724,500
1992-07-27,16.000000,16.000000,15.500000,15.500000,14.469950,2900
1992-07-28,15.750000,16.000000,15.500000,15.500000,14.469950,42300
1992-07-29,15.750000,16.000000,15.500000,16.000000,14.936724,1900
1992-07-30,15.750000,15.750000,15.500000,15.750000,14.703338,14000
1992-07-31,15.750000,16.000000,15.500000,15.750000,14.703338,45100
1992-08-03,15.500000,16.000000,15.500000,16.000000,14.936724,12400
1992-08-04,15.750000,16.000000,15.500000,15.750000,14.703338,15900
1992-08-05,15.500000,16.500000,15.500000,16.250000,15.170112,18400
1992-08-06,16.000000,16.500000,16.000000,16.000000,14.936724,3400
1992-08-07,16.000000,16.500000,15.500000,16.000000,14.936724,5400
1992-08-10,15.500000,16.000000,15.500000,15.500000,14.469950,1500
1992-08-11,16.000000,16.500000,15.500000,16.000000,14.936724,19900
1992-08-12,15.500000,16.500000,15.500000,16.000000,14.936724,1400
1992-08-13,16.500000,16.500000,15.500000,16.500000,15.403497,7900
1992-08-14,15.500000,16.500000,15.500000,16.000000,14.936724,3800
1992-08-17,16.500000,16.500000,15.500000,15.500000,14.469950,6000
1992-08-18,15.500000,16.500000,15.500000,16.500000,15.403497,1400
1992-08-19,16.000000,16.500000,15.500000,16.500000,15.403497,126500
1992-08-20,16.500000,16.500000,15.500000,16.500000,15.403497,6200
1992-08-21,16.500000,16.500000,15.500000,15.500000,14.469950,3600
1992-08-24,16.000000,16.500000,15.500000,16.000000,14.936724,2300
1992-08-25,15.500000,16.500000,15.500000,15.750000,14.703338,31700
1992-08-26,16.500000,16.500000,15.500000,15.500000,14.469950,800
1992-08-27,15.500000,15.500000,15.500000,15.500000,14.469950,15800
1992-08-28,16.500000,16.500000,15.500000,16.500000,15.403497,13700
1992-08-31,16.500000,16.500000,15.500000,16.500000,15.403497,2200
1992-09-01,16.500000,16.500000,16.500000,16.500000,15.403497,100
1992-09-02,15.500000,16.500000,15.500000,15.500000,14.469950,300
1992-09-03,16.500000,16.500000,15.500000,15.500000,14.469950,2400
1992-09-04,15.500000,16.500000,15.500000,16.500000,15.403497,3200
1992-09-08,15.500000,16.500000,15.500000,16.500000,15.403497,13200
1992-09-09,16.500000,16.500000,15.500000,15.750000,14.703338,20900
1992-09-10,16.500000,16.500000,15.500000,16.500000,15.403497,2500
1992-09-11,16.500000,16.500000,16.500000,16.500000,15.403497,3900
1992-09-14,16.500000,16.500000,15.500000,16.000000,14.936724,4500
1992-09-15,16.500000,16.500000,16.500000,16.500000,15.403497,1100
1992-09-16,16.500000,16.500000,15.500000,16.500000,15.403497,3600
1992-09-17,15.750000,15.750000,15.750000,15.750000,14.703338,500
1992-09-18,16.500000,16.500000,15.500000,15.500000,14.469950,1200
1992-09-21,15.500000,16.500000,15.500000,16.500000,15.403497,7900
1992-09-22,16.500000,16.500000,15.500000,15.500000,14.469950,4900
1992-09-23,15.500000,16.500000,15.500000,16.500000,15.403497,10300
1992-09-24,15.500000,16.500000,15.500000,15.500000,14.469950,6600
1992-09-25,15.750000,16.500000,15.750000,16.500000,15.403497,1200
1992-09-28,16.000000,16.500000,15.500000,15.500000,14.469950,1800
1992-09-29,16.000000,16.500000,15.500000,15.500000,14.469950,2000
1992-09-30,15.500000,16.500000,15.500000,15.500000,14.469950,18600
1992-10-01,16.500000,16.500000,15.500000,15.500000,14.469950,13200
1992-10-02,15.750000,16.500000,15.500000,15.500000,14.469950,5300
1992-10-05,16.500000,16.500000,15.000000,15.000000,14.003178,8000
1992-10-06,14.500000,16.000000,13.750000,14.500000,13.536406,34900
1992-10-07,14.500000,16.000000,14.500000,14.500000,13.536406,3900
1992-10-08,16.000000,16.000000,15.500000,15.500000,14.469950,1500
1992-10-09,16.000000,16.000000,14.750000,15.000000,14.003178,6900
1992-10-12,16.000000,16.000000,14.500000,14.500000,13.536406,2000
1992-10-13,15.250000,16.000000,14.500000,16.000000,14.936724,2900
1992-10-14,16.000000,16.000000,15.500000,15.500000,14.469950,3400
1992-10-15,15.000000,16.000000,15.000000,16.000000,14.936724,1200
1992-10-16,15.000000,16.000000,15.000000,16.000000,14.936724,1900
1992-10-19,15.000000,16.000000,15.000000,15.500000,14.469950,1600
1992-10-20,16.000000,16.000000,15.000000,15.500000,14.469950,7100
1992-10-21,16.000000,16.000000,16.000000,16.000000,14.936724,1900
1992-10-22,15.250000,16.500000,15.250000,16.500000,15.403497,37800
1992-10-23,17.000000,17.000000,15.750000,16.750000,15.636882,43000
1992-10-26,17.500000,17.500000,16.000000,17.500000,16.337042,1100
1992-10-27,17.500000,17.500000,16.000000,17.500000,16.337042,18700
1992-10-28,17.500000,17.500000,16.000000,17.000000,15.870271,15900
1992-10-29,17.500000,18.000000,16.500000,18.000000,16.803814,17000
1992-10-30,18.000000,18.000000,17.000000,17.750000,16.570429,8400
1992-11-02,18.000000,18.000000,17.000000,18.000000,16.803814,1700
1992-11-03,18.000000,18.000000,17.000000,18.000000,16.803814,600
1992-11-04,17.000000,18.500000,17.000000,18.500000,17.270586,9500
1992-11-05,18.500000,19.500000,17.500000,19.500000,18.204132,37600
1992-11-06,19.500000,20.500000,18.750000,20.000000,18.670904,21700
1992-11-09,19.000000,20.500000,18.500000,18.500000,17.270586,9500
1992-11-10,20.000000,20.000000,18.500000,18.500000,17.270586,3200
1992-11-11,20.000000,20.000000,18.500000,19.000000,17.737358,7700
1992-11-12,18.500000,20.000000,18.500000,20.000000,18.670904,5000
1992-11-13,20.000000,20.000000,18.000000,19.500000,18.204132,21100
1992-11-16,18.500000,19.500000,18.500000,18.750000,17.503975,2900
1992-11-17,19.500000,19.500000,18.500000,19.500000,18.204132,3600
1992-11-18,19.500000,19.500000,18.500000,19.500000,18.204132,1800
1992-11-19,19.500000,19.500000,18.500000,19.500000,18.204132,4900
1992-11-20,19.500000,19.500000,18.500000,19.500000,18.204132,7300
1992-11-23,18.500000,19.500000,18.500000,19.500000,18.204132,4300
1992-11-24,19.500000,19.500000,18.500000,18.500000,17.270586,22400
1992-11-25,19.500000,19.500000,18.500000,19.500000,18.204132,21000
1992-11-27,19.500000,19.500000,18.500000,19.500000,18.204132,3800
1992-11-30,19.500000,20.500000,18.500000,20.000000,18.670904,23700
1992-12-01,20.500000,20.500000,19.500000,20.000000,18.670904,17500
1992-12-02,20.500000,20.500000,19.500000,20.500000,19.137676,17700
1992-12-03,19.500000,20.500000,19.500000,20.500000,19.137676,9000
1992-12-04,20.500000,20.500000,19.500000,19.500000,18.204132,5000
1992-12-07,20.500000,20.500000,19.500000,20.500000,19.137676,17500
1992-12-08,20.500000,20.500000,19.500000,19.750000,18.437519,7100
1992-12-09,20.000000,20.500000,19.500000,20.500000,19.137676,6900
1992-12-10,20.500000,20.500000,19.500000,20.250000,18.904289,4200
1992-12-11,20.500000,20.500000,19.500000,20.250000,18.904289,2500
1992-12-14,19.500000,20.500000,19.500000,19.500000,18.204132,6600
1992-12-15,19.500000,20.500000,19.500000,19.500000,18.204132,3000
1992-12-16,19.500000,20.500000,19.500000,20.500000,19.137676,1700
1992-12-17,19.500000,20.500000,19.500000,20.500000,19.137676,5400
1992-12-18,20.500000,20.500000,19.500000,20.500000,19.137676,10200
1992-12-21,20.500000,20.500000,19.500000,20.500000,19.137676,7200
1992-12-22,20.500000,20.500000,19.500000,19.500000,18.204132,10400
1992-12-23,20.500000,21.500000,19.500000,21.000000,19.604448,12000
1992-12-24,21.500000,23.000000,21.000000,23.000000,21.471540,29200
1992-12-28,23.000000,23.000000,21.000000,21.500000,20.071226,14300
1992-12-29,21.500000,22.500000,21.000000,22.500000,21.004768,7000
1992-12-30,22.500000,22.500000,21.000000,21.000000,19.604448,23500
1992-12-31,22.500000,22.500000,21.500000,22.500000,21.004768,3600
1993-01-04,22.500000,22.500000,21.500000,21.500000,20.071226,7700
1993-01-05,22.000000,22.500000,21.500000,22.000000,20.537996,87300
1993-01-06,21.500000,23.500000,21.500000,22.750000,21.238153,27000
1993-01-07,23.500000,23.500000,22.000000,22.000000,20.537996,25700
1993-01-08,22.500000,23.500000,22.000000,23.500000,21.938316,58900
1993-01-11,23.000000,24.000000,22.000000,23.000000,21.471540,26000
1993-01-12,23.500000,23.500000,22.500000,23.000000,21.471540,4400
1993-01-13,23.000000,23.500000,22.500000,22.500000,21.004768,3200
1993-01-14,23.500000,23.500000,22.500000,22.500000,21.004768,5900
1993-01-15,23.500000,23.500000,22.500000,22.500000,21.004768,2700
1993-01-18,23.000000,23.500000,22.500000,23.500000,21.938316,3800
1993-01-19,22.500000,23.500000,22.500000,23.500000,21.938316,12400
1993-01-20,23.000000,23.500000,22.500000,22.750000,21.238153,4300
1993-01-21,23.500000,23.500000,22.500000,22.500000,21.004768,18300
1993-01-22,23.000000,23.500000,22.500000,23.500000,21.938316,12600
1993-01-25,23.500000,23.500000,22.500000,23.500000,21.938316,8900
1993-01-26,23.500000,23.500000,22.500000,23.500000,21.938316,15200
1993-01-27,22.500000,23.500000,22.500000,22.500000,21.004768,7600
1993-01-28,22.500000,23.500000,21.500000,23.000000,21.471540,15100
1993-01-29,23.000000,23.000000,21.500000,22.000000,20.537996,900
1993-02-01,22.000000,23.500000,22.000000,23.000000,21.471540,9000
1993-02-02,23.500000,23.500000,22.000000,22.750000,21.238153,22200
1993-02-03,23.500000,23.500000,22.000000,22.000000,20.537996,4500
1993-02-04,22.750000,23.500000,22.000000,23.500000,21.938316,10900
1993-02-05,22.000000,23.500000,22.000000,23.000000,21.471540,9100
1993-02-08,23.500000,23.500000,21.500000,22.500000,21.004768,31000
1993-02-09,21.500000,23.000000,21.500000,22.250000,20.771381,60300
1993-02-10,23.000000,23.000000,21.500000,21.500000,20.071226,13200
1993-02-11,22.000000,23.000000,21.500000,23.000000,21.471540,3000
1993-02-12,22.000000,23.000000,21.750000,22.000000,20.537996,2100
1993-02-16,21.500000,23.000000,21.000000,21.000000,19.604448,16200
1993-02-17,21.000000,22.500000,21.000000,21.000000,19.604448,6400
1993-02-18,21.500000,22.500000,21.000000,21.000000,19.604448,2000
1993-02-19,21.000000,22.500000,20.500000,21.500000,20.071226,7900
1993-02-22,20.500000,20.500000,18.250000,18.250000,17.037197,14500
1993-02-23,18.000000,19.500000,18.000000,19.500000,18.204132,8100
1993-02-24,18.000000,18.500000,18.000000,18.000000,16.803814,2300
1993-02-25,18.000000,19.500000,18.000000,19.000000,17.737358,89100
1993-02-26,18.000000,19.000000,18.000000,18.000000,16.803814,500
1993-03-01,19.000000,19.000000,18.000000,18.000000,16.803814,1900
1993-03-02,18.000000,19.000000,18.000000,19.000000,17.737358,600
1993-03-03,18.000000,19.000000,18.000000,18.000000,16.803814,61900
1993-03-04,18.000000,19.000000,18.000000,19.000000,17.737358,500
1993-03-05,18.500000,19.000000,18.000000,18.500000,17.270586,900
1993-03-08,19.000000,19.000000,18.000000,18.000000,16.803814,1300
1993-03-09,19.000000,19.000000,18.000000,18.000000,16.803814,1600
1993-03-10,19.000000,19.000000,18.000000,19.000000,17.737358,41700
1993-03-11,19.000000,19.000000,18.000000,18.000000,16.803814,1400
1993-03-12,18.000000,18.500000,18.000000,18.500000,17.270586,5700
1993-03-15,18.000000,18.000000,18.000000,18.000000,16.803814,800
1993-03-16,18.000000,19.000000,18.000000,18.000000,16.803814,4700
1993-03-17,18.000000,19.500000,18.000000,18.000000,16.803814,28100
1993-03-18,19.500000,19.500000,18.000000,19.500000,18.204132,2300
1993-03-19,18.000000,18.000000,18.000000,18.000000,16.803814,100
1993-03-22,19.500000,19.500000,18.000000,18.000000,16.803814,3500
1993-03-23,18.000000,18.000000,18.000000,18.000000,16.803814,0
1993-03-24,19.500000,21.500000,19.500000,20.500000,19.137676,143300
1993-03-25,20.250000,21.500000,19.500000,21.500000,20.189407,15100
1993-03-26,21.250000,21.500000,19.500000,19.500000,18.311321,6000
1993-03-29,19.500000,21.500000,19.500000,21.500000,20.189407,800
1993-03-30,19.500000,21.500000,19.500000,21.500000,20.189407,34800
1993-03-31,21.500000,21.500000,19.500000,19.500000,18.311321,13700
1993-04-01,19.500000,21.500000,19.500000,19.500000,18.311321,1500
1993-04-02,21.500000,21.500000,19.500000,19.500000,18.311321,700
1993-04-05,19.500000,20.750000,19.500000,19.500000,18.311321,5400
1993-04-06,19.500000,21.000000,19.500000,19.500000,18.311321,4100
1993-04-07,19.500000,20.500000,19.500000,20.500000,19.250360,1100
1993-04-08,20.500000,20.500000,19.500000,19.500000,18.311321,700
1993-04-12,20.500000,20.500000,19.500000,19.500000,18.311321,2600
1993-04-13,20.500000,20.500000,19.500000,20.000000,18.780842,700
1993-04-14,20.500000,20.500000,19.500000,19.500000,18.311321,2900
1993-04-15,20.000000,20.000000,19.500000,20.000000,18.780842,400
1993-04-16,19.500000,20.500000,18.500000,18.500000,17.372278,8300
1993-04-19,18.500000,20.000000,18.500000,18.500000,17.372278,14600
1993-04-20,18.500000,20.000000,18.500000,18.500000,17.372278,1700
1993-04-21,18.500000,18.500000,18.500000,18.500000,17.372278,3200
1993-04-22,18.500000,20.000000,18.500000,18.500000,17.372278,13100
1993-04-23,19.250000,20.000000,18.500000,18.500000,17.372278,800
1993-04-26,20.000000,20.000000,18.500000,20.000000,18.780842,6500
1993-04-27,18.500000,20.000000,18.500000,18.500000,17.372278,5300
1993-04-28,18.500000,19.500000,18.500000,19.500000,18.311321,10300
1993-04-29,18.500000,19.500000,18.500000,18.500000,17.372278,600
1993-04-30,18.500000,19.500000,18.500000,18.750000,17.607038,44700
1993-05-03,18.500000,18.750000,18.500000,18.500000,17.372278,1400
1993-05-04,19.250000,20.500000,19.250000,19.750000,18.546080,4000
1993-05-05,19.500000,19.500000,18.500000,18.500000,17.372278,1200
1993-05-06,18.500000,20.500000,18.500000,18.500000,17.372278,700
1993-05-07,18.500000,19.750000,18.500000,18.500000,17.372278,6000
1993-05-10,20.500000,20.500000,19.000000,19.000000,17.841799,500
1993-05-11,20.500000,20.500000,18.500000,18.500000,17.372278,3500
1993-05-12,19.000000,20.500000,18.500000,18.500000,17.372278,1500
1993-05-13,19.000000,19.500000,18.500000,19.500000,18.311321,1100
1993-05-14,18.500000,19.500000,18.500000,18.500000,17.372278,1800
1993-05-17,18.500000,20.250000,18.500000,19.500000,18.311321,1300
1993-05-18,20.500000,20.500000,18.500000,20.500000,19.250360,3200
1993-05-19,20.500000,20.500000,18.500000,18.500000,17.372278,1800
1993-05-20,18.500000,20.500000,18.500000,20.500000,19.250360,10200
1993-05-21,18.500000,20.000000,18.500000,20.000000,18.780842,3000
1993-05-24,20.000000,20.000000,18.500000,18.500000,17.372278,1400
1993-05-25,18.500000,19.000000,18.500000,18.500000,17.372278,4900
1993-05-26,18.500000,18.500000,18.500000,18.500000,17.372278,200
1993-05-27,18.500000,20.000000,18.500000,20.000000,18.780842,1500
1993-05-28,19.750000,19.750000,18.500000,18.500000,17.372278,900
1993-06-01,18.500000,19.750000,18.500000,19.750000,18.546080,1000
1993-06-02,20.000000,20.000000,18.000000,18.000000,16.902756,6100
1993-06-03,18.000000,19.500000,18.000000,18.000000,16.902756,2400
1993-06-04,18.500000,19.000000,18.000000,18.000000,16.902756,1300
1993-06-07,18.500000,19.000000,18.500000,19.000000,17.841799,600
1993-06-08,19.000000,19.500000,18.000000,19.500000,18.311321,2800
1993-06-09,19.500000,19.500000,18.000000,19.500000,18.311321,5300
1993-06-10,19.500000,19.500000,18.000000,18.500000,17.372278,800
1993-06-11,18.000000,18.500000,18.000000,18.500000,17.372278,11900
1993-06-14,18.250000,19.500000,18.000000,19.500000,18.311321,3600
1993-06-15,18.500000,18.500000,18.000000,18.000000,16.902756,1400
1993-06-16,18.500000,19.500000,18.000000,18.000000,16.902756,1400
1993-06-17,18.000000,19.500000,18.000000,19.500000,18.311321,1100
1993-06-18,18.000000,18.250000,18.000000,18.250000,17.137514,2100
1993-06-21,19.500000,19.500000,18.000000,18.000000,16.902756,9500
1993-06-22,18.000000,19.500000,18.000000,18.500000,17.372278,18200
1993-06-23,18.750000,18.750000,17.500000,18.000000,16.902756,14400
1993-06-24,17.500000,19.000000,17.500000,19.000000,17.961542,2400
1993-06-25,19.000000,19.000000,17.500000,18.500000,17.488873,4400
1993-06-28,17.500000,17.750000,17.500000,17.500000,16.543524,3500
1993-06-29,18.500000,18.500000,17.500000,18.500000,17.488873,3200
1993-06-30,17.500000,19.000000,17.500000,17.500000,16.543524,15400
1993-07-01,17.500000,19.000000,17.500000,18.000000,17.016197,600
1993-07-02,17.500000,18.000000,17.500000,18.000000,17.016197,1700
1993-07-06,18.500000,18.500000,17.500000,18.500000,17.488873,2800
1993-07-07,18.500000,18.500000,17.500000,17.750000,16.779861,3900
1993-07-08,17.750000,18.500000,17.500000,18.250000,17.252537,4300
1993-07-09,17.750000,18.500000,17.750000,18.500000,17.488873,17800
1993-07-12,17.750000,18.500000,17.500000,18.500000,17.488873,1600
1993-07-13,17.500000,18.500000,17.500000,18.000000,17.016197,30200
1993-07-14,17.500000,18.500000,17.500000,18.250000,17.252537,2600
1993-07-15,17.500000,19.000000,17.500000,19.000000,17.961542,33100
1993-07-16,19.000000,19.500000,18.000000,19.000000,17.961542,7300
1993-07-19,18.000000,19.500000,18.000000,19.500000,18.434216,700
1993-07-20,18.000000,19.000000,18.000000,18.000000,17.016197,7200
1993-07-21,18.000000,18.000000,18.000000,18.000000,17.016197,100
1993-07-22,18.000000,19.500000,18.000000,18.000000,17.016197,8000
1993-07-23,18.000000,19.500000,18.000000,19.500000,18.434216,6600
1993-07-26,18.500000,19.000000,17.500000,18.000000,17.016197,5300
1993-07-27,18.000000,19.000000,17.750000,17.750000,16.779861,19400
1993-07-28,17.750000,19.000000,17.750000,17.750000,16.779861,2400
1993-07-29,19.000000,19.000000,19.000000,19.000000,17.961542,300
1993-07-30,19.000000,19.000000,17.750000,18.500000,17.488873,400
1993-08-02,19.000000,19.000000,17.750000,17.750000,16.779861,1500
1993-08-03,19.000000,19.000000,18.000000,18.750000,17.725206,13000
1993-08-04,19.000000,19.000000,18.250000,18.250000,17.252537,12100
1993-08-05,18.250000,19.000000,18.250000,19.000000,17.961542,1300
1993-08-06,18.500000,19.000000,18.500000,18.500000,17.488873,2500
1993-08-09,19.000000,19.000000,18.500000,19.000000,17.961542,36500
1993-08-10,19.250000,19.750000,18.500000,19.750000,18.670551,17100
1993-08-11,20.000000,20.000000,19.000000,20.000000,18.906887,35000
