Date,Open,High,Low,Close,Adj Close,Volume
2013-10-28,796.200012,824.599976,796.200012,824.599976,824.599976,100
2013-10-29,830.000000,835.799988,803.400024,820.000000,820.000000,100
2013-10-30,820.000000,820.000000,820.000000,820.000000,820.000000,0
2013-10-31,811.200012,834.799988,811.200012,829.200012,829.200012,0
2013-11-01,828.599976,835.000000,817.400024,817.400024,817.400024,100
2013-11-04,810.000000,810.000000,761.200012,770.000000,770.000000,0
2013-11-05,762.400024,767.799988,754.799988,758.599976,758.599976,400
2013-11-06,767.400024,767.400024,767.400024,767.400024,767.400024,100
2013-11-07,786.400024,786.400024,784.400024,784.400024,784.400024,0
2013-11-08,784.400024,784.400024,784.400024,784.400024,784.400024,0
2013-11-11,818.000000,902.200012,818.000000,890.000000,890.000000,100
2013-11-12,911.400024,917.000000,909.200012,913.400024,913.400024,100
2013-11-13,970.200012,1038.000000,970.200012,1020.400024,1020.400024,300
2013-11-14,1022.000000,1051.599976,980.000000,1051.599976,1051.599976,200
2013-11-15,1079.800049,1200.000000,1069.000000,1144.400024,1144.400024,0
2013-11-18,1165.400024,1220.199951,1144.000000,1144.000000,1144.000000,100
2013-11-19,1170.800049,1180.400024,1170.800049,1180.400024,1180.400024,0
2013-11-20,1073.000000,1077.400024,1040.800049,1040.800049,1040.800049,100
2013-11-21,1040.000000,1041.800049,894.000000,935.599976,935.599976,100
2013-11-22,1042.400024,1068.599976,980.000000,1063.000000,1063.000000,0
2013-11-25,1061.400024,1083.199951,1061.400024,1071.599976,1071.599976,100
2013-11-26,1080.599976,1080.599976,1080.599976,1080.599976,1080.599976,100
2013-11-27,1065.800049,1074.000000,1049.599976,1051.599976,1051.599976,0
2013-11-29,1051.599976,1051.599976,1051.599976,1051.599976,1051.599976,0
2013-12-02,1092.599976,1157.000000,1085.000000,1156.000000,1156.000000,100
2013-12-03,1209.400024,1264.000000,1200.000000,1202.000000,1202.000000,100
2013-12-04,1194.000000,1194.000000,1101.400024,1150.199951,1150.199951,0
2013-12-05,1144.000000,1144.000000,1049.800049,1049.800049,1049.800049,200
2013-12-06,1076.000000,1109.599976,1076.000000,1080.000000,1080.000000,200
2013-12-09,1071.000000,1074.000000,1034.199951,1048.000000,1048.000000,0
2013-12-10,1072.400024,1126.000000,1070.400024,1118.000000,1118.000000,100
2013-12-11,1124.800049,1124.800049,1078.000000,1082.000000,1082.000000,0
2013-12-12,1078.000000,1078.000000,1024.800049,1026.000000,1026.000000,0
2013-12-13,1028.000000,1028.000000,1012.400024,1020.000000,1020.000000,0
2013-12-16,1066.000000,1116.599976,1060.199951,1102.000000,1102.000000,100
2013-12-17,1102.000000,1150.000000,1102.000000,1124.400024,1124.400024,0
2013-12-18,1184.000000,1192.000000,1154.000000,1192.000000,1192.000000,0
2013-12-19,1176.000000,1216.000000,1176.000000,1201.199951,1201.199951,100
2013-12-20,1201.199951,1239.599976,1200.800049,1233.199951,1233.199951,0
2013-12-23,1214.400024,1220.000000,1178.000000,1192.800049,1192.800049,100
2013-12-24,1208.000000,1224.000000,1208.000000,1208.800049,1208.800049,0
2013-12-26,1202.000000,1268.000000,1202.000000,1266.000000,1266.000000,0
2013-12-27,1212.400024,1230.000000,1190.000000,1194.000000,1194.000000,100
2013-12-30,1192.000000,1210.000000,1191.199951,1210.000000,1210.000000,100
2013-12-31,1208.000000,1238.000000,1190.000000,1238.000000,1238.000000,100
2014-01-02,1246.000000,1264.800049,1204.000000,1215.400024,1215.400024,100
2014-01-03,1214.000000,1240.000000,1197.400024,1222.000000,1222.000000,100
2014-01-06,1218.000000,1218.000000,1153.599976,1173.400024,1173.400024,100
2014-01-07,1188.599976,1188.599976,1136.000000,1136.000000,1136.000000,0
2014-01-08,1124.000000,1132.000000,1075.199951,1078.800049,1078.800049,0
2014-01-09,1132.000000,1134.000000,1092.000000,1118.000000,1118.000000,0
2014-01-10,1108.000000,1178.000000,1107.400024,1177.599976,1177.599976,100
2014-01-13,1139.800049,1170.000000,1139.800049,1157.800049,1157.800049,0
2014-01-14,1158.400024,1158.400024,1126.000000,1144.199951,1144.199951,0
2014-01-15,1134.800049,1152.000000,1120.000000,1148.800049,1148.800049,0
2014-01-16,1154.000000,1154.000000,1132.800049,1152.000000,1152.000000,0
2014-01-17,1142.000000,1150.000000,1064.599976,1081.199951,1081.199951,300
2014-01-21,1066.000000,1104.000000,1045.199951,1055.400024,1055.400024,100
2014-01-22,1055.400024,1092.000000,1055.199951,1089.199951,1089.199951,100
2014-01-23,1108.199951,1126.000000,1096.800049,1097.400024,1097.400024,200
2014-01-24,1098.000000,1098.000000,1051.599976,1078.599976,1078.599976,300
2014-01-27,1116.000000,1134.000000,1084.599976,1112.800049,1112.800049,300
2014-01-28,1092.000000,1148.000000,1092.000000,1148.000000,1148.000000,200
2014-01-29,1152.000000,1179.599976,1149.199951,1161.599976,1161.599976,0
2014-01-30,1189.599976,1212.000000,1159.199951,1176.000000,1176.000000,100
2014-01-31,1192.199951,1211.599976,1175.800049,1204.800049,1204.800049,100
2014-02-03,1222.400024,1224.000000,1173.400024,1201.000000,1201.000000,400
2014-02-04,1207.199951,1207.199951,1172.000000,1182.800049,1182.800049,100
2014-02-05,1169.000000,1172.000000,1156.000000,1171.800049,1171.800049,100
2014-02-06,1174.000000,1186.000000,1171.400024,1179.400024,1179.400024,0
2014-02-07,1179.400024,1228.400024,1178.000000,1217.800049,1217.800049,300
2014-02-10,1177.800049,1286.800049,1177.800049,1286.400024,1286.400024,200
2014-02-11,1268.000000,1302.000000,1260.000000,1273.599976,1273.599976,300
2014-02-12,1329.599976,1437.199951,1322.000000,1408.000000,1408.000000,600
2014-02-13,1433.000000,1465.599976,1431.599976,1434.199951,1434.199951,300
2014-02-14,1434.000000,1434.599976,1374.000000,1387.199951,1387.199951,200
2014-02-18,1388.400024,1388.400024,1317.599976,1346.599976,1346.599976,400
2014-02-19,1291.800049,1319.400024,1238.599976,1271.000000,1271.000000,100
2014-02-20,1297.000000,1298.000000,1240.000000,1298.000000,1298.000000,200
2014-02-21,1286.000000,1312.000000,1268.000000,1284.400024,1284.400024,100
2014-02-24,1294.000000,1350.000000,1294.000000,1349.199951,1349.199951,300
2014-02-25,1363.599976,1398.000000,1348.000000,1364.800049,1364.800049,300
2014-02-26,1394.000000,1406.000000,1351.800049,1404.599976,1404.599976,300
2014-02-27,1415.400024,1426.199951,1394.000000,1396.000000,1396.000000,100
2014-02-28,1412.400024,1461.000000,1400.000000,1454.000000,1454.000000,100
2014-03-03,1409.599976,1443.599976,1386.400024,1430.000000,1430.000000,200
2014-03-04,1442.000000,1585.599976,1417.400024,1533.000000,1533.000000,100
2014-03-05,1538.000000,1583.000000,1520.000000,1539.000000,1539.000000,100
2014-03-06,1573.199951,1573.199951,1460.800049,1462.400024,1462.400024,200
2014-03-07,1490.000000,1490.000000,1452.000000,1470.000000,1470.000000,100
2014-03-10,1483.599976,1500.000000,1424.800049,1481.199951,1481.199951,200
2014-03-11,1496.000000,1496.000000,1460.000000,1470.000000,1470.000000,200
2014-03-12,1460.000000,1476.000000,1390.000000,1416.000000,1416.000000,200
2014-03-13,1433.800049,1498.000000,1433.800049,1436.000000,1436.000000,200
2014-03-14,1404.800049,1448.000000,1396.000000,1421.599976,1421.599976,200
2014-03-17,1415.800049,1430.000000,1415.800049,1419.000000,1419.000000,100
2014-03-18,1400.000000,1423.400024,1380.000000,1390.800049,1390.800049,200
2014-03-19,1398.000000,1398.000000,1285.000000,1344.800049,1344.800049,200
2014-03-20,1346.000000,1348.000000,1300.000000,1348.000000,1348.000000,100
2014-03-21,1384.199951,1388.000000,1384.199951,1388.000000,1388.000000,0
2014-03-24,1430.000000,1430.000000,1264.400024,1290.000000,1290.000000,500
2014-03-25,1280.000000,1323.199951,1262.000000,1308.000000,1308.000000,200
2014-03-26,1320.000000,1366.000000,1258.400024,1296.000000,1296.000000,100
2014-03-27,1291.599976,1354.000000,1265.800049,1275.400024,1275.400024,0
2014-03-28,1300.000000,1300.000000,1264.199951,1267.400024,1267.400024,200
2014-03-31,1282.000000,1304.199951,1264.800049,1264.800049,1264.800049,200
2014-04-01,1267.800049,1267.800049,1199.599976,1209.199951,1209.199951,200
2014-04-02,1258.000000,1277.400024,1228.000000,1271.000000,1271.000000,0
2014-04-03,1311.199951,1440.000000,1311.199951,1418.000000,1418.000000,400
2014-04-04,1458.000000,1496.199951,1393.000000,1394.000000,1394.000000,200
2014-04-07,1412.000000,1486.000000,1403.000000,1429.199951,1429.199951,200
2014-04-08,1447.400024,1480.000000,1439.199951,1443.800049,1443.800049,0
2014-04-09,1422.000000,1423.199951,1350.000000,1419.599976,1419.599976,100
2014-04-10,1421.800049,1442.000000,1350.000000,1399.800049,1399.800049,100
2014-04-11,1424.000000,1434.000000,1386.000000,1434.000000,1434.000000,100
2014-04-14,1462.000000,1580.400024,1177.599976,1262.000000,1262.000000,1700
2014-04-15,1263.000000,1419.800049,1252.800049,1269.400024,1269.400024,600
2014-04-16,1300.000000,1338.000000,1268.000000,1326.800049,1326.800049,0
2014-04-17,1330.000000,1492.000000,1301.599976,1469.199951,1469.199951,0
2014-04-21,1507.199951,1541.599976,1446.599976,1515.800049,1515.800049,300
2014-04-22,1494.000000,1561.400024,1472.000000,1561.400024,1561.400024,0
2014-04-23,1568.000000,1568.000000,1500.000000,1538.400024,1538.400024,500
2014-04-24,1600.000000,1633.800049,1574.000000,1633.800049,1633.800049,300
2014-04-25,1639.400024,1751.800049,1639.400024,1729.199951,1729.199951,100
2014-04-28,1738.400024,1744.000000,1598.000000,1599.000000,1599.000000,100
2014-04-29,1639.000000,1639.000000,1485.199951,1560.000000,1560.000000,0
2014-04-30,1600.000000,1614.000000,1577.400024,1587.599976,1587.599976,200
2014-05-01,1588.000000,1606.000000,1544.000000,1604.000000,1604.000000,100
2014-05-02,1602.000000,1748.199951,1602.000000,1744.599976,1744.599976,0
2014-05-05,1704.000000,1776.800049,1582.000000,1582.000000,1582.000000,300
2014-05-06,1580.000000,1734.000000,1548.000000,1730.000000,1730.000000,100
2014-05-07,1752.000000,1752.000000,1651.800049,1736.199951,1736.199951,0
2014-05-08,1700.000000,1738.000000,1680.000000,1680.000000,1680.000000,100
2014-05-09,1698.000000,1717.599976,1659.000000,1710.199951,1710.199951,0
2014-05-12,1716.000000,1716.000000,1654.000000,1678.199951,1678.199951,0
2014-05-13,1680.000000,1730.000000,1680.000000,1703.000000,1703.000000,100
2014-05-14,1700.000000,1742.000000,1689.199951,1740.000000,1740.000000,100
2014-05-15,1740.000000,1750.000000,1717.199951,1729.800049,1729.800049,100
2014-05-16,1729.800049,1729.800049,1729.800049,1729.800049,1729.800049,0
2014-05-19,1729.800049,1729.800049,1729.800049,1729.800049,1729.800049,0
2014-05-20,1583.400024,1683.199951,1512.000000,1668.400024,1668.400024,400
2014-05-21,1695.199951,1695.199951,1606.599976,1668.000000,1668.000000,0
2014-05-22,1650.000000,1660.000000,1598.000000,1640.000000,1640.000000,100
2014-05-23,1689.400024,1689.400024,1654.000000,1654.000000,1654.000000,0
2014-05-27,1670.000000,1715.000000,1657.599976,1684.800049,1684.800049,200
2014-05-28,1692.000000,1729.000000,1666.000000,1729.000000,1729.000000,100
2014-05-29,1744.000000,1744.000000,1690.000000,1702.000000,1702.000000,0
2014-05-30,1718.000000,1718.000000,1677.400024,1680.000000,1680.000000,100
2014-06-02,1720.000000,1720.000000,1650.000000,1650.000000,1650.000000,0
2014-06-03,1646.800049,1662.800049,1601.199951,1621.599976,1621.599976,100
2014-06-04,1638.000000,1638.000000,1563.000000,1604.000000,1604.000000,100
2014-06-05,1598.000000,1620.000000,1598.000000,1620.000000,1620.000000,0
2014-06-06,1648.000000,1666.000000,1645.400024,1666.000000,1666.000000,0
2014-06-09,1664.000000,1668.800049,1618.000000,1645.400024,1645.400024,200
2014-06-10,1623.000000,1670.000000,1623.000000,1638.000000,1638.000000,200
2014-06-11,1648.400024,1670.800049,1648.400024,1670.800049,1670.800049,100
2014-06-12,1664.599976,1678.400024,1640.599976,1644.000000,1644.000000,0
2014-06-13,1638.800049,1638.800049,1584.000000,1618.000000,1618.000000,0
2014-06-16,1618.000000,1626.000000,1592.000000,1598.000000,1598.000000,0
2014-06-17,1570.000000,1571.400024,1536.000000,1571.400024,1571.400024,0
2014-06-18,1552.000000,1556.000000,1496.800049,1534.000000,1534.000000,0
2014-06-19,1531.400024,1544.000000,1400.000000,1544.000000,1544.000000,200
2014-06-20,1544.000000,1577.000000,1522.000000,1564.000000,1564.000000,0
2014-06-23,1562.000000,1650.000000,1560.000000,1650.000000,1650.000000,0
2014-06-24,1658.400024,1658.599976,1618.000000,1644.000000,1644.000000,0
2014-06-25,1642.000000,1678.599976,1607.800049,1678.599976,1678.599976,100
2014-06-26,1688.000000,1739.599976,1678.000000,1739.599976,1739.599976,100
2014-06-27,1733.599976,1818.000000,1733.599976,1810.000000,1810.000000,0
2014-06-30,1850.000000,2100.000000,1850.000000,2046.000000,2046.000000,100
2014-07-01,2046.000000,2292.000000,2046.000000,2240.000000,2240.000000,0
2014-07-02,2080.399902,2102.800049,2016.000000,2084.399902,2084.399902,0
2014-07-03,2087.800049,2087.800049,1998.599976,2050.000000,2050.000000,0
2014-07-07,2067.199951,2067.199951,1941.599976,1979.599976,1979.599976,0
2014-07-08,2000.000000,2200.000000,1850.000000,2000.000000,2000.000000,200
2014-07-09,2000.000000,2000.000000,1866.000000,1956.000000,1956.000000,200
2014-07-10,1882.000000,1935.199951,1844.000000,1870.000000,1870.000000,100
2014-07-11,1852.000000,1862.000000,1500.000000,1836.000000,1836.000000,200
2014-07-14,1854.000000,1854.000000,1720.000000,1722.400024,1722.400024,100
2014-07-15,1720.000000,1720.000000,1604.000000,1670.000000,1670.000000,100
2014-07-16,1691.199951,1762.000000,1670.000000,1760.000000,1760.000000,100
2014-07-17,1770.000000,1820.000000,1770.000000,1782.800049,1782.800049,0
2014-07-18,1816.000000,1890.000000,1760.000000,1798.000000,1798.000000,0
2014-07-21,1810.000000,1854.000000,1764.000000,1786.000000,1786.000000,100
2014-07-22,1808.000000,1808.000000,1699.800049,1700.000000,1700.000000,100
2014-07-23,1720.000000,1720.000000,1606.000000,1636.000000,1636.000000,100
2014-07-24,1620.000000,1688.000000,1540.000000,1562.000000,1562.000000,500
2014-07-25,1560.000000,1578.000000,1424.000000,1462.000000,1462.000000,700
2014-07-28,1540.000000,1550.599976,1462.000000,1468.000000,1468.000000,100
2014-07-29,1450.000000,1474.000000,1378.000000,1400.000000,1400.000000,400
2014-07-30,1400.000000,1400.000000,1340.000000,1372.000000,1372.000000,200
2014-07-31,1318.000000,1494.000000,1252.000000,1289.800049,1289.800049,200
2014-08-01,1308.000000,1346.000000,1202.000000,1344.000000,1344.000000,400
2014-08-04,1346.000000,1586.000000,1346.000000,1492.000000,1492.000000,700
2014-08-05,1590.000000,1590.000000,1408.000000,1470.000000,1470.000000,200
2014-08-06,1424.000000,1428.000000,1268.000000,1268.000000,1268.000000,300
2014-08-07,1312.000000,1388.000000,1250.000000,1272.000000,1272.000000,500
2014-08-08,1304.000000,1376.000000,1292.000000,1310.000000,1310.000000,100
2014-08-11,1320.000000,1400.000000,1310.000000,1324.000000,1324.000000,200
2014-08-12,1324.000000,1350.000000,1310.000000,1334.000000,1334.000000,100
2014-08-13,1302.000000,1330.000000,1264.000000,1266.000000,1266.000000,0
2014-08-14,1266.599976,1274.000000,1230.000000,1230.000000,1230.000000,300
2014-08-15,1222.000000,1246.000000,1220.000000,1236.599976,1236.599976,0
2014-08-18,1232.000000,1396.000000,1232.000000,1347.800049,1347.800049,200
2014-08-19,1340.000000,1546.000000,1340.000000,1356.000000,1356.000000,500
2014-08-20,1390.000000,1440.000000,1386.199951,1407.199951,1407.199951,200
2014-08-21,1426.000000,1434.000000,1410.000000,1419.000000,1419.000000,100
2014-08-22,1420.000000,1488.000000,1400.000000,1464.000000,1464.000000,200
2014-08-25,1516.000000,1530.000000,1450.000000,1514.000000,1514.000000,200
2014-08-26,1514.000000,1514.000000,1440.000000,1460.000000,1460.000000,200
2014-08-27,1470.000000,1500.000000,1400.000000,1404.000000,1404.000000,400
2014-08-28,1400.000000,1430.000000,1384.000000,1396.000000,1396.000000,100
2014-08-29,1400.000000,1418.000000,1322.000000,1402.000000,1402.000000,100
2014-09-02,1410.000000,1410.000000,1336.000000,1376.000000,1376.000000,200
2014-09-03,1376.000000,1412.000000,1376.000000,1378.000000,1378.000000,0
2014-09-04,1402.000000,1404.000000,1346.000000,1376.000000,1376.000000,0
2014-09-05,1348.000000,1375.800049,1320.000000,1336.000000,1336.000000,100
2014-09-08,1336.000000,1354.000000,1300.000000,1310.000000,1310.000000,100
2014-09-09,1310.000000,1348.000000,1306.000000,1318.000000,1318.000000,200
2014-09-10,1358.000000,1420.000000,1322.800049,1324.000000,1324.000000,100
2014-09-11,1328.000000,1338.000000,1272.000000,1274.000000,1274.000000,300
2014-09-12,1274.000000,1374.000000,1272.000000,1342.000000,1342.000000,200
2014-09-15,1360.000000,1370.000000,1310.000000,1348.000000,1348.000000,100
2014-09-16,1324.000000,1350.000000,1305.599976,1324.000000,1324.000000,200
2014-09-17,1318.000000,1434.000000,1318.000000,1400.000000,1400.000000,300
2014-09-18,1380.000000,1410.000000,1328.000000,1398.000000,1398.000000,300
2014-09-19,1420.000000,1472.000000,1380.000000,1410.000000,1410.000000,100
2014-09-22,1432.000000,1432.000000,1380.000000,1390.000000,1390.000000,200
2014-09-23,1390.000000,1450.000000,1368.000000,1430.000000,1430.000000,200
2014-09-24,1400.000000,1448.000000,1396.000000,1448.000000,1448.000000,100
2014-09-25,1410.000000,1457.000000,1374.000000,1374.000000,1374.000000,200
2014-09-26,1380.000000,1380.000000,1318.000000,1369.000000,1369.000000,300
2014-09-29,1360.000000,1370.000000,1330.000000,1370.000000,1370.000000,200
2014-09-30,1334.000000,1364.000000,1334.000000,1361.000000,1361.000000,0
2014-10-01,1348.000000,1348.000000,1272.000000,1282.000000,1282.000000,200
2014-10-02,1294.000000,1438.000000,1224.000000,1432.000000,1432.000000,900
2014-10-03,1412.000000,1426.000000,1312.000000,1328.400024,1328.400024,300
2014-10-06,1330.000000,1370.000000,1306.000000,1306.000000,1306.000000,0
2014-10-07,1293.800049,1320.000000,1282.000000,1309.800049,1309.800049,100
2014-10-08,1276.000000,1300.000000,1224.000000,1278.000000,1278.000000,200
2014-10-09,1262.000000,1262.000000,1106.000000,1164.000000,1164.000000,500
2014-10-10,1120.000000,1182.000000,1055.800049,1140.000000,1140.000000,400
2014-10-13,1104.000000,1246.000000,1092.000000,1150.199951,1150.199951,0
2014-10-14,1160.000000,1160.000000,1050.199951,1076.000000,1076.000000,200
2014-10-15,1080.000000,1084.000000,974.000000,1068.000000,1068.000000,400
2014-10-16,1054.000000,1066.000000,980.000000,1062.000000,1062.000000,100
2014-10-17,1070.000000,1100.000000,1070.000000,1080.000000,1080.000000,100
2014-10-20,1094.000000,1138.000000,1048.000000,1134.000000,1134.000000,100
2014-10-21,1142.000000,1147.800049,1100.000000,1136.000000,1136.000000,0
2014-10-22,1110.000000,1126.599976,1070.000000,1120.000000,1120.000000,100
2014-10-23,1138.000000,1138.000000,1084.000000,1084.000000,1084.000000,100
2014-10-24,1096.000000,1114.000000,1024.000000,1088.000000,1088.000000,300
2014-10-27,1070.199951,1124.000000,1040.000000,1124.000000,1124.000000,100
2014-10-28,1186.000000,1186.000000,1064.000000,1076.000000,1076.000000,200
2014-10-29,1100.000000,1100.000000,1064.000000,1077.800049,1077.800049,0
2014-10-30,1092.000000,1134.000000,1068.199951,1134.000000,1134.000000,100
2014-10-31,1132.000000,1146.000000,1076.000000,1132.000000,1132.000000,100
2014-11-03,1140.000000,1152.000000,1108.000000,1130.000000,1130.000000,0
2014-11-04,1100.000000,1281.800049,1100.000000,1278.000000,1278.000000,300
2014-11-05,1269.800049,1486.000000,1254.000000,1466.000000,1466.000000,400
2014-11-06,1424.000000,1640.000000,1424.000000,1638.000000,1638.000000,700
2014-11-07,1630.000000,1750.000000,1572.000000,1712.000000,1712.000000,400
2014-11-10,1650.000000,1748.000000,1650.000000,1706.000000,1706.000000,200
2014-11-11,1740.000000,1775.400024,1706.000000,1750.000000,1750.000000,300
2014-11-12,1780.000000,1790.000000,1714.000000,1790.000000,1790.000000,100
2014-11-13,1788.000000,1908.000000,1788.000000,1899.800049,1899.800049,800
2014-11-14,1900.000000,1900.000000,1730.000000,1830.000000,1830.000000,800
2014-11-17,1900.000000,1900.000000,1668.000000,1820.000000,1820.000000,0
2014-11-18,1830.000000,1900.000000,1772.000000,1840.000000,1840.000000,300
2014-11-19,1794.000000,1850.000000,1622.000000,1678.000000,1678.000000,400
2014-11-20,1736.000000,1736.000000,1480.000000,1596.000000,1596.000000,400
2014-11-21,1642.000000,1674.000000,1558.000000,1636.000000,1636.000000,200
2014-11-24,1638.000000,1638.000000,1558.800049,1590.000000,1590.000000,0
2014-11-25,1582.000000,1582.000000,1506.000000,1538.000000,1538.000000,100
2014-11-26,1538.000000,1605.800049,1508.000000,1604.000000,1604.000000,100
2014-11-28,1598.000000,1598.000000,1520.000000,1570.000000,1570.000000,0
2014-12-01,1530.000000,1568.000000,1492.000000,1542.000000,1542.000000,200
2014-12-02,1550.000000,1598.000000,1500.000000,1510.000000,1510.000000,200
2014-12-03,1480.000000,1564.000000,1470.000000,1470.000000,1470.000000,200
2014-12-04,1474.000000,1479.000000,1378.000000,1426.000000,1426.000000,500
2014-12-05,1412.400024,1431.800049,1280.000000,1280.000000,1280.000000,500
2014-12-08,1332.000000,1334.000000,1200.000000,1214.000000,1214.000000,400
2014-12-09,1392.000000,1392.000000,1214.000000,1232.000000,1232.000000,400
2014-12-10,1222.000000,1248.000000,1146.000000,1182.000000,1182.000000,700
2014-12-11,1184.000000,1280.000000,1148.000000,1190.000000,1190.000000,400
2014-12-12,1182.000000,1282.000000,1182.000000,1228.000000,1228.000000,300
2014-12-15,1228.000000,1242.000000,1052.000000,1101.599976,1101.599976,600
2014-12-16,1102.000000,1147.000000,1034.000000,1072.199951,1072.199951,600
2014-12-17,1060.000000,1200.000000,1050.199951,1132.000000,1132.000000,400
2014-12-18,1120.000000,1150.000000,1042.000000,1042.000000,1042.000000,300
2014-12-19,1042.000000,1100.000000,1042.000000,1070.000000,1070.000000,400
2014-12-22,1200.000000,1220.000000,1056.000000,1122.000000,1122.000000,1400
2014-12-23,1160.000000,1178.000000,1096.000000,1126.000000,1126.000000,300
2014-12-24,1120.000000,1204.000000,1100.000000,1198.000000,1198.000000,200
2014-12-26,1240.000000,1240.000000,1116.000000,1200.000000,1200.000000,500
2014-12-29,1200.000000,1256.000000,1190.000000,1234.000000,1234.000000,400
2014-12-30,1240.000000,1240.000000,1170.000000,1200.000000,1200.000000,500
2014-12-31,1198.000000,1198.000000,1050.000000,1050.000000,1050.000000,900
2015-01-02,1060.000000,1144.000000,1060.000000,1084.000000,1084.000000,400
2015-01-05,1100.000000,1132.000000,1058.000000,1070.000000,1070.000000,300
2015-01-06,1106.000000,1106.000000,1056.000000,1060.000000,1060.000000,500
2015-01-07,1064.000000,1083.400024,1062.000000,1082.000000,1082.000000,200
2015-01-08,1084.000000,1200.000000,1064.000000,1200.000000,1200.000000,500
2015-01-09,1200.000000,1200.000000,1124.000000,1158.000000,1158.000000,400
2015-01-12,1158.000000,1158.000000,1112.000000,1124.000000,1124.000000,200
2015-01-13,1124.000000,1124.000000,1000.000000,1020.000000,1020.000000,1100
2015-01-14,1024.000000,1028.000000,938.000000,986.000000,986.000000,300
2015-01-15,998.000000,1022.000000,906.000000,960.000000,960.000000,800
2015-01-16,952.000000,998.000000,900.000000,960.000000,960.000000,800
2015-01-20,990.000000,990.000000,821.000000,870.000000,870.000000,800
2015-01-21,872.000000,908.000000,778.000000,866.000000,866.000000,1800
2015-01-22,950.000000,966.000000,818.000000,896.000000,896.000000,500
2015-01-23,964.000000,964.000000,826.000000,826.000000,826.000000,500
2015-01-26,830.000000,898.000000,830.000000,866.000000,866.000000,900
