Date,Open,High,Low,Close,Adj Close,Volume
1976-03-31,0.000000,13.625000,13.250000,13.250000,3.627559,21000
1976-04-01,0.000000,13.125000,12.750000,12.750000,3.490669,8100
1976-04-02,0.000000,13.000000,12.625000,12.625000,3.456447,7800
1976-04-05,0.000000,13.000000,12.625000,12.625000,3.456447,1100
1976-04-06,0.000000,12.875000,12.500000,12.500000,3.422225,1900
1976-04-07,0.000000,12.125000,11.750000,11.750000,3.216893,3100
1976-04-08,0.000000,12.000000,11.625000,11.625000,3.182670,3000
1976-04-09,0.000000,11.625000,11.250000,11.250000,3.080003,8600
1976-04-12,0.000000,11.625000,11.250000,11.250000,3.080003,1200
1976-04-13,0.000000,10.875000,10.500000,10.500000,2.874670,5800
1976-04-14,0.000000,11.000000,10.625000,10.625000,2.908893,4200
1976-04-15,0.000000,10.750000,10.375000,10.375000,2.840446,2000
1976-04-19,10.375000,10.375000,10.375000,10.375000,2.840446,0
1976-04-20,0.000000,10.625000,10.250000,10.250000,2.806224,2700
1976-04-21,0.000000,10.500000,10.125000,10.125000,2.772003,1600
1976-04-22,0.000000,10.500000,10.125000,10.125000,2.772003,100
1976-04-23,0.000000,9.875000,9.375000,9.375000,2.566670,7600
1976-04-26,0.000000,10.000000,9.500000,9.500000,2.600891,700
1976-04-27,0.000000,10.000000,9.500000,9.500000,2.600891,200
1976-04-28,0.000000,10.000000,9.500000,9.500000,2.600891,2000
1976-04-29,0.000000,10.000000,9.500000,9.500000,2.600891,200
1976-04-30,0.000000,10.000000,9.500000,9.500000,2.600891,800
1976-05-03,9.500000,9.500000,9.500000,9.500000,2.600891,0
1976-05-04,0.000000,9.875000,9.375000,9.375000,2.566670,1700
1976-05-05,0.000000,9.375000,8.875000,8.875000,2.429781,4000
1976-05-06,0.000000,9.250000,8.750000,8.750000,2.395558,1800
1976-05-07,0.000000,9.250000,8.750000,8.750000,2.395558,1300
1976-05-10,0.000000,9.250000,8.750000,8.750000,2.395558,3000
1976-05-11,0.000000,9.000000,8.500000,8.500000,2.327115,2500
1976-05-12,0.000000,9.000000,8.500000,8.500000,2.327115,300
1976-05-13,0.000000,9.000000,8.500000,8.500000,2.327115,100
1976-05-14,0.000000,8.500000,8.000000,8.000000,2.190225,3500
1976-05-17,0.000000,8.500000,8.000000,8.000000,2.190225,800
1976-05-18,0.000000,8.750000,8.375000,8.375000,2.292892,2700
1976-05-19,0.000000,9.125000,8.750000,8.750000,2.395558,2500
1976-05-20,0.000000,9.125000,8.750000,8.750000,2.395558,2100
1976-05-21,0.000000,9.125000,8.750000,8.750000,2.395558,100
1976-05-24,0.000000,9.125000,8.750000,8.750000,2.395558,300
1976-05-25,0.000000,9.125000,8.750000,8.750000,2.395558,1200
1976-05-26,0.000000,8.875000,8.500000,8.500000,2.327115,2000
1976-05-27,0.000000,8.750000,8.375000,8.375000,2.292892,2000
1976-05-28,8.375000,8.375000,8.375000,8.375000,2.292892,0
1976-06-01,0.000000,8.625000,8.250000,8.250000,2.258669,700
1976-06-02,0.000000,8.750000,8.250000,8.250000,2.258669,1600
1976-06-03,0.000000,8.750000,8.250000,8.250000,2.258669,100
1976-06-04,0.000000,8.750000,8.250000,8.250000,2.258669,2300
1976-06-07,0.000000,8.875000,8.375000,8.375000,2.292892,2600
1976-06-08,0.000000,9.000000,8.500000,8.500000,2.327115,1400
1976-06-09,0.000000,9.375000,8.875000,8.875000,2.429781,8500
1976-06-10,0.000000,9.875000,9.375000,9.375000,2.566670,5000
1976-06-11,0.000000,9.875000,9.375000,9.375000,2.566670,100
1976-06-14,0.000000,9.750000,9.250000,9.250000,2.532446,3500
1976-06-15,0.000000,9.500000,9.000000,9.000000,2.464003,4300
1976-06-16,0.000000,9.500000,9.000000,9.000000,2.464003,3200
1976-06-17,0.000000,9.500000,9.000000,9.000000,2.464003,600
1976-06-18,0.000000,9.500000,9.000000,9.000000,2.464003,3700
1976-06-21,0.000000,9.375000,9.000000,9.000000,2.464003,1200
1976-06-22,0.000000,9.375000,9.000000,9.000000,2.464003,100
1976-06-23,0.000000,9.375000,9.000000,9.000000,2.464003,100
1976-06-24,0.000000,9.375000,9.000000,9.000000,2.464003,200
1976-06-25,0.000000,9.375000,9.000000,9.000000,2.464003,300
1976-06-28,0.000000,9.375000,9.000000,9.000000,2.464003,1300
1976-06-29,0.000000,9.375000,9.000000,9.000000,2.464003,1000
1976-06-30,0.000000,9.500000,9.125000,9.125000,2.498226,3000
1976-07-01,0.000000,9.750000,9.375000,9.375000,2.566670,5600
1976-07-02,0.000000,9.875000,9.500000,9.500000,2.600891,3200
1976-07-06,9.500000,9.500000,9.500000,9.500000,2.600891,0
1976-07-07,0.000000,9.875000,9.500000,9.500000,2.600891,6800
1976-07-08,0.000000,9.875000,9.500000,9.500000,2.600891,3000
1976-07-09,0.000000,9.875000,9.500000,9.500000,2.600891,100
1976-07-12,0.000000,9.875000,9.500000,9.500000,2.600891,2200
1976-07-13,0.000000,9.875000,9.500000,9.500000,2.600891,1500
1976-07-14,0.000000,9.875000,9.500000,9.500000,2.600891,2100
1976-07-15,0.000000,9.875000,9.500000,9.500000,2.600891,2600
1976-07-16,0.000000,10.000000,9.625000,9.625000,2.635114,2700
1976-07-19,0.000000,10.000000,9.625000,9.625000,2.635114,1100
1976-07-20,0.000000,10.000000,9.625000,9.625000,2.635114,5000
1976-07-21,9.625000,9.625000,9.625000,9.625000,2.635114,0
1976-07-22,0.000000,10.125000,9.750000,9.750000,2.669338,100
1976-07-23,0.000000,10.125000,9.750000,9.750000,2.669338,1200
1976-07-26,0.000000,10.125000,9.750000,9.750000,2.669338,400
1976-07-27,9.750000,9.750000,9.750000,9.750000,2.669338,0
1976-07-28,0.000000,10.000000,9.625000,9.625000,2.635114,200
1976-07-29,0.000000,10.000000,9.625000,9.625000,2.635114,4100
1976-07-30,0.000000,10.000000,9.625000,9.625000,2.635114,3500
1976-08-02,0.000000,10.000000,9.625000,9.625000,2.635114,3300
1976-08-03,0.000000,10.000000,9.625000,9.625000,2.635114,1300
1976-08-04,0.000000,10.000000,9.625000,9.625000,2.635114,11400
1976-08-05,0.000000,10.125000,9.750000,9.750000,2.669338,11400
1976-08-06,0.000000,10.125000,9.750000,9.750000,2.669338,5900
1976-08-09,0.000000,10.125000,9.750000,9.750000,2.669338,700
1976-08-10,0.000000,10.250000,9.875000,9.875000,2.703559,5500
1976-08-11,9.875000,9.875000,9.875000,9.875000,2.703559,0
1976-08-12,0.000000,10.125000,9.750000,9.750000,2.669338,4100
1976-08-13,0.000000,10.125000,9.750000,9.750000,2.669338,800
1976-08-16,0.000000,9.875000,9.500000,9.500000,2.600891,4500
1976-08-17,0.000000,10.000000,9.625000,9.625000,2.635114,200
1976-08-18,0.000000,10.000000,9.625000,9.625000,2.635114,700
1976-08-19,0.000000,9.875000,9.500000,9.500000,2.600891,5400
1976-08-20,0.000000,9.875000,9.500000,9.500000,2.600891,3000
1976-08-23,0.000000,9.875000,9.500000,9.500000,2.600891,5000
1976-08-24,0.000000,9.875000,9.500000,9.500000,2.600891,200
1976-08-25,0.000000,9.875000,9.500000,9.500000,2.600891,100
1976-08-26,9.500000,9.500000,9.500000,9.500000,2.600891,0
1976-08-27,0.000000,9.875000,9.500000,9.500000,2.600891,2300
1976-08-30,9.500000,9.500000,9.500000,9.500000,2.600891,0
1976-08-31,0.000000,10.125000,9.750000,9.750000,2.669338,10900
1976-09-01,0.000000,10.250000,9.875000,9.875000,2.703559,4200
1976-09-02,0.000000,10.250000,9.875000,9.875000,2.703559,2600
1976-09-03,0.000000,10.250000,9.875000,9.875000,2.703559,100
1976-09-07,0.000000,10.250000,9.875000,9.875000,2.703559,700
1976-09-08,0.000000,10.125000,9.750000,9.750000,2.669338,3800
1976-09-09,0.000000,10.125000,9.750000,9.750000,2.669338,6100
1976-09-10,9.750000,9.750000,9.750000,9.750000,2.669338,0
1976-09-13,0.000000,10.125000,9.750000,9.750000,2.669338,800
1976-09-14,0.000000,10.125000,9.750000,9.750000,2.669338,200
1976-09-15,0.000000,10.125000,9.750000,9.750000,2.669338,3000
1976-09-16,0.000000,10.125000,9.750000,9.750000,2.669338,100
1976-09-17,0.000000,10.125000,9.750000,9.750000,2.669338,9000
1976-09-20,0.000000,10.125000,9.750000,9.750000,2.669338,700
1976-09-21,0.000000,10.250000,9.875000,9.875000,2.703559,6800
1976-09-22,0.000000,10.500000,10.125000,10.125000,2.772003,5400
1976-09-23,0.000000,10.750000,10.375000,10.375000,2.840446,3100
1976-09-24,0.000000,10.875000,10.500000,10.500000,2.874670,1200
1976-09-27,0.000000,10.875000,10.500000,10.500000,2.874670,1800
1976-09-28,0.000000,11.000000,10.625000,10.625000,2.908893,3100
1976-09-29,0.000000,11.125000,10.750000,10.750000,2.943113,2600
1976-09-30,0.000000,11.125000,10.750000,10.750000,2.943113,11100
1976-10-01,0.000000,11.000000,10.625000,10.625000,2.908893,2400
1976-10-04,0.000000,11.000000,10.625000,10.625000,2.908893,17900
1976-10-05,0.000000,11.000000,10.625000,10.625000,2.908893,5900
1976-10-06,0.000000,10.750000,10.375000,10.375000,2.840446,6300
1976-10-07,0.000000,10.750000,10.375000,10.375000,2.840446,8200
1976-10-08,0.000000,10.750000,10.375000,10.375000,2.840446,7700
1976-10-11,0.000000,10.750000,10.375000,10.375000,2.840446,1300
1976-10-12,0.000000,10.750000,10.375000,10.375000,2.840446,800
1976-10-13,0.000000,10.750000,10.375000,10.375000,2.840446,12400
1976-10-14,10.375000,10.375000,10.375000,10.375000,2.840446,0
1976-10-15,0.000000,10.625000,10.250000,10.250000,2.806224,100
1976-10-18,0.000000,10.625000,10.250000,10.250000,2.806224,2900
1976-10-19,10.250000,10.250000,10.250000,10.250000,2.806224,0
1976-10-20,0.000000,10.500000,10.125000,10.125000,2.772003,4900
1976-10-21,0.000000,10.500000,10.125000,10.125000,2.772003,800
1976-10-22,0.000000,10.500000,10.125000,10.125000,2.772003,3500
1976-10-25,0.000000,10.500000,10.125000,10.125000,2.772003,400
1976-10-26,0.000000,10.500000,10.125000,10.125000,2.772003,2100
1976-10-27,0.000000,10.500000,10.125000,10.125000,2.772003,7100
1976-10-28,0.000000,10.500000,10.125000,10.125000,2.772003,700
1976-10-29,10.125000,10.125000,10.125000,10.125000,2.772003,0
1976-11-01,0.000000,10.375000,10.000000,10.000000,2.737782,400
1976-11-03,0.000000,10.375000,10.000000,10.000000,2.737782,600
1976-11-04,0.000000,10.500000,10.125000,10.125000,2.772003,1700
1976-11-05,0.000000,10.500000,10.125000,10.125000,2.772003,300
1976-11-08,0.000000,10.500000,10.125000,10.125000,2.772003,1000
1976-11-09,0.000000,10.375000,10.000000,10.000000,2.737782,5000
1976-11-10,0.000000,10.375000,10.000000,10.000000,2.737782,5200
1976-11-11,0.000000,10.375000,10.000000,10.000000,2.737782,300
1976-11-12,0.000000,10.375000,10.000000,10.000000,2.737782,1800
1976-11-15,0.000000,10.375000,10.000000,10.000000,2.737782,6000
1976-11-16,0.000000,10.875000,10.500000,10.500000,2.874670,4200
1976-11-17,0.000000,11.000000,10.625000,10.625000,2.908893,3600
1976-11-18,0.000000,11.375000,11.000000,11.000000,3.011559,11500
1976-11-19,0.000000,11.375000,11.000000,11.000000,3.011559,9500
1976-11-22,0.000000,11.500000,11.125000,11.125000,3.045782,3400
1976-11-23,0.000000,11.625000,11.250000,11.250000,3.080003,4400
1976-11-24,0.000000,11.625000,11.250000,11.250000,3.080003,200
1976-11-26,0.000000,11.625000,11.250000,11.250000,3.080003,2600
1976-11-29,0.000000,11.625000,11.250000,11.250000,3.080003,2200
1976-11-30,0.000000,11.500000,11.125000,11.125000,3.045782,12700
1976-12-01,0.000000,11.375000,11.000000,11.000000,3.011559,1000
1976-12-02,0.000000,11.500000,11.125000,11.125000,3.045782,7600
1976-12-03,0.000000,11.625000,11.250000,11.250000,3.080003,6200
1976-12-06,0.000000,11.625000,11.250000,11.250000,3.080003,300
1976-12-07,0.000000,11.625000,11.250000,11.250000,3.080003,5000
1976-12-08,0.000000,11.625000,11.250000,11.250000,3.080003,700
1976-12-09,0.000000,11.625000,11.250000,11.250000,3.080003,900
1976-12-10,0.000000,11.625000,11.250000,11.250000,3.080003,500
1976-12-13,0.000000,11.375000,11.000000,11.000000,3.011559,4200
1976-12-14,0.000000,11.375000,11.000000,11.000000,3.011559,1200
1976-12-15,0.000000,11.250000,10.875000,10.875000,2.977338,600
1976-12-16,0.000000,11.125000,10.750000,10.750000,2.943113,3800
1976-12-17,0.000000,11.125000,10.750000,10.750000,2.943113,8000
1976-12-20,0.000000,11.000000,10.625000,10.625000,2.908893,2800
1976-12-21,0.000000,11.000000,10.625000,10.625000,2.908893,6200
1976-12-22,0.000000,11.000000,10.625000,10.625000,2.908893,3300
1976-12-23,0.000000,11.000000,10.625000,10.625000,2.908893,800
1976-12-27,0.000000,11.000000,10.625000,10.625000,2.908893,600
1976-12-28,0.000000,11.375000,11.000000,11.000000,3.011559,13000
1976-12-29,0.000000,11.500000,11.125000,11.125000,3.045782,11900
1976-12-30,0.000000,11.625000,11.250000,11.250000,3.080003,7000
1976-12-31,0.000000,11.625000,11.250000,11.250000,3.080003,2600
1977-01-03,0.000000,11.500000,11.125000,11.125000,3.045782,3100
1977-01-04,0.000000,11.375000,11.000000,11.000000,3.011559,3200
1977-01-05,0.000000,11.250000,10.875000,10.875000,2.977338,2100
1977-01-06,0.000000,11.250000,10.875000,10.875000,2.977338,700
1977-01-07,0.000000,11.125000,10.750000,10.750000,2.943113,3300
1977-01-10,0.000000,11.125000,10.750000,10.750000,2.943113,100
1977-01-11,0.000000,11.000000,10.625000,10.625000,2.908893,1500
1977-01-12,0.000000,10.875000,10.500000,10.500000,2.874670,3400
1977-01-13,0.000000,10.875000,10.500000,10.500000,2.874670,1200
1977-01-14,0.000000,10.875000,10.500000,10.500000,2.874670,1500
1977-01-17,0.000000,10.875000,10.500000,10.500000,2.874670,100
1977-01-18,0.000000,10.875000,10.500000,10.500000,2.874670,200
1977-01-19,0.000000,10.875000,10.500000,10.500000,2.874670,1000
1977-01-20,0.000000,10.750000,10.375000,10.375000,2.840446,2900
1977-01-21,0.000000,10.750000,10.375000,10.375000,2.840446,100
1977-01-24,0.000000,10.750000,10.375000,10.375000,2.840446,300
1977-01-25,0.000000,10.750000,10.375000,10.375000,2.840446,600
1977-01-26,0.000000,10.500000,10.125000,10.125000,2.772003,2700
1977-01-27,0.000000,10.500000,10.125000,10.125000,2.772003,1100
1977-01-28,10.125000,10.125000,10.125000,10.125000,2.772003,0
1977-01-31,0.000000,10.500000,10.125000,10.125000,2.772003,1400
1977-02-01,0.000000,10.625000,10.250000,10.250000,2.806224,700
1977-02-02,0.000000,10.625000,10.250000,10.250000,2.806224,100
1977-02-03,0.000000,10.500000,10.125000,10.125000,2.772003,4400
1977-02-04,0.000000,10.500000,10.125000,10.125000,2.772003,300
1977-02-07,0.000000,10.500000,10.125000,10.125000,2.772003,1500
1977-02-08,0.000000,10.500000,10.125000,10.125000,2.772003,500
1977-02-09,0.000000,10.500000,10.125000,10.125000,2.772003,3400
1977-02-10,0.000000,10.500000,10.125000,10.125000,2.772003,7400
1977-02-11,0.000000,10.500000,10.125000,10.125000,2.772003,1400
1977-02-14,0.000000,10.500000,10.125000,10.125000,2.772003,600
1977-02-15,0.000000,10.500000,10.125000,10.125000,2.772003,100
1977-02-16,0.000000,10.500000,10.125000,10.125000,2.772003,14100
1977-02-17,0.000000,10.875000,10.500000,10.500000,2.874670,11800
1977-02-18,0.000000,10.875000,10.500000,10.500000,2.874670,800
1977-02-22,0.000000,10.875000,10.500000,10.500000,2.874670,1900
1977-02-23,0.000000,10.875000,10.500000,10.500000,2.874670,400
1977-02-24,0.000000,10.875000,10.500000,10.500000,2.874670,100
1977-02-25,0.000000,10.875000,10.500000,10.500000,2.874670,1700
1977-02-28,0.000000,11.000000,10.625000,10.625000,2.908893,1400
1977-03-01,0.000000,11.000000,10.625000,10.625000,2.908893,600
1977-03-02,0.000000,10.875000,10.500000,10.500000,2.874670,100
1977-03-03,0.000000,10.875000,10.500000,10.500000,2.874670,500
1977-03-04,10.500000,10.500000,10.500000,10.500000,2.874670,0
1977-03-07,0.000000,10.875000,10.500000,10.500000,2.874670,1100
1977-03-08,0.000000,10.875000,10.500000,10.500000,2.874670,500
1977-03-09,0.000000,10.875000,10.500000,10.500000,2.874670,900
1977-03-10,0.000000,10.875000,10.500000,10.500000,2.874670,2000
1977-03-11,0.000000,10.875000,10.500000,10.500000,2.874670,200
1977-03-14,0.000000,10.875000,10.500000,10.500000,2.874670,2400
1977-03-15,0.000000,10.875000,10.500000,10.500000,2.874670,1800
1977-03-16,0.000000,10.875000,10.500000,10.500000,2.874670,1000
1977-03-17,0.000000,10.875000,10.500000,10.500000,2.874670,3000
1977-03-18,0.000000,11.000000,10.625000,10.625000,2.908893,500
1977-03-21,0.000000,11.000000,10.625000,10.625000,2.908893,1300
1977-03-22,0.000000,11.000000,10.625000,10.625000,2.908893,400
1977-03-23,0.000000,11.000000,10.625000,10.625000,2.908893,3800
1977-03-24,0.000000,10.875000,10.500000,10.500000,2.874670,300
1977-03-25,0.000000,10.750000,10.375000,10.375000,2.840446,2100
1977-03-28,0.000000,10.625000,10.250000,10.250000,2.806224,100
1977-03-29,0.000000,10.625000,10.250000,10.250000,2.806224,1100
1977-03-30,0.000000,10.500000,10.125000,10.125000,2.772003,3500
1977-03-31,0.000000,10.500000,10.125000,10.125000,2.772003,1400
1977-04-01,10.125000,10.125000,10.125000,10.125000,2.772003,0
1977-04-04,0.000000,10.500000,10.125000,10.125000,2.772003,100
1977-04-05,0.000000,10.500000,10.125000,10.125000,2.772003,100
1977-04-06,0.000000,10.500000,10.125000,10.125000,2.772003,300
1977-04-07,10.125000,10.125000,10.125000,10.125000,2.772003,0
1977-04-11,0.000000,10.500000,10.125000,10.125000,2.772003,1400
1977-04-12,0.000000,10.625000,10.250000,10.250000,2.806224,100
1977-04-13,0.000000,10.625000,10.250000,10.250000,2.806224,300
1977-04-14,0.000000,10.625000,10.250000,10.250000,2.806224,900
1977-04-15,0.000000,10.625000,10.250000,10.250000,2.806224,200
1977-04-18,0.000000,10.500000,10.125000,10.125000,2.772003,1100
1977-04-19,0.000000,10.500000,10.125000,10.125000,2.772003,9900
1977-04-20,0.000000,10.500000,10.125000,10.125000,2.772003,100
1977-04-21,0.000000,10.500000,10.125000,10.125000,2.772003,9400
1977-04-22,0.000000,10.500000,10.125000,10.125000,2.772003,2600
1977-04-25,0.000000,10.500000,10.125000,10.125000,2.772003,7200
1977-04-26,0.000000,10.500000,10.125000,10.125000,2.772003,3000
1977-04-27,0.000000,10.500000,10.125000,10.125000,2.772003,2500
1977-04-28,0.000000,10.500000,10.125000,10.125000,2.772003,300
1977-04-29,0.000000,10.500000,10.125000,10.125000,2.772003,500
1977-05-02,0.000000,10.500000,10.125000,10.125000,2.772003,3900
1977-05-03,0.000000,10.500000,10.125000,10.125000,2.772003,100
1977-05-04,0.000000,10.625000,10.250000,10.250000,2.806224,10000
1977-05-05,0.000000,10.625000,10.250000,10.250000,2.806224,100
1977-05-06,10.250000,10.250000,10.250000,10.250000,2.806224,0
1977-05-09,0.000000,10.625000,10.250000,10.250000,2.806224,300
1977-05-10,0.000000,10.625000,10.250000,10.250000,2.806224,200
1977-05-11,0.000000,10.625000,10.250000,10.250000,2.806224,900
1977-05-12,0.000000,10.625000,10.250000,10.250000,2.806224,300
1977-05-13,0.000000,10.625000,10.250000,10.250000,2.806224,200
1977-05-16,0.000000,10.625000,10.250000,10.250000,2.806224,3000
1977-05-17,0.000000,10.625000,10.250000,10.250000,2.806224,300
1977-05-18,0.000000,10.625000,10.250000,10.250000,2.806224,1900
1977-05-19,0.000000,10.500000,10.125000,10.125000,2.772003,6700
1977-05-20,0.000000,10.500000,10.125000,10.125000,2.772003,200
1977-05-23,0.000000,10.500000,10.125000,10.125000,2.772003,6100
1977-05-24,0.000000,10.500000,10.125000,10.125000,2.772003,1000
1977-05-25,0.000000,10.500000,10.125000,10.125000,2.772003,3300
1977-05-26,0.000000,10.375000,10.000000,10.000000,2.737782,3300
1977-05-27,0.000000,10.375000,10.000000,10.000000,2.737782,5100
1977-05-31,0.000000,10.375000,10.000000,10.000000,2.737782,2100
1977-06-01,10.000000,10.000000,10.000000,10.000000,2.737782,0
1977-06-02,10.000000,10.000000,10.000000,10.000000,2.737782,0
1977-06-03,0.000000,10.500000,10.125000,10.125000,2.772003,100
1977-06-06,0.000000,10.500000,10.125000,10.125000,2.772003,200
1977-06-07,0.000000,10.500000,10.125000,10.125000,2.772003,2100
1977-06-08,0.000000,10.500000,10.125000,10.125000,2.772003,4500
1977-06-09,0.000000,10.500000,10.125000,10.125000,2.772003,400
1977-06-10,0.000000,10.375000,10.000000,10.000000,2.737782,3200
1977-06-13,0.000000,10.375000,10.000000,10.000000,2.737782,2700
1977-06-14,0.000000,10.375000,10.000000,10.000000,2.737782,100
1977-06-15,0.000000,10.375000,10.000000,10.000000,2.737782,2100
1977-06-16,0.000000,10.375000,10.000000,10.000000,2.737782,400
1977-06-17,0.000000,10.375000,10.000000,10.000000,2.737782,2300
1977-06-20,10.000000,10.000000,10.000000,10.000000,2.737782,0
