Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,15.800000,16.368000,15.703000,15.860000,15.860000,5200
2018-08-08,16.862000,16.862000,15.300000,15.430000,15.430000,20700
2018-08-09,15.900000,15.900000,14.320000,14.320000,14.320000,49600
2018-08-10,14.250000,14.300000,13.950000,14.250000,14.250000,11500
2018-08-13,14.500000,15.080000,13.380000,15.000000,15.000000,30100
2018-08-14,15.000000,16.000000,14.450000,15.975000,15.975000,18400
2018-08-15,15.800000,15.800000,14.452000,14.550000,14.550000,39900
2018-08-16,13.247000,14.700000,12.710000,14.240000,14.240000,111200
2018-08-17,14.500000,14.500000,13.860000,14.260000,14.260000,49900
2018-08-20,15.250000,17.000000,15.250000,15.610000,15.610000,53800
2018-08-21,16.120001,19.530001,15.330000,18.809999,18.809999,111800
2018-08-22,18.799999,21.530001,17.986000,20.000000,20.000000,39400
2018-08-23,20.160000,20.799999,19.270000,19.680000,19.680000,20900
2018-08-24,19.620001,20.000000,18.761000,18.809999,18.809999,16800
2018-08-27,18.780001,24.549999,17.080000,24.010000,24.010000,45500
2018-08-28,23.850000,29.440001,22.959999,27.260000,27.260000,43200
2018-08-29,27.000000,27.020000,22.950001,26.850000,26.850000,37600
2018-08-30,25.629999,28.190001,25.629999,27.500000,27.500000,26500
2018-08-31,27.080000,27.080000,24.500000,26.000000,26.000000,31700
2018-09-04,24.559999,27.889999,23.760000,26.719999,26.719999,68200
2018-09-05,26.270000,27.000000,25.799999,26.360001,26.360001,47800
2018-09-06,26.000000,26.000000,22.663000,23.700001,23.700001,41100
2018-09-07,23.500000,23.700001,21.990000,21.990000,21.990000,6000
2018-09-10,21.990000,21.990000,21.000000,21.000000,21.000000,1600
2018-09-11,20.809999,20.809999,17.671000,20.100000,20.100000,27100
2018-09-12,18.358000,21.500000,17.370001,20.400000,20.400000,153400
2018-09-13,20.503000,21.496000,20.400000,20.799999,20.799999,11300
2018-09-14,20.610001,21.650999,18.940001,19.820000,19.820000,39000
2018-09-17,19.670000,20.680000,19.170000,19.170000,19.170000,41900
2018-09-18,19.350000,20.975000,17.594999,20.500000,20.500000,25800
2018-09-19,20.459999,22.000000,20.000000,21.900000,21.900000,17700
2018-09-20,21.219999,29.500000,20.420000,29.180000,29.180000,22600
2018-09-21,30.080000,31.200001,25.010000,25.770000,25.770000,49300
2018-09-24,24.500000,24.620001,21.850000,22.770000,22.770000,4400
2018-09-25,24.930000,25.930000,24.000000,24.459999,24.459999,8300
2018-09-26,25.440001,32.529999,25.209999,29.469000,29.469000,37900
2018-09-27,28.430000,29.846001,27.430000,29.059999,29.059999,5400
2018-09-28,28.690001,39.000000,27.320000,39.000000,39.000000,15000
2018-10-01,34.599998,52.000999,33.500000,34.889999,34.889999,70600
2018-10-02,31.211000,37.805000,31.211000,36.000000,36.000000,14300
2018-10-03,36.000000,36.000000,32.970001,33.000000,33.000000,13700
2018-10-04,31.070000,34.169998,30.931999,34.169998,34.169998,6600
2018-10-05,30.830000,35.099998,30.830000,32.200001,32.200001,1700
2018-10-08,32.200001,32.320000,30.590000,31.344999,31.344999,1700
2018-10-09,35.000000,35.000000,34.950001,34.950001,34.950001,1000
2018-10-10,35.000000,35.894001,32.900002,34.669998,34.669998,14600
2018-10-11,32.830002,37.540001,32.830002,37.110001,37.110001,19900
2018-10-12,37.500000,50.000000,34.500000,35.480000,35.480000,24200
2018-10-15,34.750000,37.439999,32.049999,37.439999,37.439999,12900
2018-10-16,39.950001,40.000000,34.549999,38.873001,38.873001,12100
2018-10-17,40.799999,40.799999,37.369999,37.369999,37.369999,5800
2018-10-18,39.900002,40.799999,37.838001,40.700001,40.700001,21300
2018-10-19,42.000000,42.799000,36.810001,38.540001,38.540001,12100
2018-10-22,37.509998,38.139999,35.250000,36.000000,36.000000,8000
2018-10-23,35.000000,36.730000,33.389999,33.953999,33.953999,2600
2018-10-24,33.860001,35.500000,31.870001,32.630001,32.630001,2400
2018-10-25,33.712002,33.712002,33.712002,33.712002,33.712002,500
2018-10-26,32.466000,34.200001,31.521000,34.200001,34.200001,1000
2018-10-29,33.840000,33.840000,30.433001,33.000000,33.000000,2700
2018-10-30,30.700001,32.935001,30.500000,32.935001,32.935001,500
2018-10-31,32.000000,32.000000,30.280001,30.716000,30.716000,2500
2018-11-01,31.000000,31.950001,30.299999,31.059999,31.059999,2300
2018-11-02,32.939999,33.000000,30.663000,33.000000,33.000000,1900
2018-11-05,31.230000,31.230000,31.230000,31.230000,31.230000,600
2018-11-06,30.510000,30.510000,25.500000,25.770000,25.770000,4100
2018-11-07,26.059999,27.709999,24.000000,24.271999,24.271999,12200
2018-11-08,24.271999,24.271999,24.271999,24.271999,24.271999,800
2018-11-09,22.430000,22.430000,20.010000,20.722000,20.722000,4400
2018-11-12,18.000000,21.415001,18.000000,21.000000,21.000000,5700
2018-11-13,19.850000,22.809999,19.850000,21.150000,21.150000,4400
2018-11-14,20.809999,25.490000,20.809999,24.620001,24.620001,15800
2018-11-15,24.809999,35.990002,24.809999,35.980000,35.980000,9000
2018-11-16,39.103001,39.990002,26.150000,38.000000,38.000000,13800
2018-11-19,37.592999,42.500000,34.526001,42.400002,42.400002,8900
2018-11-20,42.380001,42.380001,38.924999,41.950001,41.950001,7500
2018-11-21,42.500000,42.500000,34.049999,41.200001,41.200001,11400
2018-11-23,41.105000,42.700001,40.981998,41.820000,41.820000,7000
2018-11-26,42.200001,42.799999,38.570000,41.549999,41.549999,15300
2018-11-27,42.000000,42.500000,38.491001,39.500000,39.500000,20500
2018-11-28,37.360001,41.900002,37.360001,41.900002,41.900002,6900
2018-11-29,41.490002,41.900002,38.360001,38.360001,38.360001,6400
2018-11-30,40.009998,41.174999,38.680000,39.360001,39.360001,77400
2018-12-03,39.299999,39.299999,36.000000,37.299999,37.299999,5400
2018-12-04,37.299999,42.980000,37.299999,38.250000,38.250000,35900
2018-12-06,37.990002,37.990002,36.250000,36.250000,36.250000,1300
2018-12-07,35.709999,39.000000,32.470001,32.779999,32.779999,3300
2018-12-10,32.779999,32.779999,32.779999,32.779999,32.779999,400
2018-12-11,32.500000,37.500000,32.500000,37.500000,37.500000,1700
2018-12-12,37.490002,37.490002,35.000000,35.000000,35.000000,3600
2018-12-13,33.250000,33.250000,33.180000,33.180000,33.180000,700
2018-12-14,31.600000,32.276001,30.299999,32.276001,32.276001,2200
2018-12-17,32.276001,32.276001,32.276001,32.276001,32.276001,300
2018-12-18,28.020000,29.080000,27.309999,27.309999,27.309999,5000
2018-12-19,32.259998,32.259998,32.259998,32.259998,32.259998,300
2018-12-20,28.500000,28.650000,28.010000,28.059999,28.059999,1900
2018-12-21,28.090000,29.030001,27.010000,28.360001,28.360001,5500
2018-12-24,26.780001,34.000000,26.780001,30.700001,30.700001,1800
2018-12-26,28.250000,28.250000,26.584999,26.584999,26.584999,400
2018-12-27,28.780001,28.780001,28.290001,28.400000,28.400000,1300
2018-12-28,33.810001,33.810001,28.049999,28.049999,28.049999,1000
2018-12-31,28.650000,31.000000,26.750000,26.750000,26.750000,3700
2019-01-02,30.752001,30.752001,30.752001,30.752001,30.752001,400
2019-01-03,27.299999,27.320000,27.299999,27.320000,27.320000,400
2019-01-04,27.320000,27.320000,27.320000,27.320000,27.320000,100
2019-01-07,28.900000,28.900000,28.900000,28.900000,28.900000,400
2019-01-08,28.900000,28.900000,28.900000,28.900000,28.900000,100
2019-01-09,28.900000,28.900000,28.900000,28.900000,28.900000,100
2019-01-10,27.690001,28.150000,27.690001,28.000000,28.000000,900
2019-01-11,28.000000,28.000000,28.000000,28.000000,28.000000,100
2019-01-14,28.000000,28.000000,28.000000,28.000000,28.000000,100
2019-01-15,29.150000,31.000000,29.059999,31.000000,31.000000,1800
2019-01-16,31.000000,31.000000,31.000000,31.000000,31.000000,100
2019-01-17,31.000000,31.000000,31.000000,31.000000,31.000000,100
2019-01-18,28.350000,28.350000,26.322001,26.322001,26.322001,700
2019-01-22,26.440001,28.000000,26.440001,28.000000,28.000000,2300
2019-01-23,27.785999,27.950001,27.270000,27.950001,27.950001,1600
2019-01-24,28.100000,30.101999,27.629999,28.150000,28.150000,2900
2019-01-25,28.750000,28.750000,22.500000,24.000000,24.000000,4600
2019-01-28,25.650000,27.830000,25.650000,26.900000,26.900000,3000
2019-01-29,26.000000,26.000000,25.610001,25.610001,25.610001,500
2019-01-30,26.451000,27.705999,26.450001,27.705999,27.705999,1000
2019-01-31,27.705999,27.705999,27.705999,27.705999,27.705999,200
2019-02-01,27.660000,27.660000,26.020000,26.020000,26.020000,900
2019-02-04,26.020000,26.020000,26.020000,26.020000,26.020000,0
2019-02-05,26.750000,27.000000,26.750000,26.750000,26.750000,2300
2019-02-06,26.969999,26.973000,26.959999,26.969999,26.969999,1800
2019-02-07,26.969999,26.969999,26.969999,26.969999,26.969999,200
2019-02-08,26.969999,26.969999,26.969999,26.969999,26.969999,600
2019-02-11,28.000000,28.000000,28.000000,28.000000,28.000000,1400
2019-02-12,28.000000,35.900002,28.000000,31.049999,31.049999,2800
2019-02-13,32.369999,32.369999,28.840000,30.280001,30.280001,1200
2019-02-14,30.280001,30.280001,30.280001,30.280001,30.280001,100
2019-02-15,30.639999,30.639999,29.850000,29.900000,29.900000,1700
2019-02-19,31.000000,31.000000,28.459999,28.459999,28.459999,1800
2019-02-20,28.750000,28.750000,28.750000,28.750000,28.750000,800
2019-02-21,28.990000,28.990000,28.990000,28.990000,28.990000,600
2019-02-22,28.990000,28.990000,28.990000,28.990000,28.990000,400
2019-02-25,26.200001,26.200001,26.200001,26.200001,26.200001,400
2019-02-26,26.350000,26.350000,26.350000,26.350000,26.350000,400
2019-02-27,27.000000,29.000000,27.000000,29.000000,29.000000,2300
2019-02-28,27.868999,28.209999,27.664000,28.209999,28.209999,3200
2019-03-01,28.200001,28.200001,27.370001,27.370001,27.370001,1100
2019-03-04,28.690001,28.690001,26.500000,26.500000,26.500000,1100
2019-03-05,26.075001,26.083000,26.075001,26.083000,26.083000,600
2019-03-06,29.000000,30.780001,26.430000,26.459999,26.459999,3400
2019-03-07,26.980000,26.980000,26.980000,26.980000,26.980000,400
2019-03-08,29.100000,29.100000,26.850000,26.850000,26.850000,3700
2019-03-11,27.580000,27.580000,22.559999,22.730000,22.730000,8600
2019-03-12,23.500000,23.500000,21.370001,21.370001,21.370001,5200
2019-03-13,21.400000,21.400000,20.299999,20.299999,20.299999,2700
2019-03-14,20.910000,26.170000,20.910000,22.770000,22.770000,4100
2019-03-15,23.549999,23.549999,18.049999,19.400000,19.400000,33100
2019-03-18,19.500000,20.857000,19.200001,20.350000,20.350000,5600
2019-03-19,20.809999,20.809999,19.010000,19.670000,19.670000,7800
2019-03-20,20.299999,21.500000,20.299999,20.350000,20.350000,3800
2019-03-21,21.900000,22.374001,21.760000,21.760000,21.760000,2300
2019-03-22,21.030001,21.379999,20.250000,20.809999,20.809999,2200
2019-03-25,19.020000,19.250000,19.020000,19.250000,19.250000,400
2019-03-26,19.309999,19.650000,19.309999,19.650000,19.650000,600
2019-03-27,19.905001,19.910000,19.905001,19.910000,19.910000,600
2019-03-28,20.549999,20.549999,19.299999,19.299999,19.299999,600
2019-03-29,19.030001,20.650000,19.030001,20.650000,20.650000,600
2019-04-01,20.650000,20.650000,20.650000,20.650000,20.650000,200
2019-04-02,20.650000,20.650000,20.650000,20.650000,20.650000,900
2019-04-03,20.120001,20.940001,20.101000,20.940001,20.940001,700
2019-04-04,20.260000,20.260000,20.260000,20.260000,20.260000,300
2019-04-05,20.260000,20.260000,20.260000,20.260000,20.260000,0
2019-04-08,19.610001,19.610001,19.610001,19.610001,19.610001,300
2019-04-09,20.100000,20.700001,20.000000,20.059999,20.059999,800
2019-04-10,20.280001,20.285999,19.907000,19.950001,19.950001,3000
2019-04-11,20.480000,20.480000,20.480000,20.480000,20.480000,300
2019-04-12,20.480000,20.480000,20.480000,20.480000,20.480000,100
2019-04-15,20.198999,20.502001,19.549999,19.580000,19.580000,4200
2019-04-16,19.700001,19.840000,19.230000,19.230000,19.230000,1100
2019-04-17,19.700001,19.700001,19.684999,19.684999,19.684999,500
2019-04-18,19.500000,19.500000,19.000000,19.030001,19.030001,1000
2019-04-22,19.350000,19.500000,19.100000,19.100000,19.100000,1600
2019-04-23,18.850000,19.450001,18.850000,18.860001,18.860001,2700
2019-04-24,18.860001,18.860001,18.860001,18.860001,18.860001,100
2019-04-25,19.299999,19.299999,19.299999,19.299999,19.299999,400
2019-04-26,19.299999,19.299999,19.299999,19.299999,19.299999,100
2019-04-29,19.552999,19.552999,18.035999,18.035999,18.035999,4500
2019-04-30,17.940001,17.940001,17.940001,17.940001,17.940001,300
2019-05-01,17.940001,17.940001,15.550000,16.940001,16.940001,5000
2019-05-02,16.940001,16.940001,16.889999,16.889999,16.889999,1400
2019-05-03,17.124001,17.124001,16.620001,17.040001,17.040001,1700
2019-05-06,16.584999,17.040001,16.584999,17.040001,17.040001,900
2019-05-07,16.799999,17.170000,16.330000,17.049999,17.049999,5800
2019-05-08,16.750000,16.750000,16.400000,16.750000,16.750000,1700
2019-05-09,16.601000,16.601000,16.400000,16.450001,16.450001,5300
2019-05-10,16.730000,16.730000,16.260000,16.299999,16.299999,8600
2019-05-13,16.400000,16.400000,14.690000,14.690000,14.690000,11700
2019-05-14,15.200000,15.540000,14.520000,15.400000,15.400000,23400
2019-05-15,15.570000,15.697000,14.510000,15.260000,15.260000,5100
2019-05-16,14.950000,15.000000,14.410000,14.750000,14.750000,7800
2019-05-17,14.750000,14.750000,14.310000,14.680000,14.680000,13600
2019-05-20,14.410000,14.600000,14.280000,14.600000,14.600000,8700
2019-05-21,14.400000,15.040000,14.380000,14.700000,14.700000,2300
2019-05-22,15.300000,16.799999,14.840000,16.799999,16.799999,5700
2019-05-23,16.500000,18.783001,16.500000,17.500000,17.500000,5600
2019-05-24,17.559999,17.600000,17.559999,17.600000,17.600000,700
2019-05-28,17.100000,17.299999,13.755000,14.050000,14.050000,148200
2019-05-29,14.280000,15.640000,14.050000,15.430000,15.430000,6600
2019-05-30,14.650000,15.080000,14.650000,15.080000,15.080000,4300
2019-05-31,14.590000,14.590000,14.220000,14.260000,14.260000,3300
2019-06-03,14.400000,14.400000,14.115000,14.250000,14.250000,12100
2019-06-04,13.920000,14.210000,12.895000,14.210000,14.210000,14000
2019-06-05,13.780000,13.820000,13.480000,13.820000,13.820000,7900
2019-06-06,13.600000,13.620000,12.460000,13.140000,13.140000,8800
2019-06-07,13.000000,15.150000,13.000000,15.150000,15.150000,75100
2019-06-10,15.350000,15.350000,15.350000,15.350000,15.350000,1700
2019-06-11,15.360000,15.360000,13.900000,14.150000,14.150000,9500
2019-06-12,14.080000,14.400000,13.640000,14.290000,14.290000,17800
2019-06-13,14.250000,14.250000,13.605000,13.698000,13.698000,12900
2019-06-14,13.600000,13.600000,13.000000,13.570000,13.570000,18000
2019-06-17,13.300000,16.480000,12.930000,16.450001,16.450001,67800
2019-06-18,16.450001,18.790001,14.940000,17.820000,17.820000,9200
2019-06-19,17.980000,17.980000,15.800000,16.280001,16.280001,3900
2019-06-20,16.000000,16.000000,15.560000,15.740000,15.740000,5300
2019-06-21,15.300000,17.490000,14.850000,17.490000,17.490000,18100
2019-06-24,15.780000,19.405001,15.780000,19.100000,19.100000,3100
2019-06-25,19.309999,19.309999,16.052000,16.302999,16.302999,3400
2019-06-26,15.950000,16.150000,15.530000,16.143999,16.143999,7700
2019-06-27,15.600000,17.900000,14.900000,17.900000,17.900000,5500
2019-06-28,17.889999,19.200001,17.010000,19.200001,19.200001,3400
2019-07-01,19.200001,19.400000,17.049999,17.049999,17.049999,5500
2019-07-02,16.200001,17.330000,15.840000,16.469999,16.469999,8600
2019-07-03,16.100000,17.190001,16.000000,17.180000,17.180000,46500
2019-07-05,17.510000,18.400000,17.510000,17.750000,17.750000,4000
2019-07-08,17.000000,18.200001,17.000000,17.910000,17.910000,2500
2019-07-09,17.790001,17.790001,16.799999,16.934000,16.934000,3100
2019-07-10,16.860001,17.600000,16.860001,17.600000,17.600000,1900
2019-07-11,17.200001,17.200001,16.299999,16.680000,16.680000,8900
2019-07-12,16.500000,16.500000,15.915000,16.160000,16.160000,12000
2019-07-15,15.950000,18.730000,15.895000,17.650000,17.650000,72900
2019-07-16,17.650000,17.650000,16.850000,16.850000,16.850000,10000
2019-07-17,16.799999,17.860001,16.549999,17.500000,17.500000,50700
2019-07-18,17.000000,17.000000,16.750000,16.850000,16.850000,9300
2019-07-19,16.760000,17.660000,16.760000,16.900000,16.900000,9600
2019-07-22,16.990000,17.730000,16.990000,17.730000,17.730000,1400
2019-07-23,17.870001,18.730000,17.290001,18.129999,18.129999,4500
2019-07-24,17.955000,18.129999,17.950001,17.980000,17.980000,1700
2019-07-25,17.309999,17.350000,16.500000,16.900000,16.900000,2700
2019-07-26,16.850000,16.900000,16.790001,16.900000,16.900000,3100
2019-07-29,16.837000,16.837000,16.719999,16.719999,16.719999,200
2019-07-30,16.820000,16.900000,16.820000,16.900000,16.900000,3000
2019-07-31,16.700001,16.900000,15.670000,15.680000,15.680000,24100
2019-08-01,15.600000,17.410000,15.450000,17.360001,17.360001,11400
2019-08-02,16.490000,16.490000,16.209999,16.209999,16.209999,2500
2019-08-05,16.100000,16.100000,15.000000,15.020000,15.020000,11400
2019-08-06,14.950000,16.500000,14.062000,16.423000,16.423000,14300
2019-08-07,16.290001,17.110001,16.290001,16.670000,16.670000,65500
2019-08-08,16.485001,16.485001,16.120001,16.120001,16.120001,9500
2019-08-09,16.139999,18.639999,15.578000,17.047001,17.047001,9300
2019-08-12,17.799999,18.280001,17.650000,18.280001,18.280001,2200
2019-08-13,17.500000,17.650000,17.500000,17.500000,17.500000,2200
2019-08-14,16.620001,16.820000,15.875000,16.530001,16.530001,7800
2019-08-15,16.250000,16.830000,16.170000,16.170000,16.170000,12800
2019-08-16,16.250000,16.700001,15.890000,16.049999,16.049999,3800
2019-08-19,16.299999,17.200001,15.770000,16.950001,16.950001,7900
2019-08-20,16.650000,18.400000,16.650000,18.400000,18.400000,3300
2019-08-21,17.500000,18.120001,17.500000,18.120001,18.120001,1000
2019-08-22,17.469999,17.530001,17.240000,17.530001,17.530001,6500
2019-08-23,17.250000,17.250000,16.860001,16.860001,16.860001,5600
2019-08-26,16.700001,16.879999,16.559999,16.721001,16.721001,9900
2019-08-27,16.799999,16.840000,16.285000,16.299999,16.299999,9100
2019-08-28,16.469999,17.309999,16.469999,16.760000,16.760000,7500
2019-08-29,16.610001,16.799999,15.837000,16.304001,16.304001,12100
2019-08-30,16.360001,17.480000,16.230000,17.480000,17.480000,9400
2019-09-03,17.309999,17.309999,16.320000,16.320000,16.320000,1900
2019-09-04,16.580000,16.799999,16.510000,16.540001,16.540001,68700
2019-09-05,16.790001,17.055000,16.320000,16.320000,16.320000,4400
2019-09-06,16.629999,17.480000,16.629999,17.480000,17.480000,3000
2019-09-09,17.330000,17.350000,16.580000,16.580000,16.580000,1000
2019-09-10,16.969999,17.000000,16.799999,17.000000,17.000000,1100
2019-09-11,17.086000,17.799999,17.070000,17.750000,17.750000,2600
2019-09-12,17.299999,17.396000,17.049999,17.396000,17.396000,1800
2019-09-13,17.299999,17.299999,16.900000,16.950001,16.950001,7400
2019-09-16,17.000000,17.497999,16.870001,17.497999,17.497999,5900
2019-09-17,17.500000,18.500000,17.500000,18.350000,18.350000,3400
2019-09-18,18.309999,18.309999,16.809999,16.950001,16.950001,10300
2019-09-19,16.915001,16.930000,16.600000,16.650999,16.650999,12800
2019-09-20,16.680000,16.680000,16.400000,16.450001,16.450001,6500
2019-09-23,16.379999,16.580000,16.110001,16.110001,16.110001,2400
2019-09-24,16.730000,16.730000,16.379999,16.379999,16.379999,2700
2019-09-25,16.290001,17.730000,16.290001,16.959999,16.959999,12000
2019-09-26,17.000000,17.000000,16.959999,16.959999,16.959999,1100
2019-09-27,16.959999,16.959999,16.959999,16.959999,16.959999,100
2019-09-30,16.990000,16.990000,16.530001,16.530001,16.530001,10000
2019-10-01,16.760000,16.760000,16.540001,16.540001,16.540001,2200
2019-10-02,16.469999,16.469999,15.995000,15.995000,15.995000,900
2019-10-03,16.350000,16.350000,15.875000,16.190001,16.190001,2000
2019-10-04,16.190001,16.190001,16.190001,16.190001,16.190001,100
2019-10-07,16.490000,16.490000,15.950000,16.120001,16.120001,1000
2019-10-08,16.120001,16.120001,16.120001,16.120001,16.120001,0
2019-10-09,16.090000,16.090000,16.090000,16.090000,16.090000,100
2019-10-10,16.090000,16.090000,16.090000,16.090000,16.090000,300
2019-10-11,16.049999,16.049999,15.880000,15.880000,15.880000,300
2019-10-14,15.900000,15.900000,15.550000,15.870000,15.870000,3300
2019-10-15,15.910000,18.500000,15.860000,17.959999,17.959999,15000
2019-10-16,18.500000,19.049999,18.500000,18.700001,18.700001,3700
2019-10-17,18.950001,19.900999,18.799999,19.530001,19.530001,4100
2019-10-18,19.480000,20.000000,18.379999,18.379999,18.379999,5500
2019-10-21,18.950001,19.200001,18.900000,19.000000,19.000000,1800
2019-10-22,19.000000,20.049999,19.000000,19.700001,19.700001,2800
2019-10-23,19.750000,19.750000,19.750000,19.750000,19.750000,100
2019-10-24,19.830000,20.709999,19.790001,20.709999,20.709999,3000
2019-10-25,20.990000,21.940001,20.950001,20.959999,20.959999,6200
2019-10-28,21.900000,21.900000,21.010000,21.200001,21.200001,3000
2019-10-29,21.500000,21.500000,20.700001,20.700001,20.700001,3600
2019-10-30,20.900000,21.000000,20.000000,20.968000,20.968000,3700
2019-10-31,20.480000,20.480000,20.480000,20.480000,20.480000,300
2019-11-01,21.000000,21.573000,20.660000,20.660000,20.660000,3700
2019-11-04,21.230000,21.500000,20.150000,20.450001,20.450001,6400
2019-11-05,20.719999,20.750000,20.719999,20.719999,20.719999,300
2019-11-06,20.820000,20.820000,20.709999,20.709999,20.709999,300
2019-11-07,21.139999,22.290001,21.139999,22.290001,22.290001,1100
2019-11-08,22.070000,22.690001,22.070000,22.690001,22.690001,1200
2019-11-11,22.860001,24.490000,18.299999,19.150000,19.150000,35400
2019-11-12,21.000000,21.000000,17.879999,18.252001,18.252001,6500
2019-11-13,18.200001,19.000000,18.100000,18.100000,18.100000,6600
2019-11-14,18.110001,18.110001,17.879999,17.930000,17.930000,4100
2019-11-15,17.980000,18.549999,17.980000,18.100000,18.100000,6100
