Date,Open,High,Low,Close,Adj Close,Volume
1983-12-07,0.000000,51.666668,50.416668,50.416668,50.416668,5800
1983-12-08,0.000000,51.250000,50.000000,50.000000,50.000000,3100
1983-12-09,0.000000,51.250000,50.000000,50.000000,50.000000,3500
1983-12-12,0.000000,50.833332,50.000000,50.000000,50.000000,2900
1983-12-13,0.000000,51.666668,50.000000,50.000000,50.000000,5300
1983-12-14,0.000000,53.333332,51.250000,51.250000,51.250000,3800
1983-12-15,0.000000,55.833332,55.000000,55.000000,55.000000,8600
1983-12-16,0.000000,61.666668,60.833332,60.833332,60.833332,29300
1983-12-19,0.000000,66.666664,65.833336,65.833336,65.833336,8800
1983-12-20,0.000000,64.583336,62.916668,62.916668,62.916668,9100
1983-12-21,0.000000,63.333332,62.083332,62.083332,62.083332,9000
1983-12-22,0.000000,59.583332,58.750000,58.750000,58.750000,9400
1983-12-23,0.000000,56.666668,55.833332,55.833332,55.833332,19900
1983-12-27,0.000000,57.500000,55.416668,55.416668,55.416668,1000
1983-12-28,0.000000,63.333332,61.666668,61.666668,61.666668,9700
1983-12-29,0.000000,53.333332,52.500000,52.500000,52.500000,29200
1983-12-30,0.000000,54.166668,52.083332,52.083332,52.083332,11500
1984-01-03,0.000000,55.833332,53.750000,53.750000,53.750000,9800
1984-01-04,0.000000,58.333332,56.666668,56.666668,56.666668,7200
1984-01-05,0.000000,57.500000,55.416668,55.416668,55.416668,3200
1984-01-06,0.000000,55.833332,55.000000,55.000000,55.000000,4600
1984-01-09,0.000000,55.833332,53.333332,53.333332,53.333332,4500
1984-01-10,0.000000,53.333332,52.500000,52.500000,52.500000,3300
1984-01-11,0.000000,50.000000,48.333332,48.333332,48.333332,20900
1984-01-12,0.000000,48.333332,47.500000,47.500000,47.500000,11500
1984-01-13,0.000000,48.333332,46.666668,46.666668,46.666668,2800
1984-01-16,0.000000,47.500000,46.666668,46.666668,46.666668,4500
1984-01-17,0.000000,45.000000,43.333332,43.333332,43.333332,7600
1984-01-18,0.000000,45.833332,44.166668,44.166668,44.166668,2900
1984-01-19,0.000000,50.000000,47.500000,47.500000,47.500000,7100
1984-01-20,0.000000,50.000000,48.333332,48.333332,48.333332,6000
1984-01-23,0.000000,50.000000,48.333332,48.333332,48.333332,2800
1984-01-24,0.000000,48.333332,47.500000,47.500000,47.500000,1900
1984-01-25,0.000000,48.333332,46.666668,46.666668,46.666668,1600
1984-01-26,0.000000,46.666668,45.833332,45.833332,45.833332,3800
1984-01-27,0.000000,45.833332,44.166668,44.166668,44.166668,3100
1984-01-30,0.000000,45.000000,43.333332,43.333332,43.333332,1600
1984-01-31,0.000000,44.166668,42.500000,42.500000,42.500000,5200
1984-02-01,0.000000,43.333332,41.666668,41.666668,41.666668,4900
1984-02-02,0.000000,42.500000,40.833332,40.833332,40.833332,4600
1984-02-03,0.000000,48.333332,46.666668,46.666668,46.666668,7200
1984-02-06,0.000000,47.916668,46.666668,46.666668,46.666668,7100
1984-02-07,0.000000,46.666668,45.833332,45.833332,45.833332,7500
1984-02-08,0.000000,44.166668,43.333332,43.333332,43.333332,3900
1984-02-09,0.000000,44.375000,43.750000,43.750000,43.750000,4300
1984-02-10,0.000000,44.583332,43.750000,43.750000,43.750000,2000
1984-02-13,0.000000,43.333332,42.083332,42.083332,42.083332,6500
1984-02-14,0.000000,44.166668,43.958332,43.958332,43.958332,3500
1984-02-15,0.000000,44.166668,43.541668,43.541668,43.541668,2500
1984-02-16,0.000000,44.166668,43.541668,43.541668,43.541668,2600
1984-02-17,0.000000,44.166668,43.333332,43.333332,43.333332,1700
1984-02-21,0.000000,44.166668,43.333332,43.333332,43.333332,1500
1984-02-22,0.000000,44.166668,43.333332,43.333332,43.333332,1300
1984-02-23,0.000000,44.166668,43.333332,43.333332,43.333332,4800
1984-02-24,0.000000,45.833332,45.000000,45.000000,45.000000,2600
1984-02-27,0.000000,49.791668,49.166668,49.166668,49.166668,6200
1984-02-28,0.000000,47.916668,46.666668,46.666668,46.666668,3500
1984-02-29,0.000000,47.916668,46.666668,46.666668,46.666668,2000
1984-03-01,0.000000,47.916668,47.083332,47.083332,47.083332,1800
1984-03-02,0.000000,48.333332,47.083332,47.083332,47.083332,7400
1984-03-05,0.000000,48.750000,47.500000,47.500000,47.500000,500
1984-03-06,0.000000,50.000000,48.750000,48.750000,48.750000,2900
1984-03-07,0.000000,49.583332,48.750000,48.750000,48.750000,2200
1984-03-08,0.000000,46.666668,46.250000,46.250000,46.250000,6500
1984-03-09,0.000000,46.875000,45.833332,45.833332,45.833332,800
1984-03-12,0.000000,46.875000,45.833332,45.833332,45.833332,500
1984-03-13,0.000000,45.833332,44.583332,44.583332,44.583332,2600
1984-03-14,0.000000,43.333332,41.666668,41.666668,41.666668,7700
1984-03-15,0.000000,43.333332,41.666668,41.666668,41.666668,1400
1984-03-16,0.000000,43.333332,42.083332,42.083332,42.083332,1400
1984-03-19,0.000000,43.333332,41.666668,41.666668,41.666668,3600
1984-03-20,0.000000,42.500000,40.833332,40.833332,40.833332,3200
1984-03-21,0.000000,42.500000,40.833332,40.833332,40.833332,700
1984-03-22,0.000000,40.833332,40.000000,40.000000,40.000000,2900
1984-03-23,0.000000,41.666668,40.833332,40.833332,40.833332,1600
1984-03-26,0.000000,41.250000,40.416668,40.416668,40.416668,200
1984-03-27,0.000000,41.250000,40.000000,40.000000,40.000000,0
1984-03-28,0.000000,43.333332,41.666668,41.666668,41.666668,1600
1984-03-29,0.000000,43.333332,41.666668,41.666668,41.666668,2000
1984-03-30,0.000000,43.333332,42.916668,42.916668,42.916668,6000
1984-04-02,0.000000,43.333332,42.916668,42.916668,42.916668,4000
1984-04-03,0.000000,45.000000,43.750000,43.750000,43.750000,4600
1984-04-04,0.000000,43.958332,43.333332,43.333332,43.333332,2000
1984-04-05,0.000000,43.333332,41.666668,41.666668,41.666668,2800
1984-04-06,0.000000,42.916668,41.666668,41.666668,41.666668,3600
1984-04-09,0.000000,42.916668,41.250000,41.250000,41.250000,500
1984-04-10,0.000000,42.916668,40.416668,40.416668,40.416668,200
1984-04-11,0.000000,42.916668,40.833332,40.833332,40.833332,3400
1984-04-12,0.000000,41.666668,40.000000,40.000000,40.000000,3300
1984-04-13,0.000000,40.833332,40.000000,40.000000,40.000000,5800
1984-04-16,0.000000,45.833332,44.166668,44.166668,44.166668,9600
1984-04-17,0.000000,49.166668,47.083332,47.083332,47.083332,7700
1984-04-18,0.000000,50.833332,49.583332,49.583332,49.583332,5300
1984-04-19,0.000000,50.000000,49.166668,49.166668,49.166668,4500
1984-04-23,0.000000,49.166668,48.333332,48.333332,48.333332,4100
1984-04-24,0.000000,47.916668,47.500000,47.500000,47.500000,2200
1984-04-25,0.000000,47.916668,47.500000,47.500000,47.500000,2800
1984-04-26,0.000000,48.333332,47.916668,47.916668,47.916668,3900
1984-04-27,0.000000,48.333332,47.708332,47.708332,47.708332,1200
1984-04-30,0.000000,50.000000,49.166668,49.166668,49.166668,2800
1984-05-01,0.000000,53.333332,52.500000,52.500000,52.500000,6700
1984-05-02,0.000000,55.000000,53.333332,53.333332,53.333332,3600
1984-05-03,0.000000,55.416668,53.750000,53.750000,53.750000,4300
1984-05-04,0.000000,55.416668,53.750000,53.750000,53.750000,1300
1984-05-07,0.000000,55.833332,53.750000,53.750000,53.750000,3700
1984-05-08,0.000000,54.166668,53.333332,53.333332,53.333332,3300
1984-05-09,0.000000,52.083332,50.416668,50.416668,50.416668,5700
1984-05-10,0.000000,50.000000,48.333332,48.333332,48.333332,3900
1984-05-11,0.000000,47.916668,45.833332,45.833332,45.833332,3300
1984-05-14,0.000000,47.083332,45.416668,45.416668,45.416668,400
1984-05-15,0.000000,48.750000,45.833332,48.750000,48.750000,1300
1984-05-16,0.000000,48.750000,47.083332,48.333332,48.333332,500
1984-05-17,0.000000,50.000000,46.666668,47.500000,47.500000,4400
1984-05-18,0.000000,51.250000,47.916668,51.250000,51.250000,3700
1984-05-21,0.000000,51.250000,48.333332,48.333332,48.333332,11100
1984-05-22,0.000000,49.583332,47.083332,47.916668,47.916668,2600
1984-05-23,0.000000,50.833332,48.750000,50.833332,50.833332,2100
1984-05-24,0.000000,51.666668,46.666668,46.666668,46.666668,8800
1984-05-25,0.000000,48.333332,40.000000,42.916668,42.916668,13200
1984-05-29,0.000000,41.666668,37.500000,40.000000,40.000000,8700
1984-05-30,0.000000,40.833332,38.333332,38.333332,38.333332,6800
1984-05-31,0.000000,40.416668,38.333332,38.333332,38.333332,1400
1984-06-01,0.000000,41.250000,38.333332,41.250000,41.250000,3000
1984-06-04,0.000000,42.500000,41.666668,42.083332,42.083332,2600
1984-06-05,0.000000,42.500000,42.500000,42.500000,42.500000,900
1984-06-06,0.000000,42.500000,40.833332,40.833332,40.833332,1400
1984-06-07,0.000000,45.416668,41.041668,43.333332,43.333332,4500
1984-06-08,0.000000,48.333332,45.833332,48.333332,48.333332,10100
1984-06-11,0.000000,49.583332,47.500000,48.333332,48.333332,8500
1984-06-12,0.000000,49.166668,46.666668,48.333332,48.333332,3600
1984-06-13,0.000000,48.333332,46.875000,47.083332,47.083332,1600
1984-06-14,0.000000,47.916668,45.000000,45.416668,45.416668,6500
1984-06-15,0.000000,47.083332,45.416668,46.250000,46.250000,2500
1984-06-18,0.000000,49.166668,46.666668,47.083332,47.083332,6100
1984-06-19,0.000000,49.166668,47.083332,47.083332,47.083332,2500
1984-06-20,0.000000,48.750000,45.833332,48.750000,48.750000,5900
1984-06-21,0.000000,48.333332,47.916668,48.333332,48.333332,2300
1984-06-22,0.000000,49.166668,47.500000,47.500000,47.500000,1700
1984-06-25,0.000000,49.166668,47.916668,47.916668,47.916668,800
1984-06-26,0.000000,47.916668,47.500000,47.500000,47.500000,200
1984-06-27,0.000000,48.333332,46.666668,46.666668,46.666668,600
1984-06-28,0.000000,48.750000,46.666668,48.750000,48.750000,500
1984-06-29,0.000000,49.166668,47.500000,47.500000,47.500000,2200
1984-07-02,0.000000,49.166668,47.500000,47.916668,47.916668,1400
1984-07-03,0.000000,49.166668,48.750000,49.166668,49.166668,1600
1984-07-05,0.000000,48.333332,48.333332,48.333332,48.333332,0
1984-07-06,0.000000,48.750000,47.708332,47.916668,47.916668,1000
1984-07-09,0.000000,48.750000,47.916668,47.916668,47.916668,1900
1984-07-10,0.000000,49.166668,47.916668,48.541668,48.541668,1500
1984-07-11,0.000000,47.916668,47.916668,47.916668,47.916668,300
1984-07-12,0.000000,48.750000,47.916668,48.333332,48.333332,500
1984-07-13,0.000000,48.541668,48.333332,48.541668,48.541668,1000
1984-07-16,0.000000,50.416668,47.916668,50.416668,50.416668,2700
1984-07-17,0.000000,50.416668,48.333332,50.000000,50.000000,8000
1984-07-18,0.000000,50.000000,48.333332,48.541668,48.541668,7300
1984-07-19,0.000000,49.166668,48.541668,48.541668,48.541668,900
1984-07-20,0.000000,49.166668,48.541668,49.166668,49.166668,900
1984-07-23,0.000000,48.750000,47.500000,48.750000,48.750000,3400
1984-07-24,0.000000,47.500000,47.500000,47.500000,47.500000,700
1984-07-25,0.000000,47.916668,46.666668,47.083332,47.083332,4100
1984-07-26,0.000000,46.875000,44.166668,45.833332,45.833332,5900
1984-07-27,0.000000,45.000000,43.333332,44.166668,44.166668,1300
1984-07-30,0.000000,44.583332,43.750000,44.583332,44.583332,1200
1984-07-31,0.000000,44.583332,43.333332,43.750000,43.750000,2600
1984-08-01,0.000000,44.166668,43.541668,43.750000,43.750000,7300
1984-08-02,0.000000,45.000000,43.333332,45.000000,45.000000,7000
1984-08-03,0.000000,48.333332,45.000000,47.500000,47.500000,7800
1984-08-06,0.000000,49.166668,47.500000,47.500000,47.500000,10400
1984-08-07,0.000000,47.916668,46.666668,47.916668,47.916668,3400
1984-08-08,0.000000,47.916668,47.083332,47.916668,47.916668,1200
1984-08-09,0.000000,48.333332,47.083332,47.916668,47.916668,2200
1984-08-10,0.000000,48.333332,45.833332,45.833332,45.833332,2100
1984-08-13,0.000000,46.666668,45.000000,45.833332,45.833332,3200
1984-08-14,0.000000,47.500000,45.833332,46.666668,46.666668,2100
1984-08-15,0.000000,45.000000,45.000000,45.000000,45.000000,300
1984-08-16,0.000000,46.666668,45.000000,46.666668,46.666668,1500
1984-08-17,0.000000,46.666668,46.666668,46.666668,46.666668,400
1984-08-20,0.000000,46.666668,46.666668,46.666668,46.666668,300
1984-08-21,0.000000,45.416668,45.416668,45.416668,45.416668,200
1984-08-22,0.000000,46.666668,45.416668,46.666668,46.666668,1300
1984-08-23,0.000000,48.333332,45.833332,48.333332,48.333332,1800
1984-08-24,0.000000,51.666668,48.333332,51.666668,51.666668,7600
1984-08-27,0.000000,55.833332,50.833332,55.000000,55.000000,10200
1984-08-28,0.000000,59.166668,53.333332,58.333332,58.333332,12300
1984-08-29,0.000000,62.500000,55.000000,55.833332,55.833332,13200
1984-08-30,0.000000,58.750000,55.416668,58.750000,58.750000,5200
1984-08-31,0.000000,60.833332,57.500000,59.166668,59.166668,3300
1984-09-04,0.000000,60.416668,57.500000,57.500000,57.500000,6200
1984-09-05,0.000000,59.166668,57.916668,57.916668,57.916668,3000
1984-09-06,0.000000,59.166668,58.333332,59.166668,59.166668,2000
1984-09-07,0.000000,58.333332,56.666668,57.916668,57.916668,4700
1984-09-10,0.000000,57.916668,55.833332,57.083332,57.083332,5300
1984-09-11,0.000000,57.500000,55.833332,57.083332,57.083332,4400
1984-09-12,0.000000,56.250000,55.000000,56.250000,56.250000,8200
1984-09-13,0.000000,55.833332,54.166668,55.208332,55.208332,7300
1984-09-14,0.000000,55.833332,52.500000,52.500000,52.500000,8800
1984-09-17,0.000000,52.916668,50.833332,52.500000,52.500000,4800
1984-09-18,0.000000,52.916668,50.833332,52.916668,52.916668,1400
1984-09-19,0.000000,52.916668,50.833332,51.666668,51.666668,2700
1984-09-20,0.000000,51.666668,49.166668,50.833332,50.833332,2900
1984-09-21,0.000000,50.416668,49.166668,49.583332,49.583332,2800
1984-09-24,0.000000,49.583332,49.583332,49.583332,49.583332,800
1984-09-25,0.000000,50.000000,43.333332,45.833332,45.833332,8100
1984-09-26,0.000000,53.333332,45.000000,53.333332,53.333332,9500
1984-09-27,0.000000,58.333332,53.333332,55.000000,55.000000,14400
1984-09-28,0.000000,56.666668,55.000000,56.666668,56.666668,7100
1984-10-01,0.000000,59.166668,56.250000,56.666668,56.666668,6500
1984-10-02,0.000000,60.000000,57.500000,57.500000,57.500000,7000
1984-10-03,0.000000,60.833332,57.500000,58.333332,58.333332,9700
1984-10-04,0.000000,58.333332,56.666668,57.500000,57.500000,3300
1984-10-05,0.000000,58.333332,56.666668,58.333332,58.333332,4400
1984-10-08,0.000000,58.333332,56.666668,56.666668,56.666668,9700
1984-10-09,0.000000,57.916668,50.833332,52.500000,52.500000,16000
1984-10-10,0.000000,53.750000,50.833332,53.333332,53.333332,6000
1984-10-11,0.000000,57.500000,50.833332,57.500000,57.500000,10300
1984-10-12,0.000000,57.500000,55.833332,57.500000,57.500000,7400
1984-10-15,0.000000,60.000000,55.833332,60.000000,60.000000,14200
1984-10-16,0.000000,62.500000,58.750000,59.166668,59.166668,17200
1984-10-17,0.000000,60.833332,58.750000,58.750000,58.750000,7900
1984-10-18,0.000000,61.666668,58.750000,61.666668,61.666668,6500
1984-10-19,0.000000,64.166664,60.833332,62.916668,62.916668,14700
1984-10-22,0.000000,63.333332,61.875000,63.125000,63.125000,5200
1984-10-23,0.000000,65.833336,62.916668,65.833336,65.833336,9600
1984-10-24,0.000000,69.166664,64.583336,67.083336,67.083336,21000
1984-10-25,0.000000,69.583336,65.833336,67.500000,67.500000,9300
1984-10-26,0.000000,67.916664,63.333332,64.583336,64.583336,20700
1984-10-29,0.000000,65.416664,61.250000,62.916668,62.916668,10800
1984-10-30,0.000000,63.333332,60.416668,61.666668,61.666668,11900
1984-10-31,0.000000,62.500000,55.416668,57.916668,57.916668,24400
1984-11-01,0.000000,50.000000,42.083332,48.333332,48.333332,58300
1984-11-02,0.000000,53.333332,47.916668,47.916668,47.916668,23300
1984-11-05,0.000000,54.166668,47.916668,52.916668,52.916668,8600
1984-11-06,0.000000,55.000000,47.500000,50.833332,50.833332,17200
1984-11-07,0.000000,49.166668,40.000000,43.333332,43.333332,42900
1984-11-08,0.000000,49.166668,44.166668,46.666668,46.666668,35700
1984-11-09,0.000000,50.833332,47.500000,49.791668,49.791668,34400
1984-11-12,0.000000,51.250000,49.166668,50.000000,50.000000,7500
1984-11-13,0.000000,52.916668,50.000000,52.916668,52.916668,11900
1984-11-14,0.000000,55.833332,51.666668,55.000000,55.000000,17900
1984-11-15,0.000000,55.833332,48.750000,50.000000,50.000000,17800
1984-11-16,0.000000,51.666668,49.166668,50.833332,50.833332,7500
1984-11-19,0.000000,52.291668,50.000000,52.083332,52.083332,5200
1984-11-20,0.000000,55.000000,51.666668,53.333332,53.333332,12300
1984-11-21,0.000000,55.000000,53.333332,55.000000,55.000000,6500
1984-11-23,0.000000,55.833332,53.333332,53.333332,53.333332,9700
1984-11-26,0.000000,53.750000,50.000000,51.250000,51.250000,4600
1984-11-27,0.000000,55.416668,52.083332,54.583332,54.583332,15600
1984-11-28,0.000000,57.083332,53.750000,54.166668,54.166668,14600
1984-11-29,0.000000,55.416668,53.750000,53.750000,53.750000,17400
1984-11-30,0.000000,54.791668,53.750000,54.375000,54.375000,4600
1984-12-03,0.000000,54.583332,49.583332,51.666668,51.666668,8800
1984-12-04,0.000000,52.916668,50.000000,52.708332,52.708332,8000
1984-12-05,0.000000,52.916668,49.583332,50.000000,50.000000,6200
1984-12-06,0.000000,51.666668,50.000000,51.250000,51.250000,6400
1984-12-07,0.000000,52.500000,50.416668,50.833332,50.833332,2500
1984-12-10,0.000000,50.833332,49.166668,50.833332,50.833332,800
1984-12-11,0.000000,50.000000,45.833332,47.083332,47.083332,9500
1984-12-12,0.000000,48.333332,47.083332,47.916668,47.916668,5000
1984-12-13,0.000000,48.333332,47.083332,47.916668,47.916668,3600
1984-12-14,0.000000,49.583332,47.291668,47.500000,47.500000,5500
1984-12-17,0.000000,49.583332,47.500000,48.750000,48.750000,1300
1984-12-18,0.000000,49.166668,47.708332,48.750000,48.750000,16300
1984-12-19,0.000000,48.750000,47.916668,48.333332,48.333332,3000
1984-12-20,0.000000,49.166668,47.500000,48.333332,48.333332,7500
1984-12-21,0.000000,48.750000,45.625000,47.500000,47.500000,6400
1984-12-24,0.000000,47.500000,45.833332,45.833332,45.833332,5000
1984-12-26,0.000000,46.666668,45.000000,45.416668,45.416668,2700
1984-12-27,0.000000,46.666668,44.166668,45.000000,45.000000,5500
1984-12-28,0.000000,45.833332,41.875000,43.125000,43.125000,14400
1984-12-31,0.000000,44.166668,42.500000,42.916668,42.916668,7400
1985-01-02,0.000000,44.583332,43.333332,43.750000,43.750000,9400
1985-01-03,0.000000,44.583332,30.416666,32.083332,32.083332,30900
1985-01-04,0.000000,34.166668,27.500000,32.500000,32.500000,56200
1985-01-07,0.000000,37.083332,33.333332,35.000000,35.000000,28700
1985-01-08,0.000000,38.333332,35.416668,37.916668,37.916668,29500
1985-01-09,0.000000,40.000000,36.666668,37.916668,37.916668,24500
1985-01-10,0.000000,42.083332,37.916668,41.250000,41.250000,24700
1985-01-11,0.000000,42.500000,38.333332,39.583332,39.583332,20500
1985-01-14,0.000000,39.583332,37.500000,38.333332,38.333332,3400
1985-01-15,0.000000,38.333332,35.000000,36.666668,36.666668,37700
1985-01-16,0.000000,39.583332,35.833332,39.583332,39.583332,15400
1985-01-17,0.000000,39.583332,37.500000,39.166668,39.166668,15400
1985-01-18,0.000000,40.833332,38.750000,40.833332,40.833332,16400
1985-01-21,0.000000,40.833332,40.208332,40.833332,40.833332,5300
1985-01-22,0.000000,40.833332,38.333332,38.333332,38.333332,13200
1985-01-23,0.000000,40.000000,38.333332,38.750000,38.750000,4600
1985-01-24,0.000000,40.000000,39.166668,39.166668,39.166668,9900
1985-01-25,0.000000,46.666668,40.000000,46.666668,46.666668,24600
1985-01-28,0.000000,50.833332,46.666668,49.166668,49.166668,20900
1985-01-29,0.000000,50.000000,40.833332,45.000000,45.000000,34300
1985-01-30,0.000000,48.333332,41.666668,43.333332,43.333332,26300
1985-01-31,0.000000,43.333332,38.750000,39.375000,39.375000,17800
1985-02-01,0.000000,42.500000,39.583332,42.083332,42.083332,8500
1985-02-04,0.000000,42.500000,39.166668,41.250000,41.250000,2700
1985-02-05,0.000000,42.916668,41.250000,42.083332,42.083332,9400
1985-02-06,0.000000,42.500000,40.416668,42.500000,42.500000,12000
1985-02-07,0.000000,42.500000,41.250000,41.250000,41.250000,3100
1985-02-08,0.000000,44.166668,40.833332,40.833332,40.833332,10200
1985-02-11,0.000000,42.500000,40.000000,40.000000,40.000000,2700
1985-02-12,0.000000,40.833332,39.166668,39.166668,39.166668,15500
1985-02-13,0.000000,40.833332,39.166668,39.166668,39.166668,4100
1985-02-14,0.000000,40.000000,39.166668,40.000000,40.000000,4900
1985-02-15,0.000000,40.000000,38.333332,40.000000,40.000000,7600
1985-02-19,0.000000,40.000000,38.333332,38.333332,38.333332,4300
1985-02-20,0.000000,38.750000,33.333332,35.000000,35.000000,27400
1985-02-21,0.000000,35.416668,32.500000,35.416668,35.416668,17700
1985-02-22,0.000000,36.666668,35.000000,35.000000,35.000000,5200
1985-02-25,0.000000,35.833332,32.916668,33.541668,33.541668,12600
1985-02-26,0.000000,35.000000,32.708332,33.750000,33.750000,7600
1985-02-27,0.000000,37.916668,32.500000,33.333332,33.333332,27200
1985-02-28,0.000000,33.750000,30.000000,33.750000,33.750000,71600
1985-03-01,0.000000,37.916668,33.750000,36.666668,36.666668,29000
1985-03-04,0.000000,37.500000,35.416668,36.250000,36.250000,8600
1985-03-05,0.000000,37.083332,35.416668,36.666668,36.666668,13300
1985-03-06,0.000000,38.750000,36.250000,37.916668,37.916668,16600
1985-03-07,0.000000,39.166668,35.833332,37.500000,37.500000,10800
1985-03-08,0.000000,39.166668,36.666668,38.333332,38.333332,11400
1985-03-11,0.000000,38.750000,36.666668,37.291668,37.291668,10000
1985-03-12,0.000000,39.166668,35.000000,38.541668,38.541668,17300
1985-03-13,0.000000,39.166668,35.000000,35.833332,35.833332,15500
1985-03-14,0.000000,36.666668,35.000000,36.250000,36.250000,1700
1985-03-15,0.000000,38.750000,36.666668,37.083332,37.083332,2500
1985-03-18,0.000000,38.750000,36.666668,36.666668,36.666668,9100
1985-03-19,0.000000,37.916668,35.833332,35.833332,35.833332,6300
1985-03-20,0.000000,36.666668,35.000000,35.833332,35.833332,3800
1985-03-21,0.000000,36.666668,30.000000,32.083332,32.083332,22300
1985-03-22,0.000000,35.833332,31.666666,33.333332,33.333332,17200
1985-03-25,0.000000,33.333332,31.666666,32.916668,32.916668,3000
1985-03-26,0.000000,33.333332,30.000000,32.083332,32.083332,23100
1985-03-27,0.000000,35.416668,33.333332,33.333332,33.333332,33600
1985-03-28,0.000000,33.750000,32.083332,33.333332,33.333332,2600
1985-03-29,0.000000,35.000000,31.666666,34.166668,34.166668,14500
1985-04-01,0.000000,35.000000,33.333332,35.000000,35.000000,6500
1985-04-02,0.000000,35.833332,33.333332,34.166668,34.166668,43600
1985-04-03,0.000000,34.166668,32.916668,33.750000,33.750000,2100
1985-04-04,0.000000,34.583332,32.916668,34.583332,34.583332,2200
1985-04-08,0.000000,33.333332,29.583334,30.000000,30.000000,30100
1985-04-09,0.000000,31.666666,29.583334,30.416666,30.416666,17100
1985-04-10,0.000000,31.041666,30.416666,30.416666,30.416666,5900
1985-04-11,0.000000,32.083332,30.416666,31.666666,31.666666,11600
1985-04-12,0.000000,32.083332,31.250000,32.083332,32.083332,9700
1985-04-15,0.000000,32.916668,27.500000,32.916668,32.916668,18500
1985-04-16,0.000000,35.833332,32.083332,32.708332,32.708332,14200
1985-04-17,0.000000,32.500000,31.250000,32.083332,32.083332,7400
1985-04-18,0.000000,32.500000,31.250000,31.666666,31.666666,7500
1985-04-19,0.000000,34.166668,32.083332,33.333332,33.333332,7600
1985-04-22,0.000000,34.583332,32.500000,33.750000,33.750000,4600
1985-04-23,0.000000,35.833332,32.500000,32.916668,32.916668,16800
1985-04-24,0.000000,35.833332,33.333332,33.333332,33.333332,2800
1985-04-25,0.000000,35.416668,33.333332,33.750000,33.750000,7400
1985-04-26,0.000000,34.583332,33.333332,34.166668,34.166668,11800
1985-04-29,0.000000,34.166668,32.500000,33.958332,33.958332,4000
1985-04-30,0.000000,34.166668,32.083332,33.333332,33.333332,3700
1985-05-01,0.000000,34.583332,32.500000,33.750000,33.750000,7100
1985-05-02,0.000000,33.333332,32.916668,33.333332,33.333332,3200
1985-05-03,0.000000,35.000000,32.916668,35.000000,35.000000,9100
1985-05-06,0.000000,37.500000,34.166668,36.250000,36.250000,20800
