Date,Open,High,Low,Close,Adj Close,Volume
2010-07-06,1.750000,1.750000,1.550000,1.550000,1.550000,3000
2010-07-07,1.550000,1.680000,1.550000,1.550000,1.550000,1600
2010-07-08,1.400000,1.750000,1.400000,1.750000,1.750000,600
2010-07-09,1.750000,1.750000,1.750000,1.750000,1.750000,0
2010-07-12,1.400000,1.750000,1.400000,1.700000,1.700000,2400
2010-07-13,1.400000,1.400000,1.400000,1.400000,1.400000,800
2010-07-14,1.410000,1.410000,1.230000,1.230000,1.230000,9800
2010-07-15,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-07-16,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-07-19,1.300000,1.300000,1.300000,1.300000,1.300000,400
2010-07-20,1.250000,1.250000,1.250000,1.250000,1.250000,500
2010-07-21,1.250000,1.300000,1.010000,1.300000,1.300000,2700
2010-07-22,1.300000,1.300000,1.300000,1.300000,1.300000,0
2010-07-23,1.300000,1.300000,1.300000,1.300000,1.300000,0
2010-07-26,1.200000,1.250000,1.200000,1.250000,1.250000,2600
2010-07-27,1.100000,1.250000,1.100000,1.250000,1.250000,1600
2010-07-28,1.250000,1.250000,1.010000,1.100000,1.100000,5000
2010-07-29,1.010000,1.200000,1.010000,1.200000,1.200000,2800
2010-07-30,1.020000,1.200000,1.020000,1.200000,1.200000,1000
2010-08-02,1.200000,1.200000,1.020000,1.020000,1.020000,5200
2010-08-03,1.010000,1.200000,1.010000,1.150000,1.150000,16200
2010-08-04,1.150000,1.150000,1.100000,1.100000,1.100000,2300
2010-08-05,1.100000,1.100000,1.000000,1.100000,1.100000,8200
2010-08-06,1.000000,1.000000,1.000000,1.000000,1.000000,500
2010-08-09,1.100000,1.100000,1.000000,1.100000,1.100000,4800
2010-08-10,1.010000,1.010000,1.010000,1.010000,1.010000,1000
2010-08-11,1.010000,1.010000,1.010000,1.010000,1.010000,0
2010-08-12,1.100000,1.100000,1.010000,1.030000,1.030000,20600
2010-08-13,1.100000,1.100000,1.010000,1.100000,1.100000,2700
2010-08-16,1.100000,1.200000,1.100000,1.100000,1.100000,38500
2010-08-17,1.500000,1.500000,1.400000,1.400000,1.400000,8500
2010-08-18,1.400000,1.400000,1.400000,1.400000,1.400000,0
2010-08-19,1.400000,1.400000,1.400000,1.400000,1.400000,0
2010-08-20,1.400000,1.400000,1.400000,1.400000,1.400000,0
2010-08-23,1.600000,1.700000,1.600000,1.700000,1.700000,2100
2010-08-24,1.700000,1.700000,1.600000,1.600000,1.600000,4900
2010-08-25,1.600000,1.600000,1.600000,1.600000,1.600000,500
2010-08-26,1.600000,1.600000,1.600000,1.600000,1.600000,0
2010-08-27,1.700000,1.700000,1.700000,1.700000,1.700000,900
2010-08-30,1.700000,1.800000,1.650000,1.800000,1.800000,4400
2010-08-31,1.850000,1.900000,1.850000,1.900000,1.900000,1000
2010-09-01,1.900000,2.000000,1.900000,1.900000,1.900000,8000
2010-09-02,1.900000,1.900000,1.900000,1.900000,1.900000,0
2010-09-03,1.900000,1.900000,1.900000,1.900000,1.900000,0
2010-09-07,2.000000,2.000000,1.900000,2.000000,2.000000,5000
2010-09-08,2.250000,2.700000,2.250000,2.700000,2.700000,20800
2010-09-09,2.700000,3.000000,2.500000,2.800000,2.800000,20400
2010-09-10,3.000000,3.500000,2.800000,3.500000,3.500000,4800
2010-09-13,3.500000,3.500000,3.000000,3.500000,3.500000,6300
2010-09-14,3.000000,3.500000,3.000000,3.000000,3.000000,4100
2010-09-15,3.250000,3.500000,2.800000,2.800000,2.800000,1200
2010-09-16,3.000000,3.000000,3.000000,3.000000,3.000000,500
2010-09-17,3.000000,3.500000,3.000000,3.500000,3.500000,600
2010-09-20,3.000000,3.500000,3.000000,3.500000,3.500000,600
2010-09-21,3.500000,3.500000,3.500000,3.500000,3.500000,0
2010-09-22,3.500000,3.500000,3.480000,3.480000,3.480000,700
2010-09-23,3.480000,3.480000,3.480000,3.480000,3.480000,0
2010-09-24,3.480000,3.480000,3.480000,3.480000,3.480000,0
2010-09-27,2.900000,2.900000,2.710000,2.710000,2.710000,900
2010-09-28,2.900000,3.190000,2.900000,3.150000,3.150000,2700
2010-09-29,3.050000,3.050000,2.900000,2.900000,2.900000,1900
2010-09-30,2.900000,3.000000,2.700000,3.000000,3.000000,2000
2010-10-01,2.900000,2.900000,2.900000,2.900000,2.900000,5000
2010-10-04,3.000000,3.000000,3.000000,3.000000,3.000000,500
2010-10-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2010-10-06,2.850000,2.850000,2.850000,2.850000,2.850000,500
2010-10-07,2.850000,3.000000,2.850000,2.850000,2.850000,8200
2010-10-08,2.850000,2.850000,2.850000,2.850000,2.850000,200
2010-10-11,2.360000,3.000000,2.360000,3.000000,3.000000,500
2010-10-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2010-10-13,2.360000,2.590000,2.360000,2.590000,2.590000,2000
2010-10-14,2.370000,2.370000,2.370000,2.370000,2.370000,1500
2010-10-15,2.370000,2.400000,2.370000,2.400000,2.400000,6000
2010-10-18,2.490000,2.500000,2.010000,2.010000,2.010000,2100
2010-10-19,2.470000,2.470000,2.470000,2.470000,2.470000,100
2010-10-20,2.270000,2.460000,2.270000,2.460000,2.460000,600
2010-10-21,2.500000,2.500000,2.030000,2.440000,2.440000,1000
2010-10-22,2.400000,2.400000,2.230000,2.330000,2.330000,1500
2010-10-25,2.230000,2.850000,2.030000,2.740000,2.740000,10700
2010-10-26,2.730000,2.730000,2.730000,2.730000,2.730000,100
2010-10-27,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-10-28,2.700000,2.700000,2.700000,2.700000,2.700000,100
2010-10-29,2.690000,2.690000,2.690000,2.690000,2.690000,200
2010-11-01,2.690000,2.690000,2.690000,2.690000,2.690000,0
2010-11-02,2.500000,2.500000,2.100000,2.400000,2.400000,1300
2010-11-03,2.100000,2.500000,2.010000,2.500000,2.500000,4200
2010-11-04,2.010000,2.500000,2.010000,2.500000,2.500000,5000
2010-11-05,2.070000,2.500000,2.060000,2.500000,2.500000,3100
2010-11-08,2.050000,2.500000,2.010000,2.500000,2.500000,1600
2010-11-09,2.010000,2.010000,2.010000,2.010000,2.010000,500
2010-11-10,2.010000,2.490000,2.010000,2.490000,2.490000,600
2010-11-11,2.050000,2.200000,1.910000,2.200000,2.200000,3400
2010-11-12,2.400000,2.400000,2.000000,2.090000,2.090000,4600
2010-11-15,2.300000,2.400000,2.100000,2.200000,2.200000,3300
2010-11-16,2.100000,2.100000,2.020000,2.020000,2.020000,5500
2010-11-17,2.040000,2.400000,2.040000,2.400000,2.400000,2500
2010-11-18,2.200000,2.200000,2.200000,2.200000,2.200000,1300
2010-11-19,2.400000,2.400000,2.400000,2.400000,2.400000,300
2010-11-22,2.400000,2.400000,2.200000,2.200000,2.200000,3200
2010-11-23,2.050000,2.050000,2.050000,2.050000,2.050000,500
2010-11-24,2.060000,2.400000,2.060000,2.400000,2.400000,600
2010-11-26,2.060000,2.060000,2.060000,2.060000,2.060000,500
2010-11-29,2.000000,2.000000,2.000000,2.000000,2.000000,500
2010-11-30,2.050000,2.400000,2.050000,2.400000,2.400000,2500
2010-12-01,2.400000,2.400000,2.390000,2.400000,2.400000,1600
2010-12-02,2.000000,2.400000,2.000000,2.400000,2.400000,700
2010-12-03,2.200000,2.400000,2.100000,2.400000,2.400000,1300
2010-12-06,2.200000,2.350000,2.060000,2.350000,2.350000,900
2010-12-07,2.350000,2.350000,2.350000,2.350000,2.350000,0
2010-12-08,2.400000,2.400000,2.000000,2.400000,2.400000,2600
2010-12-09,2.400000,2.400000,2.200000,2.400000,2.400000,3600
2010-12-10,2.190000,2.400000,2.190000,2.400000,2.400000,300
2010-12-13,2.400000,2.400000,2.400000,2.400000,2.400000,0
2010-12-14,2.060000,2.060000,2.060000,2.060000,2.060000,500
2010-12-15,2.060000,2.060000,2.060000,2.060000,2.060000,0
2010-12-16,2.080000,2.400000,2.070000,2.400000,2.400000,1500
2010-12-17,2.400000,2.400000,2.400000,2.400000,2.400000,0
2010-12-20,2.200000,2.200000,2.200000,2.200000,2.200000,800
2010-12-21,2.200000,2.200000,2.200000,2.200000,2.200000,0
2010-12-22,2.400000,2.400000,2.100000,2.100000,2.100000,4000
2010-12-23,2.100000,2.100000,2.100000,2.100000,2.100000,0
2010-12-27,2.200000,2.200000,2.200000,2.200000,2.200000,1500
2010-12-28,2.200000,2.200000,2.200000,2.200000,2.200000,0
2010-12-29,2.200000,2.200000,2.200000,2.200000,2.200000,0
2010-12-30,2.400000,2.400000,2.400000,2.400000,2.400000,100
2010-12-31,2.400000,2.400000,2.400000,2.400000,2.400000,0
2011-01-03,2.400000,2.400000,2.200000,2.200000,2.200000,6500
2011-01-04,2.400000,2.400000,2.400000,2.400000,2.400000,500
2011-01-05,2.500000,2.500000,2.410000,2.410000,2.410000,3300
2011-01-06,2.410000,2.410000,2.410000,2.410000,2.410000,0
2011-01-07,2.500000,2.500000,2.500000,2.500000,2.500000,5600
2011-01-10,2.500000,2.600000,2.280000,2.600000,2.600000,5200
2011-01-11,2.600000,2.600000,2.400000,2.400000,2.400000,1600
2011-01-12,2.600000,2.600000,2.500000,2.500000,2.500000,4100
2011-01-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2011-01-14,2.700000,2.700000,2.700000,2.700000,2.700000,1200
2011-01-18,2.700000,2.700000,2.700000,2.700000,2.700000,2000
2011-01-19,2.700000,2.700000,2.610000,2.610000,2.610000,3100
2011-01-20,2.800000,3.090000,2.700000,3.090000,3.090000,9400
2011-01-21,3.300000,3.600000,3.100000,3.600000,3.600000,8600
2011-01-24,3.400000,4.250000,3.400000,4.000000,4.000000,27000
2011-01-25,4.500000,4.500000,4.300000,4.400000,4.400000,6100
2011-01-26,4.500000,4.500000,4.200000,4.200000,4.200000,9200
2011-01-27,4.000000,4.750000,4.000000,4.300000,4.300000,9700
2011-01-28,4.750000,4.750000,4.300000,4.500000,4.500000,1500
2011-01-31,4.600000,6.000000,4.600000,5.800000,5.800000,17700
2011-02-01,6.500000,6.500000,6.000000,6.350000,6.350000,10600
2011-02-02,6.350000,6.350000,5.750000,6.250000,6.250000,6400
2011-02-03,6.100000,6.100000,6.100000,6.100000,6.100000,1900
2011-02-04,6.050000,6.050000,5.500000,6.000000,6.000000,2400
2011-02-07,6.050000,6.050000,6.050000,6.050000,6.050000,800
2011-02-08,6.250000,6.250000,5.800000,6.250000,6.250000,2100
2011-02-09,6.500000,6.500000,6.300000,6.300000,6.300000,1200
2011-02-10,7.000000,7.000000,6.500000,6.500000,6.500000,5000
2011-02-11,6.500000,6.500000,6.500000,6.500000,6.500000,0
2011-02-14,8.000000,8.000000,6.500000,7.000000,7.000000,2300
2011-02-15,7.500000,7.500000,7.500000,7.500000,7.500000,1900
2011-02-16,7.500000,7.500000,6.500000,6.750000,6.750000,3200
2011-02-17,6.500000,6.500000,6.000000,6.000000,6.000000,5400
2011-02-18,6.250000,6.250000,6.250000,6.250000,6.250000,1600
2011-02-22,6.250000,7.500000,6.250000,7.500000,7.500000,2600
2011-02-23,7.500000,7.500000,7.500000,7.500000,7.500000,0
2011-02-24,8.000000,8.000000,7.750000,7.750000,7.750000,400
2011-02-25,7.750000,7.750000,7.750000,7.750000,7.750000,0
2011-02-28,7.500000,7.500000,6.300000,7.250000,7.250000,2700
2011-03-01,7.250000,7.250000,7.250000,7.250000,7.250000,0
2011-03-02,7.250000,8.000000,7.250000,7.800000,7.800000,6000
2011-03-03,8.000000,8.000000,7.000000,7.000000,7.000000,7100
2011-03-04,7.000000,7.000000,7.000000,7.000000,7.000000,300
2011-03-07,7.800000,7.850000,7.500000,7.650000,7.650000,2600
2011-03-08,7.750000,8.000000,7.750000,7.950000,7.950000,5600
2011-03-09,8.500000,9.000000,8.000000,8.500000,8.500000,6200
2011-03-10,8.750000,8.750000,8.750000,8.750000,8.750000,1000
2011-03-11,8.750000,8.750000,8.750000,8.750000,8.750000,1300
2011-03-14,8.990000,8.990000,6.250000,6.250000,6.250000,7400
2011-03-15,6.750000,6.750000,3.400000,4.000000,4.000000,64600
2011-03-16,4.100000,4.100000,2.900000,3.250000,3.250000,81200
2011-03-17,3.150000,3.950000,3.050000,3.400000,3.400000,42400
2011-03-18,3.400000,3.400000,3.000000,3.050000,3.050000,32500
2011-03-21,3.000000,3.000000,2.600000,2.850000,2.850000,26600
2011-03-22,2.900000,3.250000,2.660000,2.850000,2.850000,40100
2011-03-23,2.750000,2.950000,2.570000,2.800000,2.800000,41300
2011-03-24,2.800000,3.100000,2.800000,3.000000,3.000000,37100
2011-03-25,3.500000,3.850000,3.250000,3.850000,3.850000,87700
2011-03-28,3.900000,3.900000,3.050000,3.490000,3.490000,30900
2011-03-29,3.150000,3.250000,2.800000,2.800000,2.800000,20900
2011-03-30,3.000000,3.000000,2.760000,2.950000,2.950000,38800
2011-03-31,3.000000,3.000000,2.800000,2.850000,2.850000,31500
2011-04-01,2.900000,2.900000,2.870000,2.900000,2.900000,19300
2011-04-04,3.010000,3.150000,3.010000,3.100000,3.100000,5100
2011-04-05,3.090000,3.510000,3.090000,3.500000,3.500000,26200
2011-04-06,3.590000,3.590000,3.400000,3.400000,3.400000,18400
2011-04-07,3.200000,3.450000,3.100000,3.450000,3.450000,8500
2011-04-08,3.130000,3.250000,2.920000,3.010000,3.010000,18400
2011-04-11,3.000000,3.300000,2.950000,3.000000,3.000000,31500
2011-04-12,2.950000,3.010000,2.870000,2.950000,2.950000,17100
2011-04-13,2.900000,2.990000,2.800000,2.800000,2.800000,19000
2011-04-14,2.900000,3.000000,2.750000,3.000000,3.000000,25100
2011-04-15,2.950000,3.000000,2.900000,2.900000,2.900000,11800
2011-04-18,2.800000,3.000000,2.700000,3.000000,3.000000,18600
2011-04-19,3.000000,3.400000,2.850000,3.400000,3.400000,31500
2011-04-20,3.500000,5.250000,3.500000,5.000000,5.000000,102000
2011-04-21,5.000000,5.250000,4.850000,5.250000,5.250000,67900
2011-04-25,5.300000,5.750000,5.300000,5.500000,5.500000,35800
2011-04-26,5.750000,5.750000,5.350000,5.650000,5.650000,80600
2011-04-27,5.750000,5.990000,5.500000,5.950000,5.950000,14100
2011-04-28,5.950000,5.950000,5.500000,5.620000,5.620000,272400
2011-04-29,5.560000,5.900000,5.560000,5.900000,5.900000,25000
2011-05-02,6.000000,6.250000,6.000000,6.200000,6.200000,11700
2011-05-03,6.250000,6.250000,5.850000,6.100000,6.100000,11000
2011-05-04,5.800000,5.810000,5.750000,5.800000,5.800000,16000
2011-05-05,5.750000,6.100000,5.750000,5.900000,5.900000,11800
2011-05-06,5.800000,5.990000,5.750000,5.990000,5.990000,10000
2011-05-09,6.000000,6.100000,5.900000,5.970000,5.970000,8000
2011-05-10,6.000000,6.070000,5.950000,6.070000,6.070000,6800
2011-05-11,6.100000,6.100000,6.000000,6.000000,6.000000,10400
2011-05-12,5.930000,6.000000,5.850000,5.850000,5.850000,4700
2011-05-13,5.900000,6.650000,5.900000,6.650000,6.650000,30700
2011-05-16,6.600000,8.000000,6.600000,7.750000,7.750000,47000
2011-05-17,7.550000,7.550000,6.200000,7.380000,7.380000,41600
2011-05-18,7.450000,8.750000,6.500000,7.050000,7.050000,30400
2011-05-19,7.500000,7.950000,7.050000,7.950000,7.950000,23300
2011-05-20,7.870000,8.460000,6.750000,7.000000,7.000000,50000
2011-05-23,7.600000,7.620000,7.210000,7.580000,7.580000,39800
2011-05-24,7.620000,8.120000,7.490000,8.060000,8.060000,67000
2011-05-25,8.100000,8.100000,7.900000,8.090000,8.090000,27800
2011-05-26,8.190000,8.630000,7.960000,8.240000,8.240000,33700
2011-05-27,8.490000,8.500000,8.040000,8.300000,8.300000,25100
2011-05-31,8.300000,8.300000,7.970000,8.220000,8.220000,51300
2011-06-01,8.490000,8.490000,7.400000,7.900000,7.900000,49300
2011-06-02,7.410000,8.310000,7.400000,8.310000,8.310000,47300
2011-06-03,8.000000,8.030000,7.540000,8.000000,8.000000,20100
2011-06-06,8.100000,8.650000,8.040000,8.610000,8.610000,106200
2011-06-07,8.610000,8.690000,8.060000,8.600000,8.600000,41600
2011-06-08,8.270000,8.660000,7.760000,7.950000,7.950000,116000
2011-06-09,7.750000,7.860000,7.250000,7.460000,7.460000,109800
2011-06-10,7.390000,7.500000,7.300000,7.480000,7.480000,163500
2011-06-13,7.360000,8.000000,7.230000,7.890000,7.890000,199400
2011-06-14,8.000000,8.270000,7.790000,8.020000,8.020000,77900
2011-06-15,7.900000,8.050000,7.900000,8.050000,8.050000,62200
2011-06-16,7.980000,8.490000,7.800000,8.150000,8.150000,148600
2011-06-17,8.150000,8.400000,7.660000,7.910000,7.910000,114700
2011-06-20,8.030000,8.050000,7.350000,8.050000,8.050000,73700
2011-06-21,8.040000,8.040000,7.740000,8.020000,8.020000,50200
2011-06-22,8.050000,8.300000,8.050000,8.240000,8.240000,79700
2011-06-23,8.230000,8.250000,7.540000,7.760000,7.760000,74600
2011-06-24,7.820000,8.440000,7.800000,8.100000,8.100000,2567100
2011-06-27,8.140000,8.290000,7.760000,7.890000,7.890000,83000
2011-06-28,8.040000,8.040000,7.710000,8.000000,8.000000,87300
2011-06-29,8.000000,8.010000,7.780000,7.950000,7.950000,67100
2011-06-30,8.040000,8.360000,7.760000,7.790000,7.790000,150000
2011-07-01,7.870000,7.870000,7.560000,7.700000,7.700000,235600
2011-07-05,7.710000,8.000000,7.510000,7.710000,7.710000,68800
2011-07-06,7.710000,7.950000,7.450000,7.620000,7.620000,55400
2011-07-07,7.670000,7.940000,7.630000,7.880000,7.880000,84000
2011-07-08,7.880000,7.930000,7.460000,7.780000,7.780000,78900
2011-07-11,7.700000,8.140000,7.600000,7.990000,7.990000,134600
2011-07-12,7.990000,8.110000,7.730000,7.900000,7.900000,76200
2011-07-13,7.900000,8.050000,7.800000,8.000000,8.000000,94300
2011-07-14,8.000000,8.000000,7.850000,7.850000,7.850000,23100
2011-07-15,7.860000,8.010000,7.860000,7.950000,7.950000,161900
2011-07-18,7.940000,7.940000,7.530000,7.660000,7.660000,37400
2011-07-19,7.650000,7.750000,7.260000,7.430000,7.430000,89900
2011-07-20,7.390000,7.390000,6.500000,6.500000,6.500000,211500
2011-07-21,7.390000,7.390000,6.500000,6.530000,6.530000,81400
2011-07-22,6.600000,6.610000,5.760000,6.140000,6.140000,200200
2011-07-25,6.100000,6.100000,5.360000,5.550000,5.550000,136600
2011-07-26,5.550000,6.290000,5.250000,5.770000,5.770000,143400
2011-07-27,5.770000,5.810000,5.530000,5.530000,5.530000,106200
2011-07-28,5.560000,5.750000,5.500000,5.580000,5.580000,61500
2011-07-29,5.580000,6.340000,5.580000,6.320000,6.320000,39000
2011-08-01,6.310000,6.460000,5.910000,6.270000,6.270000,46200
2011-08-02,6.280000,6.400000,6.020000,6.040000,6.040000,43200
2011-08-03,6.120000,6.400000,6.020000,6.340000,6.340000,56200
2011-08-04,6.310000,6.390000,6.150000,6.150000,6.150000,66000
2011-08-05,6.180000,6.180000,5.740000,5.810000,5.810000,73700
2011-08-08,5.750000,5.850000,5.180000,5.180000,5.180000,128100
2011-08-09,5.380000,6.310000,3.980000,4.700000,4.700000,129400
2011-08-10,4.700000,5.580000,4.020000,4.320000,4.320000,77200
2011-08-11,4.500000,5.930000,4.500000,5.370000,5.370000,88400
2011-08-12,5.390000,5.900000,5.030000,5.110000,5.110000,54700
2011-08-15,5.170000,5.390000,4.750000,5.300000,5.300000,74200
2011-08-16,5.310000,5.310000,4.750000,4.760000,4.760000,47900
2011-08-17,4.760000,5.000000,4.750000,4.950000,4.950000,56800
2011-08-18,4.810000,5.060000,4.620000,4.850000,4.850000,90300
2011-08-19,4.840000,5.100000,4.840000,5.040000,5.040000,66200
2011-08-22,5.170000,5.370000,5.000000,5.160000,5.160000,66400
2011-08-23,5.180000,7.420000,5.070000,7.020000,7.020000,143000
2011-08-24,7.500000,7.890000,6.720000,7.320000,7.320000,171000
2011-08-25,7.710000,7.890000,7.300000,7.360000,7.360000,103200
2011-08-26,7.360000,7.410000,7.010000,7.260000,7.260000,73900
2011-08-29,7.250000,7.870000,7.250000,7.680000,7.680000,71400
2011-08-30,7.580000,7.750000,7.290000,7.380000,7.380000,126700
2011-08-31,7.450000,7.820000,7.060000,7.820000,7.820000,135600
2011-09-01,7.780000,7.780000,6.840000,7.000000,7.000000,66600
2011-09-02,6.780000,7.260000,6.700000,7.020000,7.020000,43800
2011-09-06,6.870000,8.210000,6.870000,7.810000,7.810000,210100
2011-09-07,7.960000,8.350000,7.540000,8.240000,8.240000,337900
2011-09-08,8.240000,8.290000,8.000000,8.240000,8.240000,178100
2011-09-09,8.170000,8.650000,8.010000,8.610000,8.610000,76500
2011-09-12,8.250000,8.250000,7.820000,8.200000,8.200000,84100
2011-09-13,8.190000,8.290000,8.090000,8.290000,8.290000,83100
2011-09-14,8.300000,8.870000,8.220000,8.820000,8.820000,107100
2011-09-15,8.920000,9.000000,8.200000,8.930000,8.930000,103700
2011-09-16,9.000000,9.270000,8.000000,9.190000,9.190000,156000
2011-09-19,9.040000,9.150000,8.730000,8.840000,8.840000,52200
2011-09-20,9.020000,9.160000,7.850000,8.010000,8.010000,112600
2011-09-21,8.100000,8.200000,7.820000,8.030000,8.030000,60900
2011-09-22,7.810000,8.870000,7.500000,7.770000,7.770000,100000
2011-09-23,7.770000,8.310000,7.530000,7.810000,7.810000,60900
2011-09-26,7.880000,8.090000,7.670000,7.950000,7.950000,64900
2011-09-27,8.130000,8.200000,7.290000,7.810000,7.810000,191800
2011-09-28,7.470000,7.740000,6.820000,6.960000,6.960000,124200
2011-09-29,7.090000,7.290000,6.960000,7.180000,7.180000,85300
2011-09-30,7.150000,7.150000,6.570000,6.650000,6.650000,127800
2011-10-03,6.580000,6.790000,5.860000,5.920000,5.920000,167900
2011-10-04,5.850000,6.630000,5.470000,6.340000,6.340000,106700
2011-10-05,6.360000,7.690000,6.140000,7.440000,7.440000,146200
2011-10-06,7.420000,7.920000,6.930000,7.670000,7.670000,71300
2011-10-07,7.710000,7.850000,7.270000,7.470000,7.470000,60700
2011-10-10,7.540000,8.230000,7.490000,8.030000,8.030000,68800
2011-10-11,8.270000,8.490000,7.850000,8.090000,8.090000,53400
2011-10-12,8.300000,8.300000,7.930000,8.100000,8.100000,197100
2011-10-13,8.250000,8.250000,7.430000,8.220000,8.220000,92000
2011-10-14,8.500000,8.500000,8.010000,8.260000,8.260000,111500
2011-10-17,8.140000,8.140000,7.450000,7.540000,7.540000,76900
2011-10-18,8.200000,8.200000,6.900000,7.800000,7.800000,47300
2011-10-19,7.770000,7.770000,7.340000,7.430000,7.430000,33600
2011-10-20,7.390000,7.500000,7.170000,7.330000,7.330000,26400
2011-10-21,7.200000,7.490000,6.880000,6.990000,6.990000,90200
2011-10-24,7.300000,7.300000,6.670000,6.720000,6.720000,89100
2011-10-25,6.690000,6.690000,6.000000,6.140000,6.140000,118400
2011-10-26,6.220000,6.830000,6.100000,6.500000,6.500000,115800
2011-10-27,6.740000,7.210000,6.560000,7.200000,7.200000,119700
2011-10-28,7.150000,7.150000,6.580000,6.720000,6.720000,64900
