Date,Open,High,Low,Close,Adj Close,Volume
1995-09-22,892.500000,935.000000,892.500000,892.500000,892.500000,100
1995-09-25,892.500000,935.000000,892.500000,892.500000,892.500000,100
1995-09-26,935.000000,935.000000,871.250000,892.500000,892.500000,0
1995-09-27,871.250000,913.750000,828.750000,828.750000,828.750000,0
1995-09-28,850.000000,871.250000,850.000000,850.000000,850.000000,100
1995-09-29,892.500000,892.500000,850.000000,850.000000,850.000000,0
1995-10-02,850.000000,850.000000,850.000000,850.000000,850.000000,0
1995-10-03,850.000000,850.000000,828.750000,828.750000,828.750000,0
1995-10-04,828.750000,828.750000,828.750000,828.750000,828.750000,0
1995-10-05,828.750000,828.750000,828.750000,828.750000,828.750000,0
1995-10-06,871.250000,871.250000,828.750000,828.750000,828.750000,0
1995-10-09,850.000000,850.000000,828.750000,828.750000,828.750000,0
1995-10-10,828.750000,871.250000,828.750000,871.250000,871.250000,0
1995-10-11,828.750000,871.250000,828.750000,871.250000,871.250000,0
1995-10-12,828.750000,850.000000,828.750000,850.000000,850.000000,0
1995-10-13,871.250000,892.500000,828.750000,892.500000,892.500000,0
1995-10-16,892.500000,977.500000,871.250000,977.500000,977.500000,0
1995-10-17,935.000000,956.250000,935.000000,956.250000,956.250000,0
1995-10-18,935.000000,977.500000,935.000000,977.500000,977.500000,0
1995-10-19,977.500000,1020.000000,977.500000,1020.000000,1020.000000,200
1995-10-20,1020.000000,1020.000000,977.500000,1009.375000,1009.375000,200
1995-10-23,998.750000,1009.375000,956.250000,956.250000,956.250000,100
1995-10-24,956.250000,956.250000,913.750000,913.750000,913.750000,0
1995-10-25,956.250000,977.500000,935.000000,935.000000,935.000000,200
1995-10-26,998.750000,998.750000,977.500000,988.125000,988.125000,300
1995-10-27,998.750000,1041.250000,977.500000,1041.250000,1041.250000,600
1995-10-30,998.750000,1041.250000,977.500000,1020.000000,1020.000000,400
1995-10-31,1041.250000,1041.250000,998.750000,998.750000,998.750000,0
1995-11-01,1041.250000,1041.250000,998.750000,1041.250000,1041.250000,0
1995-11-02,1041.250000,1041.250000,998.750000,998.750000,998.750000,0
1995-11-03,1062.500000,1062.500000,1020.000000,1062.500000,1062.500000,0
1995-11-06,1062.500000,1062.500000,1020.000000,1020.000000,1020.000000,0
1995-11-07,1020.000000,1020.000000,956.250000,977.500000,977.500000,100
1995-11-08,998.750000,998.750000,892.500000,913.750000,913.750000,0
1995-11-09,892.500000,956.250000,892.500000,956.250000,956.250000,0
1995-11-10,956.250000,956.250000,903.125000,935.000000,935.000000,100
1995-11-13,935.000000,935.000000,935.000000,935.000000,935.000000,0
1995-11-14,935.000000,935.000000,892.500000,892.500000,892.500000,0
1995-11-15,892.500000,892.500000,892.500000,892.500000,892.500000,0
1995-11-16,892.500000,935.000000,892.500000,892.500000,892.500000,0
1995-11-17,892.500000,892.500000,871.250000,871.250000,871.250000,0
1995-11-20,871.250000,871.250000,871.250000,871.250000,871.250000,0
1995-11-21,913.750000,935.000000,871.250000,871.250000,871.250000,100
1995-11-22,871.250000,892.500000,871.250000,892.500000,892.500000,0
1995-11-24,892.500000,892.500000,892.500000,892.500000,892.500000,0
1995-11-27,871.250000,871.250000,871.250000,871.250000,871.250000,0
1995-11-28,913.750000,913.750000,871.250000,871.250000,871.250000,0
1995-11-29,850.000000,850.000000,850.000000,850.000000,850.000000,0
1995-11-30,807.500000,807.500000,807.500000,807.500000,807.500000,0
1995-12-01,807.500000,828.750000,786.250000,786.250000,786.250000,100
1995-12-04,786.250000,786.250000,786.250000,786.250000,786.250000,0
1995-12-05,807.500000,807.500000,786.250000,807.500000,807.500000,0
1995-12-06,786.250000,786.250000,786.250000,786.250000,786.250000,0
1995-12-07,786.250000,786.250000,765.000000,765.000000,765.000000,100
1995-12-08,765.000000,765.000000,722.500000,765.000000,765.000000,0
1995-12-11,722.500000,765.000000,722.500000,765.000000,765.000000,200
1995-12-12,722.500000,765.000000,680.000000,743.750000,743.750000,600
1995-12-13,765.000000,786.250000,722.500000,786.250000,786.250000,0
1995-12-14,743.750000,807.500000,743.750000,807.500000,807.500000,0
1995-12-15,807.500000,807.500000,786.250000,807.500000,807.500000,0
1995-12-18,807.500000,807.500000,765.000000,807.500000,807.500000,200
1995-12-19,765.000000,807.500000,765.000000,796.875000,796.875000,0
1995-12-20,828.750000,828.750000,818.125000,828.750000,828.750000,0
1995-12-21,839.375000,850.000000,839.375000,850.000000,850.000000,100
1995-12-22,850.000000,913.750000,828.750000,913.750000,913.750000,300
1995-12-26,871.250000,871.250000,828.750000,850.000000,850.000000,0
1995-12-27,850.000000,871.250000,850.000000,871.250000,871.250000,0
1995-12-28,892.500000,892.500000,892.500000,892.500000,892.500000,0
1995-12-29,892.500000,892.500000,828.750000,871.250000,871.250000,0
1996-01-02,850.000000,892.500000,850.000000,892.500000,892.500000,0
1996-01-03,913.750000,913.750000,913.750000,913.750000,913.750000,0
1996-01-04,913.750000,913.750000,913.750000,913.750000,913.750000,0
1996-01-05,871.250000,913.750000,871.250000,871.250000,871.250000,0
1996-01-08,871.250000,892.500000,871.250000,892.500000,892.500000,0
1996-01-09,913.750000,913.750000,871.250000,913.750000,913.750000,0
1996-01-10,860.625000,871.250000,860.625000,871.250000,871.250000,0
1996-01-11,913.750000,913.750000,913.750000,913.750000,913.750000,0
1996-01-12,913.750000,913.750000,871.250000,892.500000,892.500000,0
1996-01-15,913.750000,998.750000,892.500000,980.156250,980.156250,400
1996-01-16,1020.000000,1020.000000,1020.000000,1020.000000,1020.000000,0
1996-01-17,977.500000,1020.000000,977.500000,1020.000000,1020.000000,0
1996-01-18,977.500000,1020.000000,935.000000,935.000000,935.000000,200
1996-01-19,977.500000,998.750000,935.000000,935.000000,935.000000,0
1996-01-22,956.250000,1020.000000,956.250000,998.750000,998.750000,100
1996-01-23,1020.000000,1020.000000,998.750000,998.750000,998.750000,0
1996-01-24,998.750000,1020.000000,956.250000,956.250000,956.250000,0
1996-01-25,998.750000,998.750000,913.750000,913.750000,913.750000,0
1996-01-26,913.750000,913.750000,913.750000,913.750000,913.750000,0
1996-01-29,956.250000,956.250000,913.750000,913.750000,913.750000,0
1996-01-30,956.250000,956.250000,913.750000,913.750000,913.750000,0
1996-01-31,913.750000,977.500000,913.750000,913.750000,913.750000,0
1996-02-01,935.000000,956.250000,935.000000,956.250000,956.250000,0
1996-02-02,956.250000,956.250000,913.750000,913.750000,913.750000,0
1996-02-05,913.750000,956.250000,913.750000,956.250000,956.250000,0
1996-02-06,913.750000,935.000000,913.750000,913.750000,913.750000,100
1996-02-07,956.250000,1062.500000,913.750000,1030.625000,1030.625000,400
1996-02-08,1083.750000,1083.750000,1020.000000,1020.000000,1020.000000,200
1996-02-09,1083.750000,1211.250000,1083.750000,1147.500000,1147.500000,300
1996-02-12,1126.250000,1126.250000,1062.500000,1062.500000,1062.500000,100
1996-02-13,1062.500000,1062.500000,1009.375000,1009.375000,1009.375000,100
1996-02-14,998.750000,998.750000,977.500000,977.500000,977.500000,0
1996-02-15,977.500000,977.500000,977.500000,977.500000,977.500000,0
1996-02-16,977.500000,1020.000000,977.500000,1020.000000,1020.000000,100
1996-02-20,998.750000,998.750000,998.750000,998.750000,998.750000,0
1996-02-21,977.500000,1041.250000,977.500000,1041.250000,1041.250000,100
1996-02-22,1020.000000,1083.750000,1020.000000,1083.750000,1083.750000,100
1996-02-23,1083.750000,1083.750000,1062.500000,1083.750000,1083.750000,0
1996-02-26,1083.750000,1105.000000,1020.000000,1020.000000,1020.000000,200
1996-02-27,1020.000000,1041.250000,998.750000,1020.000000,1020.000000,0
1996-02-28,998.750000,1041.250000,998.750000,1020.000000,1020.000000,0
1996-02-29,1020.000000,1020.000000,913.750000,998.750000,998.750000,200
1996-03-01,956.250000,956.250000,956.250000,956.250000,956.250000,0
1996-03-04,913.750000,935.000000,913.750000,913.750000,913.750000,300
1996-03-05,913.750000,977.500000,913.750000,935.000000,935.000000,200
1996-03-06,913.750000,977.500000,913.750000,935.000000,935.000000,0
1996-03-07,935.000000,998.750000,913.750000,935.000000,935.000000,0
1996-03-08,913.750000,935.000000,913.750000,913.750000,913.750000,100
1996-03-11,977.500000,977.500000,913.750000,913.750000,913.750000,0
1996-03-12,977.500000,977.500000,935.000000,935.000000,935.000000,0
1996-03-13,935.000000,935.000000,935.000000,935.000000,935.000000,0
1996-03-14,913.750000,977.500000,913.750000,977.500000,977.500000,0
1996-03-15,935.000000,977.500000,913.750000,977.500000,977.500000,0
1996-03-18,913.750000,913.750000,913.750000,913.750000,913.750000,0
1996-03-19,913.750000,935.000000,892.500000,935.000000,935.000000,200
1996-03-20,892.500000,892.500000,892.500000,892.500000,892.500000,0
1996-03-21,956.250000,956.250000,892.500000,913.750000,913.750000,100
1996-03-22,892.500000,956.250000,892.500000,956.250000,956.250000,100
1996-03-25,935.000000,977.500000,913.750000,977.500000,977.500000,100
1996-03-26,977.500000,977.500000,935.000000,935.000000,935.000000,0
1996-03-27,977.500000,977.500000,935.000000,935.000000,935.000000,0
1996-03-28,956.250000,956.250000,935.000000,956.250000,956.250000,100
1996-03-29,956.250000,956.250000,935.000000,956.250000,956.250000,0
1996-04-01,935.000000,977.500000,935.000000,977.500000,977.500000,0
1996-04-02,977.500000,1083.750000,945.625000,1083.750000,1083.750000,100
1996-04-03,1083.750000,1105.000000,1062.500000,1062.500000,1062.500000,0
1996-04-04,1041.250000,1126.250000,1041.250000,1126.250000,1126.250000,100
1996-04-08,1062.500000,1126.250000,1041.250000,1126.250000,1126.250000,100
1996-04-09,1126.250000,1126.250000,1126.250000,1126.250000,1126.250000,0
1996-04-10,1126.250000,1126.250000,1041.250000,1041.250000,1041.250000,0
1996-04-11,1041.250000,1062.500000,1041.250000,1041.250000,1041.250000,0
1996-04-12,1083.750000,1083.750000,1041.250000,1041.250000,1041.250000,0
1996-04-15,1062.500000,1105.000000,1041.250000,1105.000000,1105.000000,0
1996-04-16,1105.000000,1105.000000,1041.250000,1105.000000,1105.000000,0
1996-04-17,1083.750000,1083.750000,1083.750000,1083.750000,1083.750000,0
1996-04-18,1105.000000,1105.000000,1062.500000,1062.500000,1062.500000,0
1996-04-19,1062.500000,1126.250000,1062.500000,1083.750000,1083.750000,0
1996-04-22,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,0
1996-04-23,1062.500000,1105.000000,1020.000000,1062.500000,1062.500000,0
1996-04-24,1083.750000,1083.750000,1020.000000,1062.500000,1062.500000,0
1996-04-25,1020.000000,1083.750000,1020.000000,1083.750000,1083.750000,0
1996-04-26,1020.000000,1083.750000,1020.000000,1083.750000,1083.750000,0
1996-04-29,1083.750000,1083.750000,1041.250000,1083.750000,1083.750000,0
1996-04-30,1041.250000,1062.500000,1041.250000,1062.500000,1062.500000,0
1996-05-01,1105.000000,1126.250000,1062.500000,1083.750000,1083.750000,0
1996-05-02,1126.250000,1126.250000,1083.750000,1105.000000,1105.000000,100
1996-05-03,1126.250000,1126.250000,1105.000000,1105.000000,1105.000000,0
1996-05-06,1105.000000,1105.000000,1062.500000,1062.500000,1062.500000,100
1996-05-07,1062.500000,1083.750000,1020.000000,1041.250000,1041.250000,200
1996-05-08,1020.000000,1062.500000,1020.000000,1020.000000,1020.000000,0
1996-05-09,1020.000000,1041.250000,1020.000000,1020.000000,1020.000000,0
1996-05-10,1020.000000,1041.250000,977.500000,977.500000,977.500000,100
1996-05-13,977.500000,1020.000000,977.500000,1014.687500,1014.687500,100
1996-05-14,1041.250000,1041.250000,956.250000,1020.000000,1020.000000,300
1996-05-15,956.250000,1083.750000,956.250000,1041.250000,1041.250000,500
1996-05-16,1062.500000,1211.250000,1062.500000,1211.250000,1211.250000,400
1996-05-17,1168.750000,1211.250000,1147.500000,1211.250000,1211.250000,0
1996-05-20,1211.250000,1232.500000,1168.750000,1232.500000,1232.500000,300
1996-05-21,1232.500000,1232.500000,1168.750000,1168.750000,1168.750000,100
1996-05-22,1232.500000,1232.500000,1168.750000,1232.500000,1232.500000,0
1996-05-23,1232.500000,1572.500000,1168.750000,1487.500000,1487.500000,1700
1996-05-24,1530.000000,1530.000000,1360.000000,1445.000000,1445.000000,800
1996-05-28,1402.500000,1721.250000,1402.500000,1530.000000,1530.000000,1200
1996-05-29,1551.250000,1551.250000,1346.718750,1381.250000,1381.250000,300
1996-05-30,1487.500000,1487.500000,1381.250000,1487.500000,1487.500000,100
1996-05-31,1402.500000,1487.500000,1402.500000,1487.500000,1487.500000,0
1996-06-03,1487.500000,1487.500000,1402.500000,1445.000000,1445.000000,100
1996-06-04,1487.500000,1636.250000,1423.750000,1530.000000,1530.000000,400
1996-06-05,1615.000000,1636.250000,1487.500000,1508.750000,1508.750000,100
1996-06-06,1508.750000,1593.750000,1487.500000,1530.000000,1530.000000,100
1996-06-07,1487.500000,1551.250000,1487.500000,1551.250000,1551.250000,0
1996-06-10,1551.250000,1551.250000,1487.500000,1551.250000,1551.250000,200
1996-06-11,1487.500000,1530.000000,1445.000000,1445.000000,1445.000000,0
1996-06-12,1423.750000,1530.000000,1402.500000,1508.750000,1508.750000,0
1996-06-13,1445.000000,1508.750000,1381.250000,1508.750000,1508.750000,100
1996-06-14,1508.750000,1508.750000,1423.750000,1466.250000,1466.250000,0
1996-06-17,1530.000000,1530.000000,1445.000000,1487.500000,1487.500000,0
1996-06-18,1530.000000,1530.000000,1445.000000,1445.000000,1445.000000,100
1996-06-19,1530.000000,1530.000000,1445.000000,1445.000000,1445.000000,0
1996-06-20,1530.000000,1530.000000,1445.000000,1445.000000,1445.000000,0
1996-06-21,1445.000000,1508.750000,1402.500000,1402.500000,1402.500000,100
1996-06-24,1402.500000,1466.250000,1402.500000,1402.500000,1402.500000,0
1996-06-25,1402.500000,1503.437500,1381.250000,1503.437500,1503.437500,200
1996-06-26,1508.750000,1508.750000,1360.000000,1360.000000,1360.000000,200
1996-06-27,1360.000000,1445.000000,1360.000000,1423.750000,1423.750000,0
1996-06-28,1445.000000,1530.000000,1445.000000,1530.000000,1530.000000,300
1996-07-01,1593.750000,1593.750000,1423.750000,1423.750000,1423.750000,200
1996-07-02,1445.000000,1466.250000,1381.250000,1466.250000,1466.250000,0
1996-07-03,1402.500000,1466.250000,1381.250000,1413.125000,1413.125000,0
1996-07-05,1381.250000,1381.250000,1381.250000,1381.250000,1381.250000,0
1996-07-08,1381.250000,1381.250000,1317.500000,1338.750000,1338.750000,100
1996-07-09,1338.750000,1338.750000,1232.500000,1232.500000,1232.500000,0
1996-07-10,1232.500000,1338.750000,1190.000000,1232.500000,1232.500000,200
1996-07-11,1105.000000,1211.250000,998.750000,1020.000000,1020.000000,600
1996-07-12,998.750000,1062.500000,998.750000,1062.500000,1062.500000,200
1996-07-15,1062.500000,1062.500000,913.750000,956.250000,956.250000,300
1996-07-16,892.500000,977.500000,828.750000,935.000000,935.000000,400
1996-07-17,935.000000,977.500000,913.750000,977.500000,977.500000,0
1996-07-18,1020.000000,1041.250000,977.500000,1009.375000,1009.375000,200
1996-07-19,1041.250000,1041.250000,977.500000,977.500000,977.500000,0
1996-07-22,977.500000,977.500000,913.750000,977.500000,977.500000,0
1996-07-23,913.750000,956.250000,892.500000,956.250000,956.250000,0
1996-07-24,892.500000,998.750000,850.000000,935.000000,935.000000,100
1996-07-25,828.750000,935.000000,828.750000,828.750000,828.750000,0
1996-07-26,892.500000,935.000000,871.250000,892.500000,892.500000,0
1996-07-29,913.750000,935.000000,892.500000,935.000000,935.000000,0
1996-07-30,935.000000,935.000000,913.750000,935.000000,935.000000,0
1996-07-31,935.000000,935.000000,892.500000,913.750000,913.750000,0
1996-08-01,892.500000,935.000000,807.500000,807.500000,807.500000,100
1996-08-02,892.500000,892.500000,850.000000,892.500000,892.500000,0
1996-08-05,892.500000,892.500000,871.250000,871.250000,871.250000,0
1996-08-06,892.500000,892.500000,850.000000,892.500000,892.500000,100
1996-08-07,871.250000,871.250000,850.000000,850.000000,850.000000,0
1996-08-08,828.750000,913.750000,828.750000,892.500000,892.500000,100
1996-08-09,828.750000,871.250000,828.750000,871.250000,871.250000,0
1996-08-12,850.000000,913.750000,850.000000,850.000000,850.000000,0
1996-08-13,913.750000,913.750000,850.000000,871.250000,871.250000,0
1996-08-14,913.750000,913.750000,850.000000,850.000000,850.000000,0
1996-08-15,850.000000,892.500000,850.000000,892.500000,892.500000,0
1996-08-16,850.000000,892.500000,850.000000,860.625000,860.625000,0
1996-08-19,892.500000,913.750000,850.000000,871.250000,871.250000,300
1996-08-20,892.500000,892.500000,871.250000,892.500000,892.500000,0
1996-08-21,860.625000,913.750000,860.625000,892.500000,892.500000,200
1996-08-22,913.750000,977.500000,892.500000,913.750000,913.750000,800
1996-08-23,935.000000,998.750000,892.500000,998.750000,998.750000,900
1996-08-26,1020.000000,1020.000000,935.000000,945.625000,945.625000,500
1996-08-27,935.000000,977.500000,935.000000,956.250000,956.250000,500
1996-08-28,977.500000,998.750000,956.250000,998.750000,998.750000,1000
1996-08-29,998.750000,998.750000,977.500000,988.125000,988.125000,400
1996-08-30,998.750000,998.750000,988.125000,988.125000,988.125000,200
1996-09-03,998.750000,998.750000,956.250000,988.125000,988.125000,300
1996-09-04,998.750000,998.750000,977.500000,977.500000,977.500000,0
1996-09-05,998.750000,998.750000,956.250000,956.250000,956.250000,600
1996-09-06,966.875000,1041.250000,966.875000,1041.250000,1041.250000,1100
1996-09-09,1041.250000,1126.250000,1020.000000,1083.750000,1083.750000,1000
1996-09-10,1105.000000,1105.000000,1062.500000,1073.125000,1073.125000,200
1996-09-11,1105.000000,1105.000000,1020.000000,1062.500000,1062.500000,900
1996-09-12,1062.500000,1062.500000,998.750000,998.750000,998.750000,600
1996-09-13,998.750000,1041.250000,998.750000,998.750000,998.750000,300
1996-09-16,1020.000000,1020.000000,935.000000,998.750000,998.750000,400
1996-09-17,998.750000,998.750000,935.000000,956.250000,956.250000,200
1996-09-18,998.750000,998.750000,956.250000,977.500000,977.500000,300
1996-09-19,988.125000,988.125000,935.000000,977.500000,977.500000,200
1996-09-20,977.500000,1020.000000,966.875000,977.500000,977.500000,300
1996-09-23,977.500000,977.500000,956.250000,977.500000,977.500000,0
1996-09-24,956.250000,1020.000000,956.250000,977.500000,977.500000,500
1996-09-25,977.500000,998.750000,977.500000,998.750000,998.750000,200
1996-09-26,988.125000,1009.375000,977.500000,1009.375000,1009.375000,100
1996-09-27,977.500000,1009.375000,977.500000,1009.375000,1009.375000,100
1996-09-30,1009.375000,1009.375000,998.750000,998.750000,998.750000,100
1996-10-01,1009.375000,1009.375000,977.500000,1009.375000,1009.375000,100
1996-10-02,1009.375000,1009.375000,935.000000,977.500000,977.500000,500
1996-10-03,977.500000,1009.375000,913.750000,966.875000,966.875000,400
1996-10-04,913.750000,966.875000,913.750000,966.875000,966.875000,100
1996-10-07,966.875000,966.875000,913.750000,956.250000,956.250000,200
1996-10-08,966.875000,966.875000,913.750000,913.750000,913.750000,100
1996-10-09,966.875000,966.875000,913.750000,913.750000,913.750000,100
1996-10-10,935.000000,956.250000,913.750000,956.250000,956.250000,100
1996-10-11,935.000000,956.250000,919.062500,956.250000,956.250000,100
1996-10-14,956.250000,956.250000,913.750000,956.250000,956.250000,0
1996-10-15,913.750000,956.250000,913.750000,935.000000,935.000000,300
1996-10-16,956.250000,1020.000000,935.000000,977.500000,977.500000,900
1996-10-17,1020.000000,1020.000000,892.500000,892.500000,892.500000,700
1996-10-18,935.000000,935.000000,871.250000,913.750000,913.750000,0
1996-10-21,913.750000,924.375000,828.750000,850.000000,850.000000,300
1996-10-22,871.250000,871.250000,828.750000,850.000000,850.000000,100
1996-10-23,828.750000,850.000000,807.500000,850.000000,850.000000,0
1996-10-24,850.000000,850.000000,807.500000,807.500000,807.500000,200
1996-10-25,850.000000,850.000000,807.500000,839.375000,839.375000,200
1996-10-28,850.000000,850.000000,807.500000,807.500000,807.500000,0
1996-10-29,807.500000,850.000000,786.250000,786.250000,786.250000,0
1996-10-30,786.250000,850.000000,786.250000,786.250000,786.250000,100
1996-10-31,828.750000,828.750000,786.250000,828.750000,828.750000,0
1996-11-01,786.250000,828.750000,786.250000,828.750000,828.750000,0
1996-11-04,828.750000,828.750000,786.250000,828.750000,828.750000,0
1996-11-05,850.000000,850.000000,786.250000,850.000000,850.000000,200
1996-11-06,786.250000,850.000000,786.250000,786.250000,786.250000,200
1996-11-07,828.750000,828.750000,786.250000,796.875000,796.875000,0
1996-11-08,828.750000,828.750000,765.000000,828.750000,828.750000,0
1996-11-11,828.750000,828.750000,765.000000,786.250000,786.250000,0
1996-11-12,850.000000,850.000000,775.625000,850.000000,850.000000,100
1996-11-13,850.000000,850.000000,765.000000,828.750000,828.750000,200
1996-11-14,765.000000,828.750000,765.000000,828.750000,828.750000,0
1996-11-15,828.750000,828.750000,765.000000,765.000000,765.000000,0
1996-11-18,765.000000,826.093750,765.000000,826.093750,826.093750,0
1996-11-19,828.750000,828.750000,765.000000,765.000000,765.000000,0
1996-11-20,765.000000,786.250000,765.000000,775.625000,775.625000,100
1996-11-21,765.000000,828.750000,765.000000,807.500000,807.500000,0
1996-11-22,786.250000,828.750000,786.250000,828.750000,828.750000,100
1996-11-25,786.250000,828.750000,786.250000,796.875000,796.875000,500
1996-11-26,828.750000,828.750000,786.250000,807.500000,807.500000,100
1996-11-27,786.250000,828.750000,786.250000,807.500000,807.500000,0
1996-11-29,828.750000,828.750000,786.250000,786.250000,786.250000,0
1996-12-02,828.750000,828.750000,786.250000,807.500000,807.500000,300
1996-12-03,850.000000,850.000000,786.250000,786.250000,786.250000,0
1996-12-04,850.000000,850.000000,786.250000,807.500000,807.500000,100
1996-12-05,871.250000,871.250000,807.500000,828.750000,828.750000,0
1996-12-06,765.000000,828.750000,743.750000,786.250000,786.250000,100
1996-12-09,765.000000,828.750000,765.000000,765.000000,765.000000,100
1996-12-10,807.500000,828.750000,765.000000,765.000000,765.000000,100
1996-12-11,765.000000,807.500000,765.000000,765.000000,765.000000,0
1996-12-12,807.500000,903.125000,765.000000,850.000000,850.000000,500
1996-12-13,892.500000,892.500000,807.500000,850.000000,850.000000,100
1996-12-16,807.500000,828.750000,743.750000,765.000000,765.000000,0
1996-12-17,815.468750,828.750000,743.750000,765.000000,765.000000,0
1996-12-18,743.750000,807.500000,743.750000,743.750000,743.750000,100
1996-12-19,807.500000,807.500000,743.750000,743.750000,743.750000,0
1996-12-20,807.500000,807.500000,743.750000,765.000000,765.000000,0
1996-12-23,743.750000,807.500000,743.750000,786.250000,786.250000,300
1996-12-24,786.250000,786.250000,765.000000,765.000000,765.000000,0
1996-12-26,765.000000,807.500000,765.000000,765.000000,765.000000,0
1996-12-27,807.500000,807.500000,765.000000,765.000000,765.000000,0
1996-12-30,807.500000,807.500000,765.000000,765.000000,765.000000,0
1996-12-31,765.000000,807.500000,765.000000,765.000000,765.000000,200
1997-01-02,807.500000,807.500000,786.250000,807.500000,807.500000,0
1997-01-03,828.750000,828.750000,765.000000,807.500000,807.500000,0
1997-01-06,807.500000,828.750000,765.000000,828.750000,828.750000,0
1997-01-07,828.750000,828.750000,765.000000,828.750000,828.750000,100
1997-01-08,850.000000,850.000000,786.250000,850.000000,850.000000,100
1997-01-09,850.000000,871.250000,828.750000,871.250000,871.250000,300
1997-01-10,871.250000,871.250000,807.500000,850.000000,850.000000,100
1997-01-13,850.000000,871.250000,807.500000,807.500000,807.500000,100
1997-01-14,850.000000,850.000000,807.500000,850.000000,850.000000,0
1997-01-15,850.000000,850.000000,807.500000,807.500000,807.500000,0
1997-01-16,850.000000,850.000000,807.500000,850.000000,850.000000,0
1997-01-17,850.000000,850.000000,807.500000,807.500000,807.500000,0
1997-01-20,850.000000,850.000000,807.500000,850.000000,850.000000,0
1997-01-21,850.000000,850.000000,807.500000,807.500000,807.500000,0
1997-01-22,850.000000,850.000000,807.500000,807.500000,807.500000,0
1997-01-23,807.500000,850.000000,807.500000,807.500000,807.500000,0
1997-01-24,839.375000,850.000000,807.500000,807.500000,807.500000,0
1997-01-27,850.000000,850.000000,807.500000,850.000000,850.000000,0
1997-01-28,850.000000,850.000000,786.250000,786.250000,786.250000,0
1997-01-29,828.750000,828.750000,786.250000,786.250000,786.250000,0
1997-01-30,828.750000,828.750000,786.250000,807.500000,807.500000,0
1997-01-31,839.375000,850.000000,807.500000,815.468750,815.468750,100
1997-02-03,850.000000,850.000000,807.500000,850.000000,850.000000,0
1997-02-04,807.500000,828.750000,796.875000,807.500000,807.500000,0
1997-02-05,807.500000,828.750000,786.250000,786.250000,786.250000,0
1997-02-06,828.750000,828.750000,786.250000,786.250000,786.250000,0
1997-02-07,828.750000,828.750000,786.250000,828.750000,828.750000,0
1997-02-10,828.750000,828.750000,765.000000,765.000000,765.000000,100
1997-02-11,807.500000,828.750000,786.250000,828.750000,828.750000,0
1997-02-12,775.625000,807.500000,775.625000,775.625000,775.625000,0
1997-02-13,807.500000,807.500000,775.625000,775.625000,775.625000,100
1997-02-14,765.000000,828.750000,765.000000,786.250000,786.250000,0
1997-02-18,818.125000,850.000000,765.000000,807.500000,807.500000,200
1997-02-19,828.750000,828.750000,701.250000,722.500000,722.500000,3100
1997-02-20,743.750000,828.750000,701.250000,743.750000,743.750000,1400
1997-02-21,743.750000,807.500000,701.250000,727.812500,727.812500,500
1997-02-24,807.500000,850.000000,765.000000,786.250000,786.250000,600
1997-02-25,765.000000,786.250000,743.750000,743.750000,743.750000,200
1997-02-26,786.250000,786.250000,743.750000,765.000000,765.000000,0
1997-02-27,765.000000,807.500000,743.750000,743.750000,743.750000,200
1997-02-28,765.000000,765.000000,743.750000,743.750000,743.750000,0
1997-03-03,765.000000,765.000000,743.750000,743.750000,743.750000,0
