Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23,58.919998,59.139999,58.632000,58.799999,58.799999,658400
2019-05-24,58.709999,59.060001,58.660000,59.000000,59.000000,536400
2019-05-28,58.060001,58.459999,57.880001,57.880001,57.880001,1281500
2019-05-29,58.080002,58.720001,57.840000,58.680000,58.680000,902600
2019-05-30,58.860001,59.060001,58.419998,58.619999,58.619999,498800
2019-05-31,58.080002,58.470001,57.824001,58.180000,58.180000,851900
2019-06-03,58.490002,59.605000,58.445999,59.169998,59.169998,884500
2019-06-04,58.869999,59.080002,58.700001,58.950001,58.950001,1017700
2019-06-05,58.930000,59.049999,58.560001,58.660000,58.660000,848900
2019-06-06,58.509998,58.910000,58.200001,58.590000,58.590000,837900
2019-06-07,58.910000,59.259998,58.730000,58.820000,58.820000,516300
2019-06-10,58.570000,59.349998,58.448002,59.110001,59.110001,461200
2019-06-11,59.340000,59.470001,59.040001,59.230000,59.230000,563100
2019-06-12,59.009998,59.439999,58.779999,59.330002,59.330002,659300
2019-06-13,58.869999,59.139999,58.541000,59.029999,59.029999,772900
2019-06-14,58.090000,58.349998,57.779999,57.900002,57.900002,755500
2019-06-17,57.660000,58.509998,57.650002,58.310001,58.310001,814400
2019-06-18,58.599998,59.160000,58.470001,58.500000,58.500000,1129200
2019-06-19,58.860001,59.340000,58.560001,59.250000,59.250000,739600
2019-06-20,59.430000,59.980000,59.349998,59.570000,59.570000,779200
2019-06-21,59.299999,59.990002,59.150002,59.820000,59.820000,1352300
2019-06-24,59.500000,59.860001,59.270000,59.529999,59.529999,536400
2019-06-25,59.000000,59.430000,58.689999,58.959999,58.959999,1184200
2019-06-26,59.240002,60.230000,59.195999,60.040001,60.040001,1252100
2019-06-27,59.700001,60.369999,59.669998,60.240002,60.240002,1344500
2019-06-28,61.080002,62.250000,61.080002,62.049999,62.049999,1859600
2019-07-01,61.599998,62.259998,61.500000,61.740002,61.740002,1235000
2019-07-02,61.619999,62.560001,61.509998,62.419998,62.419998,1473500
2019-07-03,62.810001,62.950001,62.290001,62.410000,62.410000,567700
2019-07-05,61.500000,61.610001,60.820000,60.860001,60.860001,641200
2019-07-08,60.759998,61.360001,60.689999,61.099998,61.099998,570900
2019-07-09,60.660000,60.930000,60.299999,60.689999,60.689999,878500
2019-07-10,60.869999,61.200001,60.759998,61.130001,61.130001,792400
2019-07-11,61.639999,61.730000,61.134998,61.529999,61.529999,715800
2019-07-12,60.959999,61.459999,60.880001,61.410000,61.410000,570300
2019-07-15,61.070000,61.240002,60.900002,61.020000,61.020000,524000
2019-07-16,60.849998,60.910000,60.279999,60.500000,60.500000,848500
2019-07-17,60.959999,61.099998,60.709999,60.740002,60.740002,742000
2019-07-18,60.290001,60.950001,60.212002,60.900002,60.900002,440100
2019-07-19,60.330002,60.689999,59.910000,60.080002,60.080002,883200
2019-07-22,60.040001,60.289001,59.669998,59.799999,59.799999,757600
2019-07-23,59.770000,59.970001,59.459999,59.709999,59.709999,336300
2019-07-24,58.860001,59.209999,58.669998,59.029999,59.029999,571100
2019-07-25,58.750000,59.040001,58.335999,58.869999,58.869999,813800
2019-07-26,58.610001,59.570000,58.610001,59.360001,59.360001,1506700
2019-07-29,59.320000,59.500000,58.980000,59.470001,59.470001,664700
2019-07-30,58.700001,59.400002,58.549999,59.049999,59.049999,1371700
2019-07-31,58.619999,59.080002,58.466000,58.750000,58.750000,983100
2019-08-01,58.590000,59.529999,58.500000,58.880001,58.880001,863100
2019-08-02,59.000000,59.060001,58.200001,58.919998,58.919998,452700
2019-08-05,57.990002,58.369999,57.820000,58.200001,58.200001,1220100
2019-08-06,58.439999,58.950001,58.314999,58.880001,58.880001,730000
2019-08-07,58.900002,59.660000,58.880001,59.590000,59.590000,640800
2019-08-08,59.250000,59.910000,59.049999,59.639999,59.639999,544300
2019-08-09,59.540001,60.119999,59.480000,59.950001,59.950001,568700
2019-08-12,59.639999,59.910000,59.169998,59.430000,59.430000,474500
2019-08-13,59.020000,60.040001,59.020000,59.889999,59.889999,609200
2019-08-14,59.049999,59.310001,58.790001,58.889999,58.889999,810100
2019-08-15,58.900002,59.740002,58.900002,59.580002,59.580002,455500
2019-08-16,59.939999,60.990002,59.785000,60.849998,60.849998,1077800
2019-08-19,60.400002,62.290001,60.400002,61.750000,61.750000,1474300
2019-08-20,61.709999,62.630001,61.439999,62.419998,62.419998,1845200
2019-08-21,60.110001,61.480000,60.020000,60.509998,60.509998,4071000
2019-08-22,60.220001,60.900002,59.660000,59.730000,59.730000,1670200
2019-08-23,59.389999,59.389999,58.090000,58.619999,58.619999,1332700
2019-08-26,58.700001,58.950001,58.459999,58.560001,58.560001,821600
2019-08-27,58.580002,60.970001,58.529999,60.570000,60.570000,2594400
2019-08-28,60.160000,61.240002,59.419998,60.849998,60.849998,1852200
2019-08-29,60.540001,61.279999,60.419998,60.860001,60.860001,1486800
2019-08-30,60.990002,61.240002,60.779999,60.959999,60.959999,920700
2019-09-03,60.509998,60.799999,60.299999,60.560001,60.560001,748500
2019-09-04,60.660000,60.910000,60.470001,60.580002,60.580002,715600
2019-09-05,60.480000,60.610001,59.779999,59.790001,59.790001,1020500
2019-09-06,60.049999,60.330002,59.770000,59.840000,59.840000,479400
2019-09-09,59.369999,59.369999,58.590000,58.599998,58.599998,759400
2019-09-10,58.520000,60.189999,58.230000,60.189999,60.189999,1802500
2019-09-11,59.459999,60.400002,59.389999,59.750000,59.750000,1939100
2019-09-12,59.660000,59.889999,59.580002,59.770000,59.770000,1033200
2019-09-13,59.669998,59.900002,59.369999,59.450001,59.450001,969400
2019-09-16,59.200001,59.570000,59.080002,59.459999,59.459999,770800
2019-09-17,59.270000,59.970001,59.099998,59.830002,59.830002,1208200
2019-09-18,59.410000,59.889999,59.410000,59.480000,59.480000,1432700
2019-09-19,59.509998,59.639999,59.180000,59.240002,59.240002,971900
2019-09-20,59.549999,59.980000,59.410000,59.770000,59.770000,811000
2019-09-23,59.709999,60.779999,59.630001,60.580002,60.580002,1276600
2019-09-24,60.450001,60.580002,59.481998,59.709999,59.709999,1337600
2019-09-25,59.389999,59.889999,59.209999,59.360001,59.360001,524400
2019-09-26,59.230000,59.360001,58.650002,58.849998,58.849998,412500
2019-09-27,58.849998,59.060001,58.439999,58.599998,58.599998,310300
2019-09-30,58.459999,58.790001,58.279999,58.290001,58.290001,540800
2019-10-01,58.000000,58.075001,57.529999,57.669998,57.669998,1046700
2019-10-02,56.689999,57.099998,56.389999,56.750000,56.750000,2056300
2019-10-03,56.029999,56.820000,56.000000,56.660000,56.660000,896800
2019-10-04,56.820000,57.230000,56.610001,57.139999,57.139999,853300
2019-10-07,56.970001,57.389999,56.900002,56.980000,56.980000,771800
2019-10-08,56.580002,56.650002,55.980000,55.980000,55.980000,656800
2019-10-09,56.139999,56.400002,56.009998,56.250000,56.250000,494900
2019-10-10,56.230000,56.459999,56.049999,56.240002,56.240002,474600
2019-10-11,56.340000,56.544998,56.220001,56.230000,56.230000,808200
2019-10-14,56.560001,57.450001,56.520000,57.029999,57.029999,584300
2019-10-15,57.119999,58.389999,57.060001,57.820000,57.820000,1805600
2019-10-16,57.799999,58.139999,57.689999,57.849998,57.849998,458300
2019-10-17,58.610001,59.169998,58.580002,59.070000,59.070000,808200
2019-10-18,58.919998,59.080002,58.695000,59.009998,59.009998,330500
2019-10-21,58.860001,58.950001,58.480000,58.500000,58.500000,522700
2019-10-22,58.790001,58.860001,58.090000,58.099998,58.099998,567500
2019-10-23,58.049999,58.169998,57.630001,57.709999,57.709999,791400
2019-10-24,58.340000,58.362999,57.810001,58.139999,58.139999,949500
2019-10-25,58.410000,58.618000,58.250000,58.290001,58.290001,656900
2019-10-28,58.349998,58.430000,57.685001,57.740002,57.740002,858300
2019-10-29,57.599998,58.459999,57.580002,58.060001,58.060001,2263000
2019-10-30,58.700001,58.990002,58.410000,58.980000,58.980000,383300
2019-10-31,59.259998,59.299999,58.759998,59.270000,59.270000,451500
2019-11-01,59.240002,59.320000,58.910000,58.939999,58.939999,643400
2019-11-04,59.360001,59.419998,58.830002,59.000000,59.000000,448600
2019-11-05,58.880001,58.889999,58.410000,58.669998,58.669998,964100
2019-11-06,58.570000,58.770000,58.400002,58.540001,58.540001,728900
2019-11-07,58.660000,58.814999,58.470001,58.650002,58.650002,1771800
2019-11-08,58.380001,58.419998,57.950001,58.000000,58.000000,826100
2019-11-11,58.330002,58.549999,58.240002,58.310001,58.310001,797400
2019-11-12,58.349998,58.810001,58.349998,58.680000,58.680000,777700
2019-11-13,58.720001,59.119999,58.639999,59.119999,59.119999,437800
2019-11-14,58.840000,59.150002,58.660000,58.919998,58.919998,2175800
2019-11-15,58.840000,59.182999,58.590000,58.830002,58.830002,3226600
2019-11-18,58.700001,59.105000,58.590000,58.980000,58.980000,1898400
2019-11-19,58.840000,59.459999,58.779999,59.090000,59.090000,1533600
2019-11-20,57.270000,57.844002,56.270000,56.889999,56.889999,4358800
2019-11-21,57.189999,57.400002,56.660000,56.810001,56.810001,1846900
2019-11-22,57.060001,57.080002,56.419998,56.720001,56.720001,1041100
2019-11-25,56.580002,56.849998,56.349998,56.590000,56.590000,2010100
2019-11-26,56.029999,56.169998,55.830002,56.139999,56.139999,3595600
2019-11-27,55.590000,56.040001,55.549999,55.959999,55.959999,2012300
2019-11-29,54.939999,55.509998,54.910000,55.290001,55.290001,1197400
2019-12-02,55.279999,55.860001,55.049999,55.730000,55.730000,1873700
2019-12-03,55.570000,55.650002,55.150002,55.369999,55.369999,1703900
2019-12-04,55.009998,56.049999,54.889999,55.970001,55.970001,2187800
2019-12-05,55.810001,55.810001,54.930000,55.270000,55.270000,1627400
2019-12-06,55.290001,55.770000,55.284000,55.759998,55.759998,1259200
2019-12-09,55.430000,55.709999,55.369999,55.439999,55.439999,1555300
2019-12-10,55.139999,55.250999,54.810001,55.040001,55.040001,1352000
2019-12-11,54.900002,55.825001,54.840000,55.700001,55.700001,1541800
2019-12-12,55.660000,56.340000,55.630001,56.330002,56.330002,759000
2019-12-13,56.150002,56.160000,55.639999,55.799999,55.799999,1425000
2019-12-16,56.349998,56.459999,56.099998,56.250000,56.250000,887100
2019-12-17,56.320000,56.560001,56.200001,56.419998,56.419998,989400
2019-12-18,56.750000,57.099998,56.529999,57.099998,57.099998,1050000
2019-12-19,57.200001,57.230999,56.889999,57.209999,57.209999,835500
2019-12-20,57.169998,57.318001,56.939999,57.000000,57.000000,968100
2019-12-23,57.250000,57.330002,57.000000,57.209999,57.209999,885900
2019-12-24,57.150002,57.255001,56.959999,57.060001,57.060001,342200
2019-12-26,57.070000,57.240002,56.970001,57.000000,57.000000,438300
2019-12-27,57.459999,57.509998,57.279999,57.410000,57.410000,1012200
2019-12-30,57.070000,57.090000,56.169998,56.169998,56.169998,889500
2019-12-31,56.000000,56.630001,56.000000,56.570000,56.570000,715400
2020-01-02,56.500000,56.680000,55.965000,56.369999,56.369999,915600
2020-01-03,56.709999,57.459999,56.509998,57.389999,57.389999,1015700
2020-01-06,57.320000,57.380001,57.080002,57.320000,57.320000,607700
2020-01-07,57.470001,57.700001,57.240002,57.610001,57.610001,844500
2020-01-08,57.220001,57.439999,57.070000,57.279999,57.279999,568300
2020-01-09,57.459999,57.529999,57.110001,57.220001,57.220001,825400
2020-01-10,57.310001,57.720001,57.049999,57.480000,57.480000,997100
2020-01-13,57.619999,58.580002,57.549999,58.500000,58.500000,1455800
2020-01-14,59.389999,60.209999,59.290001,60.150002,60.150002,1632200
2020-01-15,60.689999,61.610001,60.660000,61.160000,61.160000,1735900
2020-01-16,61.380001,61.380001,60.810001,61.189999,61.189999,848400
2020-01-17,61.299999,61.599998,61.240002,61.470001,61.470001,706500
2020-01-21,60.939999,61.580002,60.869999,61.290001,61.290001,1001100
2020-01-22,62.090000,62.529999,62.029999,62.520000,62.520000,1108300
2020-01-23,62.150002,62.160000,61.470001,61.740002,61.740002,833300
2020-01-24,61.290001,62.040001,61.270000,61.570000,61.570000,984200
2020-01-27,60.869999,61.240002,60.799999,61.049999,61.049999,543600
2020-01-28,60.919998,61.150002,60.400002,60.599998,60.599998,765300
2020-01-29,60.330002,60.735001,60.290001,60.480000,60.480000,1056000
2020-01-30,60.000000,60.080002,59.270000,59.799999,59.799999,1006100
2020-01-31,59.590000,59.645000,58.790001,58.939999,58.939999,601400
2020-02-03,58.980000,59.580002,58.939999,59.380001,59.380001,774800
2020-02-04,60.049999,60.705002,59.980000,60.560001,60.560001,532600
2020-02-05,60.930000,61.549999,60.880001,61.349998,61.349998,614600
2020-02-06,61.349998,61.770000,61.209999,61.509998,61.509998,497400
2020-02-07,61.070000,61.320000,60.799999,61.150002,61.150002,538900
2020-02-10,61.080002,61.259998,61.029999,61.230000,61.230000,378900
2020-02-11,61.509998,62.080002,61.450001,61.869999,61.869999,433300
2020-02-12,62.220001,62.709999,62.169998,62.689999,62.689999,705500
2020-02-13,62.240002,62.680000,62.230000,62.400002,62.400002,844400
2020-02-14,62.529999,62.840000,62.450001,62.779999,62.779999,437400
2020-02-18,62.919998,63.299999,62.810001,63.000000,63.000000,492000
2020-02-19,63.279999,63.599998,63.169998,63.259998,63.259998,581800
2020-02-20,63.259998,63.480000,63.119999,63.459999,63.459999,527500
2020-02-21,63.450001,63.590000,63.070000,63.439999,63.439999,617800
2020-02-24,60.860001,61.450001,60.470001,60.470001,60.470001,1305500
2020-02-25,60.020000,60.230000,58.580002,58.799999,58.799999,1412900
2020-02-26,64.320000,64.449997,62.509998,63.189999,63.189999,2589700
2020-02-27,61.189999,63.169998,61.009998,61.509998,61.509998,1741700
2020-02-28,60.389999,61.380001,59.950001,61.299999,61.299999,1759500
2020-03-02,62.060001,63.020000,61.130001,62.990002,62.990002,1434000
2020-03-03,64.470001,65.370003,62.810001,63.200001,63.200001,1982700
2020-03-04,63.430000,63.500000,61.340000,63.000000,63.000000,1576700
2020-03-05,62.320000,62.470001,60.415001,61.040001,61.040001,1679400
2020-03-06,59.389999,59.720001,58.450001,59.279999,59.279999,1323500
2020-03-09,55.790001,57.630001,55.090000,56.639999,56.639999,2421600
2020-03-10,56.810001,57.090000,54.820000,56.369999,56.369999,2151000
2020-03-11,54.720001,54.950001,53.630001,54.200001,54.200001,2119700
2020-03-12,49.049999,50.419998,47.970001,50.410000,50.410000,2285900
2020-03-13,51.529999,53.200001,48.070000,53.119999,53.119999,2944500
2020-03-16,43.830002,49.689999,42.590000,47.680000,47.680000,2176700
2020-03-17,47.070000,47.900002,45.750000,47.380001,47.380001,2151700
2020-03-18,43.869999,46.189999,43.790001,45.919998,45.919998,1804100
2020-03-19,45.110001,46.779999,44.860001,46.049999,46.049999,2111600
2020-03-20,44.570000,45.349998,42.070000,42.950001,42.950001,2791700
2020-03-23,41.000000,41.709999,39.369999,39.860001,39.860001,2561700
2020-03-24,41.959999,45.220001,41.689999,45.060001,45.060001,2123300
2020-03-25,45.459999,48.549999,45.119999,47.590000,47.590000,2739700
2020-03-26,47.509998,48.500000,46.740002,48.279999,48.279999,2556300
2020-03-27,46.889999,47.270000,46.419998,46.930000,46.930000,3047400
2020-03-30,50.400002,51.220001,49.820000,50.880001,50.880001,1996500
2020-03-31,50.509998,51.520000,50.330002,50.820000,50.820000,882600
2020-04-01,50.459999,51.139999,48.959999,49.450001,49.450001,1436400
2020-04-02,48.330002,49.750000,48.259998,49.529999,49.529999,1216300
2020-04-03,49.869999,50.169998,48.990002,50.009998,50.009998,1130800
2020-04-06,50.919998,52.825001,50.799999,52.320000,52.320000,980200
2020-04-07,50.990002,52.529999,50.900002,51.500000,51.500000,2228500
2020-04-08,51.419998,53.139999,50.980000,52.330002,52.330002,1317300
2020-04-09,52.540001,53.900002,51.830002,53.330002,53.330002,1355200
2020-04-13,52.360001,53.090000,51.490002,51.680000,51.680000,1152000
2020-04-14,52.180000,53.130001,52.150002,52.720001,52.720001,1483400
2020-04-15,50.349998,51.230000,49.810001,50.680000,50.680000,1613500
2020-04-16,51.419998,51.439999,50.334000,50.910000,50.910000,1028400
2020-04-17,51.419998,53.419998,51.259998,53.130001,53.130001,2079100
2020-04-20,52.770000,54.099998,52.759998,53.330002,53.330002,1174000
2020-04-21,51.959999,52.380001,51.209999,51.730000,51.730000,1024500
2020-04-22,52.049999,52.900002,51.814999,52.389999,52.389999,1143700
2020-04-23,52.889999,54.020000,52.580002,52.630001,52.630001,2042300
2020-04-24,52.590000,53.380001,52.380001,53.200001,53.200001,1256600
2020-04-27,52.900002,54.419998,52.735001,53.970001,53.970001,1977900
2020-04-28,54.160000,54.169998,52.980000,53.020000,53.020000,1540100
2020-04-29,53.220001,54.290001,53.060001,53.630001,53.630001,1930400
2020-04-30,53.290001,53.384998,52.599998,52.810001,52.810001,1571700
2020-05-01,52.529999,52.560001,50.880001,51.209999,51.209999,1293700
2020-05-04,49.980000,50.330002,49.740002,50.250000,50.250000,1628400
2020-05-05,51.080002,52.330002,51.009998,51.470001,51.470001,2786100
2020-05-06,51.540001,51.950001,51.060001,51.750000,51.750000,1393200
2020-05-07,53.580002,53.980000,52.919998,53.759998,53.759998,1514600
