Date,Open,High,Low,Close,Adj Close,Volume
2019-05-29,4.750000,5.200000,4.510000,4.910000,4.910000,20900
2019-05-30,4.670000,5.020000,4.495000,4.980000,4.980000,23500
2019-05-31,5.000000,5.000000,5.000000,5.000000,5.000000,200
2019-06-03,4.692000,4.967000,4.692000,4.900000,4.900000,2300
2019-06-04,4.933000,4.933000,4.620000,4.800000,4.800000,6400
2019-06-05,5.000000,5.000000,4.700000,4.970000,4.970000,4900
2019-06-06,4.554000,4.658000,4.554000,4.640000,4.640000,1900
2019-06-07,4.221000,4.590000,4.221000,4.590000,4.590000,3000
2019-06-10,4.485000,4.660000,4.485000,4.650000,4.650000,1700
2019-06-11,4.450000,4.450000,4.300000,4.310000,4.310000,4900
2019-06-12,4.210000,4.210000,3.770000,3.860000,3.860000,19100
2019-06-13,4.590000,4.590000,4.300000,4.379000,4.379000,7800
2019-06-14,4.690000,4.710000,4.250000,4.250000,4.250000,3400
2019-06-17,4.270000,4.300000,4.260000,4.300000,4.300000,700
2019-06-18,4.540000,4.818000,4.090000,4.600000,4.600000,4100
2019-06-19,4.600000,4.600000,4.600000,4.600000,4.600000,0
2019-06-20,4.750000,4.900000,4.500000,4.500000,4.500000,10300
2019-06-21,4.500000,4.558000,4.400000,4.500000,4.500000,1100
2019-06-24,4.190000,4.459000,4.150000,4.450000,4.450000,1700
2019-06-25,4.720000,4.720000,4.240000,4.250000,4.250000,400
2019-06-26,4.290000,4.450000,4.290000,4.290000,4.290000,4000
2019-06-27,4.150000,4.490000,3.850000,4.440000,4.440000,8700
2019-06-28,4.405000,4.480000,4.351000,4.480000,4.480000,1600
2019-07-01,4.550000,4.550000,4.390000,4.480000,4.480000,1000
2019-07-02,3.852000,4.550000,3.852000,4.260000,4.260000,2600
2019-07-03,4.260000,4.492000,4.260000,4.476000,4.476000,3200
2019-07-05,4.406000,4.460000,4.406000,4.452000,4.452000,1000
2019-07-08,4.452000,4.452000,4.452000,4.452000,4.452000,100
2019-07-09,4.550000,4.550000,4.200000,4.420000,4.420000,5400
2019-07-10,4.740000,4.740000,4.560000,4.560000,4.560000,7600
2019-07-11,4.510000,4.650000,4.400000,4.550000,4.550000,12000
2019-07-12,4.520000,4.640000,4.520000,4.640000,4.640000,800
2019-07-15,4.640000,4.640000,4.300000,4.300000,4.300000,1000
2019-07-16,4.500000,4.500000,4.205000,4.230000,4.230000,1100
2019-07-17,4.230000,4.230000,4.230000,4.230000,4.230000,100
2019-07-18,4.250000,4.340000,4.180000,4.300000,4.300000,2000
2019-07-19,4.230000,4.250000,4.040000,4.250000,4.250000,5300
2019-07-22,4.350000,4.530000,4.250000,4.530000,4.530000,1000
2019-07-23,4.250000,4.390000,3.850000,4.100000,4.100000,46800
2019-07-24,4.122000,4.122000,3.713000,3.820000,3.820000,33400
2019-07-25,3.700000,3.810000,3.280000,3.600000,3.600000,14100
2019-07-26,3.780000,3.790000,3.375000,3.580000,3.580000,4900
2019-07-29,3.493000,3.493000,3.300000,3.350000,3.350000,15400
2019-07-30,3.454000,3.454000,3.060000,3.155000,3.155000,25800
2019-07-31,3.133000,3.170000,2.785000,2.970000,2.970000,86600
2019-08-01,2.900000,2.990000,2.730000,2.830000,2.830000,4500
2019-08-02,2.850000,3.490000,2.750000,3.190000,3.190000,99100
2019-08-05,3.150000,3.330000,2.730000,3.250000,3.250000,75800
2019-08-06,3.250000,3.250000,2.860000,3.005000,3.005000,19400
2019-08-07,3.100000,3.180000,2.943000,3.150000,3.150000,10400
2019-08-08,3.030000,3.140000,2.800000,2.810000,2.810000,37400
2019-08-09,2.800000,2.876000,2.529000,2.720000,2.720000,18700
2019-08-12,2.730000,2.800000,2.570000,2.570000,2.570000,18100
2019-08-13,2.490000,2.999000,2.490000,2.790000,2.790000,27300
2019-08-14,2.730000,2.820000,2.550000,2.550000,2.550000,27500
2019-08-15,2.593000,2.593000,2.150000,2.345000,2.345000,50700
2019-08-16,2.388000,2.550000,2.320000,2.370000,2.370000,19200
2019-08-19,2.300000,2.410000,2.085000,2.120000,2.120000,52500
2019-08-20,2.120000,2.470000,2.120000,2.379000,2.379000,38600
2019-08-21,2.360000,2.580000,2.310000,2.430000,2.430000,15500
2019-08-22,2.460000,2.510000,2.380000,2.440000,2.440000,15500
2019-08-23,2.328000,2.400000,2.260000,2.370000,2.370000,9100
2019-08-26,2.300000,2.300000,2.300000,2.300000,2.300000,300
2019-08-27,2.342000,2.566000,2.150000,2.290000,2.290000,19100
2019-08-28,2.190000,2.300000,2.161000,2.300000,2.300000,2900
2019-08-29,2.200000,2.250000,2.057000,2.240000,2.240000,23300
2019-08-30,2.180000,2.470000,2.120000,2.470000,2.470000,148700
2019-09-03,2.560000,2.560000,2.220000,2.410000,2.410000,61200
2019-09-04,2.420000,2.420000,2.250000,2.400000,2.400000,2500
2019-09-05,2.410000,2.590000,2.050000,2.460000,2.460000,303600
2019-09-06,2.450000,2.480000,2.212000,2.470000,2.470000,50600
2019-09-09,2.460000,2.460000,2.255000,2.320000,2.320000,53500
2019-09-10,2.350000,2.700000,2.323000,2.547000,2.547000,183300
2019-09-11,2.550000,2.750000,2.450000,2.680000,2.680000,78000
2019-09-12,2.799000,2.817000,2.560000,2.600000,2.600000,38600
2019-09-13,2.590000,2.681000,2.180000,2.530000,2.530000,50700
2019-09-16,2.440000,2.520000,2.420000,2.431000,2.431000,18700
2019-09-17,2.420000,2.480000,2.380000,2.381000,2.381000,13700
2019-09-18,2.390000,2.440000,2.180000,2.332000,2.332000,21900
2019-09-19,2.389000,2.530000,2.180000,2.510000,2.510000,67000
2019-09-20,2.480000,2.620000,2.450000,2.545000,2.545000,29300
2019-09-23,2.590000,2.810000,2.503000,2.670000,2.670000,114100
2019-09-24,2.610000,3.000000,2.610000,2.660000,2.660000,174400
2019-09-25,2.640000,2.640000,2.350000,2.450000,2.450000,25400
2019-09-26,2.320000,2.500000,2.280000,2.390000,2.390000,19600
2019-09-27,2.390000,2.495000,2.300000,2.300000,2.300000,15400
2019-09-30,2.241000,2.314000,2.220000,2.299000,2.299000,14500
2019-10-01,2.250000,2.360000,2.250000,2.260000,2.260000,2900
2019-10-02,2.200000,2.300000,2.160000,2.300000,2.300000,5900
2019-10-03,2.300000,2.300000,2.190000,2.245000,2.245000,8800
2019-10-04,2.160000,2.160000,2.160000,2.160000,2.160000,100
2019-10-07,2.150000,2.290000,2.140000,2.190000,2.190000,30400
2019-10-08,2.210000,2.210000,2.150000,2.195000,2.195000,19100
2019-10-09,2.130000,2.280000,2.130000,2.209000,2.209000,27900
2019-10-10,2.160000,2.280000,2.120000,2.160000,2.160000,69700
2019-10-11,2.236000,2.236000,2.236000,2.236000,2.236000,500
2019-10-14,2.160000,2.290000,2.160000,2.230000,2.230000,25700
2019-10-15,2.170000,2.350000,2.130000,2.130000,2.130000,28100
2019-10-16,2.319000,2.319000,2.110000,2.130000,2.130000,7300
2019-10-17,2.110000,2.210000,2.050000,2.170000,2.170000,20700
2019-10-18,2.140000,2.460000,2.120000,2.280000,2.280000,85700
2019-10-21,2.290000,2.290000,2.170000,2.170000,2.170000,13600
2019-10-22,2.200000,2.300000,2.150000,2.250000,2.250000,33500
2019-10-23,2.200000,2.250000,2.160000,2.180000,2.180000,4300
2019-10-24,2.150000,2.275000,2.060000,2.150000,2.150000,14100
2019-10-25,2.150000,2.340000,2.150000,2.340000,2.340000,18800
2019-10-28,2.290000,2.350000,2.200000,2.200000,2.200000,7700
2019-10-29,2.250000,2.360000,2.210000,2.220000,2.220000,8500
2019-10-30,2.280000,2.290000,2.220000,2.220000,2.220000,1100
2019-10-31,2.250000,2.490000,2.196000,2.310000,2.310000,77800
2019-11-01,2.400000,2.480000,2.300000,2.480000,2.480000,5100
2019-11-04,2.470000,2.480000,2.380000,2.470000,2.470000,9200
2019-11-05,2.450000,2.465000,2.330000,2.404000,2.404000,16600
2019-11-06,2.350000,2.467000,2.340000,2.340000,2.340000,700
2019-11-07,2.310000,2.410000,2.210000,2.310000,2.310000,36900
2019-11-08,2.320000,2.420000,2.320000,2.370000,2.370000,11000
2019-11-11,2.320000,2.429000,2.260000,2.297000,2.297000,15600
2019-11-12,2.221000,2.295000,2.221000,2.250000,2.250000,1200
2019-11-13,2.250000,2.340000,2.210000,2.330000,2.330000,6600
2019-11-14,2.260000,2.354000,2.160000,2.330000,2.330000,3100
2019-11-15,1.523000,1.970000,1.280000,1.920000,1.920000,351000
2019-11-18,1.770000,1.770000,1.340000,1.590000,1.590000,53500
2019-11-19,1.500000,1.500000,1.420000,1.467000,1.467000,21600
2019-11-20,1.450000,1.450000,1.250000,1.350000,1.350000,28700
2019-11-21,1.310000,1.420000,1.270000,1.275000,1.275000,18900
2019-11-22,1.250000,1.450000,1.250000,1.370000,1.370000,27900
2019-11-25,1.395000,1.470000,1.304000,1.346000,1.346000,30300
2019-11-26,1.271000,1.410000,1.271000,1.326000,1.326000,8900
2019-11-27,1.239000,1.415000,1.239000,1.357000,1.357000,4000
2019-11-29,1.420000,1.420000,1.270000,1.410000,1.410000,8700
2019-12-02,1.276000,1.400000,1.276000,1.380000,1.380000,15800
2019-12-03,1.357000,1.809000,1.357000,1.800000,1.800000,55200
2019-12-04,1.890000,1.890000,1.610000,1.660000,1.660000,16400
2019-12-05,1.670000,1.670000,1.530000,1.610000,1.610000,10400
2019-12-06,1.830000,1.830000,1.580000,1.589000,1.589000,5200
2019-12-09,1.750000,1.750000,1.580000,1.600000,1.600000,17000
2019-12-10,1.605000,1.640000,1.580000,1.640000,1.640000,3200
2019-12-11,1.640000,1.640000,1.510000,1.510000,1.510000,5800
2019-12-12,1.520000,1.590000,1.520000,1.590000,1.590000,2200
2019-12-13,1.610000,1.610000,1.610000,1.610000,1.610000,100
2019-12-16,1.550000,1.550000,1.450000,1.460000,1.460000,29600
2019-12-17,1.460000,1.583000,1.430000,1.490000,1.490000,8400
2019-12-18,1.550000,1.570000,1.410000,1.550000,1.550000,10700
2019-12-19,1.470000,1.520000,1.400000,1.520000,1.520000,3600
2019-12-20,1.540000,1.540000,1.421000,1.421000,1.421000,4000
2019-12-23,1.340000,1.435000,1.300000,1.430000,1.430000,7000
2019-12-24,1.370000,1.400000,1.370000,1.386000,1.386000,6500
2019-12-26,1.410000,1.690000,1.340000,1.570000,1.570000,293600
2019-12-27,1.600000,1.600000,1.420000,1.420000,1.420000,37200
2019-12-30,1.420000,1.460000,1.350000,1.397000,1.397000,36300
2019-12-31,1.320000,1.442000,1.040000,1.400000,1.400000,37400
2020-01-02,1.450000,1.564000,1.381000,1.557000,1.557000,27600
2020-01-03,1.550000,1.550000,1.410000,1.410000,1.410000,6900
2020-01-06,1.400000,1.500000,1.400000,1.400000,1.400000,11700
2020-01-07,1.527000,1.593000,1.400000,1.559000,1.559000,63100
2020-01-08,1.480000,1.833000,1.350000,1.580000,1.580000,301700
2020-01-09,1.540000,1.600000,1.415000,1.470000,1.470000,71800
2020-01-10,1.500000,1.510000,1.420000,1.460000,1.460000,46200
2020-01-13,1.430000,1.476000,1.410000,1.440000,1.440000,3600
2020-01-14,1.400000,1.476000,1.390000,1.453000,1.453000,19000
2020-01-15,1.440000,1.500000,1.430000,1.435000,1.435000,13100
2020-01-16,1.430000,1.690000,1.430000,1.510000,1.510000,161200
2020-01-17,1.470000,1.642000,1.470000,1.580000,1.580000,42200
2020-01-21,1.620000,1.642000,1.500000,1.500000,1.500000,30400
2020-01-22,1.470000,1.576000,1.460000,1.470000,1.470000,18900
2020-01-23,1.460000,1.490000,1.452000,1.480000,1.480000,19000
2020-01-24,1.520000,1.550000,1.400000,1.430000,1.430000,23200
2020-01-27,1.390000,1.450000,1.310000,1.322000,1.322000,61700
2020-01-28,1.310000,1.390000,1.310000,1.350000,1.350000,6400
2020-01-29,1.320000,1.361000,1.310000,1.345000,1.345000,7300
2020-01-30,1.300000,1.300000,1.250000,1.287000,1.287000,18700
2020-01-31,1.290000,1.348000,1.275000,1.280000,1.280000,15200
2020-02-03,1.345000,1.345000,1.267000,1.295000,1.295000,14700
2020-02-04,1.260000,1.343000,1.260000,1.270000,1.270000,22000
2020-02-05,1.334000,1.420000,1.300000,1.300000,1.300000,22500
2020-02-06,1.260000,1.350000,1.260000,1.290000,1.290000,33400
2020-02-07,1.310000,1.360000,1.290000,1.290000,1.290000,4400
2020-02-10,1.320000,1.360000,1.300000,1.330000,1.330000,11800
2020-02-11,1.340000,1.340000,1.261000,1.280000,1.280000,24300
2020-02-12,1.350000,1.350000,1.290000,1.295000,1.295000,9800
2020-02-13,1.280000,1.290000,1.253000,1.290000,1.290000,4500
2020-02-14,1.330000,1.330000,1.260000,1.290000,1.290000,24300
2020-02-18,1.300000,1.320000,1.300000,1.310000,1.310000,18200
2020-02-19,1.320000,1.660000,1.315000,1.410000,1.410000,161200
2020-02-20,1.450000,1.452000,1.307000,1.360000,1.360000,24700
2020-02-21,1.330000,1.400000,1.330000,1.380000,1.380000,19900
2020-02-24,1.340000,1.370000,1.321000,1.321000,1.321000,8500
2020-02-25,1.330000,1.340000,1.100000,1.224000,1.224000,51000
2020-02-26,1.190000,1.195000,1.000000,1.010000,1.010000,41000
2020-02-27,0.930000,1.000000,0.860000,0.950000,0.950000,104900
2020-02-28,0.984000,0.984000,0.880000,0.899000,0.899000,40300
2020-03-02,0.950000,0.988000,0.950000,0.988000,0.988000,6700
2020-03-03,1.010000,1.010000,0.880000,0.921000,0.921000,5700
2020-03-04,0.945000,1.010000,0.945000,1.000000,1.000000,62400
2020-03-05,1.040000,1.040000,0.971000,1.020000,1.020000,27500
2020-03-06,1.020000,1.020000,0.900000,0.910000,0.910000,12800
2020-03-09,1.010000,1.010000,0.852000,0.894000,0.894000,1100
2020-03-10,0.880000,0.945000,0.850000,0.894000,0.894000,4600
2020-03-11,0.800000,0.880000,0.800000,0.819000,0.819000,2600
2020-03-12,0.880000,0.888000,0.600000,0.650000,0.650000,22800
2020-03-13,0.650000,1.000000,0.650000,0.850000,0.850000,26800
2020-03-16,0.877000,0.877000,0.650000,0.652000,0.652000,9200
2020-03-17,0.703000,0.910000,0.620000,0.740000,0.740000,7300
2020-03-18,0.650000,0.654000,0.650000,0.650000,0.650000,1900
2020-03-19,0.700000,0.700000,0.610000,0.610000,0.610000,3300
2020-03-20,0.630000,0.680000,0.514000,0.636000,0.636000,11700
2020-03-23,0.563000,0.678000,0.560000,0.623000,0.623000,14300
2020-03-24,0.583000,0.620000,0.583000,0.615000,0.615000,12700
2020-03-25,0.600000,0.700000,0.600000,0.600000,0.600000,16300
2020-03-26,0.600000,0.630000,0.600000,0.628000,0.628000,16700
2020-03-27,0.677000,0.677000,0.620000,0.673000,0.673000,7300
2020-03-30,0.732000,0.740000,0.642000,0.670000,0.670000,10100
2020-03-31,0.700000,0.890000,0.670000,0.786000,0.786000,93500
2020-04-01,0.720000,0.720000,0.670000,0.670000,0.670000,17300
2020-04-02,0.650000,0.697000,0.580000,0.651000,0.651000,7700
2020-04-03,0.620000,0.700000,0.580000,0.675000,0.675000,13200
2020-04-06,0.700000,0.700000,0.695000,0.700000,0.700000,4000
2020-04-07,0.700000,0.720000,0.700000,0.717000,0.717000,2700
2020-04-08,0.719000,0.720000,0.690000,0.700000,0.700000,10800
2020-04-09,0.700000,0.720000,0.700000,0.701000,0.701000,5500
2020-04-13,0.650000,0.717000,0.602000,0.655000,0.655000,3800
2020-04-14,0.720000,0.790000,0.710000,0.780000,0.780000,26600
2020-04-15,0.780000,0.790000,0.700000,0.790000,0.790000,36100
2020-04-16,0.790000,0.900000,0.760000,0.900000,0.900000,52500
2020-04-17,0.940000,0.950000,0.760000,0.870000,0.870000,77200
2020-04-20,0.950000,0.950000,0.800000,0.800000,0.800000,38800
2020-04-21,0.824000,0.824000,0.770000,0.800000,0.800000,32100
2020-04-22,0.800000,0.950000,0.800000,0.840000,0.840000,52600
2020-04-23,0.870000,0.870000,0.760000,0.813000,0.813000,13300
2020-04-24,0.770000,0.844000,0.770000,0.830000,0.830000,1800
2020-04-27,0.840000,0.840000,0.750000,0.800000,0.800000,39600
2020-04-28,0.851000,0.851000,0.760000,0.800000,0.800000,15700
2020-04-29,0.770000,0.900000,0.770000,0.900000,0.900000,51300
2020-04-30,0.920000,0.920000,0.800000,0.894000,0.894000,20700
2020-05-01,0.874000,0.900000,0.830000,0.880000,0.880000,8500
2020-05-04,0.918000,0.930000,0.850000,0.900000,0.900000,43100
2020-05-05,0.905000,0.905000,0.850000,0.850000,0.850000,6000
2020-05-06,0.850000,0.926000,0.850000,0.900000,0.900000,4700
2020-05-07,0.900000,0.930000,0.855000,0.930000,0.930000,7900
