Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,28.000000,29.959999,28.000000,28.780001,28.780001,118400
2017-03-31,29.170000,29.500000,27.379999,27.750000,27.750000,524700
2017-04-03,27.700001,28.230000,27.580000,27.900000,27.900000,62200
2017-04-04,27.889999,28.400000,27.000000,27.290001,27.290001,116300
2017-04-05,27.290001,27.290001,25.580000,25.980000,25.980000,121400
2017-04-06,25.459999,25.559999,22.400000,24.889999,24.889999,67700
2017-04-07,25.090000,25.219999,23.840000,24.690001,24.690001,46200
2017-04-10,24.889999,25.740000,24.500000,25.110001,25.110001,42500
2017-04-11,25.170000,25.250000,23.510000,25.000000,25.000000,59800
2017-04-12,25.150000,25.920000,24.969999,25.379999,25.379999,52200
2017-04-13,25.135000,25.135000,24.438000,24.740000,24.740000,11200
2017-04-17,25.000000,25.660000,24.326000,24.950001,24.950001,66300
2017-04-18,25.000000,25.625000,23.639000,24.280001,24.280001,111300
2017-04-19,24.500000,24.959999,24.200001,24.639999,24.639999,62800
2017-04-20,24.860001,25.389999,24.500000,24.670000,24.670000,36900
2017-04-21,24.580000,25.469999,24.309999,24.520000,24.520000,64700
2017-04-24,24.809999,25.049999,24.070000,24.780001,24.780001,74700
2017-04-25,24.680000,25.900000,24.180000,25.389999,25.389999,77000
2017-04-26,25.290001,27.620001,25.200001,26.799999,26.799999,53200
2017-04-27,26.950001,27.350000,25.531000,26.950001,26.950001,56600
2017-04-28,27.010000,27.799999,26.530001,26.680000,26.680000,39600
2017-05-01,26.530001,26.530001,24.570000,26.219999,26.219999,15800
2017-05-02,26.400000,27.280001,25.601000,26.240000,26.240000,20100
2017-05-03,25.809999,27.049999,24.700001,26.100000,26.100000,29200
2017-05-04,25.350000,26.520000,25.350000,25.790001,25.790001,21400
2017-05-05,25.639999,26.730000,25.055000,26.139999,26.139999,16200
2017-05-08,25.900000,26.370001,25.700001,26.080000,26.080000,15500
2017-05-09,26.070000,26.360001,24.277000,25.809999,25.809999,39000
2017-05-10,25.889999,25.889999,25.639999,25.639999,25.639999,2000
2017-05-11,26.080000,26.920000,25.600000,26.680000,26.680000,98600
2017-05-12,26.120001,26.780001,25.680000,26.290001,26.290001,44200
2017-05-15,26.278999,26.389999,25.690001,26.389999,26.389999,41800
2017-05-16,26.799999,27.690001,26.459999,27.549999,27.549999,72600
2017-05-17,27.330000,27.480000,26.350000,26.740000,26.740000,67200
2017-05-18,26.117001,28.000000,25.639999,26.639999,26.639999,43100
2017-05-19,26.480000,27.224001,26.480000,26.900000,26.900000,14400
2017-05-22,26.750000,26.930000,26.540001,26.910000,26.910000,11100
2017-05-23,26.349001,27.500000,26.349001,27.290001,27.290001,29500
2017-05-24,27.268999,27.355000,26.080000,26.420000,26.420000,51800
2017-05-25,26.150000,26.940001,26.150000,26.700001,26.700001,86700
2017-05-26,26.150000,26.549999,25.549999,25.700001,25.700001,56600
2017-05-30,25.469999,26.190001,25.430000,25.990000,25.990000,8500
2017-05-31,27.379999,27.379999,25.025000,25.590000,25.590000,53600
2017-06-01,26.030001,26.309999,24.020000,24.820000,24.820000,79600
2017-06-02,24.629999,25.670000,24.629999,25.059999,25.059999,68600
2017-06-05,24.950001,26.197001,22.070000,22.430000,22.430000,96200
2017-06-06,22.450001,23.737000,22.450001,23.010000,23.010000,51600
2017-06-07,23.020000,23.340000,18.150000,19.290001,19.290001,165100
2017-06-08,19.139999,22.900000,19.139999,22.650000,22.650000,75600
2017-06-09,22.650000,23.289000,22.020000,22.450001,22.450001,86200
2017-06-12,22.620001,22.850000,21.730000,22.049999,22.049999,61400
2017-06-13,22.090000,22.580000,21.510000,22.330000,22.330000,27900
2017-06-14,22.160000,23.480000,21.700001,23.139999,23.139999,44300
2017-06-15,22.879999,24.165001,22.365000,23.400000,23.400000,95100
2017-06-16,22.969999,24.650000,22.540001,23.719999,23.719999,100900
2017-06-19,23.830000,24.549999,23.660000,24.139999,24.139999,52600
2017-06-20,24.299999,24.650000,23.830000,24.139999,24.139999,47900
2017-06-21,24.000000,24.030001,23.209999,23.400000,23.400000,120100
2017-06-22,23.549999,24.120001,23.280001,24.049999,24.049999,125600
2017-06-23,24.000000,24.910000,23.500000,24.889999,24.889999,146100
2017-06-26,24.730000,25.400000,24.037001,25.190001,25.190001,51800
2017-06-27,24.760000,26.201000,24.600000,24.809999,24.809999,49100
2017-06-28,24.500000,25.230000,24.290001,24.969999,24.969999,39400
2017-06-29,24.450001,25.400000,24.240000,24.809999,24.809999,34100
2017-06-30,23.879999,25.080000,23.770000,23.930000,23.930000,29300
2017-07-03,24.629999,25.250000,24.280001,25.010000,25.010000,11600
2017-07-05,24.660000,24.660000,23.875000,24.100000,24.100000,45900
2017-07-06,23.950001,24.510000,23.940001,24.200001,24.200001,18700
2017-07-07,24.200001,24.309999,24.000000,24.280001,24.280001,20900
2017-07-10,23.980000,24.940001,23.799999,24.260000,24.260000,26900
2017-07-11,24.459999,25.040001,24.000000,24.709999,24.709999,42300
2017-07-12,24.950001,25.940001,24.799999,25.430000,25.430000,45400
2017-07-13,25.299999,26.230000,25.125999,26.150000,26.150000,48700
2017-07-14,25.920000,27.122999,25.690001,26.260000,26.260000,46400
2017-07-17,26.200001,28.450001,26.200001,27.830000,27.830000,58400
2017-07-18,27.230000,28.120001,26.200001,26.910000,26.910000,28500
2017-07-19,26.910000,27.420000,26.195000,27.230000,27.230000,28100
2017-07-20,27.010000,27.389999,26.750000,27.100000,27.100000,22800
2017-07-21,27.379999,27.860001,27.040001,27.260000,27.260000,28000
2017-07-24,27.200001,30.709999,27.129999,30.549999,30.549999,50400
2017-07-25,30.250000,30.250000,27.900000,27.900000,27.900000,219600
2017-07-26,27.900000,28.000000,23.570000,25.770000,25.770000,351700
2017-07-27,25.780001,26.410000,24.719999,25.530001,25.530001,394400
2017-07-28,25.260000,26.410000,24.420000,24.500000,24.500000,119300
2017-07-31,24.500000,25.094999,24.020000,24.330000,24.330000,137800
2017-08-01,24.410000,24.450001,23.049999,23.930000,23.930000,173700
2017-08-02,23.690001,24.299999,22.830000,23.270000,23.270000,124900
2017-08-03,22.860001,24.084999,21.302000,21.610001,21.610001,222100
2017-08-04,21.590000,22.590000,21.000000,21.969999,21.969999,158900
2017-08-07,22.000000,23.120001,21.100000,22.780001,22.780001,645400
2017-08-08,22.959999,22.959999,21.370001,21.530001,21.530001,128300
2017-08-09,21.320000,22.139999,21.170000,21.809999,21.809999,115400
2017-08-10,21.860001,22.500000,21.040001,21.480000,21.480000,224800
2017-08-11,22.799999,22.840000,21.070000,21.990000,21.990000,290400
2017-08-14,22.280001,22.459999,21.520000,21.629999,21.629999,103800
2017-08-15,21.719999,21.990000,20.120001,20.680000,20.680000,411200
2017-08-16,20.639999,21.299999,20.490000,21.260000,21.260000,287700
2017-08-17,21.230000,21.969999,20.799999,21.290001,21.290001,781400
2017-08-18,21.070000,22.879999,21.000000,22.059999,22.059999,184700
2017-08-21,22.100000,22.100000,21.000000,21.190001,21.190001,701800
2017-08-22,21.200001,21.680000,20.889999,21.450001,21.450001,98700
2017-08-23,21.209999,21.540001,21.080000,21.129999,21.129999,79400
2017-08-24,21.330000,22.650000,21.049999,22.280001,22.280001,154600
2017-08-25,22.590000,23.959999,22.309999,23.850000,23.850000,254000
2017-08-28,23.790001,24.830000,23.610001,24.670000,24.670000,91900
2017-08-29,24.490000,25.799999,24.000000,25.180000,25.180000,170200
2017-08-30,25.049999,25.790001,24.930000,25.770000,25.770000,126300
2017-08-31,26.000000,28.030001,25.959999,27.969999,27.969999,251700
2017-09-01,27.950001,30.000000,27.639999,29.580000,29.580000,251400
2017-09-05,29.400000,30.049999,27.750000,29.420000,29.420000,371700
2017-09-06,29.360001,31.000000,29.360001,30.559999,30.559999,347400
2017-09-07,30.600000,32.049999,30.580000,31.680000,31.680000,725300
2017-09-08,31.660000,32.099998,31.299999,31.840000,31.840000,297600
2017-09-11,32.020000,32.470001,31.500000,32.400002,32.400002,466600
2017-09-12,32.400002,33.580002,31.879999,32.090000,32.090000,338400
2017-09-13,32.169998,33.000000,31.500000,32.590000,32.590000,333400
2017-09-14,32.400002,32.610001,31.299999,31.450001,31.450001,423100
2017-09-15,32.040001,32.209999,30.840000,32.070000,32.070000,993200
2017-09-18,32.959999,37.619999,32.154999,35.799999,35.799999,1021400
2017-09-19,35.810001,35.959999,34.230000,34.779999,34.779999,252300
2017-09-20,35.369999,35.799999,34.160000,34.650002,34.650002,149100
2017-09-21,34.700001,35.060001,34.250000,34.529999,34.529999,108400
2017-09-22,34.700001,34.709999,33.849998,34.099998,34.099998,109700
2017-09-25,33.799999,34.599998,33.570000,34.009998,34.009998,247500
2017-09-26,34.009998,34.009998,33.619999,33.740002,33.740002,89600
2017-09-27,34.000000,35.340000,33.763000,34.380001,34.380001,181000
2017-09-28,34.500000,34.910000,33.919998,34.709999,34.709999,95800
2017-09-29,34.439999,35.150002,34.439999,34.950001,34.950001,214800
2017-10-02,35.130001,35.799999,35.000000,35.540001,35.540001,205900
2017-10-03,35.500000,35.799999,34.630001,35.299999,35.299999,212900
2017-10-04,35.150002,35.430000,34.730000,35.209999,35.209999,157700
2017-10-05,35.369999,35.970001,34.889999,35.950001,35.950001,123500
2017-10-06,35.959999,36.305000,34.980000,35.680000,35.680000,235100
2017-10-09,35.419998,35.630001,34.560001,35.000000,35.000000,169300
2017-10-10,53.209999,70.480003,50.000000,70.410004,70.410004,5832000
2017-10-11,70.099998,74.000000,67.099998,69.940002,69.940002,1201200
2017-10-12,70.099998,72.839996,69.099998,70.800003,70.800003,433400
2017-10-13,70.849998,72.150002,68.449997,69.550003,69.550003,2051200
2017-10-16,69.949997,70.040001,66.250000,66.720001,66.720001,797400
2017-10-17,66.699997,68.180000,65.470001,65.519997,65.519997,761100
2017-10-18,65.330002,65.330002,60.424999,63.439999,63.439999,540300
2017-10-19,62.639999,66.820000,62.639999,66.739998,66.739998,383700
2017-10-20,67.379997,67.379997,62.750000,64.669998,64.669998,240200
2017-10-23,65.180000,66.199997,64.089996,64.519997,64.519997,346800
2017-10-24,65.080002,65.669998,64.000000,64.839996,64.839996,247900
2017-10-25,64.510002,66.930000,64.349998,66.570000,66.570000,327600
2017-10-26,66.000000,68.934998,65.029999,67.809998,67.809998,466800
2017-10-27,67.620003,68.205002,64.345001,64.720001,64.720001,555600
2017-10-30,64.510002,66.275002,63.939999,65.489998,65.489998,143300
2017-10-31,65.669998,67.235001,64.400002,66.029999,66.029999,183600
2017-11-01,66.139999,67.040001,63.820000,64.949997,64.949997,215300
2017-11-02,65.180000,67.000000,64.709999,66.000000,66.000000,243300
2017-11-03,66.000000,67.489998,64.529999,64.970001,64.970001,183000
2017-11-06,65.279999,66.434998,64.000000,64.769997,64.769997,124200
2017-11-07,65.690002,65.910004,63.759998,65.360001,65.360001,178700
2017-11-08,65.160004,66.809998,64.875000,65.589996,65.589996,198300
2017-11-09,66.010002,69.617996,64.720001,67.099998,67.099998,327400
2017-11-10,67.300003,68.099998,65.930000,66.500000,66.500000,199800
2017-11-13,66.330002,71.699997,66.279999,71.230003,71.230003,382300
2017-11-14,71.709999,73.879997,69.269997,71.080002,71.080002,445900
2017-11-15,71.809998,72.121002,69.690002,71.889999,71.889999,255000
2017-11-16,72.050003,78.980003,72.050003,74.860001,74.860001,506600
2017-11-17,74.540001,79.180000,74.540001,76.639999,76.639999,340200
2017-11-20,76.639999,77.000000,74.065002,75.260002,75.260002,295800
2017-11-21,75.529999,79.449997,75.150002,79.230003,79.230003,297300
2017-11-22,79.510002,81.849998,77.300003,78.180000,78.180000,203400
2017-11-24,78.570000,83.500000,78.474998,81.459999,81.459999,201600
2017-11-27,81.330002,83.080002,78.250999,79.779999,79.779999,321700
2017-11-28,80.449997,81.830002,77.330002,81.540001,81.540001,410200
2017-11-29,82.010002,84.580002,78.000000,79.769997,79.769997,343700
2017-11-30,80.709999,85.800003,80.419998,84.050003,84.050003,431700
2017-12-01,84.730003,88.169998,81.778999,84.389999,84.389999,178300
2017-12-04,85.870003,87.570000,82.580002,85.419998,85.419998,269000
2017-12-05,85.650002,87.739998,84.639999,84.720001,84.720001,196800
2017-12-06,84.309998,85.260002,81.529999,81.949997,81.949997,185000
2017-12-07,82.239998,89.889999,82.239998,88.820000,88.820000,571200
2017-12-08,89.760002,90.799004,86.245003,87.839996,87.839996,207000
2017-12-11,87.790001,89.790001,86.250000,87.949997,87.949997,271200
2017-12-12,88.120003,88.989998,83.980003,87.110001,87.110001,432900
2017-12-13,86.839996,89.089996,85.040001,88.019997,88.019997,372800
2017-12-14,88.309998,89.989998,86.620003,88.750000,88.750000,293900
2017-12-15,88.910004,93.410004,85.221001,91.959999,91.959999,1927400
2017-12-18,94.419998,95.660004,90.530998,91.919998,91.919998,431200
2017-12-19,92.449997,93.849998,91.050003,92.000000,92.000000,244200
2017-12-20,92.779999,92.779999,90.639999,91.830002,91.830002,193500
2017-12-21,91.870003,94.110001,91.629997,93.900002,93.900002,280000
2017-12-22,93.360001,99.000000,93.360001,98.570000,98.570000,285600
2017-12-26,98.290001,100.540001,95.720001,100.019997,100.019997,213200
2017-12-27,100.019997,101.800003,99.519997,100.800003,100.800003,431400
2017-12-28,101.029999,102.629997,99.510002,100.339996,100.339996,202600
2017-12-29,100.500000,102.010002,98.580002,100.720001,100.720001,241600
2018-01-02,101.709999,103.160004,98.180000,100.580002,100.580002,359000
2018-01-03,98.290001,102.209999,97.861000,100.980003,100.980003,269300
2018-01-04,100.970001,104.870003,99.820000,102.970001,102.970001,344300
2018-01-05,103.370003,104.730003,100.809998,101.480003,101.480003,311300
2018-01-08,100.650002,103.980003,99.360001,102.570000,102.570000,278100
2018-01-09,102.750000,103.989998,101.669998,103.519997,103.519997,283500
2018-01-10,103.360001,114.470001,103.099998,111.290001,111.290001,824200
2018-01-11,112.129997,112.269997,108.723000,110.199997,110.199997,262400
2018-01-12,110.190002,114.110001,109.029999,112.400002,112.400002,285500
2018-01-16,113.400002,116.669998,109.510002,110.029999,110.029999,241800
2018-01-17,111.199997,113.739998,109.910004,111.559998,111.559998,136800
2018-01-18,111.279999,112.300003,110.000000,110.449997,110.449997,180500
2018-01-19,110.669998,116.260002,110.660004,114.910004,114.910004,385800
2018-01-22,115.989998,119.900002,114.190002,114.775002,114.775002,315100
2018-01-23,115.660004,117.699997,112.900002,114.790001,114.790001,353500
2018-01-24,115.000000,118.070000,113.050003,116.910004,116.910004,260900
2018-01-25,124.980003,126.230003,112.470001,113.510002,113.510002,479400
2018-01-26,114.410004,115.190002,106.199997,106.839996,106.839996,394200
2018-01-29,107.559998,110.989998,107.010002,110.510002,110.510002,369600
2018-01-30,109.279999,109.930000,105.449997,106.690002,106.690002,315600
2018-01-31,107.830002,108.150002,105.000000,105.389999,105.389999,199800
2018-02-01,105.500000,107.230003,103.989998,105.500000,105.500000,229300
2018-02-02,105.040001,107.985001,104.695000,104.809998,104.809998,223200
2018-02-05,103.500000,106.379997,99.121002,100.500000,100.500000,189700
2018-02-06,95.279999,102.430000,91.010002,102.349998,102.349998,384400
2018-02-07,102.400002,113.760002,102.400002,111.930000,111.930000,375500
2018-02-08,111.650002,111.650002,104.690002,104.800003,104.800003,376800
2018-02-09,105.720001,106.940002,97.916000,104.330002,104.330002,299300
2018-02-12,105.529999,108.000000,103.599998,107.290001,107.290001,241200
2018-02-13,106.279999,114.779999,105.635002,114.160004,114.160004,229800
2018-02-14,113.849998,132.460007,113.452003,124.769997,124.769997,479400
2018-02-15,127.230003,128.350006,118.220001,119.860001,119.860001,274200
2018-02-16,119.320000,127.669998,119.320000,126.449997,126.449997,187000
2018-02-20,127.500000,134.000000,120.779999,121.029999,121.029999,223300
2018-02-21,121.059998,124.489998,120.120003,121.050003,121.050003,105300
2018-02-22,122.669998,125.370003,119.169998,119.430000,119.430000,124200
2018-02-23,119.379997,123.320000,118.010002,123.120003,123.120003,124700
2018-02-26,123.550003,127.290001,121.524002,126.379997,126.379997,218200
2018-02-27,126.940002,127.739998,123.269997,125.260002,125.260002,248700
2018-02-28,125.150002,127.290001,122.529999,122.760002,122.760002,139200
2018-03-01,123.129997,125.135002,118.510002,122.889999,122.889999,168500
2018-03-02,122.449997,128.789993,121.300003,128.550003,128.550003,215800
2018-03-05,128.110001,133.889999,118.349998,118.970001,118.970001,374800
2018-03-06,118.760002,126.529999,117.301003,120.050003,120.050003,497800
2018-03-07,118.559998,124.690002,113.070999,122.860001,122.860001,353700
2018-03-08,123.699997,124.839996,116.440002,117.180000,117.180000,197900
2018-03-09,117.589996,118.930000,114.285004,116.870003,116.870003,299100
2018-03-12,116.550003,117.370003,111.000000,113.300003,113.300003,332700
2018-03-13,113.750000,115.290001,111.000000,113.419998,113.419998,347300
2018-03-14,113.209999,116.699997,111.671997,116.169998,116.169998,357100
2018-03-15,116.900002,119.019997,111.010002,112.059998,112.059998,297200
2018-03-16,111.730003,114.080002,109.254997,112.540001,112.540001,602700
2018-03-19,112.550003,112.550003,107.260002,109.419998,109.419998,304300
2018-03-20,108.989998,116.480003,107.570000,113.730003,113.730003,244400
2018-03-21,114.089996,120.410004,113.690002,114.769997,114.769997,194000
2018-03-22,113.360001,113.360001,109.769997,110.129997,110.129997,208700
2018-03-23,110.489998,112.750000,109.889999,110.470001,110.470001,157000
2018-03-26,112.550003,114.580002,108.313004,113.830002,113.830002,628900
2018-03-27,114.580002,122.480003,106.625000,107.519997,107.519997,1945800
2018-03-28,107.110001,109.370003,94.269997,108.010002,108.010002,812400
2018-03-29,109.180000,109.180000,96.624001,104.080002,104.080002,1154600
2018-04-02,104.000000,108.568001,90.485001,94.019997,94.019997,698600
2018-04-03,95.080002,95.989998,88.629997,90.040001,90.040001,626500
2018-04-04,84.000000,95.089996,78.950996,94.349998,94.349998,1390500
2018-04-05,93.879997,94.443001,84.754997,87.320000,87.320000,793400
2018-04-06,86.639999,89.910004,84.589996,85.510002,85.510002,505700
2018-04-09,85.860001,92.080002,85.860001,88.099998,88.099998,405400
2018-04-10,89.050003,90.988998,87.404999,89.489998,89.489998,331200
2018-04-11,89.430000,92.139999,88.379997,89.480003,89.480003,253200
2018-04-12,89.589996,93.550003,89.110001,91.110001,91.110001,325600
2018-04-13,91.309998,93.730003,87.125000,88.199997,88.199997,456200
2018-04-16,88.889999,90.720001,83.669998,87.489998,87.489998,369400
2018-04-17,87.339996,92.089996,86.309998,91.510002,91.510002,217300
2018-04-18,91.690002,94.760002,90.500000,92.620003,92.620003,257200
2018-04-19,92.010002,94.639999,89.750000,90.870003,90.870003,206000
2018-04-20,90.389999,92.730003,90.000000,91.669998,91.669998,218000
2018-04-23,91.980003,93.930000,89.550003,93.150002,93.150002,317200
2018-04-24,92.849998,95.639999,86.839996,87.019997,87.019997,245800
2018-04-25,87.410004,88.730003,84.010002,85.349998,85.349998,313200
2018-04-26,85.760002,88.730003,85.180000,87.779999,87.779999,151300
2018-04-27,88.239998,95.199997,87.559998,93.239998,93.239998,349500
2018-04-30,94.029999,97.000000,93.669998,93.779999,93.779999,268300
2018-05-01,93.660004,96.650002,92.680000,96.330002,96.330002,276400
2018-05-02,95.370003,97.199997,93.320000,94.019997,94.019997,181900
2018-05-03,93.360001,96.550003,92.099998,94.669998,94.669998,253900
2018-05-04,95.040001,95.040001,91.540001,93.629997,93.629997,308200
2018-05-07,93.510002,93.620003,88.275002,89.279999,89.279999,288100
2018-05-08,89.279999,89.279999,85.930000,88.639999,88.639999,235700
2018-05-09,86.419998,91.570000,80.959999,89.699997,89.699997,350700
2018-05-10,89.480003,91.379997,87.089996,89.750000,89.750000,187900
2018-05-11,88.000000,91.419998,86.559998,89.809998,89.809998,538100
2018-05-14,89.720001,90.230003,86.980003,89.739998,89.739998,370100
2018-05-15,89.150002,89.750000,85.834000,89.320000,89.320000,210100
2018-05-16,89.480003,90.519997,88.220001,88.889999,88.889999,308900
2018-05-17,89.279999,90.199997,88.250000,89.389999,89.389999,212100
2018-05-18,89.610001,90.570000,86.559998,87.570000,87.570000,280500
2018-05-21,87.889999,89.430000,86.610001,86.949997,86.949997,207300
2018-05-22,87.680000,87.680000,84.586998,86.199997,86.199997,307100
2018-05-23,85.989998,87.589996,81.080002,81.980003,81.980003,344600
2018-05-24,81.570000,83.779999,78.230003,82.669998,82.669998,440100
2018-05-25,82.169998,82.169998,75.000000,77.900002,77.900002,645100
2018-05-29,78.000000,78.519997,75.730003,77.099998,77.099998,310500
2018-05-30,77.480003,79.239998,74.959999,76.980003,76.980003,222700
2018-05-31,76.849998,78.974998,76.589996,77.800003,77.800003,395200
2018-06-01,78.410004,78.669998,76.169998,76.580002,76.580002,297300
2018-06-04,76.900002,79.459999,75.320999,79.339996,79.339996,393800
2018-06-05,79.570000,80.317001,77.894997,78.580002,78.580002,245700
2018-06-06,76.099998,79.989998,75.010002,75.889999,75.889999,234600
2018-06-07,76.080002,76.389999,71.589996,72.459999,72.459999,335900
2018-06-08,72.690002,74.320000,70.510002,71.330002,71.330002,301200
2018-06-11,71.349998,72.040001,66.389999,70.309998,70.309998,648500
2018-06-12,70.489998,71.940002,69.379997,70.489998,70.489998,317900
2018-06-13,70.660004,72.089996,67.629997,70.540001,70.540001,363300
2018-06-14,70.730003,75.485001,69.650002,74.910004,74.910004,322300
2018-06-15,74.000000,75.629997,72.790001,75.250000,75.250000,1157400
2018-06-18,74.629997,81.510002,74.629997,80.750000,80.750000,431900
2018-06-19,79.269997,80.720001,75.120003,76.480003,76.480003,311600
2018-06-20,77.180000,77.900002,75.735001,76.570000,76.570000,216500
2018-06-21,76.830002,77.110001,70.269997,71.550003,71.550003,351500
2018-06-22,72.410004,76.290001,70.440002,74.910004,74.910004,558600
2018-06-25,73.730003,77.565002,72.620003,74.489998,74.489998,259100
2018-06-26,74.510002,75.959999,72.720001,75.500000,75.500000,314100
2018-06-27,75.650002,76.279999,69.900002,70.010002,70.010002,475800
2018-06-28,69.870003,71.839996,68.105003,71.279999,71.279999,285000
2018-06-29,71.720001,74.930000,70.089996,71.040001,71.040001,508900
2018-07-02,70.580002,75.864998,70.449997,75.550003,75.550003,356000
2018-07-03,75.879997,76.297997,72.489998,72.860001,72.860001,365400
2018-07-05,73.120003,75.129997,68.320000,68.730003,68.730003,299200
2018-07-06,69.250000,71.750000,67.910004,71.400002,71.400002,238300
2018-07-09,72.320000,73.695000,70.019997,72.449997,72.449997,265300
2018-07-10,72.519997,74.056999,70.809998,71.440002,71.440002,290600
2018-07-11,70.820000,73.239998,69.660004,72.629997,72.629997,196100
2018-07-12,73.180000,74.370003,71.639999,74.330002,74.330002,320000
2018-07-13,74.330002,74.739998,71.415001,71.510002,71.510002,213800
2018-07-16,71.360001,72.750000,70.169998,71.220001,71.220001,212700
2018-07-17,71.150002,73.690002,70.279999,72.910004,72.910004,249900
2018-07-18,72.860001,76.519997,72.169998,76.089996,76.089996,264700
2018-07-19,78.389999,78.389999,69.519997,73.760002,73.760002,584900
2018-07-20,73.589996,76.589996,73.169998,76.510002,76.510002,347600
2018-07-23,76.199997,77.154999,74.169998,76.820000,76.820000,345100
2018-07-24,77.339996,77.339996,72.489998,73.800003,73.800003,429900
2018-07-25,73.440002,82.144997,73.440002,81.570000,81.570000,542200
2018-07-26,80.839996,86.779999,80.260002,83.139999,83.139999,634500
2018-07-27,82.949997,84.449997,81.410004,81.889999,81.889999,527100
2018-07-30,81.650002,82.790001,77.199997,79.400002,79.400002,604300
2018-07-31,79.910004,81.639999,77.400002,78.320000,78.320000,353800
2018-08-01,79.239998,81.995003,77.540001,80.489998,80.489998,248900
2018-08-02,79.959999,81.209999,78.565002,80.400002,80.400002,140900
2018-08-03,79.959999,81.379997,74.570000,75.110001,75.110001,382100
2018-08-06,75.349998,79.160004,75.310997,78.180000,78.180000,210700
2018-08-07,78.500000,84.629997,78.500000,81.900002,81.900002,414700
2018-08-08,81.639999,84.709999,78.910004,81.809998,81.809998,429500
2018-08-09,81.379997,84.004997,81.379997,82.120003,82.120003,304900
2018-08-10,81.379997,84.519997,78.469002,83.459999,83.459999,262000
2018-08-13,83.650002,84.044998,77.629997,81.459999,81.459999,392700
2018-08-14,81.680000,83.290001,80.500000,83.040001,83.040001,220700
2018-08-15,80.760002,83.745003,80.279999,82.620003,82.620003,340800
2018-08-16,82.949997,87.184998,82.519997,85.580002,85.580002,455000
2018-08-17,85.720001,88.000000,83.050003,86.120003,86.120003,446300
2018-08-20,86.500000,86.500000,79.919998,81.080002,81.080002,630500
2018-08-21,81.370003,84.489998,81.000000,83.010002,83.010002,336800
2018-08-22,82.629997,85.230003,82.279999,85.209999,85.209999,204500
2018-08-23,85.500000,85.970001,83.360001,85.650002,85.650002,191700
