Date,Open,High,Low,Close,Adj Close,Volume
2015-10-16,64.800003,65.849998,60.660000,64.860001,64.860001,27000
2015-10-19,64.800003,65.339996,59.400002,62.220001,62.220001,32200
2015-10-20,62.340000,62.580002,59.880001,59.939999,59.939999,39000
2015-10-21,60.660000,62.580002,58.139999,60.660000,60.660000,30000
2015-10-22,60.959999,62.820000,58.740002,62.340000,62.340000,27400
2015-10-23,63.240002,67.199997,62.400002,66.300003,66.300003,27300
2015-10-26,65.760002,67.860001,60.660000,65.940002,65.940002,19200
2015-10-27,65.519997,66.779999,61.080002,63.180000,63.180000,21300
2015-10-28,63.299999,67.559998,61.860001,67.500000,67.500000,23800
2015-10-29,67.500000,70.559998,65.160004,65.820000,65.820000,13800
2015-10-30,66.480003,71.639999,60.599998,61.980000,61.980000,19100
2015-11-02,62.099998,68.400002,60.299999,68.099998,68.099998,22000
2015-11-03,67.739998,69.000000,66.000000,66.839996,66.839996,29600
2015-11-04,67.019997,71.699997,62.700001,64.440002,64.440002,23400
2015-11-05,64.320000,65.820000,61.560001,65.220001,65.220001,13000
2015-11-06,63.419998,67.980003,58.980000,62.459999,62.459999,32500
2015-11-09,62.459999,66.000000,62.099998,63.540001,63.540001,24700
2015-11-10,63.299999,65.339996,59.340000,63.060001,63.060001,12100
2015-11-11,59.820000,62.759998,59.220001,60.779999,60.779999,28800
2015-11-12,60.000000,63.054001,58.799999,59.220001,59.220001,21700
2015-11-13,58.680000,62.820000,58.139999,61.500000,61.500000,30200
2015-11-16,63.720001,65.459999,60.792000,62.099998,62.099998,19700
2015-11-17,62.459999,63.959999,59.759998,60.060001,60.060001,24800
2015-11-18,60.779999,62.580002,59.279999,62.580002,62.580002,17400
2015-11-19,62.099998,62.580002,60.240002,62.520000,62.520000,10400
2015-11-20,62.880001,65.099998,62.160000,64.379997,64.379997,14700
2015-11-23,64.080002,69.839996,63.900002,69.480003,69.480003,23100
2015-11-24,68.760002,70.739998,68.160004,69.839996,69.839996,10300
2015-11-25,70.080002,74.459999,69.120003,73.800003,73.800003,10000
2015-11-27,73.739998,77.639999,72.180000,76.980003,76.980003,8900
2015-11-30,76.980003,77.190002,73.320000,75.900002,75.900002,18700
2015-12-01,75.419998,76.199997,72.779999,75.540001,75.540001,9700
2015-12-02,75.540001,76.559998,73.620003,73.860001,73.860001,7100
2015-12-03,74.220001,75.540001,71.580002,71.820000,71.820000,10200
2015-12-04,71.400002,72.779999,66.959999,72.120003,72.120003,33200
2015-12-07,72.300003,72.300003,67.620003,69.059998,69.059998,24000
2015-12-08,68.220001,70.559998,68.099998,69.419998,69.419998,9300
2015-12-09,69.720001,75.972000,68.820000,69.120003,69.120003,9800
2015-12-10,69.180000,71.879997,67.800003,71.699997,71.699997,26700
2015-12-11,69.959999,72.150002,68.400002,68.699997,68.699997,17000
2015-12-14,69.000000,70.379997,65.519997,66.419998,66.419998,16000
2015-12-15,67.199997,70.739998,67.199997,69.059998,69.059998,21600
2015-12-16,69.480003,72.839996,68.040001,71.699997,71.699997,17800
2015-12-17,69.000000,71.400002,63.240002,63.660000,63.660000,17200
2015-12-18,63.299999,67.440002,63.240002,63.959999,63.959999,36800
2015-12-21,65.699997,68.160004,63.180000,66.599998,66.599998,13500
2015-12-22,66.779999,71.519997,65.220001,71.099998,71.099998,9600
2015-12-23,71.820000,73.739998,70.980003,73.500000,73.500000,8300
2015-12-24,74.040001,76.260002,72.779999,74.040001,74.040001,4800
2015-12-28,73.559998,76.680000,72.180000,74.940002,74.940002,18600
2015-12-29,75.300003,76.260002,72.570000,75.959999,75.959999,12600
2015-12-30,74.639999,76.080002,73.620003,74.760002,74.760002,15400
2015-12-31,74.519997,76.440002,73.440002,74.339996,74.339996,19600
2016-01-04,72.360001,72.959999,69.120003,71.940002,71.940002,20100
2016-01-05,72.300003,74.760002,69.779999,71.820000,71.820000,10400
2016-01-06,70.500000,71.279999,62.700001,65.160004,65.160004,26400
2016-01-07,63.540001,63.540001,57.060001,57.480000,57.480000,20300
2016-01-08,57.840000,60.779999,55.320000,60.060001,60.060001,19800
2016-01-11,60.360001,61.259998,54.480000,57.599998,57.599998,23100
2016-01-12,58.439999,60.180000,53.820000,56.340000,56.340000,17600
2016-01-13,56.340000,57.180000,54.540001,55.619999,55.619999,26600
2016-01-14,55.799999,67.440002,54.299999,65.580002,65.580002,25200
2016-01-15,63.540001,67.680000,61.439999,67.440002,67.440002,29200
2016-01-19,68.519997,77.099998,64.860001,76.320000,76.320000,101200
2016-01-20,74.580002,84.779999,66.059998,83.820000,83.820000,60400
2016-01-21,82.919998,86.639999,81.690002,84.419998,84.419998,39200
2016-01-22,86.160004,87.239998,78.120003,84.239998,84.239998,46400
2016-01-25,84.000000,86.220001,81.360001,82.980003,82.980003,14700
2016-01-26,83.699997,83.699997,75.000000,76.019997,76.019997,25600
2016-01-27,76.019997,76.080002,64.139999,67.739998,67.739998,45900
2016-01-28,68.580002,68.580002,62.939999,64.080002,64.080002,24400
2016-01-29,64.379997,69.713997,64.379997,66.839996,66.839996,32200
2016-02-01,66.419998,68.940002,65.040001,68.339996,68.339996,34400
2016-02-02,67.379997,68.339996,60.299999,60.599998,60.599998,31400
2016-02-03,60.900002,63.276001,55.889999,57.060001,57.060001,38000
2016-02-04,56.820000,60.000000,54.900002,58.080002,58.080002,24400
2016-02-05,57.299999,58.020000,54.119999,56.160000,56.160000,20500
2016-02-08,55.380001,55.380001,51.180000,52.439999,52.439999,28600
2016-02-09,51.419998,54.599998,50.340000,51.480000,51.480000,9700
2016-02-10,52.259998,58.500000,50.580002,51.900002,51.900002,15100
2016-02-11,50.820000,51.869999,46.560001,47.820000,47.820000,47500
2016-02-12,49.680000,50.580002,47.220001,49.080002,49.080002,31300
2016-02-16,49.500000,49.500000,47.400002,48.240002,48.240002,31800
2016-02-17,48.959999,52.500000,48.360001,49.500000,49.500000,49200
2016-02-18,49.500000,49.500000,46.560001,46.919998,46.919998,23400
2016-02-19,46.500000,48.660000,42.299999,45.000000,45.000000,57400
2016-02-22,45.599998,46.680000,41.880001,42.119999,42.119999,40900
2016-02-23,42.060001,42.840000,38.310001,38.459999,38.459999,73400
2016-02-24,38.099998,42.528000,37.020000,40.500000,40.500000,44300
2016-02-25,40.439999,42.695999,38.400002,39.840000,39.840000,20800
2016-02-26,40.139999,41.340000,38.700001,39.840000,39.840000,37400
2016-02-29,40.080002,40.919998,38.279999,39.419998,39.419998,34500
2016-03-01,39.779999,43.619999,39.779999,43.500000,43.500000,32300
2016-03-02,43.619999,46.799999,43.080002,45.900002,45.900002,34000
2016-03-03,45.959999,48.720001,45.060001,46.560001,46.560001,18700
2016-03-04,46.500000,47.759998,45.299999,46.680000,46.680000,20800
2016-03-07,46.439999,47.400002,45.419998,46.860001,46.860001,9700
2016-03-08,46.439999,47.520000,40.860001,40.860001,40.860001,27900
2016-03-09,41.099998,41.400002,38.459999,40.740002,40.740002,30600
2016-03-10,41.040001,41.939999,39.720001,40.200001,40.200001,16100
2016-03-11,40.680000,42.119999,39.840000,41.700001,41.700001,19000
2016-03-14,41.759998,43.200001,40.860001,41.459999,41.459999,14700
2016-03-15,40.680000,40.860001,38.400002,38.520000,38.520000,20200
2016-03-16,38.400002,39.972000,37.650002,39.360001,39.360001,9600
2016-03-17,39.299999,41.490002,38.459999,39.660000,39.660000,11500
2016-03-18,40.080002,41.939999,38.340000,41.759998,41.759998,33800
2016-03-21,41.099998,42.959999,40.200001,41.939999,41.939999,23000
2016-03-22,41.580002,44.099998,41.580002,42.299999,42.299999,17700
2016-03-23,42.299999,42.660000,38.639999,39.000000,39.000000,14900
2016-03-24,38.639999,41.639999,37.919998,40.259998,40.259998,7900
2016-03-28,40.439999,40.439999,38.700001,39.419998,39.419998,11700
2016-03-29,39.240002,46.439999,38.880001,45.299999,45.299999,27400
2016-03-30,46.020000,49.200001,44.532001,46.980000,46.980000,32400
2016-03-31,46.860001,49.619999,46.080002,48.119999,48.119999,24200
2016-04-01,47.700001,51.900002,47.099998,50.279999,50.279999,20900
2016-04-04,50.639999,53.520000,48.660000,49.020000,49.020000,34100
2016-04-05,48.540001,53.040001,46.500000,50.340000,50.340000,35900
2016-04-06,50.520000,56.880001,50.520000,56.099998,56.099998,41400
2016-04-07,57.419998,58.439999,51.360001,56.340000,56.340000,33600
2016-04-08,57.480000,57.779999,53.520000,54.000000,54.000000,18600
2016-04-11,54.540001,55.020000,51.959999,52.380001,52.380001,17300
2016-04-12,52.139999,55.320000,51.000000,54.959999,54.959999,10700
2016-04-13,55.320000,57.959999,54.540001,57.240002,57.240002,16200
2016-04-14,56.700001,58.200001,55.889999,57.180000,57.180000,11900
2016-04-15,57.060001,58.919998,51.804001,56.459999,56.459999,8600
2016-04-18,55.980000,58.139999,55.740002,58.020000,58.020000,11300
2016-04-19,57.636002,59.700001,56.610001,58.919998,58.919998,13200
2016-04-20,59.220001,59.639999,57.119999,58.200001,58.200001,9900
2016-04-21,58.080002,60.900002,58.080002,60.720001,60.720001,19400
2016-04-22,60.959999,62.099998,59.189999,61.500000,61.500000,12900
2016-04-25,61.080002,61.680000,59.939999,60.599998,60.599998,12900
2016-04-26,60.360001,60.360001,57.660000,58.799999,58.799999,10400
2016-04-27,60.419998,62.160000,56.939999,58.139999,58.139999,10100
2016-04-28,57.720001,60.299999,56.759998,58.380001,58.380001,14100
2016-04-29,57.060001,57.900002,52.259998,54.360001,54.360001,27000
2016-05-02,54.599998,55.200001,52.200001,54.599998,54.599998,9200
2016-05-03,53.820000,55.259998,50.939999,51.119999,51.119999,11100
2016-05-04,50.700001,51.419998,43.080002,44.459999,44.459999,30100
2016-05-05,44.700001,47.099998,43.950001,46.200001,46.200001,34100
2016-05-06,45.959999,47.585999,45.840000,46.380001,46.380001,12600
2016-05-09,46.380001,49.680000,46.259998,49.020000,49.020000,13000
2016-05-10,49.619999,49.680000,45.779999,47.040001,47.040001,6700
2016-05-11,47.099998,47.939999,45.240002,45.660000,45.660000,5800
2016-05-12,46.200001,46.740002,42.299999,43.500000,43.500000,11700
2016-05-13,43.139999,45.540001,43.139999,44.820000,44.820000,5900
2016-05-16,45.180000,47.880001,44.939999,47.459999,47.459999,7400
2016-05-17,47.040001,49.619999,46.380001,47.040001,47.040001,14300
2016-05-18,46.619999,49.080002,46.619999,48.720001,48.720001,6700
2016-05-19,48.299999,49.967999,45.779999,47.099998,47.099998,5800
2016-05-20,47.220001,49.259998,47.220001,48.660000,48.660000,7600
2016-05-23,48.599998,53.040001,48.599998,52.740002,52.740002,19700
2016-05-24,53.220001,55.860001,52.320000,54.779999,54.779999,14700
2016-05-25,55.619999,56.310001,53.400002,54.240002,54.240002,7100
2016-05-26,55.500000,55.500000,52.259998,52.560001,52.560001,5000
2016-05-27,53.220001,54.360001,52.152000,53.520000,53.520000,8000
2016-05-31,54.119999,55.560001,53.279999,55.259998,55.259998,7800
2016-06-01,55.020000,56.040001,54.119999,55.740002,55.740002,6700
2016-06-02,55.560001,62.130001,55.560001,60.119999,60.119999,18400
2016-06-03,59.880001,63.990002,57.540001,62.160000,62.160000,23700
2016-06-06,61.619999,68.699997,61.080002,68.519997,68.519997,31400
2016-06-07,67.919998,68.400002,64.620003,65.760002,65.760002,16100
2016-06-08,66.360001,67.260002,64.620003,66.120003,66.120003,9300
2016-06-09,65.400002,67.199997,61.619999,64.680000,64.680000,16400
2016-06-10,63.419998,66.540001,62.160000,62.880001,62.880001,10400
2016-06-13,62.580002,73.800003,62.580002,71.160004,71.160004,56300
2016-06-14,69.480003,71.790001,63.060001,65.220001,65.220001,17200
2016-06-15,63.779999,67.260002,62.700001,64.019997,64.019997,13200
2016-06-16,62.880001,67.139999,61.860001,66.419998,66.419998,21200
2016-06-17,66.660004,68.820000,64.320000,65.519997,65.519997,38400
2016-06-20,65.760002,68.160004,63.480000,65.519997,65.519997,30400
2016-06-21,66.059998,67.980003,63.480000,67.919998,67.919998,16500
2016-06-22,67.800003,69.449997,64.739998,65.940002,65.940002,28300
2016-06-23,66.900002,70.260002,63.419998,69.239998,69.239998,17700
2016-06-24,64.860001,66.720001,61.919998,62.880001,62.880001,87100
2016-06-27,61.919998,63.000000,57.779999,58.980000,58.980000,16000
2016-06-28,60.060001,62.880001,59.520000,61.080002,61.080002,31500
2016-06-29,62.400002,66.540001,61.080002,65.519997,65.519997,38200
2016-06-30,65.639999,67.440002,65.339996,66.360001,66.360001,26900
2016-07-01,66.480003,67.290001,64.379997,65.279999,65.279999,11400
2016-07-05,64.320000,65.099998,61.608002,63.360001,63.360001,11400
2016-07-06,63.180000,67.800003,59.759998,61.919998,61.919998,19500
2016-07-07,62.220001,62.220001,59.099998,60.240002,60.240002,13800
2016-07-08,60.779999,64.139999,58.560001,63.599998,63.599998,20900
2016-07-11,64.019997,64.260002,60.959999,62.700001,62.700001,13800
2016-07-12,63.720001,65.580002,62.700001,63.959999,63.959999,25100
2016-07-13,64.320000,66.120003,62.340000,63.900002,63.900002,21700
2016-07-14,65.099998,65.580002,62.759998,62.939999,62.939999,6800
2016-07-15,63.840000,64.739998,62.220001,62.880001,62.880001,19600
2016-07-18,63.240002,65.879997,62.220001,65.519997,65.519997,6200
2016-07-19,65.279999,65.639999,63.060001,63.720001,63.720001,6600
2016-07-20,63.900002,66.839996,63.900002,65.699997,65.699997,10600
2016-07-21,66.300003,70.320000,66.300003,67.320000,67.320000,16100
2016-07-22,67.800003,67.800003,66.000000,67.080002,67.080002,13600
2016-07-25,66.959999,68.639999,66.900002,67.559998,67.559998,9000
2016-07-26,67.320000,69.180000,66.480003,66.720001,66.720001,7800
2016-07-27,67.379997,69.839996,67.379997,69.480003,69.480003,12900
2016-07-28,69.720001,71.339996,69.239998,70.559998,70.559998,12100
2016-07-29,71.400002,71.400002,67.860001,69.000000,69.000000,23400
2016-08-01,69.540001,69.599998,66.510002,67.440002,67.440002,10700
2016-08-02,67.860001,68.160004,63.240002,64.919998,64.919998,9500
2016-08-03,65.400002,68.040001,64.080002,67.919998,67.919998,15000
2016-08-04,68.099998,69.012001,65.940002,66.900002,66.900002,10700
2016-08-05,67.379997,68.580002,63.060001,67.919998,67.919998,14900
2016-08-08,67.980003,68.699997,65.279999,66.779999,66.779999,6800
2016-08-09,67.739998,67.739998,64.199997,65.940002,65.940002,9700
2016-08-10,69.599998,70.199997,67.260002,68.220001,68.220001,8700
2016-08-11,69.120003,70.860001,67.860001,70.199997,70.199997,24500
2016-08-12,70.559998,78.900002,69.744003,77.040001,77.040001,13200
2016-08-15,77.580002,78.720001,75.660004,77.699997,77.699997,16600
2016-08-16,77.279999,78.900002,74.124001,77.400002,77.400002,14600
2016-08-17,77.220001,78.900002,74.699997,78.360001,78.360001,19700
2016-08-18,78.300003,80.153999,77.760002,78.480003,78.480003,10700
2016-08-19,78.300003,80.459999,76.739998,77.459999,77.459999,8800
2016-08-22,77.279999,79.320000,73.554001,78.540001,78.540001,21500
2016-08-23,79.199997,82.800003,78.000000,79.080002,79.080002,24100
2016-08-24,79.320000,81.540001,73.260002,75.599998,75.599998,13800
2016-08-25,75.480003,80.820000,73.379997,75.239998,75.239998,13300
2016-08-26,75.779999,79.620003,72.851997,76.260002,76.260002,7900
2016-08-29,76.199997,79.019997,72.930000,78.239998,78.239998,19600
2016-08-30,78.360001,79.500000,78.000000,78.720001,78.720001,16800
2016-08-31,78.779999,78.839996,73.739998,74.400002,74.400002,37300
2016-09-01,73.559998,78.900002,73.019997,78.900002,78.900002,34200
2016-09-02,79.440002,79.440002,73.500000,74.879997,74.879997,14200
2016-09-06,75.419998,77.879997,75.300003,75.900002,75.900002,10300
2016-09-07,76.559998,81.000000,76.379997,80.820000,80.820000,15100
2016-09-08,80.940002,88.139999,79.019997,84.300003,84.300003,30600
2016-09-09,83.580002,85.860001,81.419998,81.839996,81.839996,19900
2016-09-12,80.879997,82.680000,74.405998,81.599998,81.599998,14000
2016-09-13,80.160004,80.580002,74.459999,76.019997,76.019997,12400
2016-09-14,76.440002,79.680000,75.059998,78.300003,78.300003,6900
2016-09-15,78.599998,79.620003,76.919998,77.339996,77.339996,11700
2016-09-16,77.879997,79.620003,76.260002,77.309998,77.309998,22600
2016-09-19,78.419998,79.680000,74.459999,75.059998,75.059998,16600
2016-09-20,76.559998,83.760002,76.290001,80.040001,80.040001,20200
2016-09-21,80.940002,81.120003,75.839996,77.519997,77.519997,10300
2016-09-22,78.120003,79.139999,76.500000,77.639999,77.639999,11900
2016-09-23,77.699997,79.800003,75.660004,78.779999,78.779999,11100
2016-09-26,78.900002,79.739998,75.480003,76.500000,76.500000,7600
2016-09-27,76.620003,80.459999,72.300003,79.980003,79.980003,9000
2016-09-28,74.820000,76.139999,71.639999,73.379997,73.379997,309000
2016-09-29,73.320000,75.239998,71.940002,72.900002,72.900002,58600
2016-09-30,73.080002,74.160004,71.699997,73.500000,73.500000,57700
2016-10-03,72.779999,73.680000,71.519997,72.900002,72.900002,13200
2016-10-04,75.000000,75.000000,72.239998,73.019997,73.019997,66200
2016-10-05,73.500000,74.400002,71.400002,73.500000,73.500000,62200
2016-10-06,73.500000,74.129997,70.080002,71.940002,71.940002,69300
2016-10-07,71.879997,73.800003,70.860001,71.639999,71.639999,36200
2016-10-10,72.660004,74.099998,72.365997,73.500000,73.500000,49600
2016-10-11,73.500000,74.040001,70.500000,72.120003,72.120003,31700
2016-10-12,71.760002,73.800003,69.300003,70.080002,70.080002,34700
2016-10-13,69.599998,73.620003,69.059998,71.099998,71.099998,19800
2016-10-14,72.000000,72.839996,69.660004,69.720001,69.720001,13800
2016-10-17,70.500000,73.199997,69.000000,72.599998,72.599998,20300
2016-10-18,73.199997,74.099998,72.000000,72.599998,72.599998,8700
2016-10-19,72.900002,72.900002,69.599998,70.800003,70.800003,18200
2016-10-20,71.099998,74.400002,70.800003,72.900002,72.900002,25400
2016-10-21,72.000000,73.800003,72.000000,72.900002,72.900002,15000
2016-10-24,72.900002,73.470001,71.099998,72.599998,72.599998,11300
2016-10-25,72.900002,73.800003,71.400002,73.199997,73.199997,23400
2016-10-26,72.300003,73.199997,70.800003,72.599998,72.599998,23300
2016-10-27,72.900002,73.500000,70.800003,71.099998,71.099998,20100
2016-10-28,71.699997,73.800003,70.800003,73.500000,73.500000,57000
2016-10-31,72.900002,73.440002,66.000000,66.300003,66.300003,74000
2016-11-01,66.900002,67.199997,62.400002,64.199997,64.199997,25300
2016-11-02,63.599998,63.900002,59.400002,59.400002,59.400002,21500
2016-11-03,60.299999,60.810001,55.500000,56.099998,56.099998,44400
2016-11-04,56.700001,58.506001,54.299999,54.599998,54.599998,35200
2016-11-07,55.500000,58.500000,55.500000,57.900002,57.900002,32200
2016-11-08,57.900002,62.700001,54.900002,60.900002,60.900002,19800
2016-11-09,62.700001,69.000000,62.700001,68.699997,68.699997,52700
2016-11-10,70.199997,73.199997,68.099998,71.400002,71.400002,35300
2016-11-11,71.400002,75.900002,69.599998,75.599998,75.599998,44500
2016-11-14,76.199997,77.099998,73.800003,76.500000,76.500000,36100
2016-11-15,75.900002,78.000000,74.400002,77.099998,77.099998,22900
2016-11-16,76.800003,78.300003,72.900002,75.599998,75.599998,22100
2016-11-17,76.199997,78.900002,68.531998,78.000000,78.000000,26300
2016-11-18,78.300003,78.900002,77.099998,78.300003,78.300003,22300
2016-11-21,78.599998,78.900002,75.300003,77.699997,77.699997,12800
2016-11-22,77.699997,79.199997,72.900002,78.000000,78.000000,16400
2016-11-23,76.800003,80.699997,73.800003,80.099998,80.099998,17500
2016-11-25,80.099998,80.400002,77.400002,80.400002,80.400002,4100
2016-11-28,80.400002,80.400002,75.000000,75.599998,75.599998,13100
2016-11-29,75.900002,76.500000,74.400002,75.300003,75.300003,8400
2016-11-30,76.199997,76.800003,72.900002,74.699997,74.699997,14500
2016-12-01,74.699997,76.199997,72.300003,73.199997,73.199997,16100
2016-12-02,75.599998,78.300003,74.699997,76.199997,76.199997,19600
2016-12-05,77.400002,78.599998,75.330002,78.300003,78.300003,27000
2016-12-06,78.599998,80.550003,72.900002,80.099998,80.099998,15900
2016-12-07,79.199997,80.400002,75.000000,77.400002,77.400002,12700
2016-12-08,76.500000,80.099998,74.699997,79.800003,79.800003,20900
2016-12-09,79.800003,81.900002,70.800003,78.599998,78.599998,17400
2016-12-12,77.699997,78.300003,76.199997,78.000000,78.000000,11500
2016-12-13,78.599998,80.400002,76.500000,77.699997,77.699997,8200
2016-12-14,77.400002,77.400002,75.000000,76.500000,76.500000,8800
2016-12-15,77.099998,81.599998,76.800003,79.800003,79.800003,21100
2016-12-16,80.099998,91.199997,79.800003,89.099998,89.099998,89600
2016-12-19,90.000000,93.000000,87.300003,89.400002,89.400002,21000
2016-12-20,94.500000,97.800003,93.000000,94.500000,94.500000,24600
2016-12-21,95.400002,95.400002,88.800003,90.599998,90.599998,17100
2016-12-22,91.199997,93.599998,88.980003,90.900002,90.900002,10900
2016-12-23,90.599998,97.800003,89.699997,95.400002,95.400002,12000
2016-12-27,95.099998,97.199997,93.599998,94.199997,94.199997,8900
2016-12-28,94.199997,96.000000,89.699997,90.900002,90.900002,23900
2016-12-29,91.500000,91.949997,83.856003,86.699997,86.699997,31200
2016-12-30,89.099998,90.599998,85.199997,89.400002,89.400002,34900
2017-01-03,90.599998,92.400002,87.000000,89.400002,89.400002,15700
2017-01-04,89.099998,96.000000,89.099998,96.000000,96.000000,17000
2017-01-05,95.400002,96.900002,94.199997,95.099998,95.099998,14400
2017-01-06,95.699997,97.500000,95.099998,97.199997,97.199997,8300
2017-01-09,98.099998,99.300003,94.500000,95.699997,95.699997,14900
2017-01-10,95.699997,95.699997,93.000000,94.199997,94.199997,11500
2017-01-11,94.199997,95.699997,89.400002,93.000000,93.000000,16100
2017-01-12,90.900002,93.900002,89.699997,92.400002,92.400002,7400
2017-01-13,93.000000,95.699997,93.000000,94.800003,94.800003,8100
2017-01-17,94.500000,94.500000,89.400002,90.599998,90.599998,11100
2017-01-18,91.500000,94.199997,89.699997,91.199997,91.199997,10600
2017-01-19,90.900002,91.500000,89.400002,90.599998,90.599998,9300
2017-01-20,91.500000,95.213997,89.400002,90.300003,90.300003,12700
2017-01-23,90.599998,91.500000,87.599998,88.500000,88.500000,11900
2017-01-24,88.800003,89.519997,86.400002,88.800003,88.800003,9500
2017-01-25,89.699997,92.099998,89.099998,90.300003,90.300003,9300
2017-01-26,90.300003,90.900002,86.400002,86.699997,86.699997,10400
2017-01-27,87.000000,87.300003,84.000000,85.800003,85.800003,11000
2017-01-30,83.099998,83.129997,77.400002,78.000000,78.000000,26000
2017-01-31,77.699997,86.400002,76.199997,85.800003,85.800003,23200
2017-02-01,85.800003,86.699997,82.199997,83.699997,83.699997,13700
2017-02-02,83.400002,85.050003,79.800003,81.300003,81.300003,11300
2017-02-03,82.500000,85.199997,79.877998,84.599998,84.599998,16300
2017-02-06,84.000000,85.500000,82.080002,83.099998,83.099998,10100
2017-02-07,83.400002,86.099998,79.169998,79.800003,79.800003,13100
2017-02-08,78.900002,83.099998,76.800003,81.900002,81.900002,34700
2017-02-09,81.900002,87.900002,81.599998,86.699997,86.699997,17300
2017-02-10,87.900002,91.349998,87.000000,90.300003,90.300003,21500
2017-02-13,91.500000,93.900002,91.500000,93.599998,93.599998,19400
2017-02-14,93.599998,95.099998,90.900002,93.000000,93.000000,17600
2017-02-15,92.400002,96.300003,92.400002,96.300003,96.300003,17600
2017-02-16,96.300003,97.403999,92.699997,94.199997,94.199997,13600
2017-02-17,94.199997,98.699997,93.300003,98.099998,98.099998,15000
2017-02-21,105.000000,120.000000,103.199997,113.699997,113.699997,146100
2017-02-22,117.300003,119.250000,110.099998,117.000000,117.000000,83500
2017-02-23,118.500000,126.900002,116.400002,126.599998,126.599998,84800
2017-02-24,127.500000,135.000000,119.400002,133.800003,133.800003,91700
2017-02-27,133.800003,144.000000,132.600006,138.300003,138.300003,91300
2017-02-28,137.699997,137.699997,129.300003,131.100006,131.100006,58000
2017-03-01,138.899994,143.501999,129.600006,131.100006,131.100006,44600
2017-03-02,131.699997,135.600006,125.699997,126.900002,126.900002,64000
2017-03-03,127.500000,131.100006,127.199997,127.800003,127.800003,60300
2017-03-06,127.500000,128.399994,119.400002,120.599998,120.599998,55700
2017-03-07,118.500000,124.800003,116.208000,120.900002,120.900002,62300
2017-03-08,120.300003,123.300003,119.622002,121.199997,121.199997,67100
2017-03-09,122.099998,125.099998,119.400002,120.000000,120.000000,85600
2017-03-10,121.800003,121.800003,117.150002,118.800003,118.800003,42500
2017-03-13,118.800003,120.000000,115.500000,116.400002,116.400002,67200
2017-03-14,115.199997,116.400002,112.500000,114.000000,114.000000,78800
2017-03-15,114.300003,115.800003,111.900002,114.000000,114.000000,105100
2017-03-16,113.699997,114.300003,109.500000,110.699997,110.699997,75100
2017-03-17,109.800003,115.199997,107.531998,114.599998,114.599998,223800
2017-03-20,115.199997,124.199997,114.000000,123.599998,123.599998,88900
2017-03-21,125.400002,131.699997,116.099998,118.199997,118.199997,83300
2017-03-22,117.300003,122.400002,114.300003,120.900002,120.900002,54300
2017-03-23,121.199997,123.900002,117.599998,123.000000,123.000000,43100
2017-03-24,123.599998,128.699997,121.199997,126.599998,126.599998,53200
2017-03-27,124.800003,128.699997,122.099998,127.199997,127.199997,26700
2017-03-28,127.199997,131.699997,126.900002,129.000000,129.000000,40600
2017-03-29,130.199997,133.800003,129.899994,131.100006,131.100006,30000
2017-03-30,130.800003,133.199997,124.115997,132.000000,132.000000,53500
2017-03-31,132.000000,132.000000,123.000000,128.100006,128.100006,95100
2017-04-03,128.399994,130.500000,123.300003,127.800003,127.800003,65200
2017-04-04,129.000000,129.899994,125.400002,127.800003,127.800003,37700
2017-04-05,128.100006,129.600006,122.400002,124.800003,124.800003,52000
2017-04-06,125.099998,125.099998,116.699997,123.000000,123.000000,76200
2017-04-07,122.400002,124.500000,120.599998,123.000000,123.000000,28900
2017-04-10,123.000000,125.250000,121.500000,121.500000,121.500000,27500
2017-04-11,121.800003,124.199997,119.099998,123.599998,123.599998,20800
2017-04-12,123.300003,124.800003,121.650002,122.699997,122.699997,16600
2017-04-13,121.800003,126.000000,120.900002,124.500000,124.500000,25300
2017-04-17,124.500000,125.099998,120.000000,122.400002,122.400002,24900
2017-04-18,120.599998,121.199997,118.314003,119.400002,119.400002,18500
2017-04-19,119.099998,124.199997,118.800003,120.599998,120.599998,17500
2017-04-20,121.500000,122.099998,117.000000,118.199997,118.199997,27200
2017-04-21,117.900002,119.699997,115.199997,118.500000,118.500000,32300
2017-04-24,120.000000,120.900002,117.599998,118.500000,118.500000,33600
2017-04-25,119.400002,124.169998,118.050003,120.000000,120.000000,42700
2017-04-26,119.699997,121.199997,118.500000,119.400002,119.400002,31200
2017-04-27,119.400002,120.000000,118.199997,118.800003,118.800003,15700
2017-04-28,113.099998,114.269997,105.000000,110.400002,110.400002,103100
2017-05-01,111.300003,113.400002,110.699997,111.300003,111.300003,49600
2017-05-02,111.000000,112.500000,106.650002,108.000000,108.000000,47000
2017-05-03,106.800003,110.099998,105.300003,109.199997,109.199997,28800
2017-05-04,109.800003,110.699997,102.000000,102.300003,102.300003,51300
2017-05-05,105.000000,106.500000,102.000000,105.900002,105.900002,30400
2017-05-08,105.000000,105.900002,102.599998,105.000000,105.000000,30400
2017-05-09,106.199997,107.099998,104.400002,105.900002,105.900002,19500
2017-05-10,105.300003,108.000000,102.900002,106.800003,106.800003,20400
2017-05-11,105.000000,106.800003,102.599998,104.400002,104.400002,22600
2017-05-12,103.500000,107.250000,102.000000,105.000000,105.000000,25000
2017-05-15,105.000000,106.800003,103.500000,104.099998,104.099998,19300
2017-05-16,104.400002,105.000000,99.300003,102.300003,102.300003,46200
2017-05-17,100.500000,100.800003,96.000000,96.900002,96.900002,38900
