Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,15.900000,15.900000,15.900000,15.900000,11.505669,0
2016-02-11,13.020000,13.070000,13.020000,13.050000,9.443330,3500
2016-02-12,13.050000,13.050000,13.050000,13.050000,9.443330,0
2016-02-16,13.050000,13.050000,13.050000,13.050000,9.443330,0
2016-02-17,13.050000,13.050000,13.050000,13.050000,9.443330,0
2016-02-18,13.050000,13.050000,13.050000,13.050000,9.443330,0
2016-02-19,13.050000,13.050000,13.050000,13.050000,9.443330,0
2016-02-22,13.050000,13.050000,13.050000,13.050000,9.443330,0
2016-02-23,13.050000,13.050000,13.050000,13.050000,9.443330,0
2016-02-24,13.050000,13.050000,13.050000,13.050000,9.443330,0
2016-02-25,15.180000,15.180000,15.130000,15.130000,11.241355,200
2016-02-26,15.130000,15.130000,15.130000,15.130000,11.241355,0
2016-02-29,15.130000,15.130000,15.130000,15.130000,11.241355,0
2016-03-01,15.680000,15.680000,15.630000,15.630000,11.612847,200
2016-03-02,15.630000,15.630000,15.630000,15.630000,11.612847,0
2016-03-03,15.630000,15.630000,15.630000,15.630000,11.612847,0
2016-03-04,15.630000,15.630000,15.630000,15.630000,11.612847,0
2016-03-07,15.630000,15.630000,15.630000,15.630000,11.612847,0
2016-03-08,16.389999,16.389999,16.340000,16.340000,12.140366,200
2016-03-09,16.340000,16.340000,16.340000,16.340000,12.140366,0
2016-03-10,16.340000,16.340000,16.340000,16.340000,12.140366,0
2016-03-11,16.340000,16.340000,16.340000,16.340000,12.140366,0
2016-03-14,16.580000,16.580000,16.540001,16.540001,12.288963,200
2016-03-15,16.090000,16.090000,16.020000,16.020000,11.902609,200
2016-03-16,16.709999,16.740000,16.709999,16.740000,12.437558,200
2016-03-17,16.740000,16.740000,16.740000,16.740000,12.437558,0
2016-03-18,16.740000,16.740000,16.740000,16.740000,12.437558,0
2016-03-21,16.740000,16.740000,16.740000,16.740000,12.437558,0
2016-03-22,16.740000,16.740000,16.740000,16.740000,12.437558,0
2016-03-23,16.740000,16.740000,16.740000,16.740000,12.437558,0
2016-03-24,16.740000,16.740000,16.740000,16.740000,12.437558,0
2016-03-28,16.740000,16.740000,16.740000,16.740000,12.437558,0
2016-03-29,16.740000,16.740000,16.740000,16.740000,12.437558,0
2016-03-30,16.740000,16.740000,16.740000,16.740000,12.437558,200
2016-03-31,16.740000,16.740000,16.740000,16.740000,12.437558,0
2016-04-01,16.740000,16.740000,16.740000,16.740000,12.437558,0
2016-04-04,16.740000,16.740000,16.740000,16.740000,12.437558,0
2016-04-05,16.740000,16.740000,16.740000,16.740000,12.437558,0
2016-04-06,16.350000,16.360001,16.350000,16.360001,12.155226,300
2016-04-07,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-04-08,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-04-11,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-04-12,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-04-13,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-04-14,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-04-15,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-04-18,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-04-19,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-04-20,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-04-21,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-04-22,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-04-25,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-04-26,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-04-27,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-04-28,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-04-29,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-05-02,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-05-03,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-05-04,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-05-05,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-05-06,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-05-09,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-05-10,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-05-11,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-05-12,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-05-13,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-05-16,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-05-17,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-05-18,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-05-19,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-05-20,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-05-23,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-05-24,16.360001,16.360001,16.360001,16.360001,12.155226,0
2016-05-25,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-05-26,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-05-27,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-05-31,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-06-01,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-06-02,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-06-03,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-06-06,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-06-07,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-06-08,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-06-09,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-06-10,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-06-13,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-06-14,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-06-15,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-06-16,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-06-17,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-06-20,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-06-21,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-06-22,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-06-23,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-06-24,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-06-27,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-06-28,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-06-29,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-06-30,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-07-01,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-07-05,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-07-06,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-07-07,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-07-08,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-07-11,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-07-12,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-07-13,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-07-14,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-07-15,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-07-18,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-07-19,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-07-20,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-07-21,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-07-22,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-07-25,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-07-26,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-07-27,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-07-28,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-07-29,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-08-01,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-08-02,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-08-03,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-08-04,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-08-05,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-08-08,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-08-09,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-08-10,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-08-11,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-08-12,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-08-15,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-08-16,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-08-17,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-08-18,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-08-19,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-08-22,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-08-23,16.360001,16.360001,16.360001,16.360001,12.413202,0
2016-08-24,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-08-25,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-08-26,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-08-29,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-08-30,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-08-31,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-09-01,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-09-02,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-09-06,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-09-07,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-09-08,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-09-09,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-09-12,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-09-13,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-09-14,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-09-15,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-09-16,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-09-19,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-09-20,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-09-21,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-09-22,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-09-23,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-09-26,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-09-27,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-09-28,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-09-29,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-09-30,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-10-03,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-10-04,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-10-05,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-10-06,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-10-07,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-10-10,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-10-11,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-10-12,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-10-13,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-10-14,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-10-17,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-10-18,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-10-19,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-10-20,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-10-21,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-10-24,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-10-25,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-10-26,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-10-27,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-10-28,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-10-31,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-11-01,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-11-02,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-11-03,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-11-04,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-11-07,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-11-08,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-11-09,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-11-10,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-11-11,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-11-14,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-11-15,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-11-16,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-11-17,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-11-18,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-11-21,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-11-22,16.360001,16.360001,16.360001,16.360001,12.660848,0
2016-11-23,19.459999,19.459999,19.422001,19.422001,15.030496,300
2016-11-25,19.422001,19.422001,19.422001,19.422001,15.279091,0
2016-11-28,19.422001,19.422001,19.422001,19.422001,15.279091,0
2016-11-29,19.422001,19.422001,19.422001,19.422001,15.279091,0
2016-11-30,19.422001,19.422001,19.422001,19.422001,15.279091,0
2016-12-01,19.422001,19.422001,19.422001,19.422001,15.279091,100
2016-12-02,19.422001,19.422001,19.422001,19.422001,15.279091,0
2016-12-05,19.422001,19.422001,19.422001,19.422001,15.279091,0
2016-12-06,19.422001,19.422001,19.422001,19.422001,15.279091,0
2016-12-07,19.422001,19.422001,19.422001,19.422001,15.279091,0
2016-12-08,19.422001,19.422001,19.422001,19.422001,15.279091,0
2016-12-09,19.422001,19.422001,19.422001,19.422001,15.279091,0
2016-12-12,19.422001,19.422001,19.422001,19.422001,15.279091,0
2016-12-13,19.422001,19.422001,19.422001,19.422001,15.279091,0
2016-12-14,19.422001,19.422001,19.422001,19.422001,15.279091,0
2016-12-15,19.422001,19.422001,19.422001,19.422001,15.279091,0
2016-12-16,19.422001,19.422001,19.422001,19.422001,15.279091,0
2016-12-19,19.422001,19.422001,19.422001,19.422001,15.279091,0
2016-12-20,19.422001,19.422001,19.422001,19.422001,15.279091,0
2016-12-21,19.427999,19.629999,19.427999,19.629999,15.442725,500
2016-12-22,19.629999,19.629999,19.629999,19.629999,15.442725,0
2016-12-23,19.629999,19.629999,19.629999,19.629999,15.442725,0
2016-12-27,19.629999,19.629999,19.629999,19.629999,15.442725,0
2016-12-28,19.629999,19.629999,19.629999,19.629999,15.442725,0
2016-12-29,19.870001,19.870001,19.870001,19.870001,15.631526,200
2016-12-30,19.790001,19.900000,19.790001,19.900000,15.655130,300
2017-01-03,19.900000,19.900000,19.900000,19.900000,15.655130,0
2017-01-04,19.900000,19.900000,19.900000,19.900000,15.655130,0
2017-01-05,19.900000,19.900000,19.900000,19.900000,15.655130,0
2017-01-06,19.900000,19.900000,19.900000,19.900000,15.655130,0
2017-01-09,19.900000,19.900000,19.900000,19.900000,15.655130,0
2017-01-10,19.900000,19.900000,19.900000,19.900000,15.655130,0
2017-01-11,19.900000,19.900000,19.900000,19.900000,15.655130,0
2017-01-12,19.900000,19.900000,19.900000,19.900000,15.655130,0
2017-01-13,19.900000,19.900000,19.900000,19.900000,15.655130,0
2017-01-17,19.900000,19.900000,19.900000,19.900000,15.655130,0
2017-01-18,19.900000,19.900000,19.900000,19.900000,15.655130,0
2017-01-19,19.900000,19.900000,19.900000,19.900000,15.655130,0
2017-01-20,19.900000,19.900000,19.900000,19.900000,15.655130,0
2017-01-23,19.900000,19.900000,19.900000,19.900000,15.655130,0
2017-01-24,19.900000,19.900000,19.900000,19.900000,15.655130,0
2017-01-25,20.871000,20.871000,20.871000,20.871000,16.419006,200
2017-01-26,20.871000,20.871000,20.871000,20.871000,16.419006,0
2017-01-27,20.871000,20.871000,20.871000,20.871000,16.419006,0
2017-01-30,20.871000,20.871000,20.871000,20.871000,16.419006,0
2017-01-31,20.671000,20.671000,20.671000,20.671000,16.261667,100
2017-02-01,20.671000,20.671000,20.671000,20.671000,16.261667,0
2017-02-02,20.671000,20.671000,20.671000,20.671000,16.261667,0
2017-02-03,20.671000,20.671000,20.671000,20.671000,16.261667,0
2017-02-06,20.671000,20.671000,20.671000,20.671000,16.261667,0
2017-02-07,20.671000,20.671000,20.671000,20.671000,16.261667,0
2017-02-08,20.671000,20.671000,20.671000,20.671000,16.261667,0
2017-02-09,20.671000,20.671000,20.671000,20.671000,16.261667,0
2017-02-10,20.671000,20.671000,20.671000,20.671000,16.261667,0
2017-02-13,21.289000,21.382999,21.289000,21.382999,16.821791,400
2017-02-14,21.382999,21.382999,21.382999,21.382999,16.821791,0
2017-02-15,21.382999,21.382999,21.382999,21.382999,16.821791,0
2017-02-16,21.382999,21.382999,21.382999,21.382999,16.821791,0
2017-02-17,21.382999,21.382999,21.382999,21.382999,16.821791,0
2017-02-21,21.382999,21.382999,21.382999,21.382999,16.821791,0
2017-02-22,21.350000,21.350000,21.350000,21.350000,16.795828,100
2017-02-23,21.350000,21.350000,21.350000,21.350000,16.795828,0
2017-02-24,21.350000,21.350000,21.350000,21.350000,16.795828,0
2017-02-27,21.350000,21.350000,21.350000,21.350000,17.028730,0
2017-02-28,21.350000,21.350000,21.350000,21.350000,17.028730,0
2017-03-01,20.870001,20.870001,20.844999,20.844999,16.625942,500
2017-03-02,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-03-03,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-03-06,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-03-07,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-03-08,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-03-09,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-03-10,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-03-13,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-03-14,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-03-15,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-03-16,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-03-17,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-03-20,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-03-21,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-03-22,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-03-23,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-03-24,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-03-27,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-03-28,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-03-29,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-03-30,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-03-31,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-04-03,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-04-04,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-04-05,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-04-06,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-04-07,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-04-10,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-04-11,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-04-12,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-04-13,20.844999,20.844999,20.844999,20.844999,16.625942,0
2017-04-17,20.045000,20.063000,20.045000,20.063000,16.002224,500
2017-04-18,20.063000,20.063000,20.063000,20.063000,16.002224,0
2017-04-19,20.063000,20.063000,20.063000,20.063000,16.002224,0
2017-04-20,20.063000,20.063000,20.063000,20.063000,16.002224,0
2017-04-21,20.063000,20.063000,20.063000,20.063000,16.002224,0
2017-04-24,20.063000,20.063000,20.063000,20.063000,16.002224,0
2017-04-25,20.063000,20.063000,20.063000,20.063000,16.002224,0
2017-04-26,20.063000,20.063000,20.063000,20.063000,16.002224,0
2017-04-27,20.063000,20.063000,20.063000,20.063000,16.002224,0
2017-04-28,20.063000,20.063000,20.063000,20.063000,16.002224,0
2017-05-01,20.063000,20.063000,20.063000,20.063000,16.002224,0
2017-05-02,20.063000,20.063000,20.063000,20.063000,16.002224,0
2017-05-03,20.063000,20.063000,20.063000,20.063000,16.002224,0
2017-05-04,20.063000,20.063000,20.063000,20.063000,16.002224,0
2017-05-05,20.063000,20.063000,20.063000,20.063000,16.002224,0
2017-05-08,20.063000,20.063000,20.063000,20.063000,16.002224,0
2017-05-09,20.063000,20.063000,20.063000,20.063000,16.002224,0
2017-05-10,20.063000,20.063000,20.063000,20.063000,16.002224,0
2017-05-11,20.063000,20.063000,20.063000,20.063000,16.002224,0
2017-05-12,20.063000,20.063000,20.063000,20.063000,16.002224,0
2017-05-15,20.063000,20.063000,20.063000,20.063000,16.002224,0
2017-05-16,20.063000,20.063000,20.063000,20.063000,16.002224,0
2017-05-17,20.063000,20.063000,20.063000,20.063000,16.002224,0
2017-05-18,20.063000,20.063000,20.063000,20.063000,16.002224,0
2017-05-19,20.063000,20.063000,20.063000,20.063000,16.002224,0
2017-05-22,20.063000,20.063000,20.063000,20.063000,16.002224,0
2017-05-23,20.063000,20.063000,20.063000,20.063000,16.002224,0
2017-05-24,20.063000,20.063000,20.063000,20.063000,16.256649,0
2017-05-25,20.063000,20.063000,20.063000,20.063000,16.256649,0
2017-05-26,20.063000,20.063000,20.063000,20.063000,16.256649,0
2017-05-30,20.063000,20.063000,20.063000,20.063000,16.256649,0
2017-05-31,20.063000,20.063000,20.063000,20.063000,16.256649,0
2017-06-01,20.063000,20.063000,20.063000,20.063000,16.256649,0
2017-06-02,20.063000,20.063000,20.063000,20.063000,16.256649,0
2017-06-05,20.063000,20.063000,20.063000,20.063000,16.256649,0
2017-06-06,20.063000,20.063000,20.063000,20.063000,16.256649,0
2017-06-07,20.063000,20.063000,20.063000,20.063000,16.256649,0
2017-06-08,20.063000,20.063000,20.063000,20.063000,16.256649,0
2017-06-09,20.063000,20.063000,20.063000,20.063000,16.256649,0
2017-06-12,19.000000,19.000000,19.000000,19.000000,15.395319,100
2017-06-13,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-06-14,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-06-15,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-06-16,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-06-19,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-06-20,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-06-21,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-06-22,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-06-23,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-06-26,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-06-27,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-06-28,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-06-29,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-06-30,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-07-03,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-07-05,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-07-06,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-07-07,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-07-10,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-07-11,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-07-12,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-07-13,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-07-14,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-07-17,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-07-18,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-07-19,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-07-20,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-07-21,19.000000,19.000000,19.000000,19.000000,15.395319,0
2017-07-24,18.730000,18.749001,18.730000,18.749001,15.191938,300
2017-07-25,18.749001,18.749001,18.749001,18.749001,15.191938,0
