Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,25.931999,25.931999,25.931999,25.931999,24.582062,800
2019-08-08,26.541000,26.541000,26.541000,26.541000,25.159361,800
2019-08-09,26.566999,26.566999,26.566999,26.566999,25.184008,100
2019-08-12,26.500000,26.500000,26.500000,26.500000,25.120495,200
2019-08-13,26.299999,26.590000,26.299999,26.545000,25.163153,2400
2019-08-14,26.100000,26.100000,25.660000,25.811001,24.467363,2600
2019-08-15,26.018000,26.018000,26.018000,26.018000,24.663586,300
2019-08-16,26.209999,26.437000,26.209999,26.437000,25.060776,800
2019-08-19,26.555000,26.555000,26.555000,26.555000,25.172632,0
2019-08-20,26.386000,26.386000,26.386000,26.386000,25.012430,100
2019-08-21,26.648001,26.648001,26.648001,26.648001,25.260792,100
2019-08-22,26.679001,26.679001,26.679001,26.679001,25.290178,100
2019-08-23,25.952999,25.952999,25.952999,25.952999,24.601969,100
2019-08-26,26.267000,26.267000,26.267000,26.267000,24.899624,100
2019-08-27,26.353001,26.353001,26.353001,26.353001,24.981148,100
2019-08-28,26.419001,26.419001,26.419001,26.419001,25.043713,100
2019-08-29,26.698000,26.698000,26.698000,26.698000,25.308187,100
2019-08-30,26.635000,26.635000,26.635000,26.635000,25.248468,300
2019-09-03,26.450001,26.468000,26.450001,26.468000,25.090160,500
2019-09-04,26.670000,26.686001,26.620001,26.686001,25.296814,300
2019-09-05,26.893999,26.893999,26.893999,26.893999,25.493984,100
2019-09-06,26.933001,26.933001,26.933001,26.933001,25.530954,100
2019-09-09,26.461000,26.461000,26.461000,26.461000,25.083527,100
2019-09-10,25.990000,25.990000,25.976000,25.976000,24.623774,700
2019-09-11,26.032000,26.032000,26.032000,26.032000,24.676857,0
2019-09-12,26.680000,26.680000,26.246000,26.246000,24.879717,2000
2019-09-13,26.188999,26.188999,26.091999,26.091999,24.733734,100
2019-09-16,25.950001,25.950001,25.877001,25.877001,24.529926,300
2019-09-17,26.225000,26.225000,26.225000,26.225000,24.859812,0
2019-09-18,26.129999,26.237000,26.129999,26.237000,24.871185,100
2019-09-19,26.292999,26.292999,26.292999,26.292999,24.924271,0
2019-09-20,26.240000,26.240000,26.195000,26.195000,24.831371,300
2019-09-23,26.257999,26.257999,26.257999,26.257999,24.891092,0
2019-09-24,26.020000,26.084000,26.010000,26.084000,24.726151,2800
2019-09-25,26.000000,26.160999,26.000000,26.160999,24.799141,100
2019-09-26,26.209000,26.209000,26.209000,26.209000,24.844643,0
2019-09-27,26.270000,26.270000,26.007999,26.007999,24.654106,3100
2019-09-30,26.229000,26.229000,26.229000,26.229000,24.863602,0
2019-10-01,26.330000,26.330000,25.997999,25.997999,24.644627,100
2019-10-02,25.809999,25.809999,25.528000,25.528000,24.199095,300
2019-10-03,25.764999,25.764999,25.764999,25.764999,24.423756,0
2019-10-04,25.959999,26.187000,25.959999,26.187000,24.823790,300
2019-10-07,25.980000,26.030001,25.980000,26.030001,24.674963,100
2019-10-08,25.700001,25.790001,25.650000,25.650000,24.314743,1100
2019-10-09,25.940001,25.940001,25.940001,25.940001,24.589647,0
2019-10-10,26.094000,26.094000,26.094000,26.094000,24.735630,0
2019-10-11,26.332001,26.332001,26.332001,26.332001,24.961241,0
2019-10-14,26.266001,26.266001,26.266001,26.266001,24.898678,0
2019-10-15,26.329000,26.329000,26.329000,26.329000,24.958397,0
2019-10-16,26.214001,26.214001,26.214001,26.214001,24.849384,0
2019-10-17,26.237000,26.237000,26.237000,26.237000,24.871185,0
2019-10-18,26.153000,26.153000,26.153000,26.153000,24.791559,0
2019-10-21,26.190001,26.190001,26.190001,26.190001,24.826633,0
2019-10-22,25.833000,25.833000,25.833000,25.833000,24.488216,0
2019-10-23,25.806000,25.806000,25.806000,25.806000,24.462622,0
2019-10-24,26.094000,26.094000,26.094000,26.094000,24.735630,0
2019-10-25,26.065001,26.065001,26.065001,26.065001,24.708139,0
2019-10-28,26.170000,26.170000,26.165001,26.165001,24.802935,200
2019-10-29,26.219000,26.219000,26.219000,26.219000,24.854122,0
2019-10-30,26.363001,26.363001,26.363001,26.363001,24.990627,0
2019-10-31,26.207001,26.207001,26.207001,26.207001,24.842749,0
2019-11-01,26.230000,26.230000,26.230000,26.230000,24.864550,0
2019-11-04,26.069000,26.069000,26.069000,26.069000,24.711931,0
2019-11-05,25.903000,25.903000,25.903000,25.903000,24.554573,0
2019-11-06,26.011999,26.011999,26.011999,26.011999,24.657898,0
2019-11-07,26.058001,26.058001,26.058001,26.058001,24.701506,0
2019-11-08,26.110001,26.110001,26.082001,26.082001,24.724255,500
2019-11-11,26.080999,26.080999,26.080999,26.080999,24.723307,0
2019-11-12,26.181000,26.181000,26.181000,26.181000,24.818102,0
2019-11-13,26.384001,26.384001,26.384001,26.384001,25.010534,0
2019-11-14,26.469999,26.469999,26.469999,26.469999,25.092056,0
2019-11-15,26.530001,26.606001,26.530001,26.606001,25.220978,100
2019-11-18,26.740999,26.740999,26.740999,26.740999,25.348949,0
2019-11-19,26.757000,26.757000,26.757000,26.757000,25.364117,0
2019-11-20,26.639000,26.639000,26.639000,26.639000,25.252258,0
2019-11-21,26.378000,26.378000,26.378000,26.378000,25.004847,0
2019-11-22,26.410000,26.410000,26.327000,26.327000,24.956501,900
2019-11-25,26.525000,26.525000,26.525000,26.525000,25.144194,0
2019-11-26,26.763000,26.763000,26.763000,26.763000,25.369804,0
2019-11-27,26.855000,26.855000,26.855000,26.855000,25.457014,100
2019-11-29,26.747999,26.747999,26.747999,26.747999,25.355585,100
2019-12-02,26.469999,26.469999,26.469999,26.469999,25.092056,0
2019-12-03,26.377001,26.377001,26.377001,26.377001,25.003899,0
2019-12-04,26.572001,26.572001,26.572001,26.572001,25.188747,100
2019-12-05,26.610001,26.610001,26.556999,26.556999,25.174526,100
2019-12-06,26.780001,26.790001,26.719999,26.746000,25.353689,900
2019-12-09,26.731001,26.746000,26.681999,26.681999,25.293020,500
2019-12-10,26.770000,26.770000,26.666000,26.666000,25.277855,600
2019-12-11,26.750000,26.773001,26.730000,26.773001,25.379284,600
2019-12-12,26.951000,26.951000,26.951000,26.951000,25.548018,100
2019-12-13,27.073000,27.073000,27.073000,27.073000,25.663666,100
2019-12-16,27.250999,27.250999,27.250999,27.250999,25.832399,100
2019-12-17,27.230000,27.230000,27.194000,27.194000,25.778368,200
2019-12-18,27.121000,27.121000,27.121000,27.121000,25.709167,100
2019-12-19,27.230000,27.230000,27.230000,27.230000,25.812492,100
2019-12-20,27.469999,27.469999,27.469999,27.469999,26.039999,100
2019-12-23,26.100000,26.100000,25.950001,25.950001,25.950001,300
2019-12-24,26.020000,26.021000,26.020000,26.021000,26.021000,200
2019-12-26,26.090000,26.090000,26.020000,26.052000,26.052000,800
2019-12-27,26.090000,26.090000,26.090000,26.090000,26.090000,100
2019-12-30,25.912001,25.912001,25.912001,25.912001,25.912001,100
2019-12-31,25.930000,25.930000,25.930000,25.930000,25.930000,100
2020-01-02,26.159000,26.159000,26.159000,26.159000,26.159000,100
2020-01-03,26.000000,26.021000,26.000000,26.021000,26.021000,1100
2020-01-06,26.014999,26.014999,26.014999,26.014999,26.014999,100
2020-01-07,25.962000,25.962000,25.962000,25.962000,25.962000,100
2020-01-08,26.163000,26.163000,26.163000,26.163000,26.163000,100
2020-01-09,26.420000,26.441999,26.420000,26.441999,26.441999,600
2020-01-10,26.419001,26.419001,26.419001,26.419001,26.419001,100
2020-01-13,26.459999,26.570000,26.059999,26.059999,26.059999,10000
2020-01-14,26.520000,26.629999,26.520000,26.589001,26.589001,2200
2020-01-15,26.660999,26.660999,26.660999,26.660999,26.660999,100
2020-01-16,26.840000,26.900000,26.840000,26.900000,26.900000,200
2020-01-17,26.940001,27.000000,26.940001,27.000000,27.000000,800
2020-01-21,27.020000,27.020000,26.980000,27.011999,27.011999,500
2020-01-22,27.072001,27.072001,27.072001,27.072001,27.072001,100
2020-01-23,27.068001,27.068001,27.068001,27.068001,27.068001,100
2020-01-24,26.830999,26.830999,26.830999,26.830999,26.830999,100
2020-01-27,26.525000,26.525000,26.525000,26.525000,26.525000,100
2020-01-28,26.792000,26.792000,26.792000,26.792000,26.792000,100
2020-01-29,26.652000,26.652000,26.652000,26.652000,26.652000,100
2020-01-30,26.881001,26.881001,26.881001,26.881001,26.881001,100
2020-01-31,26.440001,26.440001,26.382999,26.382999,26.382999,300
2020-02-03,26.610001,26.636000,26.610001,26.636000,26.636000,200
2020-02-04,27.000000,27.059999,27.000000,27.059999,27.059999,1000
2020-02-05,27.155001,27.155001,27.155001,27.155001,27.155001,100
2020-02-06,27.299000,27.299000,27.299000,27.299000,27.299000,100
2020-02-07,27.230000,27.230000,27.135000,27.135000,27.135000,400
2020-02-10,27.336000,27.336000,27.336000,27.336000,27.336000,100
2020-02-11,27.393999,27.393999,27.393999,27.393999,27.393999,100
2020-02-12,27.603001,27.603001,27.603001,27.603001,27.603001,100
2020-02-13,27.749001,27.749001,27.749001,27.749001,27.749001,100
2020-02-14,27.840000,27.893999,27.840000,27.893999,27.893999,300
2020-02-18,27.906000,27.906000,27.906000,27.906000,27.906000,100
2020-02-19,28.070000,28.070000,28.070000,28.070000,28.070000,100
2020-02-20,27.889999,27.889999,27.889999,27.889999,27.889999,100
2020-02-21,27.464001,27.464001,27.464001,27.464001,27.464001,100
2020-02-24,26.660000,26.660000,26.631001,26.631001,26.631001,300
2020-02-25,25.910999,25.910999,25.910999,25.910999,25.910999,100
2020-02-26,25.945999,25.945999,25.945999,25.945999,25.945999,100
2020-02-27,24.889000,24.889000,24.889000,24.889000,24.889000,100
2020-02-28,24.180000,24.459000,24.174999,24.459000,24.459000,500
2020-03-02,24.780001,25.895000,24.780001,25.895000,25.895000,400
2020-03-03,25.218000,25.218000,25.218000,25.218000,25.218000,100
2020-03-04,25.660000,26.238001,25.660000,26.238001,26.238001,300
2020-03-05,25.365000,25.365000,25.365000,25.365000,25.365000,100
2020-03-06,24.840000,25.156000,24.840000,25.156000,25.156000,100
2020-03-09,23.681000,23.681000,23.681000,23.681000,23.681000,100
2020-03-10,24.750000,24.750000,24.750000,24.750000,24.750000,100
2020-03-11,23.701000,23.701000,23.701000,23.701000,23.701000,300
2020-03-12,21.290001,22.920000,21.290001,21.726999,21.726999,400
2020-03-13,23.240000,23.240000,22.996000,22.996000,22.996000,400
2020-03-16,20.365000,20.365000,20.365000,20.365000,20.365000,200
2020-03-17,21.542000,21.542000,21.542000,21.542000,21.542000,100
2020-03-18,20.209999,20.233000,19.990000,20.233000,20.233000,900
2020-03-19,20.857000,20.857000,20.857000,20.857000,20.857000,100
2020-03-20,19.857000,19.857000,19.857000,19.857000,19.857000,100
2020-03-23,20.459999,20.459999,20.028999,20.028999,20.028999,400
2020-03-24,20.900000,21.523001,20.900000,21.523001,21.523001,200
2020-03-25,21.719000,21.719000,21.719000,21.719000,21.719000,100
2020-03-26,22.768000,22.768000,22.768000,22.768000,22.768000,100
2020-03-27,22.770000,22.770000,22.083000,22.083000,22.083000,500
2020-03-30,22.083000,22.083000,22.083000,22.083000,22.083000,0
2020-03-31,22.872000,22.872000,22.872000,22.872000,22.872000,0
2020-04-01,22.938000,22.938000,22.938000,22.938000,22.938000,0
2020-04-02,21.966999,21.966999,21.966999,21.966999,21.966999,0
2020-04-03,22.091999,22.091999,22.091999,22.091999,22.091999,0
2020-04-06,21.663000,21.663000,21.663000,21.663000,21.663000,0
2020-04-07,23.365999,23.365999,23.365999,23.365999,23.365999,0
2020-04-08,23.492001,23.768999,23.492001,23.768999,23.768999,300
2020-04-09,23.768999,23.768999,23.768999,23.768999,23.768999,0
2020-04-13,23.580000,23.848000,23.580000,23.848000,23.848000,200
2020-04-14,23.848000,23.848000,23.848000,23.848000,23.848000,0
2020-04-15,24.480000,24.496000,24.465000,24.465000,24.465000,400
2020-04-16,24.760000,24.954000,24.760000,24.954000,24.954000,500
2020-04-17,24.954000,24.954000,24.954000,24.954000,24.954000,0
2020-04-20,25.540001,25.540001,25.179001,25.179001,25.179001,100
2020-04-21,25.179001,25.179001,25.179001,25.179001,25.179001,0
2020-04-22,25.080000,25.080000,25.024000,25.024000,25.024000,100
2020-04-23,25.024000,25.024000,25.024000,25.024000,25.024000,0
2020-04-24,24.917000,24.917000,24.917000,24.917000,24.917000,0
2020-04-27,25.663000,25.663000,25.587999,25.587999,25.587999,100
2020-04-28,25.459999,25.500000,25.283001,25.283001,25.283001,700
2020-04-29,25.780001,25.978001,25.730000,25.978001,25.978001,10300
2020-04-30,25.788000,25.788000,25.788000,25.788000,25.788000,0
2020-05-01,25.788000,25.788000,25.788000,25.788000,25.788000,0
2020-05-04,25.158001,25.158001,25.158001,25.158001,25.158001,0
2020-05-05,25.680000,25.680000,25.680000,25.680000,25.680000,0
2020-05-06,26.170000,26.170000,26.170000,26.170000,26.170000,0
2020-05-07,26.914000,26.950001,26.833000,26.833000,26.833000,1200
