Date,Open,High,Low,Close,Adj Close,Volume
2000-07-07,115.500000,117.000000,110.250000,114.000000,114.000000,45700
2000-07-10,114.750000,117.750000,109.500000,112.875000,112.875000,12600
2000-07-11,114.000000,129.750000,111.750000,126.000000,126.000000,40600
2000-07-12,130.500000,130.500000,111.000000,119.250000,119.250000,24400
2000-07-13,120.375000,125.250000,105.375000,110.250000,110.250000,19000
2000-07-14,111.000000,120.000000,110.250000,113.250000,113.250000,9800
2000-07-17,117.750000,120.000000,106.125000,108.750000,108.750000,14500
2000-07-18,111.000000,116.250000,110.250000,115.500000,115.500000,7400
2000-07-19,115.500000,115.500000,103.500000,104.250000,104.250000,8000
2000-07-20,108.000000,108.750000,102.000000,108.000000,108.000000,54400
2000-07-21,110.250000,114.000000,100.500000,102.375000,102.375000,19400
2000-07-24,103.500000,104.625000,101.250000,104.250000,104.250000,17800
2000-07-25,102.750000,108.000000,102.000000,106.125000,106.125000,6800
2000-07-26,108.000000,108.000000,102.000000,108.000000,108.000000,5100
2000-07-27,105.750000,111.000000,102.375000,102.750000,102.750000,19800
2000-07-28,102.750000,103.125000,99.750000,99.750000,99.750000,15100
2000-07-31,106.500000,107.250000,99.750000,105.000000,105.000000,10300
2000-08-01,102.375000,108.000000,100.500000,101.250000,101.250000,3900
2000-08-02,103.500000,103.500000,94.500000,95.250000,95.250000,12100
2000-08-03,95.250000,95.250000,83.625000,94.500000,94.500000,16100
2000-08-04,94.500000,99.000000,90.000000,99.000000,99.000000,4800
2000-08-07,100.875000,102.000000,99.000000,100.125000,100.125000,6400
2000-08-08,93.750000,97.125000,90.750000,95.625000,95.625000,25200
2000-08-09,94.687500,96.750000,90.000000,93.000000,93.000000,9300
2000-08-10,93.000000,97.500000,93.000000,97.500000,97.500000,8300
2000-08-11,97.500000,102.000000,93.000000,98.625000,98.625000,16700
2000-08-14,100.125000,100.500000,93.000000,97.500000,97.500000,5000
2000-08-15,97.125000,98.625000,93.000000,97.500000,97.500000,17300
2000-08-16,97.500000,97.500000,92.250000,93.750000,93.750000,2700
2000-08-17,93.750000,96.000000,90.750000,93.375000,93.375000,15600
2000-08-18,93.187500,95.625000,92.250000,95.250000,95.250000,4200
2000-08-21,93.750000,97.125000,88.125000,97.125000,97.125000,17600
2000-08-22,96.000000,97.125000,93.000000,96.000000,96.000000,11500
2000-08-23,94.125000,96.375000,91.875000,93.750000,93.750000,8100
2000-08-24,94.500000,99.000000,92.718750,96.750000,96.750000,10800
2000-08-25,96.375000,103.500000,96.375000,98.250000,98.250000,21000
2000-08-28,101.625000,101.625000,96.750000,97.875000,97.875000,15600
2000-08-29,96.000000,100.875000,90.750000,93.750000,93.750000,10300
2000-08-30,96.000000,96.000000,93.000000,93.375000,93.375000,2500
2000-08-31,93.000000,102.000000,93.000000,101.250000,101.250000,12300
2000-09-01,104.625000,109.500000,97.875000,109.125000,109.125000,14300
2000-09-05,105.562500,110.625000,105.000000,109.875000,109.875000,23600
2000-09-06,108.937500,109.125000,102.000000,103.500000,103.500000,11000
2000-09-07,104.250000,108.000000,99.750000,101.625000,101.625000,11300
2000-09-08,101.250000,102.000000,99.000000,99.750000,99.750000,5800
2000-09-11,99.000000,99.750000,94.500000,95.625000,95.625000,4100
2000-09-12,99.000000,100.500000,93.000000,96.000000,96.000000,5600
2000-09-13,98.625000,98.625000,93.375000,95.625000,95.625000,4500
2000-09-14,96.750000,98.250000,94.125000,94.125000,94.125000,6500
2000-09-15,94.125000,96.750000,93.750000,93.750000,93.750000,5400
2000-09-18,93.000000,96.000000,90.750000,96.000000,96.000000,10800
2000-09-19,94.500000,94.500000,91.125000,93.750000,93.750000,7800
2000-09-20,93.750000,96.000000,91.500000,94.500000,94.500000,5700
2000-09-21,93.375000,94.500000,90.000000,93.000000,93.000000,4000
2000-09-22,90.000000,96.000000,88.500000,94.875000,94.875000,10600
2000-09-25,96.000000,96.000000,91.875000,92.250000,92.250000,4900
2000-09-26,91.500000,92.250000,88.500000,88.875000,88.875000,5800
2000-09-27,89.625000,90.000000,75.375000,81.000000,81.000000,22100
2000-09-28,76.500000,94.125000,76.500000,91.875000,91.875000,22600
2000-09-29,91.125000,95.250000,82.500000,88.500000,88.500000,17200
2000-10-02,86.625000,87.000000,78.000000,85.500000,85.500000,5600
2000-10-03,84.000000,87.750000,84.000000,87.000000,87.000000,11000
2000-10-04,86.812500,87.000000,81.750000,86.250000,86.250000,5900
2000-10-05,86.906250,90.000000,84.375000,85.500000,85.500000,4900
2000-10-06,84.000000,85.500000,78.750000,79.500000,79.500000,4300
2000-10-09,78.750000,80.250000,70.500000,78.375000,78.375000,5400
2000-10-10,74.625000,79.500000,74.250000,74.250000,74.250000,3700
2000-10-11,75.750000,75.750000,66.000000,70.500000,70.500000,22900
2000-10-12,72.000000,72.000000,63.000000,63.750000,63.750000,10200
2000-10-13,63.000000,69.750000,62.343750,69.000000,69.000000,19800
2000-10-16,71.250000,71.250000,63.750000,64.125000,64.125000,8600
2000-10-17,66.750000,72.000000,66.750000,72.000000,72.000000,19900
2000-10-18,70.875000,72.375000,68.250000,70.125000,70.125000,8200
2000-10-19,71.437500,88.500000,69.750000,87.375000,87.375000,12900
2000-10-20,81.375000,93.000000,78.093750,90.000000,90.000000,11100
2000-10-23,90.000000,90.000000,83.250000,85.125000,85.125000,7400
2000-10-24,85.500000,87.000000,82.500000,82.500000,82.500000,8200
2000-10-25,85.500000,89.625000,84.000000,86.625000,86.625000,12000
2000-10-26,81.000000,93.375000,79.500000,90.375000,90.375000,8600
2000-10-27,89.625000,93.000000,84.000000,85.500000,85.500000,8600
2000-10-30,88.875000,90.375000,85.875000,89.625000,89.625000,10500
2000-10-31,90.750000,90.750000,87.375000,89.625000,89.625000,18800
2000-11-01,88.500000,90.000000,87.000000,90.000000,90.000000,5400
2000-11-02,88.500000,90.375000,84.375000,90.000000,90.000000,6600
2000-11-03,90.750000,99.000000,89.625000,96.375000,96.375000,28900
2000-11-06,96.750000,97.500000,91.875000,91.875000,91.875000,8400
2000-11-07,90.375000,91.500000,87.750000,89.625000,89.625000,16300
2000-11-08,90.093750,90.562500,87.000000,87.000000,87.000000,25100
2000-11-09,90.000000,90.000000,84.000000,84.750000,84.750000,7900
2000-11-10,84.000000,85.500000,78.750000,81.000000,81.000000,9500
2000-11-13,78.375000,79.500000,69.750000,73.500000,73.500000,24000
2000-11-14,80.250000,87.000000,75.000000,83.625000,83.625000,15500
2000-11-15,81.000000,85.125000,79.500000,81.750000,81.750000,6400
2000-11-16,83.250000,89.250000,78.000000,81.000000,81.000000,10700
2000-11-17,84.000000,87.000000,81.750000,85.500000,85.500000,5500
2000-11-20,82.500000,84.750000,78.750000,78.750000,78.750000,5300
2000-11-21,78.750000,82.875000,77.250000,80.250000,80.250000,9200
2000-11-22,79.312500,79.406250,72.750000,75.375000,75.375000,23500
2000-11-24,75.187500,77.250000,73.500000,75.000000,75.000000,7400
2000-11-27,76.875000,81.000000,76.500000,79.875000,79.875000,25000
2000-11-28,80.250000,80.250000,71.250000,71.250000,71.250000,16900
2000-11-29,72.750000,75.750000,71.625000,74.250000,74.250000,22700
2000-11-30,72.375000,74.250000,69.000000,72.375000,72.375000,20800
2000-12-01,72.750000,75.375000,72.750000,75.000000,75.000000,21000
2000-12-04,75.000000,76.500000,68.250000,69.750000,69.750000,11900
2000-12-05,69.000000,97.500000,67.500000,96.000000,96.000000,16300
2000-12-06,95.625000,95.625000,78.000000,79.125000,79.125000,10100
2000-12-07,82.500000,93.000000,76.500000,81.000000,81.000000,7900
2000-12-08,81.000000,84.000000,78.000000,84.000000,84.000000,8500
2000-12-11,84.000000,84.375000,79.500000,81.000000,81.000000,9000
2000-12-12,81.562500,88.500000,81.468750,87.000000,87.000000,5600
2000-12-13,85.500000,89.625000,83.250000,87.000000,87.000000,6200
2000-12-14,89.625000,89.625000,81.750000,82.500000,82.500000,5300
2000-12-15,79.500000,84.000000,78.000000,79.125000,79.125000,10200
2000-12-18,79.500000,87.000000,79.500000,84.000000,84.000000,46700
2000-12-19,84.750000,90.750000,82.500000,90.000000,90.000000,9300
2000-12-20,81.750000,84.000000,78.750000,80.250000,80.250000,14500
2000-12-21,78.750000,81.000000,73.500000,74.250000,74.250000,8600
2000-12-22,72.000000,78.000000,72.000000,75.375000,75.375000,12100
2000-12-26,75.000000,78.750000,73.875000,73.875000,73.875000,4500
2000-12-27,74.625000,77.062500,72.000000,76.125000,76.125000,7500
2000-12-28,72.000000,76.125000,66.375000,71.250000,71.250000,26300
2000-12-29,70.312500,71.625000,61.500000,66.375000,66.375000,56600
2001-01-02,67.125000,67.500000,63.000000,66.375000,66.375000,6400
2001-01-03,66.375000,74.250000,64.500000,74.250000,74.250000,7700
2001-01-04,72.000000,78.750000,65.250000,76.125000,76.125000,9800
2001-01-05,70.875000,72.375000,63.375000,64.500000,64.500000,29100
2001-01-08,66.000000,66.000000,63.000000,64.500000,64.500000,10800
2001-01-09,65.250000,67.125000,63.000000,66.375000,66.375000,9100
2001-01-10,66.093750,72.000000,63.375000,67.875000,67.875000,13700
2001-01-11,69.750000,72.000000,64.875000,72.000000,72.000000,12700
2001-01-12,71.250000,72.000000,66.750000,69.000000,69.000000,11500
2001-01-16,69.000000,74.250000,67.875000,71.625000,71.625000,14400
2001-01-17,71.625000,84.000000,71.250000,82.125000,82.125000,25900
2001-01-18,82.781250,82.875000,81.000000,81.750000,81.750000,7900
2001-01-19,82.875000,84.000000,79.500000,81.375000,81.375000,8100
2001-01-22,80.250000,90.000000,79.875000,89.250000,89.250000,11500
2001-01-23,85.500000,96.375000,84.093750,93.000000,93.000000,25700
2001-01-24,93.750000,103.500000,93.000000,100.500000,100.500000,31200
2001-01-25,100.500000,101.625000,93.000000,96.000000,96.000000,10900
2001-01-26,92.250000,96.000000,92.250000,95.250000,95.250000,14100
2001-01-29,100.500000,100.500000,93.000000,96.000000,96.000000,14500
2001-01-30,95.625000,96.750000,91.218750,91.218750,91.218750,6500
2001-01-31,91.500000,96.000000,91.500000,94.500000,94.500000,12000
2001-02-01,96.000000,96.000000,92.250000,94.500000,94.500000,8800
2001-02-02,92.250000,102.000000,90.843750,96.750000,96.750000,17000
2001-02-05,97.500000,99.750000,93.000000,98.625000,98.625000,21300
2001-02-06,100.500000,108.000000,98.625000,105.000000,105.000000,60800
2001-02-07,108.375000,109.125000,99.375000,102.000000,102.000000,14500
2001-02-08,107.156250,107.250000,100.875000,101.625000,101.625000,9600
2001-02-09,99.375000,100.500000,93.000000,96.000000,96.000000,20400
2001-02-12,95.343750,100.500000,84.375000,90.000000,90.000000,14200
2001-02-13,88.875000,92.250000,88.875000,90.375000,90.375000,37200
2001-02-14,90.000000,91.500000,88.500000,91.500000,91.500000,8900
2001-02-15,91.875000,93.375000,90.000000,90.750000,90.750000,4000
2001-02-16,91.125000,94.875000,90.000000,91.125000,91.125000,5800
2001-02-20,89.625000,93.000000,89.250000,92.906250,92.906250,2900
2001-02-21,90.750000,92.250000,89.250000,90.000000,90.000000,6100
2001-02-22,85.687500,89.625000,83.250000,87.375000,87.375000,32100
2001-02-23,86.250000,87.375000,85.875000,87.375000,87.375000,10600
2001-02-26,86.250000,93.000000,86.250000,93.000000,93.000000,11300
2001-02-27,94.500000,95.625000,88.500000,90.750000,90.750000,12100
2001-02-28,88.312500,94.500000,88.312500,93.750000,93.750000,13100
2001-03-01,95.437500,103.125000,94.125000,101.625000,101.625000,28800
2001-03-02,100.125000,102.000000,97.500000,98.625000,98.625000,22200
2001-03-05,102.656250,102.750000,94.125000,96.375000,96.375000,29900
2001-03-06,96.000000,98.250000,93.750000,98.250000,98.250000,42300
2001-03-07,99.000000,100.500000,96.750000,97.875000,97.875000,7500
2001-03-08,99.000000,99.000000,95.250000,95.250000,95.250000,24400
2001-03-09,95.250000,96.000000,91.875000,94.125000,94.125000,7600
2001-03-12,93.375000,93.750000,87.375000,90.000000,90.000000,8900
2001-03-13,89.250000,91.875000,86.250000,91.875000,91.875000,20800
2001-03-14,86.906250,96.750000,86.906250,96.000000,96.000000,46300
2001-03-15,97.781250,99.000000,96.375000,98.625000,98.625000,14100
2001-03-16,98.437500,98.437500,92.250000,93.000000,93.000000,14200
2001-03-19,94.125000,94.125000,86.625000,90.375000,90.375000,13500
2001-03-20,90.000000,96.750000,90.000000,93.750000,93.750000,10400
2001-03-21,90.000000,93.750000,88.125000,90.000000,90.000000,7100
2001-03-22,90.000000,90.375000,78.000000,84.000000,84.000000,28900
2001-03-23,84.000000,89.156250,84.000000,84.750000,84.750000,25500
2001-03-26,87.750000,91.875000,87.750000,90.000000,90.000000,17200
2001-03-27,91.875000,91.875000,82.500000,87.375000,87.375000,18100
2001-03-28,87.187500,87.375000,82.500000,84.000000,84.000000,8400
2001-03-29,84.000000,84.750000,81.000000,84.375000,84.375000,11600
2001-03-30,84.750000,94.500000,81.750000,90.000000,90.000000,38100
2001-04-02,88.875000,90.750000,85.875000,87.750000,87.750000,5400
2001-04-03,85.500000,92.625000,75.000000,91.500000,91.500000,64900
2001-04-04,87.093750,90.000000,81.000000,85.125000,85.125000,106400
2001-04-05,84.375000,85.125000,76.500000,81.750000,81.750000,19900
2001-04-06,78.000000,81.000000,78.000000,81.000000,81.000000,4800
2001-04-09,81.480003,84.540001,78.720001,83.699997,83.699997,7800
2001-04-10,83.099998,98.580002,81.959999,97.199997,97.199997,29500
2001-04-11,94.559998,98.400002,90.000000,90.720001,90.720001,10600
2001-04-12,91.080002,94.260002,87.779999,90.000000,90.000000,7800
2001-04-16,88.800003,93.180000,88.739998,89.459999,89.459999,10300
2001-04-17,88.860001,90.599998,85.559998,88.019997,88.019997,9400
2001-04-18,91.019997,92.639999,89.160004,89.160004,89.160004,10300
2001-04-19,90.120003,96.300003,89.099998,94.800003,94.800003,9200
2001-04-20,94.559998,94.559998,90.360001,90.660004,90.660004,11300
2001-04-23,92.400002,96.300003,88.320000,93.300003,93.300003,12500
2001-04-24,92.699997,103.680000,91.800003,103.500000,103.500000,59900
2001-04-25,100.500000,103.440002,98.459999,99.120003,99.120003,10500
2001-04-26,99.059998,102.000000,99.000000,101.400002,101.400002,8300
2001-04-27,101.339996,105.000000,101.339996,104.339996,104.339996,18400
2001-04-30,105.059998,111.000000,103.620003,104.040001,104.040001,33900
2001-05-01,102.599998,106.739998,99.180000,104.699997,104.699997,4900
2001-05-02,107.040001,107.040001,102.000000,102.660004,102.660004,6600
2001-05-03,102.660004,104.940002,102.599998,102.900002,102.900002,3300
2001-05-04,100.199997,104.879997,99.839996,103.980003,103.980003,2700
2001-05-07,101.760002,104.940002,98.820000,98.820000,98.820000,11000
2001-05-08,101.879997,101.879997,91.860001,96.480003,96.480003,16700
2001-05-09,95.519997,102.300003,94.080002,102.059998,102.059998,6300
2001-05-10,104.339996,105.360001,102.360001,103.500000,103.500000,25000
2001-05-11,103.440002,103.440002,99.660004,99.900002,99.900002,7500
2001-05-14,102.000000,102.540001,93.900002,97.739998,97.739998,6600
2001-05-15,109.379997,113.400002,103.500000,110.400002,110.400002,83900
2001-05-16,112.739998,118.199997,106.500000,107.279999,107.279999,60000
2001-05-17,110.160004,113.220001,103.199997,104.519997,104.519997,39100
2001-05-18,102.360001,105.300003,102.300003,104.879997,104.879997,31500
2001-05-21,109.500000,111.900002,107.040001,111.839996,111.839996,47300
2001-05-22,114.599998,120.599998,111.839996,120.599998,120.599998,50000
2001-05-23,119.400002,120.000000,117.599998,119.400002,119.400002,8300
2001-05-24,119.820000,120.120003,110.400002,115.919998,115.919998,11500
2001-05-25,114.000000,117.360001,114.000000,115.800003,115.800003,4700
2001-05-29,112.800003,117.059998,111.000000,112.500000,112.500000,9400
2001-05-30,114.000000,114.000000,109.500000,110.699997,110.699997,50000
2001-05-31,110.699997,121.199997,110.699997,118.800003,118.800003,8400
2001-06-01,117.720001,123.000000,111.660004,114.059998,114.059998,11400
2001-06-04,111.959999,116.940002,111.959999,116.400002,116.400002,12500
2001-06-05,116.400002,116.940002,113.339996,114.360001,114.360001,6600
2001-06-06,116.699997,116.699997,113.699997,114.959999,114.959999,7600
2001-06-07,115.440002,115.440002,112.800003,112.800003,112.800003,8100
2001-06-08,117.599998,117.599998,108.000000,109.860001,109.860001,8500
2001-06-11,113.339996,120.000000,108.000000,119.400002,119.400002,27700
2001-06-12,123.599998,128.279999,117.480003,117.720001,117.720001,40300
2001-06-13,121.199997,121.199997,117.000000,117.000000,117.000000,11000
2001-06-14,114.300003,117.599998,111.360001,114.900002,114.900002,4200
2001-06-15,113.699997,116.400002,112.500000,116.339996,116.339996,12400
2001-06-18,115.800003,117.839996,108.000000,108.959999,108.959999,9600
2001-06-19,109.500000,111.000000,106.500000,106.739998,106.739998,8500
2001-06-20,104.400002,107.940002,102.959999,106.800003,106.800003,9500
2001-06-21,106.980003,114.000000,106.980003,113.760002,113.760002,9100
2001-06-22,110.459999,114.000000,109.320000,109.440002,109.440002,2400
2001-06-25,108.660004,114.000000,108.660004,113.099998,113.099998,15800
2001-06-26,111.599998,114.839996,110.459999,112.800003,112.800003,18800
2001-06-27,111.059998,114.000000,109.919998,109.919998,109.919998,38600
2001-06-28,109.500000,114.000000,109.500000,111.900002,111.900002,5000
2001-06-29,111.120003,120.180000,110.519997,118.500000,118.500000,35800
2001-07-02,117.839996,117.900002,111.300003,112.919998,112.919998,14200
2001-07-03,112.199997,116.940002,112.199997,113.760002,113.760002,9500
2001-07-05,112.440002,112.800003,107.400002,107.820000,107.820000,18600
2001-07-06,108.599998,108.599998,102.180000,106.680000,106.680000,16300
2001-07-09,111.180000,111.180000,106.680000,108.900002,108.900002,22100
2001-07-10,110.160004,110.220001,100.500000,107.099998,107.099998,13500
2001-07-11,107.400002,107.400002,102.000000,103.800003,103.800003,13400
2001-07-12,105.540001,107.160004,103.860001,104.459999,104.459999,13200
2001-07-13,103.440002,111.360001,102.599998,106.199997,106.199997,16500
2001-07-16,108.779999,108.779999,107.699997,107.699997,107.699997,12500
2001-07-17,107.760002,107.760002,103.500000,106.800003,106.800003,12800
2001-07-18,106.680000,106.680000,102.000000,105.660004,105.660004,13700
2001-07-19,107.879997,108.059998,102.599998,103.199997,103.199997,26600
2001-07-20,104.400002,104.400002,97.800003,98.699997,98.699997,52200
2001-07-23,102.000000,104.099998,99.300003,100.440002,100.440002,53200
2001-07-24,101.699997,101.940002,95.940002,96.059998,96.059998,40100
2001-07-25,96.059998,96.540001,83.400002,88.739998,88.739998,93800
2001-07-26,88.800003,101.580002,88.800003,97.680000,97.680000,38700
2001-07-27,97.800003,102.360001,94.500000,96.599998,96.599998,17400
2001-07-30,94.800003,97.199997,94.260002,96.959999,96.959999,7600
2001-07-31,97.080002,102.599998,97.080002,97.800003,97.800003,4600
2001-08-01,101.339996,101.339996,97.199997,99.000000,99.000000,9100
2001-08-02,99.000000,100.500000,93.480003,96.239998,96.239998,9300
2001-08-03,96.599998,100.800003,93.660004,100.800003,100.800003,4500
2001-08-06,100.800003,103.320000,99.059998,102.900002,102.900002,10700
2001-08-07,102.300003,103.800003,95.699997,96.000000,96.000000,13000
2001-08-08,96.000000,98.760002,93.000000,96.000000,96.000000,12900
2001-08-09,94.919998,100.199997,93.900002,99.180000,99.180000,11600
2001-08-10,99.480003,102.000000,96.900002,101.760002,101.760002,28100
2001-08-13,100.260002,101.940002,99.000000,101.940002,101.940002,4000
2001-08-14,101.940002,102.000000,97.440002,97.500000,97.500000,8900
2001-08-15,99.000000,101.760002,94.980003,95.699997,95.699997,22200
2001-08-16,94.800003,97.500000,94.800003,95.639999,95.639999,8600
2001-08-17,94.800003,96.839996,94.500000,96.839996,96.839996,11700
2001-08-20,96.540001,97.199997,93.300003,96.599998,96.599998,11200
2001-08-21,96.000000,98.099998,96.000000,97.260002,97.260002,6400
2001-08-22,97.500000,99.239998,96.660004,98.400002,98.400002,11900
2001-08-23,96.900002,97.500000,95.040001,97.199997,97.199997,6200
2001-08-24,97.500000,97.500000,95.339996,96.000000,96.000000,10500
2001-08-27,96.300003,97.199997,96.000000,96.180000,96.180000,11500
2001-08-28,96.959999,96.959999,95.099998,96.239998,96.239998,10500
2001-08-29,96.540001,97.379997,95.699997,96.900002,96.900002,7900
2001-08-30,97.199997,97.199997,95.400002,96.059998,96.059998,6800
2001-08-31,96.300003,96.540001,95.339996,95.940002,95.940002,10800
2001-09-04,97.199997,99.900002,95.400002,96.000000,96.000000,8300
2001-09-05,96.000000,100.500000,95.760002,100.500000,100.500000,9700
