Date,Open,High,Low,Close,Adj Close,Volume
2019-08-06,10.220000,10.220000,10.200000,10.210000,10.210000,265300
2019-08-07,10.200000,10.210000,10.180000,10.200000,10.200000,1647000
2019-08-08,10.210000,10.210000,10.180000,10.210000,10.210000,787000
2019-08-09,10.220000,10.220000,10.210000,10.210000,10.210000,39400
2019-08-12,10.190000,10.200000,10.190000,10.200000,10.200000,25600
2019-08-13,10.190000,10.200000,10.180000,10.180000,10.180000,159300
2019-08-14,10.190000,10.200000,10.180000,10.180000,10.180000,159300
2019-08-15,10.170000,10.170000,10.170000,10.170000,10.170000,1600
2019-08-16,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-08-19,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-08-20,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-08-21,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-08-22,10.190000,10.190000,10.190000,10.190000,10.190000,200000
2019-08-23,10.190000,10.190000,10.190000,10.190000,10.190000,0
2019-08-26,10.190000,10.190000,10.190000,10.190000,10.190000,0
2019-08-27,10.200000,10.200000,10.195000,10.195000,10.195000,29200
2019-08-28,10.200000,10.200000,10.170000,10.170000,10.170000,613500
2019-08-29,10.170000,10.170000,10.140000,10.160000,10.160000,270800
2019-08-30,10.150000,10.170000,10.140000,10.170000,10.170000,539300
2019-09-03,10.170000,10.180000,10.150000,10.170000,10.170000,98300
2019-09-04,10.160000,10.160000,10.160000,10.160000,10.160000,10000
2019-09-05,10.150000,10.160000,10.150000,10.150000,10.150000,20500
2019-09-06,10.150000,10.150000,10.150000,10.150000,10.150000,190500
2019-09-09,10.150000,10.150000,10.150000,10.150000,10.150000,0
2019-09-10,10.180000,10.180000,10.150000,10.150000,10.150000,895000
2019-09-11,10.150000,10.150000,10.150000,10.150000,10.150000,191600
2019-09-12,10.160000,10.160000,10.160000,10.160000,10.160000,2300
2019-09-13,10.160000,10.160000,10.160000,10.160000,10.160000,0
2019-09-16,10.160000,10.160000,10.160000,10.160000,10.160000,500100
2019-09-17,10.170000,10.170000,10.170000,10.170000,10.170000,335200
2019-09-18,10.170000,10.170000,10.155000,10.160000,10.160000,1390500
2019-09-19,10.170000,10.170000,10.160000,10.170000,10.170000,3000
2019-09-20,10.160000,10.170000,10.160000,10.170000,10.170000,240500
2019-09-23,10.200000,10.200000,10.200000,10.200000,10.200000,24600
2019-09-24,10.200000,10.200000,10.200000,10.200000,10.200000,0
2019-09-25,10.200000,10.200000,10.200000,10.200000,10.200000,100
2019-09-26,10.200000,10.200000,10.180000,10.200000,10.200000,25000
2019-09-27,10.200000,10.200000,10.200000,10.200000,10.200000,0
2019-09-30,10.170000,10.180000,10.170000,10.180000,10.180000,40900
2019-10-01,10.170000,10.200000,10.170000,10.200000,10.200000,134800
2019-10-02,10.190000,10.190000,10.190000,10.190000,10.190000,50700
2019-10-03,10.180000,10.180000,10.170000,10.170000,10.170000,12500
2019-10-04,10.199000,10.200000,10.170000,10.190000,10.190000,1055900
2019-10-07,10.190000,10.190000,10.190000,10.190000,10.190000,100
2019-10-08,10.180000,10.200000,10.180000,10.200000,10.200000,351200
2019-10-09,10.190000,10.200000,10.180000,10.180000,10.180000,25800
2019-10-10,10.160000,10.160000,10.160000,10.160000,10.160000,200
2019-10-11,10.180000,10.180000,10.180000,10.180000,10.180000,983500
2019-10-14,10.170000,10.180000,10.150000,10.180000,10.180000,528900
2019-10-15,10.160000,10.160000,10.160000,10.160000,10.160000,300
2019-10-16,10.180000,10.240000,10.180000,10.200000,10.200000,198500
2019-10-17,10.190000,10.240000,10.190000,10.220000,10.220000,106800
2019-10-18,10.240000,10.240000,10.200000,10.200000,10.200000,13200
2019-10-21,10.200000,10.200000,10.190000,10.190000,10.190000,49900
2019-10-22,10.190000,10.190000,10.190000,10.190000,10.190000,0
2019-10-23,10.190000,10.190000,10.190000,10.190000,10.190000,51000
2019-10-24,10.220000,10.231000,10.190000,10.231000,10.231000,103400
2019-10-25,10.190000,10.190000,10.190000,10.190000,10.190000,200
2019-10-28,10.210000,10.220000,10.200000,10.210000,10.210000,2494800
2019-10-29,10.200000,10.220000,10.190000,10.210000,10.210000,1245400
2019-10-30,10.220000,10.220000,10.190000,10.210000,10.210000,641600
2019-10-31,10.190000,10.220000,10.190000,10.190000,10.190000,367300
2019-11-01,10.230000,10.230000,10.200000,10.210000,10.210000,225300
2019-11-04,10.210000,10.210000,10.210000,10.210000,10.210000,0
2019-11-05,10.180000,10.180000,10.180000,10.180000,10.180000,100
2019-11-06,10.230000,10.230000,9.730000,9.793000,9.793000,89600
2019-11-07,10.190000,10.200000,9.750000,9.820000,9.820000,70400
2019-11-08,null,null,null,null,null,null
2019-11-11,10.000000,10.000000,9.560000,9.600000,9.600000,14000
2019-11-12,9.681000,10.027000,9.530000,9.750000,9.750000,29600
2019-11-13,9.800000,10.000000,9.476000,9.490000,9.490000,93200
2019-11-14,9.660000,9.660000,8.750000,8.890000,8.890000,140800
2019-11-15,8.880000,8.880000,8.400000,8.540000,8.540000,25600
2019-11-18,8.580000,9.137000,8.500000,8.500000,8.500000,63300
2019-11-19,8.950000,9.020000,8.550000,8.600000,8.600000,12300
2019-11-20,8.750000,8.850000,8.000000,8.110000,8.110000,55400
2019-11-21,8.170000,8.460000,7.820000,8.110000,8.110000,62300
2019-11-22,8.450000,9.000000,8.260000,8.600000,8.600000,86300
2019-11-25,8.610000,8.920000,8.520000,8.830000,8.830000,65700
2019-11-26,8.780000,9.010000,8.730000,9.010000,9.010000,142500
2019-11-27,8.880000,9.550000,8.790000,9.430000,9.430000,190100
2019-11-29,9.450000,9.660000,9.050000,9.050000,9.050000,50900
2019-12-02,9.730000,9.750000,9.400000,9.590000,9.590000,34100
2019-12-03,9.800000,10.400000,9.605000,10.150000,10.150000,42900
2019-12-04,9.958000,10.200000,9.958000,10.010000,10.010000,16900
2019-12-05,10.170000,10.170000,9.300000,9.870000,9.870000,34200
2019-12-06,10.200000,10.200000,9.320000,9.650000,9.650000,20900
2019-12-09,10.280000,10.280000,9.750000,9.810000,9.810000,74300
2019-12-10,9.950000,10.200000,9.885000,9.980000,9.980000,101900
2019-12-11,10.200000,11.910000,9.930000,10.300000,10.300000,130400
2019-12-12,10.630000,11.150000,9.990000,10.920000,10.920000,78600
2019-12-13,11.570000,12.770000,10.774000,11.730000,11.730000,101900
2019-12-16,11.810000,11.810000,10.600000,10.660000,10.660000,203100
2019-12-17,10.600000,11.280000,10.000000,10.100000,10.100000,131100
2019-12-18,10.180000,11.200000,10.070000,10.080000,10.080000,124900
2019-12-19,10.200000,11.500000,10.200000,10.520000,10.520000,106800
2019-12-20,10.620000,11.230000,10.590000,10.590000,10.590000,80000
2019-12-23,10.750000,11.000000,10.400000,10.400000,10.400000,35200
2019-12-24,10.470000,10.810000,10.470000,10.500000,10.500000,6900
2019-12-26,10.450000,10.830000,10.290000,10.750000,10.750000,4600
2019-12-27,10.420000,10.775000,10.350000,10.660000,10.660000,13800
2019-12-30,10.570000,10.810000,10.500000,10.500000,10.500000,24200
2019-12-31,10.430000,11.135000,10.320000,10.980000,10.980000,39500
2020-01-02,10.840000,11.450000,10.840000,10.990000,10.990000,30200
2020-01-03,11.040000,11.360000,10.710000,10.950000,10.950000,39900
2020-01-06,10.630000,11.070000,10.430000,11.050000,11.050000,38900
2020-01-07,11.260000,11.490000,11.070000,11.320000,11.320000,55300
2020-01-08,11.110000,11.460000,11.110000,11.110000,11.110000,21100
2020-01-09,11.050000,11.600000,11.050000,11.300000,11.300000,20000
2020-01-10,11.210000,11.465000,11.130000,11.270000,11.270000,20400
2020-01-13,11.150000,11.440000,11.150000,11.300000,11.300000,28300
2020-01-14,11.150000,11.300000,11.150000,11.230000,11.230000,7700
2020-01-15,11.120000,11.400000,11.120000,11.300000,11.300000,30100
2020-01-16,11.170000,11.635000,11.170000,11.400000,11.400000,105900
2020-01-17,11.260000,12.000000,11.260000,11.510000,11.510000,218400
2020-01-21,11.610000,12.870000,11.610000,12.700000,12.700000,95600
2020-01-22,12.880000,13.210000,12.600000,12.600000,12.600000,21300
2020-01-23,13.060000,13.060000,12.290000,12.650000,12.650000,31500
2020-01-24,12.670000,13.000000,12.503000,12.900000,12.900000,33600
2020-01-27,12.910000,13.045000,12.250000,12.760000,12.760000,22500
2020-01-28,12.990000,13.083000,12.620000,12.900000,12.900000,32100
2020-01-29,12.720000,13.000000,12.710000,13.000000,13.000000,34800
2020-01-30,12.770000,13.831000,12.770000,13.000000,13.000000,27000
2020-01-31,13.480000,13.700000,12.970000,13.270000,13.270000,32900
2020-02-03,13.260000,15.470000,13.260000,14.400000,14.400000,61200
2020-02-04,14.400000,14.910000,14.100000,14.310000,14.310000,58200
2020-02-05,14.610000,15.190000,14.160000,14.800000,14.800000,41000
2020-02-06,14.710000,15.960000,13.611000,15.950000,15.950000,65400
2020-02-07,15.760000,16.150000,14.492000,15.650000,15.650000,49800
2020-02-10,15.650000,16.375000,15.340000,16.000000,16.000000,25500
2020-02-11,16.240000,16.250000,15.493000,16.000000,16.000000,10000
2020-02-12,15.880000,16.150000,15.500000,16.000000,16.000000,22200
2020-02-13,15.800000,16.049999,15.530000,16.000000,16.000000,11800
2020-02-14,16.000000,16.757999,16.000000,16.320000,16.320000,16700
2020-02-18,16.299999,16.309999,15.810000,16.309999,16.309999,35500
2020-02-19,16.320000,16.350000,15.440000,16.209999,16.209999,65700
2020-02-20,16.120001,17.025000,15.446000,16.650000,16.650000,84900
2020-02-21,16.410000,16.990000,16.080000,16.500000,16.500000,24600
2020-02-24,15.940000,16.360001,15.310000,15.920000,15.920000,21900
2020-02-25,15.390000,16.240000,15.010000,15.920000,15.920000,33400
2020-02-26,15.950000,17.690001,15.680000,16.200001,16.200001,463900
2020-02-27,15.860000,16.959999,15.690000,16.420000,16.420000,67000
2020-02-28,16.629999,16.629999,15.554000,16.150000,16.150000,229900
2020-03-02,16.350000,17.521999,16.000000,16.110001,16.110001,116200
2020-03-03,16.340000,16.379999,16.030001,16.350000,16.350000,69800
2020-03-04,16.500000,16.900000,16.330000,16.809999,16.809999,49800
2020-03-05,16.559999,17.219999,16.500000,16.940001,16.940001,76300
2020-03-06,16.719999,16.950001,16.010000,16.540001,16.540001,101100
2020-03-09,15.340000,15.960000,14.610000,15.240000,15.240000,124400
2020-03-10,15.000000,16.190001,14.810000,15.950000,15.950000,106000
2020-03-11,15.670000,16.010000,15.000000,15.820000,15.820000,29400
2020-03-12,15.060000,15.515000,13.020000,14.700000,14.700000,89800
2020-03-13,14.820000,14.970000,14.140000,14.700000,14.700000,89700
2020-03-16,14.130000,15.060000,13.750000,13.870000,13.870000,99300
2020-03-17,14.000000,14.000000,10.760000,13.320000,13.320000,136600
2020-03-18,12.970000,13.360000,10.290000,10.500000,10.500000,158900
2020-03-19,10.510000,12.000000,10.500000,11.490000,11.490000,115500
2020-03-20,12.330000,14.500000,12.330000,13.750000,13.750000,526800
2020-03-23,13.800000,15.220000,12.580000,12.850000,12.850000,107300
2020-03-24,13.250000,13.500000,12.600000,13.500000,13.500000,121900
2020-03-25,13.570000,14.920000,12.810000,14.020000,14.020000,100600
2020-03-26,14.000000,15.490000,13.741000,14.690000,14.690000,118500
2020-03-27,14.140000,15.750000,14.100000,15.020000,15.020000,86800
2020-03-30,15.550000,15.750000,15.080000,15.720000,15.720000,60000
2020-03-31,15.750000,16.000000,14.859000,16.000000,16.000000,32200
2020-04-01,15.860000,16.250000,15.238000,16.250000,16.250000,20900
2020-04-02,16.200001,18.150000,15.623000,18.150000,18.150000,83400
2020-04-03,18.000000,18.219999,16.570000,17.799999,17.799999,172200
2020-04-06,18.100000,18.200001,17.160000,17.700001,17.700001,93600
2020-04-07,17.830000,17.950001,17.325001,17.500000,17.500000,99800
2020-04-08,17.389999,18.250000,17.375000,17.719999,17.719999,95700
2020-04-09,17.709999,18.000000,17.510000,17.690001,17.690001,62200
2020-04-13,17.750000,17.830000,17.285000,17.690001,17.690001,56200
2020-04-14,17.740000,17.740000,17.120001,17.580000,17.580000,140400
2020-04-15,17.000000,17.879999,16.950001,17.280001,17.280001,48300
2020-04-16,17.691000,17.780001,15.970000,16.530001,16.530001,95800
2020-04-17,16.600000,16.930000,14.700000,15.100000,15.100000,241100
2020-04-20,14.680000,15.744000,14.570000,14.610000,14.610000,140600
2020-04-21,14.010000,15.070000,13.600000,14.910000,14.910000,361600
2020-04-22,14.770000,15.980000,14.500000,15.970000,15.970000,38400
2020-04-23,15.670000,16.184999,15.660000,16.010000,16.010000,51900
2020-04-24,15.750000,16.650000,15.700000,16.030001,16.030001,56800
2020-04-27,15.830000,16.480000,15.650000,16.030001,16.030001,34000
2020-04-28,15.940000,16.309999,15.940000,16.309999,16.309999,70500
2020-04-29,16.070000,16.639999,16.070000,16.180000,16.180000,65700
2020-04-30,15.750000,16.230000,15.040000,15.760000,15.760000,39100
2020-05-01,15.240000,16.120001,14.970000,16.110001,16.110001,62300
2020-05-04,15.730000,16.110001,15.270000,15.500000,15.500000,80100
2020-05-05,14.550000,16.500000,14.550000,15.620000,15.620000,140800
2020-05-06,15.250000,16.413000,15.240000,15.750000,15.750000,97000
2020-05-07,15.590000,15.950000,15.590000,15.670000,15.670000,47300
