Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,28.980000,29.400000,28.700001,29.400000,29.400000,5000
2017-05-25,29.959999,31.094000,29.330000,29.680000,29.680000,17900
2017-05-26,29.820000,30.379999,29.400000,29.540001,29.540001,1800
2017-05-30,29.540001,29.680000,29.260000,29.400000,29.400000,5200
2017-05-31,29.540001,30.240000,29.260000,29.540001,29.540001,5800
2017-06-01,29.540001,30.799999,29.302000,30.100000,30.100000,1900
2017-06-02,30.379999,31.416000,29.959999,30.240000,30.240000,3200
2017-06-05,30.379999,30.799999,27.719999,27.860001,27.860001,5800
2017-06-06,27.580000,29.400000,26.600000,28.840000,28.840000,10900
2017-06-07,28.559999,29.540001,28.000000,28.139999,28.139999,2100
2017-06-08,28.280001,28.700001,28.139999,28.420000,28.420000,3100
2017-06-09,28.700001,29.120001,28.000000,28.420000,28.420000,4600
2017-06-12,28.559999,29.120001,27.860001,28.000000,28.000000,5000
2017-06-13,28.000000,29.120001,28.000000,28.980000,28.980000,2000
2017-06-14,29.120001,30.520000,28.559999,30.240000,30.240000,6200
2017-06-15,29.959999,30.379999,29.120001,29.400000,29.400000,1900
2017-06-16,28.840000,29.400000,28.559999,28.559999,28.559999,5500
2017-06-19,28.587999,30.520000,28.559999,30.100000,30.100000,3100
2017-06-20,29.820000,31.080000,29.400000,30.799999,30.799999,5200
2017-06-21,30.940001,34.439999,30.940001,33.880001,33.880001,31800
2017-06-22,33.599998,36.119999,32.340000,35.419998,35.419998,12000
2017-06-23,35.980000,36.119999,31.360001,32.060001,32.060001,143100
2017-06-26,32.060001,32.060001,30.590000,31.219999,31.219999,8700
2017-06-27,31.219999,31.500000,30.114000,30.240000,30.240000,7400
2017-06-28,30.240000,31.080000,28.840000,30.520000,30.520000,12500
2017-06-29,30.240000,31.219999,28.280001,28.280001,28.280001,12500
2017-06-30,28.700001,29.959999,28.000000,28.980000,28.980000,5600
2017-07-03,28.840000,29.820000,28.700001,28.700001,28.700001,2400
2017-07-05,28.420000,28.504000,28.139999,28.139999,28.139999,3300
2017-07-06,28.139999,28.420000,26.600000,26.879999,26.879999,10800
2017-07-07,27.160000,27.440001,26.600000,26.740000,26.740000,2100
2017-07-10,26.600000,26.879999,24.500000,25.059999,25.059999,18400
2017-07-11,25.200001,26.459999,24.920000,25.480000,25.480000,11600
2017-07-12,25.900000,26.320000,25.340000,25.340000,25.340000,3800
2017-07-13,25.480000,25.900000,25.059999,25.340000,25.340000,9700
2017-07-14,25.200001,26.040001,24.780001,24.920000,24.920000,5400
2017-07-17,26.040001,26.040001,24.639999,24.920000,24.920000,6700
2017-07-18,24.920000,25.129999,24.500000,24.639999,24.639999,4800
2017-07-19,24.639999,25.186001,24.080000,24.080000,24.080000,7300
2017-07-20,24.080000,24.639999,23.520000,23.660000,23.660000,13100
2017-07-21,25.480000,30.520000,24.080000,25.480000,25.480000,75600
2017-07-24,26.040001,27.299999,24.695999,26.180000,26.180000,9100
2017-07-25,26.040001,27.580000,25.059999,27.299999,27.299999,7600
2017-07-26,27.580000,27.580000,26.180000,26.320000,26.320000,2500
2017-07-27,26.600000,27.020000,25.200001,26.600000,26.600000,6500
2017-07-28,26.459999,28.139999,25.340000,26.879999,26.879999,3000
2017-07-31,27.299999,27.299999,25.760000,25.760000,25.760000,6200
2017-08-01,25.900000,26.040001,25.340000,25.620001,25.620001,2500
2017-08-02,25.620001,25.872000,24.780001,24.780001,24.780001,2600
2017-08-03,25.396000,25.396000,24.219999,24.639999,24.639999,2900
2017-08-04,24.500000,26.320000,23.799999,26.180000,26.180000,6000
2017-08-07,25.900000,25.900000,24.080000,24.780001,24.780001,4500
2017-08-08,24.780001,25.059999,24.080000,24.080000,24.080000,4100
2017-08-09,23.799999,25.004000,22.400000,22.680000,22.680000,8100
2017-08-10,23.100000,24.500000,22.680000,24.500000,24.500000,6400
2017-08-11,23.799999,24.500000,23.100000,23.520000,23.520000,1700
2017-08-14,23.379999,24.500000,23.379999,23.799999,23.799999,1400
2017-08-15,23.660000,24.219999,23.379999,24.080000,24.080000,3100
2017-08-16,23.940001,24.360001,23.240000,24.080000,24.080000,1400
2017-08-17,24.219999,24.416000,23.379999,23.379999,23.379999,1600
2017-08-18,23.100000,23.520000,22.820000,23.379999,23.379999,2000
2017-08-21,23.940001,25.186001,21.840000,22.260000,22.260000,5700
2017-08-22,22.680000,22.820000,21.280001,21.559999,21.559999,3800
2017-08-23,21.280001,22.260000,20.440001,20.440001,20.440001,5200
2017-08-24,20.299999,21.000000,18.340000,18.760000,18.760000,19700
2017-08-25,19.600000,19.600000,16.799999,17.780001,17.780001,15200
2017-08-28,17.639999,18.059999,16.660000,16.660000,16.660000,12800
2017-08-29,16.520000,20.719999,16.072001,18.760000,18.760000,10100
2017-08-30,18.340000,20.020000,17.639999,17.639999,17.639999,4300
2017-08-31,17.780001,19.950001,17.780001,18.620001,18.620001,12500
2017-09-01,33.880001,34.580002,28.700001,29.540001,29.540001,763700
2017-09-05,29.540001,33.599998,28.700001,30.379999,30.379999,247000
2017-09-06,29.820000,30.660000,25.900000,27.160000,27.160000,93100
2017-09-07,27.440001,27.761999,25.410000,26.459999,26.459999,54300
2017-09-08,26.600000,26.600000,25.200001,25.900000,25.900000,33000
2017-09-11,26.040001,27.719999,25.340000,26.040001,26.040001,32800
2017-09-12,25.900000,26.194000,23.799999,24.780001,24.780001,37300
2017-09-13,24.500000,25.620001,23.940001,25.340000,25.340000,22600
2017-09-14,25.200001,27.299999,24.892000,26.740000,26.740000,29100
2017-09-15,26.879999,29.540001,26.740000,29.540001,29.540001,50600
2017-09-18,29.540001,29.680000,28.139999,28.420000,28.420000,18500
2017-09-19,28.280001,29.120001,28.000000,28.559999,28.559999,10900
2017-09-20,28.700001,29.120001,27.719999,27.860001,27.860001,10900
2017-09-21,28.139999,28.266001,26.809999,27.299999,27.299999,6800
2017-09-22,27.160000,28.000000,26.740000,27.299999,27.299999,6000
2017-09-25,26.879999,29.834000,26.879999,28.420000,28.420000,20300
2017-09-26,28.980000,30.379999,28.643999,29.820000,29.820000,17800
2017-09-27,29.820000,31.360001,29.680000,30.940001,30.940001,20000
2017-09-28,30.660000,31.514000,29.875999,30.240000,30.240000,19500
2017-09-29,32.900002,34.020000,31.219999,32.060001,32.060001,60500
2017-10-02,31.500000,33.180000,30.100000,30.799999,30.799999,18900
2017-10-03,30.660000,31.639999,30.240000,31.360001,31.360001,11000
2017-10-04,31.080000,34.230000,31.080000,32.480000,32.480000,29800
2017-10-05,39.200001,53.900002,37.799999,38.220001,38.220001,1425800
2017-10-06,37.799999,40.599998,35.700001,37.799999,37.799999,76600
2017-10-09,38.220001,38.625999,35.000000,35.279999,35.279999,38000
2017-10-10,35.700001,36.848000,34.299999,36.820000,36.820000,33600
2017-10-11,36.820000,38.779999,35.000000,36.119999,36.119999,27200
2017-10-12,35.700001,35.840000,34.299999,34.580002,34.580002,15600
2017-10-13,34.439999,35.700001,32.900002,34.020000,34.020000,16700
2017-10-16,33.740002,35.139999,31.500000,31.920000,31.920000,27100
2017-10-17,31.639999,35.000000,31.500000,33.740002,33.740002,23800
2017-10-18,33.599998,35.000000,32.060001,32.480000,32.480000,19500
2017-10-19,32.480000,33.880001,32.060001,33.320000,33.320000,14900
2017-10-20,33.459999,34.580002,32.759998,33.040001,33.040001,14500
2017-10-23,32.759998,33.180000,32.060001,32.340000,32.340000,9400
2017-10-24,32.060001,34.580002,32.060001,34.020000,34.020000,15900
2017-10-25,34.299999,36.119999,33.320000,33.880001,33.880001,19000
2017-10-26,33.880001,37.380001,33.880001,37.380001,37.380001,35300
2017-10-27,36.400002,40.599998,35.560001,38.919998,38.919998,35600
2017-10-30,39.759998,43.400002,35.000000,36.820000,36.820000,52800
2017-10-31,36.540001,40.320000,35.419998,39.970001,39.970001,22400
2017-11-01,39.900002,41.146000,38.639999,38.779999,38.779999,10700
2017-11-02,37.939999,38.639999,36.680000,37.380001,37.380001,7500
2017-11-03,36.820000,39.480000,36.400002,38.919998,38.919998,11100
2017-11-06,39.619999,44.099998,39.228001,43.540001,43.540001,41000
2017-11-07,43.680000,43.820000,39.900002,40.320000,40.320000,20600
2017-11-08,40.459999,41.720001,38.500000,40.040001,40.040001,12700
2017-11-09,40.180000,43.301998,39.480000,42.560001,42.560001,16600
2017-11-10,43.820000,43.820000,39.480000,42.279999,42.279999,27200
2017-11-13,42.000000,42.000000,36.400002,36.959999,36.959999,33100
2017-11-14,37.099998,38.080002,36.400002,36.820000,36.820000,12200
2017-11-15,36.540001,41.299999,35.560001,38.500000,38.500000,23100
2017-11-16,38.220001,40.459999,37.939999,39.900002,39.900002,11100
2017-11-17,39.480000,41.020000,39.480000,40.180000,40.180000,13900
2017-11-20,39.480000,41.580002,38.919998,39.900002,39.900002,8600
2017-11-21,40.320000,41.439999,39.200001,40.459999,40.459999,7000
2017-11-22,40.599998,43.400002,40.320000,42.840000,42.840000,15600
2017-11-24,42.840000,43.400002,42.000000,43.400002,43.400002,2500
2017-11-27,43.259998,43.259998,41.160000,41.580002,41.580002,8100
2017-11-28,42.000000,42.279999,41.299999,41.580002,41.580002,9900
2017-11-29,41.720001,42.279999,40.613998,41.720001,41.720001,8400
2017-11-30,42.560001,43.119999,41.439999,42.139999,42.139999,15700
2017-12-01,42.279999,42.419998,40.320000,41.860001,41.860001,9700
2017-12-04,42.000000,51.841999,41.720001,48.299999,48.299999,140400
2017-12-05,48.580002,51.099998,47.599998,48.720001,48.720001,27500
2017-12-06,49.000000,52.919998,48.299999,52.500000,52.500000,29300
2017-12-07,51.939999,54.320000,49.993999,52.779999,52.779999,23700
2017-12-08,53.619999,63.000000,53.619999,59.220001,59.220001,70400
2017-12-11,60.759998,61.180000,49.840000,55.860001,55.860001,31200
2017-12-12,56.840000,58.380001,53.759998,54.599998,54.599998,17800
2017-12-13,54.599998,59.639999,54.599998,58.660000,58.660000,21800
2017-12-14,58.660000,61.040001,55.580002,55.720001,55.720001,16000
2017-12-15,56.700001,59.500000,56.056000,58.520000,58.520000,9300
2017-12-18,59.360001,59.500000,54.880001,56.980000,56.980000,14600
2017-12-19,56.419998,58.520000,55.174000,56.139999,56.139999,12700
2017-12-20,55.720001,58.380001,55.537998,57.820000,57.820000,5500
2017-12-21,58.380001,60.619999,57.400002,59.360001,59.360001,12300
2017-12-22,60.200001,60.200001,57.694000,58.520000,58.520000,7800
2017-12-26,58.520000,60.200001,58.520000,59.639999,59.639999,4400
2017-12-27,59.500000,60.759998,58.380001,58.660000,58.660000,9100
2017-12-28,58.520000,60.480000,57.680000,59.220001,59.220001,11000
2017-12-29,59.220001,60.480000,58.730000,59.360001,59.360001,8400
2018-01-02,59.220001,67.480003,58.660000,66.500000,66.500000,41900
2018-01-03,67.760002,67.900002,60.914001,65.099998,65.099998,25100
2018-01-04,64.959999,67.059998,61.810001,65.239998,65.239998,10300
2018-01-05,65.099998,67.339996,63.000000,65.519997,65.519997,12200
2018-01-08,62.299999,64.540001,57.624001,59.919998,59.919998,17700
2018-01-09,60.060001,62.299999,59.919998,61.599998,61.599998,9300
2018-01-10,62.580002,64.120003,60.480000,63.279999,63.279999,7500
2018-01-11,64.120003,65.239998,61.880001,62.580002,62.580002,8200
2018-01-12,63.000000,65.519997,61.459999,61.599998,61.599998,9400
2018-01-16,60.619999,61.459999,42.840000,44.029999,44.029999,100300
2018-01-17,46.480000,51.240002,45.080002,48.439999,48.439999,48400
2018-01-18,49.000000,49.000000,44.099998,46.759998,46.759998,18500
2018-01-19,46.340000,48.020000,46.200001,46.619999,46.619999,12700
2018-01-22,46.619999,50.400002,46.312000,49.980000,49.980000,13400
2018-01-23,50.400002,51.380001,48.299999,49.279999,49.279999,11200
2018-01-24,50.400002,50.400002,45.080002,47.599998,47.599998,19700
2018-01-25,48.160000,48.580002,46.200001,46.900002,46.900002,8000
2018-01-26,46.900002,47.599998,46.619999,47.180000,47.180000,9400
2018-01-29,48.020000,50.959999,48.020000,50.680000,50.680000,15100
2018-01-30,50.959999,52.220001,47.180000,47.599998,47.599998,10500
2018-01-31,48.299999,49.000000,46.480000,47.459999,47.459999,7400
2018-02-01,47.740002,48.160000,46.060001,47.180000,47.180000,6200
2018-02-02,46.619999,47.180000,43.540001,45.360001,45.360001,12000
2018-02-05,44.660000,45.360001,42.000000,42.840000,42.840000,15200
2018-02-06,42.000000,44.380001,40.880001,42.000000,42.000000,16200
2018-02-07,42.419998,45.220001,41.439999,44.520000,44.520000,14500
2018-02-08,44.799999,44.939999,42.000000,42.139999,42.139999,11500
2018-02-09,42.840000,44.380001,40.599998,43.119999,43.119999,10000
2018-02-12,43.119999,46.340000,42.293999,44.099998,44.099998,5400
2018-02-13,43.680000,45.919998,43.119999,45.779999,45.779999,3400
2018-02-14,45.360001,47.459999,45.009998,47.040001,47.040001,3600
2018-02-15,47.459999,47.459999,45.695999,46.340000,46.340000,3400
