Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,100.050003,100.050003,100.050003,100.050003,95.070038,2500
2017-08-14,100.050003,100.050003,100.050003,100.050003,95.070038,2500
2017-08-15,100.050003,100.050003,100.050003,100.050003,95.070038,0
2017-08-16,100.050003,100.050003,100.050003,100.050003,95.070038,0
2017-08-17,100.000000,100.000000,100.000000,100.000000,95.022491,1400
2017-08-18,100.000000,100.000000,100.000000,100.000000,95.022491,0
2017-08-21,100.000000,100.000000,100.000000,100.000000,95.022491,0
2017-08-22,100.000000,100.000000,100.000000,100.000000,95.022491,0
2017-08-23,100.000000,100.000000,100.000000,100.000000,95.022491,0
2017-08-24,100.370003,100.370003,100.129997,100.315002,95.321831,80300
2017-08-25,100.315002,100.315002,100.315002,100.315002,95.321831,0
2017-08-28,100.400002,100.449997,100.315002,100.349998,95.355080,600
2017-08-29,100.349998,100.349998,100.349998,100.349998,95.355080,20000
2017-08-30,100.050003,100.195000,100.050003,100.195000,95.207809,78600
2017-08-31,100.195000,100.195000,100.195000,100.195000,95.207809,0
2017-09-01,100.300003,100.300003,100.250000,100.300003,95.436165,0
2017-09-05,100.500000,100.500000,100.500000,100.500000,95.626465,300
2017-09-06,100.500000,100.500000,100.500000,100.500000,95.626465,0
2017-09-07,100.000000,100.000000,100.000000,100.000000,95.150681,10000
2017-09-08,100.000000,100.000000,100.000000,100.000000,95.150681,0
2017-09-11,100.000000,100.000000,100.000000,100.000000,95.150681,0
2017-09-12,100.000000,100.000000,100.000000,100.000000,95.150681,0
2017-09-13,100.074997,100.074997,99.949997,99.949997,95.103134,0
2017-09-14,99.949997,99.949997,99.949997,99.949997,95.103134,0
2017-09-15,99.949997,99.949997,99.949997,99.949997,95.103134,0
2017-09-18,100.000000,100.000000,100.000000,100.000000,95.150681,8000
2017-09-19,100.000000,100.000000,100.000000,100.000000,95.150681,60000
2017-09-20,100.000000,100.000000,100.000000,100.000000,95.150681,0
2017-09-21,100.000000,100.000000,100.000000,100.000000,95.150681,0
2017-09-22,100.000000,100.000000,100.000000,100.000000,95.150681,0
2017-09-25,100.000000,100.000000,100.000000,100.000000,95.150681,0
2017-09-26,100.000000,100.000000,100.000000,100.000000,95.150681,0
2017-09-27,100.800003,100.800003,100.800003,100.800003,95.911911,0
2017-09-28,100.800003,100.800003,100.800003,100.800003,95.911911,0
2017-09-29,100.800003,100.800003,100.800003,100.800003,95.911911,0
2017-10-02,100.800003,100.800003,100.800003,100.800003,96.011932,0
2017-10-03,99.900002,99.900002,99.900002,99.900002,95.154663,0
2017-10-04,99.300003,99.300003,99.300003,99.300003,94.583183,0
2017-10-05,99.300003,99.300003,99.300003,99.300003,94.583183,0
2017-10-06,99.300003,99.300003,99.300003,99.300003,94.583183,0
2017-10-09,99.300003,99.300003,99.300003,99.300003,94.583183,0
2017-10-10,99.300003,99.300003,99.300003,99.300003,94.583183,0
2017-10-11,99.300003,99.300003,99.300003,99.300003,94.583183,0
2017-10-12,99.300003,99.300003,99.300003,99.300003,94.583183,0
2017-10-13,99.300003,99.300003,99.300003,99.300003,94.583183,0
2017-10-16,100.150002,100.150002,100.050003,100.050003,95.297577,300
2017-10-17,100.139999,100.150002,100.125000,100.125000,95.368988,200
2017-10-18,100.125000,100.125000,100.125000,100.125000,95.368988,0
2017-10-19,100.125000,100.125000,100.125000,100.125000,95.368988,0
2017-10-20,100.199997,100.199997,100.199997,100.199997,95.440430,200
2017-10-23,100.199997,100.199997,100.199997,100.199997,95.440430,100
2017-10-24,100.199997,100.199997,100.199997,100.199997,95.440430,0
2017-10-25,100.199997,100.199997,100.199997,100.199997,95.440430,0
2017-10-26,100.199997,100.199997,100.199997,100.199997,95.440430,0
2017-10-27,100.199997,100.199997,100.199997,100.199997,95.440430,0
2017-10-30,100.199997,100.199997,100.199997,100.199997,95.440430,0
2017-10-31,100.199997,100.199997,100.199997,100.199997,95.440430,0
2017-11-01,100.199997,100.199997,100.199997,100.199997,95.458534,0
2017-11-02,100.199997,100.199997,100.199997,100.199997,95.458534,0
2017-11-03,104.199997,104.199997,104.199997,104.199997,99.269218,100
2017-11-06,104.199997,104.199997,104.199997,104.199997,99.269218,0
2017-11-07,104.199997,104.199997,104.199997,104.199997,99.269218,0
2017-11-08,100.080002,100.080002,100.080002,100.080002,95.344215,20000
2017-11-09,100.080002,100.080002,100.080002,100.080002,95.344215,0
2017-11-10,100.080002,100.080002,100.080002,100.080002,95.344215,0
2017-11-13,100.080002,100.080002,100.080002,100.080002,95.344215,0
2017-11-14,100.080002,100.080002,100.080002,100.080002,95.344215,0
2017-11-15,100.080002,100.080002,100.080002,100.080002,95.344215,0
2017-11-16,100.080002,100.080002,100.080002,100.080002,95.344215,0
2017-11-17,100.080002,100.080002,100.080002,100.080002,95.344215,0
2017-11-20,100.080002,100.080002,100.080002,100.080002,95.344215,0
2017-11-21,100.080002,100.080002,100.080002,100.080002,95.344215,0
2017-11-22,100.080002,100.080002,100.080002,100.080002,95.344215,0
2017-11-24,100.199997,100.199997,100.199997,100.199997,95.458534,600
2017-11-27,100.209999,100.209999,100.209999,100.209999,95.468056,600
2017-11-28,100.230003,100.230003,100.230003,100.230003,95.487106,600
2017-11-29,100.230003,100.230003,100.230003,100.230003,95.487106,600
2017-11-30,100.239998,100.239998,100.239998,100.239998,95.496628,600
2017-12-01,100.239998,100.239998,100.239998,100.239998,95.496628,600
2017-12-04,100.239998,100.239998,100.239998,100.239998,95.496628,0
2017-12-05,100.199997,100.199997,100.199997,100.199997,95.458534,50000
2017-12-06,100.199997,100.199997,100.199997,100.199997,95.458534,0
2017-12-07,100.199997,100.199997,100.199997,100.199997,95.458534,0
2017-12-08,100.199997,100.199997,100.199997,100.199997,95.458534,0
2017-12-11,100.199997,100.199997,100.199997,100.199997,95.458534,0
2017-12-12,100.199997,100.199997,100.199997,100.199997,95.458534,50000
2017-12-13,100.199997,100.199997,100.199997,100.199997,95.458534,0
2017-12-14,100.199997,100.199997,100.199997,100.199997,95.458534,0
2017-12-15,100.209999,100.209999,100.209999,100.209999,95.468056,160000
2017-12-18,100.209999,100.209999,100.209999,100.209999,95.468056,0
2017-12-19,100.209999,100.209999,100.209999,100.209999,95.468056,0
2017-12-20,100.360001,100.360001,100.360001,100.360001,95.610977,0
2017-12-21,100.360001,100.360001,100.360001,100.360001,95.610977,100
2017-12-22,100.360001,100.360001,100.360001,100.360001,95.610977,0
2017-12-26,100.360001,100.360001,100.360001,100.360001,95.756950,0
2017-12-27,100.360001,100.360001,100.360001,100.360001,95.756950,0
2017-12-28,100.099998,100.099998,100.099998,100.099998,95.508850,100000
2017-12-29,100.099998,100.099998,100.099998,100.099998,95.508850,0
2018-01-02,100.099998,100.099998,100.099998,100.099998,95.508850,0
2018-01-03,100.099998,100.099998,100.099998,100.099998,95.508850,0
2018-01-04,100.099998,100.099998,100.099998,100.099998,95.508850,0
2018-01-05,100.099998,100.099998,100.099998,100.099998,95.508850,0
2018-01-08,100.239998,100.239998,100.080002,100.080002,95.489799,1400
2018-01-09,100.150002,100.150002,100.150002,100.150002,95.556580,22000
2018-01-10,100.150002,100.150002,100.150002,100.150002,95.556580,0
2018-01-11,102.220001,102.220001,100.190002,100.190002,95.594734,2300
2018-01-12,100.190002,100.190002,100.190002,100.190002,95.594734,3000
2018-01-16,100.199997,100.199997,100.154999,100.154999,95.561340,200
2018-01-17,100.199997,100.199997,100.199997,100.199997,95.604263,50000
2018-01-18,100.199997,100.199997,100.199997,100.199997,95.604263,100
2018-01-19,100.199997,100.199997,100.199997,100.199997,95.604263,0
2018-01-22,100.199997,100.199997,100.199997,100.199997,95.604263,7500
2018-01-23,100.199997,100.199997,100.199997,100.199997,95.604263,50000
2018-01-24,100.230003,100.230003,100.230003,100.230003,95.632889,20000
2018-01-25,100.230003,100.230003,100.230003,100.230003,95.632889,0
2018-01-26,100.230003,100.230003,100.230003,100.230003,95.632889,0
2018-01-29,100.230003,100.230003,100.230003,100.230003,95.632889,0
2018-01-30,100.230003,100.230003,100.230003,100.230003,95.632889,0
2018-01-31,100.230003,100.230003,100.230003,100.230003,95.632889,0
2018-02-01,100.129997,100.129997,100.129997,100.129997,95.597542,200
2018-02-02,100.139999,100.150002,99.930000,99.930000,95.406639,2700
2018-02-05,100.197998,100.197998,100.197998,100.197998,95.662476,500
2018-02-06,100.089996,100.089996,100.000000,100.000000,95.473442,1000
2018-02-07,100.300003,100.309998,100.300003,100.309998,95.769424,2600
2018-02-08,100.050003,100.320000,99.940002,100.320000,95.778976,1400
2018-02-09,100.330002,100.330002,100.330002,100.330002,95.788513,400
2018-02-12,100.330002,100.330002,100.330002,100.330002,95.788513,0
2018-02-13,100.320000,100.330002,100.320000,100.330002,95.788513,1100
2018-02-14,100.330002,100.330002,100.132004,100.132004,95.599480,300
2018-02-15,100.132004,100.132004,100.132004,100.132004,95.599480,0
2018-02-16,100.132004,100.132004,100.132004,100.132004,95.599480,0
2018-02-20,100.132004,100.132004,100.132004,100.132004,95.599480,0
2018-02-21,100.132004,100.132004,100.132004,100.132004,95.599480,0
2018-02-22,100.132004,100.132004,100.132004,100.132004,95.599480,0
2018-02-23,100.132004,100.132004,100.132004,100.132004,95.599480,0
2018-02-26,100.132004,100.132004,100.132004,100.132004,95.599480,0
2018-02-27,100.132004,100.132004,100.132004,100.132004,95.599480,0
2018-02-28,100.132004,100.132004,100.132004,100.132004,95.599480,0
2018-03-01,100.132004,100.132004,100.132004,100.132004,95.707489,0
2018-03-02,100.132004,100.132004,100.132004,100.132004,95.707489,0
2018-03-05,100.132004,100.132004,100.132004,100.132004,95.707489,0
2018-03-06,100.132004,100.132004,100.132004,100.132004,95.707489,0
2018-03-07,100.132004,100.132004,100.132004,100.132004,95.707489,0
2018-03-08,100.169998,100.169998,100.169998,100.169998,95.743790,200
2018-03-09,100.169998,100.169998,100.169998,100.169998,95.743790,0
2018-03-12,100.169998,100.169998,100.169998,100.169998,95.743790,0
2018-03-13,100.169998,100.169998,100.169998,100.169998,95.743790,0
2018-03-14,100.169998,100.169998,100.169998,100.169998,95.743790,0
2018-03-15,100.169998,100.169998,100.169998,100.169998,95.743790,0
2018-03-16,100.169998,100.169998,100.169998,100.169998,95.743790,0
2018-03-19,100.169998,100.169998,100.169998,100.169998,95.743790,0
2018-03-20,100.169998,100.169998,100.169998,100.169998,95.743790,0
2018-03-21,100.169998,100.169998,100.169998,100.169998,95.743790,0
2018-03-22,100.169998,100.169998,100.169998,100.169998,95.743790,900
2018-03-23,100.180000,100.180000,100.180000,100.180000,95.753365,4900
2018-03-26,100.180000,100.180000,100.180000,100.180000,95.753365,0
2018-03-27,100.180000,100.180000,100.180000,100.180000,95.753365,0
2018-03-28,100.180000,100.180000,100.180000,100.180000,95.753365,0
2018-03-29,100.180000,100.180000,100.180000,100.180000,95.753365,0
2018-04-02,100.058998,100.058998,100.058998,100.058998,95.753357,0
2018-04-03,100.150002,100.150002,100.149002,100.149002,95.839470,600
2018-04-04,100.149002,100.149002,100.149002,100.149002,95.839470,0
2018-04-05,100.149002,100.149002,100.149002,100.149002,95.839470,0
2018-04-06,100.149002,100.149002,100.149002,100.149002,95.839470,0
2018-04-09,100.149002,100.149002,100.149002,100.149002,95.839470,0
2018-04-10,100.190002,100.190002,100.190002,100.190002,95.878731,100
2018-04-11,100.190002,100.190002,100.190002,100.190002,95.878731,0
2018-04-12,100.190002,100.190002,100.190002,100.190002,95.878731,0
2018-04-13,100.190002,100.190002,100.190002,100.190002,95.878731,0
2018-04-16,100.190002,100.190002,100.190002,100.190002,95.878731,0
2018-04-17,100.190002,100.190002,100.190002,100.190002,95.878731,0
2018-04-18,100.190002,100.190002,100.190002,100.190002,95.878731,0
2018-04-19,100.190002,100.190002,100.190002,100.190002,95.878731,0
2018-04-20,100.190002,100.190002,100.190002,100.190002,95.878731,100
2018-04-23,100.269997,100.290001,100.269997,100.290001,95.974426,2000
2018-04-24,100.290001,100.290001,100.290001,100.290001,95.974426,0
2018-04-25,100.290001,100.290001,100.290001,100.290001,95.974426,0
2018-04-26,100.320000,100.330002,100.320000,100.330002,96.012718,1200
2018-04-27,100.330002,100.330002,100.330002,100.330002,96.012718,0
2018-04-30,100.330002,100.330002,100.330002,100.330002,96.012718,0
2018-05-01,100.330002,100.330002,100.330002,100.330002,96.143021,0
2018-05-02,99.959999,99.959999,99.959999,99.959999,95.788452,100
2018-05-03,99.959999,99.959999,99.959999,99.959999,95.788452,0
2018-05-04,99.959999,99.959999,99.959999,99.959999,95.788452,0
2018-05-07,99.959999,99.959999,99.959999,99.959999,95.788452,0
2018-05-08,99.959999,99.959999,99.959999,99.959999,95.788452,0
2018-05-09,99.959999,99.959999,99.959999,99.959999,95.788452,0
2018-05-10,99.959999,99.959999,99.959999,99.959999,95.788452,0
2018-05-11,99.959999,99.959999,99.959999,99.959999,95.788452,0
2018-05-14,99.959999,99.959999,99.959999,99.959999,95.788452,0
2018-05-15,100.230003,100.230003,100.230003,100.230003,96.047211,700
2018-05-16,100.230003,100.230003,100.230003,100.230003,96.047211,0
2018-05-17,100.230003,100.230003,100.230003,100.230003,96.047211,0
2018-05-18,100.230003,100.230003,100.230003,100.230003,96.047211,0
2018-05-21,100.230003,100.230003,100.230003,100.230003,96.047211,0
2018-05-22,100.230003,100.230003,100.230003,100.230003,96.047211,0
2018-05-23,100.230003,100.230003,100.230003,100.230003,96.047211,0
2018-05-24,100.230003,100.230003,100.230003,100.230003,96.047211,0
2018-05-25,100.230003,100.230003,100.230003,100.230003,96.047211,0
2018-05-29,100.290001,100.290001,100.290001,100.290001,96.104698,600
2018-05-30,100.290001,100.290001,100.290001,100.290001,96.104698,0
2018-05-31,100.290001,100.290001,100.290001,100.290001,96.104698,0
2018-06-01,100.290001,100.290001,100.290001,100.290001,96.263069,0
2018-06-04,100.290001,100.290001,100.290001,100.290001,96.263069,0
2018-06-05,100.220001,100.220001,100.220001,100.220001,96.195900,400
2018-06-06,100.220001,100.220001,100.220001,100.220001,96.195900,0
2018-06-07,100.220001,100.220001,100.220001,100.220001,96.195900,0
2018-06-08,100.220001,100.220001,100.220001,100.220001,96.195900,0
2018-06-11,100.220001,100.220001,100.220001,100.220001,96.195900,0
2018-06-12,100.220001,100.220001,100.220001,100.220001,96.195900,0
2018-06-13,100.220001,100.220001,100.220001,100.220001,96.195900,0
2018-06-14,100.220001,100.220001,100.220001,100.220001,96.195900,0
2018-06-15,100.220001,100.220001,100.220001,100.220001,96.195900,0
2018-06-18,100.220001,100.220001,100.220001,100.220001,96.195900,0
2018-06-19,100.220001,100.220001,100.220001,100.220001,96.195900,200
2018-06-20,100.089996,100.089996,100.089996,100.089996,96.071091,1000
2018-06-21,100.089996,100.089996,100.089996,100.089996,96.071091,0
2018-06-22,100.089996,100.089996,100.089996,100.089996,96.071091,0
2018-06-25,99.889999,99.889999,99.889999,99.889999,95.879120,200
2018-06-26,99.889999,99.889999,99.889999,99.889999,95.879120,0
2018-06-27,99.889999,99.889999,99.889999,99.889999,95.879120,0
2018-06-28,99.889999,99.889999,99.889999,99.889999,95.879120,0
2018-06-29,99.919998,100.021004,99.919998,99.919998,95.907913,1000
2018-07-02,99.980003,99.980003,99.980003,99.980003,96.123322,100
2018-07-03,99.980003,99.980003,99.980003,99.980003,96.123322,0
2018-07-05,99.980003,99.980003,99.980003,99.980003,96.123322,100
2018-07-06,99.980003,99.980003,99.980003,99.980003,96.123322,0
2018-07-09,99.980003,99.980003,99.980003,99.980003,96.123322,0
2018-07-10,99.980003,99.980003,99.980003,99.980003,96.123322,0
2018-07-11,99.980003,99.980003,99.980003,99.980003,96.123322,0
2018-07-12,99.980003,99.980003,99.980003,99.980003,96.123322,0
2018-07-13,99.980003,99.980003,99.980003,99.980003,96.123322,0
2018-07-16,100.139999,100.139999,100.139999,100.139999,96.277130,7000
2018-07-17,100.139999,100.139999,100.139999,100.139999,96.277130,0
2018-07-18,100.139999,100.139999,100.139999,100.139999,96.277130,0
2018-07-19,100.139999,100.139999,100.139999,100.139999,96.277130,0
2018-07-20,100.139999,100.139999,100.139999,100.139999,96.277130,0
2018-07-23,100.139999,100.139999,100.139999,100.139999,96.277130,0
2018-07-24,100.139999,100.139999,100.139999,100.139999,96.277130,0
2018-07-25,100.199997,100.199997,100.199997,100.199997,96.334793,7500
2018-07-26,100.199997,100.199997,100.199997,100.199997,96.334793,0
2018-07-27,100.199997,100.199997,100.199997,100.199997,96.334793,0
2018-07-30,100.199997,100.199997,100.199997,100.199997,96.334793,0
2018-07-31,100.199997,100.199997,100.199997,100.199997,96.334793,0
2018-08-01,100.199997,100.199997,100.199997,100.199997,96.509125,0
2018-08-02,100.199997,100.199997,100.199997,100.199997,96.509125,0
2018-08-03,100.150002,100.150002,100.099998,100.099998,96.412819,2000
2018-08-06,100.099998,100.099998,100.099998,100.099998,96.412819,500
2018-08-07,100.099998,100.099998,100.099998,100.099998,96.412819,0
2018-08-08,100.099998,100.099998,100.099998,100.099998,96.412819,0
2018-08-09,100.099998,100.099998,100.099998,100.099998,96.412819,0
2018-08-10,100.150002,100.150002,100.150002,100.150002,96.460983,100
2018-08-13,100.150002,100.150002,100.150002,100.150002,96.460983,0
2018-08-14,100.150002,100.150002,100.150002,100.150002,96.460983,0
2018-08-15,100.150002,100.150002,100.150002,100.150002,96.460983,0
2018-08-16,100.150002,100.150002,100.150002,100.150002,96.460983,0
2018-08-17,100.150002,100.150002,100.150002,100.150002,96.460983,0
2018-08-20,100.150002,100.150002,100.150002,100.150002,96.460983,0
2018-08-21,100.070000,100.070000,100.070000,100.070000,96.383919,100
2018-08-22,100.070000,100.070000,100.070000,100.070000,96.383919,0
2018-08-23,100.070000,100.070000,100.070000,100.070000,96.383919,0
2018-08-24,100.254997,100.254997,100.230003,100.230003,96.538025,1900
2018-08-27,100.230003,100.230003,100.230003,100.230003,96.538025,0
2018-08-28,100.230003,100.230003,100.230003,100.230003,96.538025,0
2018-08-29,100.230003,100.230003,100.230003,100.230003,96.538025,0
2018-08-30,100.230003,100.230003,100.230003,100.230003,96.538025,0
2018-08-31,100.269997,100.269997,100.269997,100.269997,96.576538,1500
2018-09-04,100.269997,100.269997,100.269997,100.269997,96.745407,0
2018-09-05,100.269997,100.269997,100.269997,100.269997,96.745407,0
2018-09-06,100.269997,100.269997,100.269997,100.269997,96.745407,0
2018-09-07,100.269997,100.269997,100.269997,100.269997,96.745407,0
2018-09-10,100.095001,100.095001,100.095001,100.095001,96.576546,0
2018-09-11,100.095001,100.095001,100.095001,100.095001,96.576546,0
2018-09-12,100.095001,100.095001,100.095001,100.095001,96.576546,0
2018-09-13,100.095001,100.095001,100.095001,100.095001,96.576546,0
2018-09-14,100.095001,100.095001,100.095001,100.095001,96.576546,0
2018-09-17,100.095001,100.095001,100.095001,100.095001,96.576546,0
2018-09-18,100.095001,100.095001,100.095001,100.095001,96.576546,0
2018-09-19,100.095001,100.095001,100.095001,100.095001,96.576546,0
2018-09-20,100.095001,100.095001,100.095001,100.095001,96.576546,0
2018-09-21,100.095001,100.095001,100.095001,100.095001,96.576546,0
2018-09-24,100.095001,100.095001,100.095001,100.095001,96.576546,0
2018-09-25,100.095001,100.095001,100.095001,100.095001,96.576546,0
2018-09-26,100.095001,100.095001,100.095001,100.095001,96.576546,0
2018-09-27,100.095001,100.095001,100.095001,100.095001,96.576546,0
2018-09-28,100.095001,100.095001,100.095001,100.095001,96.576546,0
2018-10-01,100.095001,100.095001,100.095001,100.095001,96.729233,0
2018-10-02,100.095001,100.095001,100.095001,100.095001,96.729233,0
2018-10-03,100.095001,100.095001,100.095001,100.095001,96.729233,0
2018-10-04,100.095001,100.095001,100.095001,100.095001,96.729233,0
2018-10-05,100.095001,100.095001,100.095001,100.095001,96.729233,0
2018-10-08,100.095001,100.095001,100.095001,100.095001,96.729233,0
2018-10-09,100.209999,100.209999,100.209999,100.209999,96.840363,200
2018-10-10,100.150002,100.160004,100.029999,100.029999,96.666435,1200
2018-10-11,100.029999,100.029999,100.029999,100.029999,96.666435,0
2018-10-12,100.029999,100.029999,100.029999,100.029999,96.666435,0
2018-10-15,100.029999,100.029999,100.029999,100.029999,96.666435,0
2018-10-16,100.720001,100.720001,100.180000,100.349998,96.975662,400
2018-10-17,100.349998,100.349998,100.349998,100.349998,96.975662,0
2018-10-18,100.349998,100.349998,100.349998,100.349998,96.975662,0
2018-10-19,100.349998,100.349998,100.349998,100.349998,96.975662,0
2018-10-22,100.349998,100.349998,100.349998,100.349998,96.975662,0
2018-10-23,100.349998,100.349998,100.349998,100.349998,96.975662,0
2018-10-24,100.349998,100.349998,100.349998,100.349998,96.975662,0
2018-10-25,100.269997,100.269997,100.269997,100.269997,96.898361,30000
2018-10-26,100.269997,100.269997,100.269997,100.269997,96.898361,0
2018-10-29,100.212997,100.212997,100.212997,100.212997,96.843277,200
2018-10-30,100.199997,100.199997,100.199997,100.199997,96.830727,50000
2018-10-31,100.199997,100.199997,100.199997,100.199997,96.830727,0
2018-11-01,100.199997,100.199997,100.199997,100.199997,97.030205,0
2018-11-02,100.199997,100.199997,100.199997,100.199997,97.030205,0
2018-11-05,100.199997,100.199997,100.199997,100.199997,97.030205,0
2018-11-06,100.199997,100.199997,100.199997,100.199997,97.030205,0
2018-11-07,99.994003,99.994003,99.994003,99.994003,96.830734,100
2018-11-08,99.994003,99.994003,99.994003,99.994003,96.830734,0
2018-11-09,99.994003,99.994003,99.994003,99.994003,96.830734,0
