Date,Open,High,Low,Close,Adj Close,Volume
2015-08-18,118.750000,118.750000,118.750000,118.750000,118.750000,0
2015-08-19,88.750000,100.500000,88.750000,100.250000,100.250000,0
2015-08-20,125.000000,130.750000,125.000000,130.750000,130.750000,0
2015-08-21,125.000000,125.000000,125.000000,125.000000,125.000000,0
2015-08-24,100.750000,112.750000,100.250000,112.750000,112.750000,100
2015-08-25,112.750000,112.750000,112.750000,112.750000,112.750000,0
2015-08-26,94.500000,94.500000,94.000000,94.000000,94.000000,0
2015-08-27,106.250000,106.250000,106.250000,106.250000,106.250000,0
2015-08-28,106.250000,106.250000,106.250000,106.250000,106.250000,0
2015-08-31,106.250000,106.250000,106.250000,106.250000,106.250000,0
2015-09-01,106.250000,106.250000,106.250000,106.250000,106.250000,0
2015-09-02,112.750000,112.750000,112.750000,112.750000,112.750000,0
2015-09-03,113.000000,113.000000,113.000000,113.000000,113.000000,0
2015-09-04,113.000000,113.000000,112.750000,112.750000,112.750000,100
2015-09-08,112.750000,112.750000,112.750000,112.750000,112.750000,0
2015-09-09,112.750000,112.750000,112.750000,112.750000,112.750000,0
2015-09-10,112.750000,112.750000,112.750000,112.750000,112.750000,0
2015-09-11,119.750000,119.750000,118.500000,118.500000,118.500000,0
2015-09-14,118.500000,118.500000,118.500000,118.500000,118.500000,0
2015-09-15,107.500000,124.750000,107.500000,124.750000,124.750000,100
2015-09-16,124.750000,124.750000,124.750000,124.750000,124.750000,0
2015-09-17,131.250000,131.250000,131.250000,131.250000,131.250000,0
2015-09-18,125.000000,132.250000,125.000000,132.250000,132.250000,0
2015-09-21,125.000000,125.000000,125.000000,125.000000,125.000000,0
2015-09-22,125.000000,125.000000,125.000000,125.000000,125.000000,0
2015-09-23,125.000000,125.000000,125.000000,125.000000,125.000000,0
2015-09-24,125.000000,125.000000,125.000000,125.000000,125.000000,0
2015-09-25,125.000000,125.000000,125.000000,125.000000,125.000000,0
2015-09-28,135.750000,135.750000,135.750000,135.750000,135.750000,0
2015-09-29,136.000000,136.000000,125.250000,125.250000,125.250000,100
2015-09-30,135.750000,135.750000,127.500000,135.750000,135.750000,200
2015-10-01,135.750000,135.750000,135.750000,135.750000,135.750000,0
2015-10-02,135.750000,135.750000,135.750000,135.750000,135.750000,0
2015-10-05,135.500000,135.500000,135.500000,135.500000,135.500000,0
2015-10-06,135.500000,135.500000,135.500000,135.500000,135.500000,0
2015-10-07,119.000000,125.250000,95.000000,125.250000,125.250000,100
2015-10-08,107.000000,124.750000,107.000000,120.000000,120.000000,100
2015-10-09,117.500000,117.500000,117.500000,117.500000,117.500000,0
2015-10-12,120.000000,120.000000,120.000000,120.000000,120.000000,0
2015-10-13,127.500000,127.500000,125.000000,125.000000,125.000000,0
2015-10-14,127.250000,134.500000,127.250000,134.500000,134.500000,0
2015-10-15,134.500000,134.500000,134.500000,134.500000,134.500000,0
2015-10-16,130.000000,130.000000,130.000000,130.000000,130.000000,0
2015-10-19,130.000000,130.000000,130.000000,130.000000,130.000000,0
2015-10-20,125.000000,125.250000,120.000000,125.250000,125.250000,0
2015-10-21,125.250000,125.250000,125.250000,125.250000,125.250000,0
2015-10-22,125.250000,125.250000,125.250000,125.250000,125.250000,0
2015-10-23,125.250000,125.250000,125.250000,125.250000,125.250000,0
2015-10-26,125.250000,125.250000,125.250000,125.250000,125.250000,0
2015-10-27,125.250000,125.250000,125.250000,125.250000,125.250000,0
2015-10-28,134.500000,134.500000,134.500000,134.500000,134.500000,0
2015-10-29,134.500000,134.500000,134.500000,134.500000,134.500000,0
2015-10-30,134.500000,134.500000,134.500000,134.500000,134.500000,0
2015-11-02,134.500000,134.500000,134.500000,134.500000,134.500000,0
2015-11-03,134.500000,134.500000,134.500000,134.500000,134.500000,0
2015-11-04,142.250000,142.250000,142.250000,142.250000,142.250000,0
2015-11-05,142.250000,142.250000,127.500000,127.500000,127.500000,0
2015-11-06,131.250000,131.250000,131.250000,131.250000,131.250000,0
2015-11-09,131.250000,131.250000,131.250000,131.250000,131.250000,0
2015-11-10,131.250000,131.250000,131.250000,131.250000,131.250000,0
2015-11-11,131.250000,131.250000,131.250000,131.250000,131.250000,0
2015-11-12,127.500000,130.000000,127.500000,127.500000,127.500000,0
2015-11-13,110.000000,131.250000,107.500000,125.000000,125.000000,200
2015-11-16,100.500000,100.500000,100.250000,100.250000,100.250000,300
2015-11-17,131.000000,131.000000,131.000000,131.000000,131.000000,0
2015-11-18,100.250000,127.250000,100.250000,127.250000,127.250000,100
2015-11-19,127.250000,127.250000,127.250000,127.250000,127.250000,0
2015-11-20,127.250000,127.250000,127.250000,127.250000,127.250000,0
2015-11-23,127.250000,127.250000,127.250000,127.250000,127.250000,0
2015-11-24,123.750000,138.000000,123.750000,137.750000,137.750000,300
2015-11-25,139.750000,139.750000,139.750000,139.750000,139.750000,0
2015-11-27,139.750000,139.750000,139.750000,139.750000,139.750000,0
2015-11-30,140.000000,150.000000,130.000000,146.500000,146.500000,500
2015-12-01,146.500000,146.500000,146.500000,146.500000,146.500000,0
2015-12-02,159.750000,159.750000,159.750000,159.750000,159.750000,0
2015-12-03,159.750000,159.750000,159.750000,159.750000,159.750000,0
2015-12-04,159.750000,159.750000,159.750000,159.750000,159.750000,0
2015-12-07,159.750000,159.750000,159.750000,159.750000,159.750000,0
2015-12-08,159.750000,159.750000,159.750000,159.750000,159.750000,0
2015-12-09,150.250000,150.250000,150.250000,150.250000,150.250000,0
2015-12-10,150.250000,150.250000,150.250000,150.250000,150.250000,100
2015-12-11,175.000000,175.000000,175.000000,175.000000,175.000000,0
2015-12-14,150.500000,150.500000,150.250000,150.250000,150.250000,0
2015-12-15,150.250000,150.250000,150.250000,150.250000,150.250000,0
2015-12-16,150.250000,150.250000,150.250000,150.250000,150.250000,400
2015-12-17,150.250000,150.250000,150.250000,150.250000,150.250000,300
2015-12-18,150.500000,150.500000,150.250000,150.250000,150.250000,100
2015-12-21,150.250000,150.250000,150.250000,150.250000,150.250000,0
2015-12-22,150.250000,150.250000,150.250000,150.250000,150.250000,0
2015-12-23,150.250000,150.250000,150.250000,150.250000,150.250000,0
2015-12-24,150.250000,150.250000,150.250000,150.250000,150.250000,0
2015-12-28,150.250000,150.250000,150.250000,150.250000,150.250000,0
2015-12-29,150.250000,150.250000,150.250000,150.250000,150.250000,0
2015-12-30,156.250000,156.250000,156.250000,156.250000,156.250000,0
2015-12-31,155.000000,165.000000,155.000000,165.000000,165.000000,0
2016-01-04,156.500000,162.500000,156.500000,156.500000,156.500000,0
2016-01-05,156.500000,156.500000,156.500000,156.500000,156.500000,0
2016-01-06,150.500000,150.500000,150.500000,150.500000,150.500000,0
2016-01-07,156.250000,156.250000,150.250000,150.250000,150.250000,200
2016-01-08,150.250000,150.250000,150.250000,150.250000,150.250000,200
2016-01-11,150.250000,150.250000,150.250000,150.250000,150.250000,0
2016-01-12,150.250000,150.250000,150.250000,150.250000,150.250000,0
2016-01-13,151.250000,151.250000,150.500000,151.250000,151.250000,100
2016-01-14,151.250000,151.250000,150.500000,150.500000,150.500000,100
2016-01-15,150.500000,150.500000,150.500000,150.500000,150.500000,0
2016-01-19,150.500000,150.500000,150.500000,150.500000,150.500000,0
2016-01-20,150.500000,150.500000,150.500000,150.500000,150.500000,0
2016-01-21,150.500000,150.500000,150.500000,150.500000,150.500000,0
2016-01-22,150.500000,150.500000,150.500000,150.500000,150.500000,0
2016-01-25,150.500000,150.500000,150.500000,150.500000,150.500000,0
2016-01-26,150.500000,150.500000,150.500000,150.500000,150.500000,0
2016-01-27,150.500000,150.500000,150.500000,150.500000,150.500000,0
2016-01-28,150.500000,150.500000,150.500000,150.500000,150.500000,0
2016-01-29,150.500000,150.500000,150.500000,150.500000,150.500000,0
2016-02-01,150.500000,150.500000,150.500000,150.500000,150.500000,0
2016-02-02,162.750000,162.750000,150.250000,150.500000,150.500000,300
2016-02-03,150.500000,150.500000,150.500000,150.500000,150.500000,0
2016-02-04,150.500000,150.500000,150.500000,150.500000,150.500000,0
2016-02-05,150.250000,150.500000,150.250000,150.250000,150.250000,100
2016-02-08,150.250000,150.250000,150.250000,150.250000,150.250000,0
2016-02-09,150.250000,150.250000,150.250000,150.250000,150.250000,0
2016-02-10,150.250000,150.250000,150.250000,150.250000,150.250000,0
2016-02-11,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-02-12,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-02-16,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-02-17,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-02-18,143.750000,150.000000,143.750000,150.000000,150.000000,300
2016-02-19,150.250000,150.250000,150.250000,150.250000,150.250000,0
2016-02-22,150.250000,150.250000,150.250000,150.250000,150.250000,0
2016-02-23,150.250000,150.250000,150.250000,150.250000,150.250000,0
2016-02-24,162.500000,162.500000,162.500000,162.500000,162.500000,0
2016-02-25,162.500000,162.500000,162.500000,162.500000,162.500000,0
2016-02-26,150.250000,198.750000,150.250000,162.500000,162.500000,0
2016-02-29,162.500000,162.500000,162.500000,162.500000,162.500000,0
2016-03-01,162.500000,162.500000,162.500000,162.500000,162.500000,0
2016-03-02,162.500000,162.500000,162.500000,162.500000,162.500000,0
2016-03-03,162.500000,162.500000,162.500000,162.500000,162.500000,0
2016-03-04,105.000000,150.250000,105.000000,125.000000,125.000000,0
2016-03-07,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-03-08,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-03-09,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-03-10,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-03-11,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-03-14,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-03-15,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-03-16,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-03-17,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-03-18,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-03-21,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-03-22,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-03-23,156.250000,200.250000,150.000000,150.000000,150.000000,0
2016-03-24,125.250000,125.250000,125.250000,125.250000,125.250000,0
2016-03-28,163.975006,163.975006,162.750000,162.750000,162.750000,0
2016-03-29,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-03-30,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-03-31,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-04-01,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-04-04,175.000000,175.000000,125.250000,137.500000,137.500000,0
2016-04-05,137.500000,137.500000,137.500000,137.500000,137.500000,0
2016-04-06,137.500000,137.500000,137.500000,137.500000,137.500000,0
2016-04-07,137.500000,137.500000,137.500000,137.500000,137.500000,0
2016-04-08,137.500000,137.500000,137.500000,137.500000,137.500000,0
2016-04-11,137.500000,137.500000,137.500000,137.500000,137.500000,0
2016-04-12,100.000000,175.000000,100.000000,175.000000,175.000000,0
2016-04-13,175.000000,175.000000,162.750000,162.750000,162.750000,0
2016-04-14,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-04-15,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-04-18,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-04-19,103.750000,163.000000,103.750000,162.750000,162.750000,300
2016-04-20,162.750000,162.750000,162.750000,162.750000,162.750000,100
2016-04-21,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-04-22,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-04-25,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-04-26,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-04-27,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-04-28,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-04-29,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-05-02,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-05-03,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-05-04,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-05-05,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-05-06,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-05-09,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-05-10,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-05-11,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-05-12,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-05-13,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-05-16,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-05-17,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-05-18,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-05-19,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-05-20,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-05-23,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-05-24,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-05-25,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-05-26,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-05-27,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-05-31,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-06-01,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-06-02,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-06-03,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-06-06,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-06-07,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-06-08,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-06-09,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-06-10,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-06-13,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-06-14,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-06-15,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-06-16,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-06-17,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-06-20,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-06-21,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-06-22,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-06-23,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-06-24,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-06-27,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-06-28,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-06-29,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-06-30,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-07-01,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-07-05,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-07-06,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-07-07,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-07-08,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-07-11,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-07-12,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-07-13,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-07-14,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-07-15,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-07-18,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-07-19,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-07-20,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-07-21,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-07-22,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-07-25,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-07-26,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-07-27,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-07-28,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-07-29,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-08-01,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-08-02,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-08-03,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-08-04,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-08-05,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-08-08,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-08-09,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-08-10,163.750000,163.750000,163.750000,163.750000,163.750000,0
2016-08-11,163.750000,163.750000,163.750000,163.750000,163.750000,0
2016-08-12,163.750000,163.750000,163.750000,163.750000,163.750000,0
2016-08-15,163.750000,163.750000,163.750000,163.750000,163.750000,0
2016-08-16,163.750000,163.750000,163.750000,163.750000,163.750000,0
2016-08-17,163.750000,163.750000,163.750000,163.750000,163.750000,0
2016-08-18,163.750000,163.750000,163.750000,163.750000,163.750000,0
2016-08-19,107.500000,162.750000,107.500000,162.750000,162.750000,100
2016-08-22,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-08-23,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-08-24,162.500000,162.750000,162.500000,162.750000,162.750000,0
2016-08-25,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-08-26,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-08-29,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-08-30,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-08-31,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-09-01,162.750000,162.750000,162.750000,162.750000,162.750000,700
2016-09-02,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-09-06,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-09-07,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-09-08,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-09-09,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-09-12,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-09-13,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-09-14,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-09-15,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-09-16,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-09-19,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-09-20,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-09-21,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-09-22,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-09-23,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-09-26,175.000000,175.000000,162.750000,162.750000,162.750000,0
2016-09-27,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-09-28,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-09-29,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-09-30,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-10-03,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-10-04,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-10-05,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-10-06,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-10-07,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-10-10,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-10-11,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-10-12,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-10-13,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-10-14,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-10-17,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-10-18,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-10-19,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-10-20,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-10-21,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-10-24,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-10-25,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-10-26,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-10-27,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-10-28,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-10-31,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-11-01,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-11-02,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-11-03,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-11-04,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-11-07,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-11-08,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-11-09,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-11-10,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-11-11,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-11-14,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-11-15,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-11-16,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-11-17,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-11-18,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-11-21,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-11-22,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-11-23,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-11-25,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-11-28,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-11-29,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-11-30,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-12-01,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-12-02,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-12-05,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-12-06,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-12-07,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-12-08,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-12-09,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-12-12,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-12-13,162.750000,162.750000,162.750000,162.750000,162.750000,0
2016-12-14,162.750000,162.750000,162.750000,162.750000,162.750000,0
