Date,Open,High,Low,Close,Adj Close,Volume
2015-08-21,541.440002,541.440002,480.000000,503.040009,503.040009,600
2015-08-24,480.000000,535.679993,480.000000,516.479980,516.479980,200
2015-08-25,491.519989,493.440002,470.399994,474.239990,474.239990,100
2015-08-26,437.760010,497.279999,435.839996,491.519989,491.519989,500
2015-08-27,489.600006,545.280029,483.839996,535.679993,535.679993,0
2015-08-28,529.919983,529.919983,470.399994,476.160004,476.160004,200
2015-08-31,481.920013,497.279999,480.000000,483.839996,483.839996,100
2015-09-01,487.679993,489.407990,485.760010,485.760010,485.760010,0
2015-09-02,497.279999,545.280029,497.279999,531.840027,531.840027,200
2015-09-03,543.359985,543.359985,528.000000,528.000000,528.000000,0
2015-09-04,526.080017,537.599976,497.279999,528.000000,528.000000,100
2015-09-08,533.760010,547.200012,528.000000,537.599976,537.599976,0
2015-09-09,522.239990,570.239990,522.239990,570.239990,570.239990,0
2015-09-10,556.799988,558.719971,525.312012,537.599976,537.599976,100
2015-09-11,524.159973,581.760010,510.720001,568.320007,568.320007,300
2015-09-14,574.656006,631.679993,539.135986,597.119995,597.119995,100
2015-09-15,591.359985,612.479980,537.599976,566.400024,566.400024,100
2015-09-16,566.400024,591.359985,549.119995,562.559998,562.559998,100
2015-09-17,552.960022,576.000000,552.960022,570.239990,570.239990,100
2015-09-18,564.479980,616.320007,564.479980,616.320007,616.320007,100
2015-09-21,577.919983,750.719971,577.919983,679.679993,679.679993,400
2015-09-22,672.000000,675.840027,610.559998,656.640015,656.640015,100
2015-09-23,656.640015,672.000000,635.520020,668.159973,668.159973,100
2015-09-24,656.640015,668.159973,606.719971,650.880005,650.880005,100
2015-09-25,608.640015,612.479980,602.880005,608.640015,608.640015,0
2015-09-28,595.200012,595.200012,531.840027,551.039978,551.039978,0
2015-09-29,568.320007,610.559998,568.320007,595.200012,595.200012,0
2015-09-30,572.159973,670.080017,568.320007,604.799988,604.799988,100
2015-10-01,587.520020,611.711975,585.599976,611.711975,611.711975,0
2015-10-02,612.479980,716.159973,600.192017,716.159973,716.159973,0
2015-10-05,716.159973,716.159973,633.599976,652.799988,652.799988,300
2015-10-06,643.200012,660.479980,633.599976,653.760010,653.760010,100
2015-10-07,678.528015,678.528015,644.159973,652.799988,652.799988,0
2015-10-08,647.039978,673.919983,645.119995,672.000000,672.000000,0
2015-10-09,652.799988,679.679993,633.599976,679.679993,679.679993,100
2015-10-12,679.679993,679.679993,679.679993,679.679993,679.679993,0
2015-10-13,716.159973,716.159973,633.599976,650.880005,650.880005,100
2015-10-14,629.760010,629.760010,622.080017,624.000000,624.000000,0
2015-10-15,645.119995,645.119995,639.359985,643.200012,643.200012,0
2015-10-16,670.080017,670.080017,670.080017,670.080017,670.080017,0
2015-10-19,643.200012,670.080017,627.840027,633.599976,633.599976,0
2015-10-20,610.559998,610.559998,470.399994,495.359985,495.359985,500
2015-10-21,533.760010,535.679993,506.880005,516.479980,516.479980,100
2015-10-22,539.520020,539.520020,508.799988,508.799988,508.799988,0
2015-10-23,499.200012,528.000000,443.519989,519.359985,519.359985,100
2015-10-26,503.040009,545.280029,503.040009,545.280029,545.280029,0
2015-10-27,543.359985,560.640015,526.080017,526.080017,526.080017,0
2015-10-28,520.320007,554.880005,518.400024,549.119995,549.119995,0
2015-10-29,551.039978,579.840027,534.911987,579.840027,579.840027,100
2015-10-30,570.239990,570.239990,547.200012,558.719971,558.719971,0
2015-11-02,509.567993,541.440002,509.567993,522.239990,522.239990,0
2015-11-03,508.799988,571.776001,483.839996,543.359985,543.359985,0
2015-11-04,576.000000,635.520020,501.119995,614.400024,614.400024,300
2015-11-05,624.000000,629.760010,612.479980,629.760010,629.760010,0
2015-11-06,616.320007,622.080017,579.455994,585.599976,585.599976,100
2015-11-09,597.119995,602.880005,547.200012,564.479980,564.479980,0
2015-11-10,562.559998,614.400024,553.536011,585.599976,585.599976,0
2015-11-11,576.000000,576.000000,556.799988,556.799988,556.799988,0
2015-11-12,570.239990,635.520020,517.632019,564.479980,564.479980,300
2015-11-13,519.359985,529.919983,337.920013,368.640015,368.640015,1100
2015-11-16,357.119995,381.312012,357.119995,370.559998,370.559998,100
2015-11-17,389.760010,389.760010,364.799988,374.399994,374.399994,100
2015-11-18,384.000000,424.320007,364.799988,366.720001,366.720001,100
2015-11-19,418.559998,418.559998,366.720001,398.976013,398.976013,0
2015-11-20,368.640015,403.200012,368.640015,372.480011,372.480011,100
2015-11-23,374.399994,384.000000,374.399994,374.399994,374.399994,100
2015-11-24,384.000000,384.000000,370.559998,374.399994,374.399994,0
2015-11-25,384.000000,384.000000,374.399994,374.399994,374.399994,0
2015-11-27,369.407990,378.239990,368.640015,371.712006,371.712006,0
2015-11-30,367.104004,380.160004,366.720001,366.720001,366.720001,0
2015-12-01,366.720001,382.079987,366.720001,370.559998,370.559998,0
2015-12-02,368.640015,368.640015,368.640015,368.640015,368.640015,0
2015-12-03,362.880005,362.880005,328.320007,328.320007,328.320007,100
2015-12-04,354.816010,355.200012,278.399994,288.000000,288.000000,200
2015-12-07,274.559998,291.839996,274.559998,289.920013,289.920013,100
2015-12-08,311.040009,312.959991,272.640015,288.000000,288.000000,200
2015-12-09,311.040009,311.040009,288.000000,305.279999,305.279999,0
2015-12-10,288.000000,303.359985,282.239990,288.000000,288.000000,100
2015-12-11,288.000000,291.839996,277.631989,277.631989,277.631989,0
2015-12-14,272.640015,286.079987,245.759995,263.040009,263.040009,200
2015-12-15,258.432007,258.432007,249.600006,249.600006,249.600006,0
2015-12-16,245.759995,264.959991,234.240005,264.959991,264.959991,100
2015-12-17,264.959991,264.959991,243.839996,243.839996,243.839996,100
2015-12-18,254.975998,255.360001,247.679993,247.679993,247.679993,0
2015-12-21,255.360001,255.360001,243.839996,245.759995,245.759995,0
2015-12-22,243.839996,245.759995,220.800003,230.399994,230.399994,200
2015-12-23,240.000000,245.759995,215.039993,230.399994,230.399994,100
2015-12-24,234.240005,234.240005,230.399994,234.240005,234.240005,0
2015-12-28,226.559998,245.567993,226.559998,230.399994,230.399994,100
2015-12-29,241.919998,243.839996,228.479996,236.160004,236.160004,200
2015-12-30,230.399994,243.839996,230.399994,236.160004,236.160004,200
2015-12-31,230.399994,245.759995,230.399994,232.320007,232.320007,0
2016-01-04,236.160004,253.440002,236.160004,250.367996,250.367996,0
2016-01-05,257.279999,474.239990,255.360001,384.000000,384.000000,5800
2016-01-06,336.000000,387.839996,328.320007,357.119995,357.119995,600
2016-01-07,366.720001,366.720001,276.480011,311.040009,311.040009,300
2016-01-08,337.920013,368.640015,272.640015,309.119995,309.119995,100
2016-01-11,336.000000,337.920013,284.160004,299.519989,299.519989,100
2016-01-12,288.000000,289.920013,272.640015,276.480011,276.480011,100
2016-01-13,266.880005,274.559998,226.559998,238.080002,238.080002,200
2016-01-14,226.559998,270.720001,226.559998,240.000000,240.000000,100
2016-01-15,216.960007,253.440002,216.960007,243.839996,243.839996,0
2016-01-19,218.688004,255.360001,213.311996,240.000000,240.000000,100
2016-01-20,249.600006,249.600006,224.639999,224.639999,224.639999,100
2016-01-21,243.839996,266.880005,226.559998,266.880005,266.880005,100
2016-01-22,268.799988,268.799988,257.279999,257.279999,257.279999,0
2016-01-25,263.040009,264.959991,240.000000,249.600006,249.600006,0
2016-01-26,255.360001,255.360001,230.399994,243.839996,243.839996,100
2016-01-27,247.679993,247.679993,247.679993,247.679993,247.679993,0
2016-01-28,257.279999,257.279999,242.112000,253.440002,253.440002,0
2016-01-29,266.880005,266.880005,224.639999,230.399994,230.399994,100
2016-02-01,226.559998,236.160004,224.639999,224.639999,224.639999,0
2016-02-02,259.200012,259.200012,220.800003,241.919998,241.919998,100
2016-02-03,234.240005,257.279999,207.360001,230.399994,230.399994,400
2016-02-04,238.080002,255.360001,216.960007,234.240005,234.240005,0
2016-02-05,243.839996,257.279999,228.479996,243.839996,243.839996,0
2016-02-08,226.559998,253.440002,224.639999,230.399994,230.399994,0
2016-02-09,249.600006,259.200012,240.000000,251.520004,251.520004,0
2016-02-10,264.959991,272.640015,234.240005,255.360001,255.360001,100
2016-02-11,240.000000,253.440002,236.160004,238.080002,238.080002,0
2016-02-12,249.600006,264.959991,234.240005,240.000000,240.000000,0
2016-02-16,245.376007,268.799988,243.839996,259.200012,259.200012,100
2016-02-17,270.720001,362.496002,243.839996,362.496002,362.496002,400
2016-02-18,320.640015,336.000000,282.239990,289.920013,289.920013,500
2016-02-19,255.360001,288.000000,241.919998,274.559998,274.559998,800
2016-02-22,266.880005,326.399994,254.783997,270.720001,270.720001,500
2016-02-23,284.160004,288.000000,272.640015,278.399994,278.399994,100
2016-02-24,289.920013,307.200012,272.640015,291.839996,291.839996,100
2016-02-25,322.559998,322.559998,281.088013,297.600006,297.600006,0
2016-02-26,305.279999,314.880005,268.799988,299.519989,299.519989,100
2016-02-29,307.200012,333.888000,307.200012,322.559998,322.559998,0
2016-03-01,310.463989,326.399994,310.463989,326.399994,326.399994,0
2016-03-02,336.000000,368.640015,336.000000,362.880005,362.880005,200
2016-03-03,357.119995,370.559998,326.399994,332.160004,332.160004,100
2016-03-04,345.600006,416.640015,340.608002,393.600006,393.600006,500
2016-03-07,378.239990,426.239990,359.040009,372.480011,372.480011,300
2016-03-08,359.040009,390.911987,345.600006,345.600006,345.600006,0
2016-03-09,345.600006,352.895996,293.760010,328.320007,328.320007,100
2016-03-10,341.760010,351.936005,322.559998,326.399994,326.399994,0
2016-03-11,332.160004,349.440002,297.600006,320.640015,320.640015,100
2016-03-14,299.519989,326.399994,297.600006,318.720001,318.720001,0
2016-03-15,322.559998,393.023987,322.559998,355.200012,355.200012,100
2016-03-16,357.119995,391.679993,339.839996,391.679993,391.679993,200
2016-03-17,364.799988,412.799988,364.799988,395.519989,395.519989,100
2016-03-18,391.679993,399.359985,335.040009,384.000000,384.000000,300
2016-03-21,384.000000,391.679993,364.992004,378.239990,378.239990,0
2016-03-22,360.959991,386.687988,339.839996,359.040009,359.040009,100
2016-03-23,360.959991,374.399994,326.399994,366.720001,366.720001,500
2016-03-24,364.799988,364.799988,316.799988,345.600006,345.600006,200
2016-03-28,355.200012,395.519989,326.399994,360.959991,360.959991,100
2016-03-29,343.679993,370.752014,326.399994,343.679993,343.679993,200
2016-03-30,328.320007,328.320007,279.359985,295.679993,295.679993,200
2016-03-31,284.160004,322.559998,263.040009,322.559998,322.559998,100
2016-04-01,289.152008,337.920013,274.559998,295.679993,295.679993,0
2016-04-04,293.760010,312.959991,293.760010,299.519989,299.519989,0
2016-04-05,358.079987,358.079987,299.519989,340.223999,340.223999,200
2016-04-06,341.760010,341.760010,301.440002,314.880005,314.880005,0
2016-04-07,295.679993,337.920013,291.839996,312.959991,312.959991,100
2016-04-08,314.880005,320.640015,289.920013,289.920013,289.920013,200
2016-04-11,291.455994,328.320007,288.000000,309.119995,309.119995,100
2016-04-12,316.799988,341.760010,316.799988,339.839996,339.839996,100
2016-04-13,336.000000,339.839996,318.720001,318.720001,318.720001,100
2016-04-14,339.839996,339.839996,334.079987,334.079987,334.079987,0
2016-04-15,336.000000,337.920013,322.559998,322.559998,322.559998,100
2016-04-18,324.480011,337.920013,321.407990,324.480011,324.480011,0
2016-04-19,328.320007,339.839996,305.279999,312.959991,312.959991,0
2016-04-20,291.839996,322.559998,291.839996,293.760010,293.760010,0
2016-04-21,305.279999,307.200012,300.480011,301.440002,301.440002,0
2016-04-22,307.200012,311.040009,301.440002,303.359985,303.359985,0
2016-04-25,291.839996,334.079987,278.399994,311.040009,311.040009,200
2016-04-26,312.959991,341.760010,284.160004,299.519989,299.519989,400
2016-04-27,293.760010,336.000000,288.000000,318.720001,318.720001,300
2016-04-28,312.959991,336.000000,291.839996,305.279999,305.279999,300
2016-04-29,297.600006,315.648010,289.920013,289.920013,289.920013,300
2016-05-02,297.600006,314.880005,288.000000,291.839996,291.839996,100
2016-05-03,307.200012,309.119995,295.679993,297.600006,297.600006,200
2016-05-04,299.519989,307.200012,284.544006,299.519989,299.519989,0
2016-05-05,303.359985,309.119995,297.600006,299.519989,299.519989,100
2016-05-06,299.519989,299.519989,299.519989,299.519989,299.519989,0
2016-05-09,304.127991,312.959991,303.359985,311.040009,311.040009,100
2016-05-10,322.559998,330.239990,289.920013,293.760010,293.760010,0
2016-05-11,303.359985,324.480011,288.000000,299.519989,299.519989,100
2016-05-12,312.959991,328.320007,312.959991,316.799988,316.799988,0
2016-05-13,316.799988,322.559998,301.440002,316.799988,316.799988,100
2016-05-16,320.640015,328.320007,278.592010,310.463989,310.463989,100
2016-05-17,305.279999,341.760010,305.279999,341.760010,341.760010,100
2016-05-18,297.791992,343.679993,297.791992,341.760010,341.760010,0
2016-05-19,332.160004,355.200012,332.160004,355.200012,355.200012,100
2016-05-20,366.720001,366.720001,316.799988,332.160004,332.160004,100
2016-05-23,336.000000,445.440002,325.440002,433.343994,433.343994,500
2016-05-24,445.440002,464.640015,384.000000,430.079987,430.079987,600
2016-05-25,430.079987,430.079987,347.519989,401.279999,401.279999,100
2016-05-26,410.880005,420.480011,400.127991,414.720001,414.720001,100
2016-05-27,418.559998,441.600006,363.264008,432.000000,432.000000,100
2016-05-31,420.480011,432.000000,381.503998,410.880005,410.880005,100
2016-06-01,385.920013,410.880005,372.480011,374.399994,374.399994,0
2016-06-02,372.480011,389.951996,372.480011,372.480011,372.480011,100
2016-06-03,360.959991,364.799988,345.600006,362.880005,362.880005,0
2016-06-06,392.256012,392.256012,341.760010,351.359985,351.359985,0
2016-06-07,341.760010,374.399994,336.000000,374.399994,374.399994,0
2016-06-08,380.160004,410.880005,372.480011,382.079987,382.079987,0
2016-06-09,384.000000,406.656006,384.000000,399.359985,399.359985,0
2016-06-10,401.279999,401.279999,368.640015,384.000000,384.000000,0
2016-06-13,357.119995,359.040009,352.127991,355.200012,355.200012,0
2016-06-14,355.200012,359.040009,336.000000,359.040009,359.040009,0
2016-06-15,345.600006,405.119995,345.600006,376.320007,376.320007,100
2016-06-16,360.959991,360.959991,345.600006,347.519989,347.519989,0
2016-06-17,360.959991,387.839996,347.519989,347.519989,347.519989,100
2016-06-20,378.239990,389.760010,364.799988,366.720001,366.720001,100
2016-06-21,376.320007,430.079987,376.320007,408.959991,408.959991,100
2016-06-22,395.519989,428.160004,395.519989,403.200012,403.200012,100
2016-06-23,389.567993,401.279999,384.000000,384.000000,384.000000,0
2016-06-24,378.239990,380.160004,366.720001,368.640015,368.640015,0
2016-06-27,393.600006,620.159973,393.600006,487.679993,487.679993,12500
2016-06-28,489.600006,543.359985,460.799988,543.359985,543.359985,1200
2016-06-29,554.880005,583.679993,492.671997,533.760010,533.760010,700
2016-06-30,610.559998,672.000000,554.880005,618.239990,618.239990,6000
2016-07-01,633.599976,633.599976,562.559998,593.280029,593.280029,1000
2016-07-05,585.599976,639.359985,566.400024,602.880005,602.880005,400
2016-07-06,620.159973,620.159973,595.200012,606.719971,606.719971,200
2016-07-07,600.960022,622.080017,501.119995,518.400024,518.400024,600
2016-07-08,518.400024,579.840027,518.400024,535.679993,535.679993,200
2016-07-11,531.840027,552.960022,520.320007,537.599976,537.599976,0
2016-07-12,531.840027,574.080017,528.000000,533.760010,533.760010,100
2016-07-13,535.679993,563.135986,518.400024,520.320007,520.320007,100
2016-07-14,524.159973,526.080017,474.239990,480.000000,480.000000,400
2016-07-15,478.079987,574.080017,474.239990,562.559998,562.559998,400
2016-07-18,554.880005,577.919983,541.440002,554.880005,554.880005,200
2016-07-19,566.400024,574.848022,537.216003,560.640015,560.640015,100
2016-07-20,541.440002,562.559998,541.440002,552.960022,552.960022,100
2016-07-21,547.200012,556.799988,528.383972,542.400024,542.400024,100
2016-07-22,547.200012,576.000000,533.760010,552.960022,552.960022,200
2016-07-25,570.239990,590.591980,539.520020,556.799988,556.799988,200
2016-07-26,547.200012,576.000000,539.903992,572.159973,572.159973,200
2016-07-27,576.000000,576.000000,529.919983,556.799988,556.799988,200
2016-07-28,551.039978,581.760010,535.679993,539.520020,539.520020,200
2016-07-29,556.799988,595.200012,552.960022,583.679993,583.679993,200
2016-08-01,595.200012,627.840027,539.520020,564.479980,564.479980,200
2016-08-02,562.559998,591.359985,558.719971,574.271973,574.271973,100
2016-08-03,606.719971,614.400024,579.840027,612.479980,612.479980,100
2016-08-04,614.400024,624.000000,570.239990,614.400024,614.400024,100
2016-08-05,606.719971,622.080017,558.719971,604.992004,604.992004,100
2016-08-08,595.200012,624.000000,595.200012,600.960022,600.960022,100
2016-08-09,625.343994,625.919983,602.880005,604.799988,604.799988,100
2016-08-10,615.935974,618.239990,591.359985,591.359985,591.359985,100
2016-08-11,633.599976,664.320007,572.351990,593.280029,593.280029,300
2016-08-12,614.400024,633.599976,591.552002,604.799988,604.799988,200
2016-08-15,599.039978,618.239990,593.280029,606.719971,606.719971,0
2016-08-16,614.400024,624.000000,593.280029,593.280029,593.280029,100
2016-08-17,593.280029,618.239990,583.679993,606.719971,606.719971,100
2016-08-18,620.159973,660.479980,606.719971,624.000000,624.000000,100
2016-08-19,672.000000,672.000000,618.239990,662.400024,662.400024,100
2016-08-22,641.280029,706.559998,608.640015,614.400024,614.400024,200
2016-08-23,618.239990,641.280029,579.840027,627.840027,627.840027,300
2016-08-24,625.919983,672.000000,585.599976,658.559998,658.559998,300
2016-08-25,654.719971,700.799988,643.200012,662.400024,662.400024,500
2016-08-26,679.679993,679.679993,622.080017,670.080017,670.080017,400
2016-08-29,668.159973,706.559998,641.280029,687.359985,687.359985,200
2016-08-30,700.799988,710.400024,664.320007,706.559998,706.559998,200
2016-08-31,687.359985,691.200012,662.400024,687.359985,687.359985,100
2016-09-01,696.960022,696.960022,659.328003,677.760010,677.760010,200
2016-09-02,672.960022,702.719971,672.000000,702.719971,702.719971,0
2016-09-06,693.119995,706.367981,681.599976,695.039978,695.039978,100
2016-09-07,689.280029,689.280029,624.000000,627.840027,627.840027,200
2016-09-08,637.440002,652.799988,591.359985,614.400024,614.400024,100
2016-09-09,639.359985,656.640015,595.392029,654.719971,654.719971,200
2016-09-12,645.119995,660.479980,618.239990,629.760010,629.760010,0
2016-09-13,641.280029,670.080017,637.247986,670.080017,670.080017,100
2016-09-14,654.719971,660.479980,618.239990,629.760010,629.760010,100
2016-09-15,669.695984,669.695984,629.760010,658.559998,658.559998,0
2016-09-16,650.880005,666.239990,629.760010,666.239990,666.239990,0
2016-09-19,666.239990,672.000000,660.479980,672.000000,672.000000,0
2016-09-20,664.320007,665.856018,648.960022,658.559998,658.559998,100
2016-09-21,658.559998,658.559998,633.408020,641.280029,641.280029,100
2016-09-22,629.760010,641.088013,618.239990,620.159973,620.159973,100
2016-09-23,622.080017,643.968018,600.960022,635.520020,635.520020,100
2016-09-26,627.840027,654.719971,624.000000,654.719971,654.719971,100
2016-09-27,643.200012,652.799988,616.320007,639.359985,639.359985,100
2016-09-28,620.159973,652.799988,614.400024,616.320007,616.320007,100
2016-09-29,625.919983,635.520020,596.159973,614.400024,614.400024,100
2016-09-30,604.992004,654.719971,604.799988,644.927979,644.927979,100
2016-10-03,612.479980,643.200012,612.479980,627.840027,627.840027,0
2016-10-04,643.007996,643.007996,616.320007,639.359985,639.359985,100
2016-10-05,636.671997,636.671997,636.671997,636.671997,636.671997,0
2016-10-06,629.760010,638.400024,589.440002,638.400024,638.400024,200
2016-10-07,627.840027,662.400024,618.432007,658.559998,658.559998,200
2016-10-10,650.880005,660.479980,610.559998,636.288025,636.288025,100
2016-10-11,629.760010,633.599976,551.039978,624.000000,624.000000,300
2016-10-12,599.039978,641.280029,599.039978,614.400024,614.400024,200
2016-10-13,625.919983,639.359985,603.072021,608.640015,608.640015,0
2016-10-14,614.400024,668.159973,601.343994,633.599976,633.599976,500
2016-10-17,624.000000,643.200012,624.000000,633.599976,633.599976,0
2016-10-18,631.679993,643.200012,624.000000,633.599976,633.599976,100
2016-10-19,624.000000,643.200012,624.000000,624.000000,624.000000,100
2016-10-20,643.200012,643.200012,624.000000,624.000000,624.000000,0
2016-10-21,641.280029,643.200012,624.000000,624.000000,624.000000,0
2016-10-24,624.000000,643.200012,624.000000,633.599976,633.599976,0
2016-10-25,624.000000,643.200012,624.000000,624.000000,624.000000,100
2016-10-26,624.000000,652.799988,624.000000,643.200012,643.200012,100
2016-10-27,623.616028,633.599976,620.736023,624.000000,624.000000,0
2016-10-28,652.799988,691.200012,624.000000,624.000000,624.000000,100
2016-10-31,633.599976,643.200012,615.359985,624.000000,624.000000,100
2016-11-01,662.400024,690.239990,624.000000,624.000000,624.000000,200
2016-11-02,662.400024,662.400024,624.000000,624.000000,624.000000,0
2016-11-03,652.799988,652.799988,624.000000,633.599976,633.599976,100
2016-11-04,624.000000,633.599976,615.359985,633.599976,633.599976,100
2016-11-07,614.400024,633.599976,614.400024,633.599976,633.599976,0
2016-11-08,624.000000,633.599976,624.000000,633.599976,633.599976,0
2016-11-09,624.000000,633.599976,624.000000,624.000000,624.000000,100
2016-11-10,624.000000,633.599976,614.400024,614.400024,614.400024,100
2016-11-11,624.000000,643.200012,624.000000,624.000000,624.000000,100
2016-11-14,645.695984,681.599976,624.000000,633.599976,633.599976,200
2016-11-15,633.599976,633.599976,489.600006,576.000000,576.000000,300
2016-11-16,576.000000,584.640015,432.000000,440.640015,440.640015,1100
2016-11-17,451.200012,470.399994,384.000000,412.799988,412.799988,800
2016-11-18,403.200012,422.399994,402.239990,412.799988,412.799988,200
2016-11-21,403.200012,403.200012,345.600006,345.600006,345.600006,900
2016-11-22,460.799988,499.200012,384.000000,401.088013,401.088013,1600
2016-11-23,403.200012,403.200012,355.200012,403.200012,403.200012,1000
2016-11-25,393.600006,412.799988,345.600006,374.399994,374.399994,500
2016-11-28,374.399994,432.000000,336.000000,355.200012,355.200012,700
2016-11-29,364.799988,374.399994,345.600006,364.799988,364.799988,700
2016-11-30,364.799988,382.079987,345.600006,364.799988,364.799988,200
2016-12-01,422.399994,422.399994,364.799988,393.600006,393.600006,600
2016-12-02,403.200012,403.200012,364.799988,364.799988,364.799988,100
2016-12-05,364.799988,374.399994,355.200012,355.200012,355.200012,100
2016-12-06,384.000000,403.200012,355.200012,364.799988,364.799988,200
2016-12-07,374.399994,374.399994,345.600006,345.600006,345.600006,300
2016-12-08,355.200012,359.040009,336.000000,336.000000,336.000000,300
2016-12-09,336.000000,355.200012,336.000000,355.200012,355.200012,200
2016-12-12,364.799988,364.799988,336.000000,336.000000,336.000000,100
2016-12-13,336.000000,340.799988,307.200012,315.839996,315.839996,200
2016-12-14,326.399994,326.399994,307.200012,316.799988,316.799988,100
2016-12-15,313.152008,316.799988,307.200012,307.200012,307.200012,0
2016-12-16,307.200012,336.000000,307.200012,326.399994,326.399994,300
2016-12-19,355.200012,362.880005,307.200012,316.799988,316.799988,500
2016-12-20,307.200012,336.000000,307.200012,316.799988,316.799988,100
2016-12-21,316.799988,326.399994,297.600006,297.600006,297.600006,200
2016-12-22,307.200012,321.600006,297.600006,297.600006,297.600006,100
2016-12-23,300.480011,316.799988,297.600006,315.839996,315.839996,100
2016-12-27,326.399994,374.399994,325.440002,355.200012,355.200012,400
2016-12-28,351.743988,351.743988,326.399994,326.399994,326.399994,100
2016-12-29,355.200012,355.200012,316.799988,316.799988,316.799988,200
2016-12-30,317.760010,364.799988,316.799988,364.799988,364.799988,100
2017-01-03,350.399994,364.799988,336.000000,364.799988,364.799988,200
2017-01-04,345.600006,364.799988,336.000000,345.600006,345.600006,100
2017-01-05,336.000000,355.200012,336.000000,336.000000,336.000000,100
2017-01-06,336.000000,336.000000,316.799988,326.399994,326.399994,100
2017-01-09,316.799988,336.000000,288.000000,297.600006,297.600006,600
2017-01-10,230.399994,278.399994,230.399994,249.600006,249.600006,3600
2017-01-11,259.200012,268.799988,249.600006,249.600006,249.600006,500
2017-01-12,259.200012,268.799988,240.000000,249.600006,249.600006,600
2017-01-13,240.000000,259.200012,240.000000,240.000000,240.000000,200
2017-01-17,259.200012,259.200012,249.600006,259.200012,259.200012,300
2017-01-18,249.600006,259.200012,240.000000,240.000000,240.000000,400
2017-01-19,249.600006,249.600006,244.800003,249.600006,249.600006,0
2017-01-20,240.000000,249.600006,240.000000,240.000000,240.000000,200
2017-01-23,249.600006,249.600006,220.800003,220.800003,220.800003,400
2017-01-24,230.399994,230.399994,220.800003,230.399994,230.399994,200
2017-01-25,220.800003,240.000000,220.800003,230.399994,230.399994,200
2017-01-26,230.399994,240.000000,230.399994,230.399994,230.399994,100
2017-01-27,230.399994,249.600006,230.399994,240.000000,240.000000,700
2017-01-30,240.000000,244.800003,230.399994,230.399994,230.399994,200
2017-01-31,240.000000,240.000000,230.399994,240.000000,240.000000,100
2017-02-01,249.600006,249.600006,230.399994,230.399994,230.399994,200
2017-02-02,230.399994,240.000000,230.399994,240.000000,240.000000,100
2017-02-03,240.000000,240.000000,230.399994,240.000000,240.000000,100
2017-02-06,240.000000,240.000000,230.399994,230.399994,230.399994,100
2017-02-07,230.399994,259.200012,230.399994,240.000000,240.000000,300
2017-02-08,240.000000,244.800003,230.399994,240.000000,240.000000,100
2017-02-09,230.399994,240.000000,230.399994,230.399994,230.399994,300
2017-02-10,230.399994,240.000000,230.399994,235.199997,235.199997,300
2017-02-13,235.199997,235.584000,230.399994,230.399994,230.399994,200
2017-02-14,240.000000,240.000000,220.800003,220.800003,220.800003,300
2017-02-15,230.399994,240.000000,220.800003,230.399994,230.399994,200
2017-02-16,249.600006,288.000000,249.600006,259.200012,259.200012,4100
2017-02-17,268.799988,278.399994,259.200012,259.200012,259.200012,900
2017-02-21,259.200012,260.544006,244.031998,259.200012,259.200012,500
2017-02-22,249.600006,249.600006,230.399994,230.399994,230.399994,400
2017-02-23,240.000000,259.200012,230.399994,249.600006,249.600006,500
2017-02-24,259.200012,259.200012,240.000000,240.000000,240.000000,100
2017-02-27,249.600006,249.600006,240.000000,249.600006,249.600006,100
2017-02-28,249.600006,251.520004,240.000000,249.600006,249.600006,200
2017-03-01,240.000000,259.200012,240.000000,249.600006,249.600006,200
2017-03-02,249.600006,259.200012,249.600006,249.600006,249.600006,200
2017-03-03,249.600006,249.600006,240.000000,240.000000,240.000000,100
2017-03-06,249.600006,259.200012,240.000000,249.600006,249.600006,200
2017-03-07,249.600006,249.600006,240.000000,240.000000,240.000000,100
2017-03-08,240.000000,249.600006,240.000000,240.000000,240.000000,200
2017-03-09,240.000000,249.600006,240.000000,240.000000,240.000000,100
2017-03-10,240.000000,240.000000,230.399994,240.000000,240.000000,100
2017-03-13,249.600006,249.600006,230.399994,230.399994,230.399994,300
2017-03-14,230.399994,249.600006,230.399994,240.000000,240.000000,400
2017-03-15,230.399994,240.000000,230.399994,230.399994,230.399994,0
2017-03-16,230.399994,254.399994,230.399994,240.000000,240.000000,300
2017-03-17,240.000000,249.600006,240.000000,249.600006,249.600006,100
2017-03-20,240.000000,249.600006,230.399994,230.399994,230.399994,200
2017-03-21,240.000000,249.600006,230.399994,230.399994,230.399994,200
2017-03-22,240.000000,249.600006,230.399994,240.000000,240.000000,400
2017-03-23,240.000000,268.799988,230.399994,249.600006,249.600006,600
2017-03-24,249.600006,288.000000,244.800003,268.799988,268.799988,700
2017-03-27,268.799988,278.399994,259.200012,268.799988,268.799988,500
2017-03-28,432.000000,556.799988,345.600006,451.200012,451.200012,38200
2017-03-29,432.000000,440.640015,355.200012,374.399994,374.399994,5600
2017-03-30,422.399994,432.000000,384.000000,412.799988,412.799988,3700
2017-03-31,316.799988,355.200012,307.200012,345.600006,345.600006,2900
2017-04-03,336.000000,344.640015,307.200012,326.399994,326.399994,1800
2017-04-04,316.799988,317.760010,307.200012,307.200012,307.200012,600
2017-04-05,307.200012,316.799988,307.200012,307.200012,307.200012,600
2017-04-06,307.200012,316.799988,307.200012,307.200012,307.200012,500
