Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,9.660000,9.660000,9.660000,9.660000,9.660000,0
2018-02-02,9.660000,9.660000,9.650000,9.655000,9.655000,15300
2018-02-05,9.634000,9.660000,9.600000,9.600000,9.600000,87700
2018-02-06,9.600000,9.600000,9.600000,9.600000,9.600000,0
2018-02-07,9.670000,9.670000,9.620000,9.655000,9.655000,692400
2018-02-08,9.670000,9.670000,9.655000,9.655000,9.655000,700
2018-02-09,9.670000,9.670000,9.640000,9.640000,9.640000,300200
2018-02-12,9.680000,9.680000,9.680000,9.680000,9.680000,100
2018-02-13,9.680000,9.680000,9.680000,9.680000,9.680000,0
2018-02-14,9.680000,9.690000,9.680000,9.690000,9.690000,300
2018-02-15,9.650000,9.650000,9.650000,9.650000,9.650000,200
2018-02-16,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-02-20,9.690000,9.690000,9.650000,9.650000,9.650000,6600
2018-02-21,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-02-22,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-02-23,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-02-26,9.650000,9.650000,9.650000,9.650000,9.650000,100
2018-02-27,9.689000,9.689000,9.689000,9.689000,9.689000,706900
2018-02-28,9.689000,9.689000,9.689000,9.689000,9.689000,0
2018-03-01,9.643000,9.650000,9.620000,9.650000,9.650000,3800
2018-03-02,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-03-05,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-03-06,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-03-07,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-03-08,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-03-09,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-03-12,9.660000,9.660000,9.660000,9.660000,9.660000,150000
2018-03-13,9.670000,9.670000,9.660000,9.660000,9.660000,800
2018-03-14,9.670000,9.685000,9.670000,9.685000,9.685000,1300
2018-03-15,9.680000,9.680000,9.650000,9.650000,9.650000,1400
2018-03-16,9.660000,9.660000,9.660000,9.660000,9.660000,900
2018-03-19,9.660000,9.660000,9.660000,9.660000,9.660000,0
2018-03-20,9.670000,9.670000,9.650000,9.660000,9.660000,10600
2018-03-21,9.660000,9.660000,9.660000,9.660000,9.660000,0
2018-03-22,9.720000,9.720000,9.720000,9.720000,9.720000,200500
2018-03-23,9.720000,9.720000,9.720000,9.720000,9.720000,0
2018-03-26,9.690000,9.690000,9.690000,9.690000,9.690000,200
2018-03-27,9.680000,9.680000,9.680000,9.680000,9.680000,100
2018-03-28,9.690000,9.690000,9.690000,9.690000,9.690000,100
2018-03-29,9.690000,9.690000,9.690000,9.690000,9.690000,100
2018-04-02,9.690000,9.690000,9.690000,9.690000,9.690000,600
2018-04-03,9.710000,9.710000,9.690000,9.690000,9.690000,1200
2018-04-04,9.720000,9.720000,9.720000,9.720000,9.720000,5100
2018-04-05,9.710000,9.710000,9.710000,9.710000,9.710000,100
2018-04-06,9.710000,9.710000,9.710000,9.710000,9.710000,0
2018-04-09,9.710000,9.710000,9.710000,9.710000,9.710000,0
2018-04-10,9.690000,9.690000,9.690000,9.690000,9.690000,100000
2018-04-11,9.710000,9.720000,9.710000,9.720000,9.720000,72300
2018-04-12,9.700000,9.700000,9.700000,9.700000,9.700000,106100
2018-04-13,9.730000,9.730000,9.700000,9.700000,9.700000,8900
2018-04-16,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-04-17,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-04-18,9.720000,9.730000,9.720000,9.730000,9.730000,300
2018-04-19,9.750000,9.750000,9.730000,9.730000,9.730000,800
2018-04-20,9.720000,9.720000,9.720000,9.720000,9.720000,1100
2018-04-23,9.720000,9.725000,9.720000,9.725000,9.725000,2000
2018-04-24,9.725000,9.725000,9.725000,9.725000,9.725000,0
2018-04-25,9.750000,9.750000,9.750000,9.750000,9.750000,6000
2018-04-26,9.750000,9.750000,9.750000,9.750000,9.750000,1000
2018-04-27,9.750000,9.750000,9.740000,9.740000,9.740000,1900
2018-04-30,9.740000,9.740000,9.740000,9.740000,9.740000,7800
2018-05-01,9.740000,9.740000,9.740000,9.740000,9.740000,0
2018-05-02,9.750000,9.750000,9.750000,9.750000,9.750000,400
2018-05-03,9.721000,9.721000,9.721000,9.721000,9.721000,1000
2018-05-04,9.721000,9.721000,9.721000,9.721000,9.721000,0
2018-05-07,9.730000,9.750000,9.720000,9.750000,9.750000,100200
2018-05-08,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-05-09,9.730000,9.730000,9.730000,9.730000,9.730000,200
2018-05-10,9.720000,9.760000,9.720000,9.760000,9.760000,5000
2018-05-11,9.770000,9.770000,9.770000,9.770000,9.770000,5000
2018-05-14,9.769000,9.770000,9.769000,9.770000,9.770000,18000
2018-05-15,9.780000,9.780000,9.780000,9.780000,9.780000,300
2018-05-16,9.780000,9.780000,9.780000,9.780000,9.780000,0
2018-05-17,9.780000,9.780000,9.780000,9.780000,9.780000,0
2018-05-18,9.780000,9.780000,9.780000,9.780000,9.780000,0
2018-05-21,9.750000,9.750000,9.750000,9.750000,9.750000,137100
2018-05-22,9.750000,9.750000,9.750000,9.750000,9.750000,385200
2018-05-23,9.750000,9.750000,9.750000,9.750000,9.750000,553000
2018-05-24,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-05-25,9.759000,9.759000,9.759000,9.759000,9.759000,100
2018-05-29,9.770000,9.770000,9.770000,9.770000,9.770000,600
2018-05-30,9.770000,9.770000,9.770000,9.770000,9.770000,2700
2018-05-31,9.770000,9.770000,9.770000,9.770000,9.770000,500
2018-06-01,9.720000,9.780000,9.720000,9.780000,9.780000,1100
2018-06-04,9.780000,9.780000,9.780000,9.780000,9.780000,0
2018-06-05,9.780000,9.780000,9.780000,9.780000,9.780000,0
2018-06-06,9.777000,9.777000,9.777000,9.777000,9.777000,500
2018-06-07,9.780000,9.780000,9.780000,9.780000,9.780000,1000
2018-06-08,9.780000,9.780000,9.780000,9.780000,9.780000,0
2018-06-11,9.750000,9.790000,9.750000,9.790000,9.790000,184900
2018-06-12,9.760000,9.760000,9.760000,9.760000,9.760000,1000
2018-06-13,9.760000,9.760000,9.750000,9.760000,9.760000,205000
2018-06-14,9.760000,9.800000,9.760000,9.790000,9.790000,15000
2018-06-15,9.790000,9.790000,9.790000,9.790000,9.790000,0
2018-06-18,9.790000,9.790000,9.790000,9.790000,9.790000,0
2018-06-19,9.790000,9.790000,9.790000,9.790000,9.790000,0
2018-06-20,9.790000,9.790000,9.790000,9.790000,9.790000,0
2018-06-21,9.789000,9.789000,9.789000,9.789000,9.789000,300
2018-06-22,9.789000,9.789000,9.789000,9.789000,9.789000,0
2018-06-25,9.800000,9.800000,9.800000,9.800000,9.800000,2000
2018-06-26,9.770000,9.800000,9.760000,9.800000,9.800000,700300
2018-06-27,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-06-28,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-06-29,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-07-02,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-07-03,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-07-05,9.790000,9.790000,9.780000,9.780000,9.780000,300
2018-07-06,9.770000,9.770000,9.760000,9.760000,9.760000,300
2018-07-09,9.760000,9.760000,9.760000,9.760000,9.760000,0
2018-07-10,9.760000,9.760000,9.760000,9.760000,9.760000,0
2018-07-11,9.760000,9.760000,9.760000,9.760000,9.760000,0
2018-07-12,9.760000,9.770000,9.760000,9.770000,9.770000,24800
2018-07-13,9.770000,9.770000,9.770000,9.770000,9.770000,1300
2018-07-16,9.767000,9.770000,9.767000,9.770000,9.770000,3600
2018-07-17,9.770000,9.770000,9.760000,9.770000,9.770000,25800
2018-07-18,9.780000,9.830000,9.780000,9.810000,9.810000,1000
2018-07-19,9.810000,9.810000,9.810000,9.810000,9.810000,0
2018-07-20,9.810000,9.810000,9.810000,9.810000,9.810000,0
2018-07-23,9.810000,9.810000,9.810000,9.810000,9.810000,0
2018-07-24,9.840000,9.850000,9.816000,9.849000,9.849000,3500
2018-07-25,9.820000,9.820000,9.820000,9.820000,9.820000,100
2018-07-26,9.820000,9.820000,9.820000,9.820000,9.820000,2700
2018-07-27,9.820000,9.820000,9.820000,9.820000,9.820000,0
2018-07-30,9.795000,9.850000,9.795000,9.850000,9.850000,10200
2018-07-31,9.850000,9.880000,9.800000,9.850000,9.850000,229600
2018-08-01,9.760000,9.850000,9.760000,9.820000,9.820000,500
2018-08-02,9.829000,9.850000,9.829000,9.850000,9.850000,400
2018-08-03,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-08-06,9.860000,9.860000,9.860000,9.860000,9.860000,15000
2018-08-07,9.860000,9.860000,9.860000,9.860000,9.860000,0
2018-08-08,9.860000,9.860000,9.860000,9.860000,9.860000,500
2018-08-09,9.810000,9.810000,9.810000,9.810000,9.810000,1600
2018-08-10,9.810000,9.810000,9.810000,9.810000,9.810000,66200
2018-08-13,9.810000,9.810000,9.810000,9.810000,9.810000,0
2018-08-14,9.880000,9.880000,9.760000,9.810000,9.810000,700
2018-08-15,9.810000,9.810000,9.810000,9.810000,9.810000,0
2018-08-16,9.810000,9.810000,9.810000,9.810000,9.810000,0
2018-08-17,9.791000,9.820000,9.791000,9.820000,9.820000,184700
2018-08-20,9.820000,9.820000,9.820000,9.820000,9.820000,0
2018-08-21,9.788000,9.788000,9.788000,9.788000,9.788000,100
2018-08-22,9.788000,9.788000,9.788000,9.788000,9.788000,0
2018-08-23,9.800000,9.800000,9.800000,9.800000,9.800000,50000
2018-08-24,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-08-27,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-08-28,9.850000,9.850000,9.850000,9.850000,9.850000,11900
2018-08-29,9.840000,9.840000,9.820000,9.821000,9.821000,10300
2018-08-30,9.821000,9.821000,9.821000,9.821000,9.821000,0
2018-08-31,9.821000,9.821000,9.821000,9.821000,9.821000,0
2018-09-04,9.880000,9.880000,9.860000,9.870000,9.870000,1700
2018-09-05,9.870000,9.870000,9.870000,9.870000,9.870000,0
2018-09-06,9.870000,9.870000,9.870000,9.870000,9.870000,0
2018-09-07,9.870000,9.870000,9.870000,9.870000,9.870000,0
2018-09-10,9.814000,9.814000,9.814000,9.814000,9.814000,200
2018-09-11,9.814000,9.814000,9.814000,9.814000,9.814000,0
2018-09-12,9.850000,9.850000,9.850000,9.850000,9.850000,500
2018-09-13,9.850000,9.850000,9.850000,9.850000,9.850000,24900
2018-09-14,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-09-17,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-09-18,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-09-19,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-09-20,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-09-21,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-09-24,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-09-25,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-09-26,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-09-27,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-09-28,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-10-01,11.800000,12.110000,9.850000,9.899000,9.899000,1700
2018-10-02,9.899000,9.899000,9.899000,9.899000,9.899000,0
2018-10-03,9.899000,9.899000,9.899000,9.899000,9.899000,0
2018-10-04,9.899000,9.899000,9.899000,9.899000,9.899000,0
2018-10-05,9.899000,9.899000,9.899000,9.899000,9.899000,0
2018-10-08,9.890000,9.900000,9.890000,9.890000,9.890000,2800
2018-10-09,9.890000,9.890000,9.890000,9.890000,9.890000,0
2018-10-10,9.890000,9.890000,9.890000,9.890000,9.890000,0
2018-10-11,9.890000,9.890000,9.890000,9.890000,9.890000,0
2018-10-12,9.900000,9.900000,9.780000,9.780000,9.780000,400
2018-10-15,9.780000,9.780000,9.780000,9.780000,9.780000,0
2018-10-16,9.780000,9.780000,9.780000,9.780000,9.780000,0
2018-10-17,9.780000,9.780000,9.780000,9.780000,9.780000,0
2018-10-18,9.780000,9.780000,9.780000,9.780000,9.780000,0
2018-10-19,9.780000,9.780000,9.780000,9.780000,9.780000,0
2018-10-22,9.850000,9.850000,9.850000,9.850000,9.850000,800
2018-10-23,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-10-24,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-10-25,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-10-26,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-10-29,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-10-30,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-10-31,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-11-01,9.850000,9.850000,9.850000,9.850000,9.850000,1200
2018-11-02,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-11-05,9.900000,9.900000,9.900000,9.900000,9.900000,2000
2018-11-06,9.900000,9.900000,9.900000,9.900000,9.900000,3100
2018-11-07,9.900000,9.900000,9.900000,9.900000,9.900000,1800
2018-11-08,9.900000,9.950000,9.900000,9.950000,9.950000,102600
2018-11-09,9.950000,9.950000,9.950000,9.950000,9.950000,0
2018-11-12,9.924000,9.925000,9.910000,9.910000,9.910000,7300
2018-11-13,9.900000,9.917000,9.900000,9.917000,9.917000,1000
2018-11-14,9.910000,9.930000,9.910000,9.910000,9.910000,33900
2018-11-15,9.910000,9.910000,9.910000,9.910000,9.910000,0
2018-11-16,9.930000,9.930000,9.930000,9.930000,9.930000,200
2018-11-19,9.920000,9.920000,9.920000,9.920000,9.920000,800
2018-11-20,9.927000,9.950000,9.927000,9.950000,9.950000,7800
2018-11-21,9.950000,10.000000,9.950000,10.000000,10.000000,61300
2018-11-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-11-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-11-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-11-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-11-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-11-30,9.960000,9.960000,9.960000,9.960000,9.960000,29500
2018-12-03,9.960000,9.960000,9.960000,9.960000,9.960000,100
2018-12-04,9.960000,9.960000,9.960000,9.960000,9.960000,0
2018-12-06,9.960000,9.960000,9.960000,9.960000,9.960000,0
2018-12-07,9.960000,9.960000,9.960000,9.960000,9.960000,0
2018-12-10,9.960000,9.960000,9.960000,9.960000,9.960000,0
2018-12-11,9.960000,9.960000,9.960000,9.960000,9.960000,0
2018-12-12,9.960000,9.960000,9.960000,9.960000,9.960000,0
2018-12-13,9.970000,9.990000,9.960000,9.980000,9.980000,503900
2018-12-14,9.980000,9.980000,9.980000,9.980000,9.980000,100
2018-12-17,9.980000,9.980000,9.980000,9.980000,9.980000,0
2018-12-18,9.980000,9.980000,9.980000,9.980000,9.980000,0
2018-12-19,9.980000,10.000000,9.980000,10.000000,10.000000,12400
2018-12-20,10.100000,10.100000,9.950000,10.000000,10.000000,315400
2018-12-21,9.980000,10.050000,9.980000,10.020000,10.020000,4700
2018-12-24,10.000000,10.003000,10.000000,10.003000,10.003000,800
2018-12-26,10.050000,10.050000,10.000000,10.040000,10.040000,76900
2018-12-27,10.000000,10.000000,10.000000,10.000000,10.000000,800
2018-12-28,10.000000,10.050000,10.000000,10.050000,10.050000,39600
2018-12-31,10.050000,10.050000,10.000000,10.040000,10.040000,39600
2019-01-02,10.050000,10.050000,10.019000,10.019000,10.019000,4100
2019-01-03,10.000000,10.039000,9.980000,10.039000,10.039000,3000
2019-01-04,10.050000,10.050000,10.020000,10.050000,10.050000,14300
2019-01-07,10.025000,10.040000,10.025000,10.040000,10.040000,2900
2019-01-08,10.050000,10.070000,10.050000,10.070000,10.070000,77400
2019-01-09,10.050000,10.070000,10.050000,10.050000,10.050000,13800
2019-01-10,10.050000,10.050000,10.050000,10.050000,10.050000,8600
2019-01-11,10.000000,10.000000,10.000000,10.000000,10.000000,4900
2019-01-14,10.000000,10.000000,10.000000,10.000000,10.000000,100
2019-01-15,10.030000,10.060000,10.030000,10.060000,10.060000,900
2019-01-16,10.060000,10.070000,10.060000,10.070000,10.070000,11300
2019-01-17,10.100000,10.100000,10.050000,10.090000,10.090000,7400
2019-01-18,10.090000,10.090000,10.090000,10.090000,10.090000,100
2019-01-22,10.100000,10.120000,9.970000,9.970000,9.970000,21900
2019-01-23,10.100000,10.100000,10.100000,10.100000,10.100000,100100
2019-01-24,10.110000,10.140000,10.105000,10.119000,10.119000,1200
2019-01-25,10.140000,10.140000,10.080000,10.080000,10.080000,6800
2019-01-28,10.126000,10.126000,10.126000,10.126000,10.126000,100
2019-01-29,10.110000,10.110000,10.110000,10.110000,10.110000,10000
2019-01-30,10.110000,10.150000,10.110000,10.144000,10.144000,24300
2019-01-31,10.140000,10.151000,10.050000,10.050000,10.050000,17900
2019-02-01,10.100000,10.101000,10.090000,10.100000,10.100000,32300
2019-02-04,10.100000,10.100000,10.100000,10.100000,10.100000,0
2019-02-05,10.120000,10.130000,10.120000,10.120000,10.120000,2000
2019-02-06,10.130000,10.150000,10.115000,10.150000,10.150000,5500
2019-02-07,10.150000,10.150000,10.150000,10.150000,10.150000,0
2019-02-08,10.141000,10.141000,10.141000,10.141000,10.141000,100
2019-02-11,10.135000,10.135000,10.100000,10.100000,10.100000,5100
2019-02-12,10.120000,10.120000,10.120000,10.120000,10.120000,5500
2019-02-13,10.140000,10.140000,10.140000,10.140000,10.140000,200
2019-02-14,10.150000,10.150000,10.120000,10.120000,10.120000,13500
2019-02-15,10.120000,10.150000,10.120000,10.130000,10.130000,11800
2019-02-19,10.160000,10.160000,10.120000,10.130000,10.130000,11200
2019-02-20,10.130000,10.150000,10.120000,10.150000,10.150000,11000
2019-02-21,10.150000,10.150000,10.140000,10.140000,10.140000,400
2019-02-22,10.147000,10.147000,10.147000,10.147000,10.147000,1000
2019-02-25,10.148000,10.167000,10.148000,10.167000,10.167000,2000
2019-02-26,10.150000,10.175000,10.150000,10.150000,10.150000,26000
2019-02-27,10.150000,10.150000,10.150000,10.150000,10.150000,100
2019-02-28,10.150000,10.150000,10.150000,10.150000,10.150000,100
2019-03-01,10.150000,10.160000,10.150000,10.160000,10.160000,600
2019-03-04,10.191000,10.191000,10.191000,10.191000,10.191000,1600
2019-03-05,10.200000,10.200000,10.200000,10.200000,10.200000,300
2019-03-06,10.200000,10.200000,10.200000,10.200000,10.200000,100
2019-03-07,10.200000,10.200000,10.150000,10.150000,10.150000,13900
2019-03-08,10.150000,10.150000,10.150000,10.150000,10.150000,100
2019-03-11,10.200000,10.230000,10.200000,10.201000,10.201000,2400
2019-03-12,10.200000,10.205000,10.150000,10.150000,10.150000,5200
2019-03-13,10.200000,10.230000,10.160000,10.174000,10.174000,5500
2019-03-14,10.220000,10.220000,10.190000,10.190000,10.190000,10400
2019-03-15,10.190000,10.190000,10.190000,10.190000,10.190000,100
2019-03-18,10.180000,10.180000,10.180000,10.180000,10.180000,400
2019-03-19,10.220000,10.230000,10.190000,10.190000,10.190000,18300
2019-03-20,10.190000,10.192000,10.150000,10.150000,10.150000,14100
2019-03-21,10.210000,10.220000,10.190000,10.199000,10.199000,86900
2019-03-22,10.200000,10.200000,10.200000,10.200000,10.200000,10000
2019-03-25,10.220000,10.220000,10.210000,10.210000,10.210000,2100
2019-03-26,10.200000,10.210000,10.200000,10.210000,10.210000,4600
2019-03-27,10.196000,10.196000,10.145000,10.190000,10.190000,9100
2019-03-28,10.190000,10.190000,10.190000,10.190000,10.190000,100
2019-03-29,10.180000,10.210000,10.010000,10.205000,10.205000,4300
2019-04-01,10.200000,10.270000,10.200000,10.270000,10.270000,2100
2019-04-02,10.210000,10.210000,10.200000,10.200000,10.200000,500
2019-04-03,10.220000,10.220000,10.218000,10.218000,10.218000,1600
2019-04-04,10.210000,10.219000,10.200000,10.218000,10.218000,3600
2019-04-05,10.218000,10.218000,10.218000,10.218000,10.218000,100
2019-04-08,10.218000,10.218000,10.218000,10.218000,10.218000,100
2019-04-09,10.218000,10.218000,10.218000,10.218000,10.218000,100
2019-04-10,10.218000,10.220000,10.218000,10.220000,10.220000,2500
2019-04-11,10.210000,10.220000,10.210000,10.220000,10.220000,2100
2019-04-12,10.220000,10.220000,10.220000,10.220000,10.220000,100
2019-04-15,10.240000,10.240000,10.200000,10.200000,10.200000,25200
2019-04-16,10.230000,10.260000,10.220000,10.260000,10.260000,6500
2019-04-17,10.215000,10.215000,10.215000,10.215000,10.215000,111000
2019-04-18,10.215000,10.215000,10.215000,10.215000,10.215000,0
2019-04-22,10.252000,10.252000,10.250000,10.252000,10.252000,6300
2019-04-23,10.231000,10.231000,10.220000,10.223000,10.223000,2600
2019-04-24,10.200000,10.211000,10.200000,10.200000,10.200000,9900
2019-04-25,10.230000,10.230000,10.212000,10.230000,10.230000,400
2019-04-26,10.230000,10.230000,10.230000,10.230000,10.230000,0
2019-04-29,10.201000,10.235000,10.200000,10.200000,10.200000,20500
2019-04-30,10.250000,10.250000,10.210000,10.230000,10.230000,9500
2019-05-01,10.210000,10.250000,10.210000,10.250000,10.250000,1774400
2019-05-02,10.250000,10.250000,10.240000,10.240000,10.240000,368100
2019-05-03,10.233000,10.233000,10.233000,10.233000,10.233000,300
2019-05-06,10.210000,10.240000,10.200000,10.240000,10.240000,108700
2019-05-07,10.230000,10.245000,10.230000,10.245000,10.245000,100600
2019-05-08,10.220000,10.250000,10.220000,10.250000,10.250000,265900
2019-05-09,10.200000,10.250000,10.200000,10.250000,10.250000,26100
2019-05-10,10.250000,10.250000,10.250000,10.250000,10.250000,100
2019-05-13,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-05-14,10.240000,10.240000,10.220000,10.240000,10.240000,5200
2019-05-15,10.201000,10.250000,10.200000,10.250000,10.250000,71500
2019-05-16,10.231000,10.240000,10.230000,10.240000,10.240000,12000
2019-05-17,10.240000,10.240000,10.240000,10.240000,10.240000,0
2019-05-20,10.230000,10.240000,10.230000,10.230000,10.230000,2400
2019-05-21,10.230000,10.230000,10.220000,10.220000,10.220000,5000
2019-05-22,10.235000,10.240000,10.230000,10.240000,10.240000,17100
2019-05-23,10.240000,10.269000,10.240000,10.240000,10.240000,12200
2019-05-24,10.280000,10.280000,10.240000,10.280000,10.280000,44900
2019-05-28,10.280000,10.350000,10.261000,10.350000,10.350000,7500
2019-05-29,10.312000,10.312000,10.312000,10.312000,10.312000,200
2019-05-30,10.312000,10.312000,10.312000,10.312000,10.312000,100
2019-05-31,10.340000,10.350000,10.306000,10.312000,10.312000,4400
2019-06-03,10.340000,10.340000,10.302000,10.302000,10.302000,1100
2019-06-04,10.302000,10.302000,10.302000,10.302000,10.302000,100
2019-06-05,10.315000,10.315000,10.220000,10.220000,10.220000,6600
