Date,Open,High,Low,Close,Adj Close,Volume
2019-08-29,23.900000,24.000000,23.900000,23.900000,19.386162,3200
2019-08-30,24.000000,24.000000,23.700001,23.799999,19.305048,6300
2019-09-03,23.910000,24.120001,23.900000,23.900000,19.386162,2500
2019-09-04,23.900000,24.549999,23.900000,24.299999,19.710615,1900
2019-09-05,24.299999,24.299999,24.000000,24.000000,19.467276,700
2019-09-06,24.070000,24.100000,24.070000,24.100000,19.548388,1600
2019-09-09,24.100000,24.100000,24.100000,24.100000,19.548388,0
2019-09-10,24.260000,24.260000,24.250000,24.250000,19.670059,700
2019-09-11,24.200001,24.500000,24.200001,24.440001,19.824175,10800
2019-09-12,24.500000,24.500000,24.299999,24.299999,19.710615,1300
2019-09-13,24.500000,24.500000,23.900000,24.100000,19.548388,1100
2019-09-16,24.170000,24.170000,23.900000,23.900000,19.386162,7400
2019-09-17,23.910000,24.100000,23.900000,23.900000,19.386162,6500
2019-09-18,23.900000,24.000000,23.900000,24.000000,19.467276,400
2019-09-19,24.040001,24.040001,24.000000,24.000000,19.467276,900
2019-09-20,23.969999,23.969999,23.900000,23.900000,19.386162,600
2019-09-23,24.000000,24.040001,24.000000,24.000000,19.467276,1600
2019-09-24,24.059999,24.200001,24.059999,24.100000,19.548388,13800
2019-09-25,24.200001,24.200001,24.100000,24.200001,19.629503,4200
2019-09-26,24.250000,24.530001,24.100000,24.530001,19.897179,19700
2019-09-27,24.500000,24.500000,24.100000,24.100000,19.548388,3500
2019-09-30,24.780001,25.150000,24.500000,25.150000,20.400082,12600
2019-10-01,25.000000,25.000000,24.400000,24.400000,19.791729,11500
2019-10-02,24.799999,24.879999,24.600000,24.600000,19.953959,27100
2019-10-03,24.799999,25.120001,24.700001,24.860001,20.164854,22900
2019-10-04,24.850000,24.850000,24.100000,24.500000,19.872843,600
2019-10-07,2.450000,2.450000,2.450000,2.450000,1.987284,0
2019-10-08,2.471000,2.471000,2.420000,2.420000,1.962950,1400
2019-10-09,2.420000,2.420000,2.420000,2.420000,1.962950,0
2019-10-10,2.440000,2.450000,2.430000,2.450000,1.987284,7100
2019-10-11,2.480000,2.480000,2.430000,2.445000,1.983229,7200
2019-10-14,2.471000,2.550000,2.460000,2.480000,2.011618,36300
2019-10-15,2.450000,2.460000,2.440000,2.450000,1.987284,1000
2019-10-16,2.505000,2.505000,2.460000,2.460000,1.995396,8600
2019-10-17,2.450000,2.460000,2.450000,2.450000,1.987284,400
2019-10-18,2.484000,2.492000,2.440000,2.460000,1.995396,5700
2019-10-21,2.483000,2.485000,2.460000,2.480000,2.011618,3500
2019-10-22,2.480000,2.480000,2.480000,2.480000,2.011618,600
2019-10-23,2.510000,2.540000,2.480000,2.480000,2.011618,15700
2019-10-24,2.489000,2.489000,2.450000,2.450000,1.987284,11700
2019-10-25,2.450000,2.450000,2.450000,2.450000,1.987284,500
2019-10-28,2.450000,2.450000,2.450000,2.450000,1.987284,0
2019-10-29,2.450000,2.460000,2.450000,2.460000,1.995396,900
2019-10-30,2.460000,2.480000,2.450000,2.460000,1.995396,6300
2019-10-31,2.480000,2.480000,2.460000,2.465000,1.999451,3900
2019-11-01,2.473000,2.473000,2.460000,2.468000,2.001885,1900
2019-11-04,2.470000,2.470000,2.470000,2.470000,2.003507,500
2019-11-05,2.480000,2.480000,2.470000,2.470000,2.003507,5800
2019-11-06,2.480000,2.500000,2.480000,2.480000,2.011618,34200
2019-11-07,2.495000,2.495000,2.495000,2.495000,2.023785,100
2019-11-08,2.480000,2.495000,2.480000,2.490000,2.019730,1600
2019-11-11,2.500000,2.540000,2.500000,2.510000,2.035952,2000
2019-11-12,2.500000,2.510000,2.490000,2.510000,2.035952,19300
2019-11-13,2.520000,2.550000,2.480000,2.540000,2.489802,19400
2019-11-14,2.550000,2.550000,2.470000,2.500000,2.450593,7200
2019-11-15,2.510000,2.520000,2.490000,2.490000,2.440790,3600
2019-11-18,2.520000,2.520000,2.470000,2.483000,2.433929,12000
2019-11-19,2.475000,2.510000,2.470000,2.470000,2.421186,11800
2019-11-20,2.496000,2.496000,2.470000,2.480000,2.430988,2700
2019-11-21,2.480000,2.480000,2.480000,2.480000,2.430988,0
2019-11-22,2.480000,2.480000,2.480000,2.480000,2.430988,0
2019-11-25,2.498000,2.498000,2.480000,2.480000,2.430988,500
2019-11-26,2.470000,2.470000,2.470000,2.470000,2.421186,10500
2019-11-27,2.473000,2.480000,2.470000,2.470000,2.421186,4700
2019-11-29,2.490000,2.490000,2.490000,2.490000,2.440790,200
2019-12-02,2.500000,2.516000,2.480000,2.480000,2.430988,25600
2019-12-03,2.470000,2.470000,2.470000,2.470000,2.421186,1000
2019-12-04,2.507000,2.507000,2.470000,2.475000,2.426087,6700
2019-12-05,2.488000,2.488000,2.470000,2.480000,2.430988,7400
2019-12-06,24.719999,24.799999,24.700001,24.700001,24.211857,400
2019-12-09,24.700001,24.700001,24.299999,24.299999,23.819761,2500
2019-12-10,24.400000,24.400000,24.000000,24.000000,23.525692,3800
2019-12-11,24.500000,24.700001,24.500000,24.600000,24.113834,300
2019-12-12,24.690001,24.700001,24.600000,24.600000,24.113834,300
2019-12-13,24.600000,24.650000,24.600000,24.600000,24.113834,0
2019-12-16,24.600000,24.700001,24.600000,24.600000,24.113834,600
2019-12-17,24.629999,24.799999,24.629999,24.799999,24.309879,1100
2019-12-18,24.709999,24.750000,24.600000,24.750000,24.260868,700
2019-12-19,24.799999,24.799999,24.600000,24.750000,24.260868,400
2019-12-20,24.799999,24.799999,24.600000,24.600000,24.113834,3000
2019-12-23,24.730000,24.730000,24.600000,24.700001,24.211857,200
2019-12-24,24.559999,24.559999,24.450001,24.450001,23.966799,600
2019-12-26,24.400000,25.100000,24.400000,25.100000,24.603952,600
2019-12-27,24.500000,24.600000,24.500000,24.600000,24.113834,0
2019-12-30,24.719999,24.799999,24.600000,24.600000,24.113834,1700
2019-12-31,24.700001,25.200001,24.700001,25.200001,24.701977,100
2020-01-02,24.799999,24.950001,24.600000,24.950001,24.456917,600
2020-01-03,25.000000,25.100000,24.870001,25.000000,24.505928,1500
2020-01-06,24.990000,24.990000,24.700001,24.900000,24.407904,700
2020-01-07,24.799999,25.100000,24.799999,25.000000,24.505928,1500
2020-01-08,25.200001,25.299999,25.000000,25.190001,24.692173,1500
2020-01-09,24.870001,25.139999,24.870001,25.000000,24.505928,1400
2020-01-10,25.200001,25.200001,25.000000,25.000000,24.505928,900
2020-01-13,25.000000,25.500000,25.000000,25.000000,24.505928,2000
2020-01-14,23.600000,27.400000,23.600000,27.400000,26.858498,9400
2020-01-15,25.150000,25.150000,24.709999,24.770000,24.280474,5300
2020-01-16,24.920000,25.000000,24.860001,24.870001,24.378498,1800
2020-01-17,25.309999,25.309999,24.870001,24.870001,24.378498,300
2020-01-21,24.889999,25.059999,24.889999,24.900000,24.407904,1900
2020-01-22,24.990000,24.990000,24.870001,24.870001,24.378498,2400
2020-01-23,24.955000,24.990999,24.870001,24.950001,24.456917,4100
2020-01-24,24.910000,24.950001,24.889999,24.950001,24.456917,800
2020-01-27,24.950001,24.959999,24.889999,24.922001,24.429470,4100
2020-01-28,24.900000,24.950001,24.867001,24.889999,24.398102,5500
2020-01-29,24.900000,24.919001,24.770000,24.770000,24.280474,3100
2020-01-30,24.850000,24.900000,24.780001,24.900000,24.407904,1200
2020-01-31,25.040001,25.040001,24.900000,24.950001,24.456917,400
2020-02-03,24.900000,24.969999,24.900000,24.969999,24.476521,700
2020-02-04,25.040001,25.049999,25.040001,25.049999,24.554939,400
2020-02-05,24.900000,24.900000,24.850000,24.850000,24.358892,2000
2020-02-06,25.070000,25.110001,24.959999,25.100000,24.603952,1000
2020-02-07,25.049999,25.209999,25.049999,25.080000,24.584347,2100
2020-02-10,25.096001,25.188000,25.096001,25.120001,24.623558,4000
2020-02-11,25.250000,25.250000,25.250000,25.250000,24.750988,1100
2020-02-12,25.299999,25.299999,25.299999,25.299999,24.799999,400
2020-02-13,25.049999,25.049999,24.750000,24.799999,24.799999,5800
2020-02-14,24.815001,24.910000,24.815001,24.860001,24.860001,1600
2020-02-18,24.907000,24.910000,24.907000,24.910000,24.910000,2400
2020-02-19,24.940001,24.940001,24.940001,24.940001,24.940001,600
2020-02-20,24.958000,24.959000,24.938000,24.950001,24.950001,2200
2020-02-21,24.940001,24.969999,24.920000,24.969999,24.969999,2800
2020-02-24,24.969999,24.969999,24.934999,24.940001,24.940001,600
2020-02-25,24.920000,24.940001,24.920000,24.940001,24.940001,1700
2020-02-26,24.990000,24.990000,24.990000,24.990000,24.990000,500
2020-02-27,24.962000,24.979000,24.920000,24.921000,24.921000,1000
2020-02-28,24.940001,24.950001,24.040001,24.209999,24.209999,2600
2020-03-02,24.900000,24.900000,24.743999,24.850000,24.850000,1500
2020-03-03,24.799999,24.799999,24.400000,24.700001,24.700001,500
2020-03-04,24.680000,24.906000,24.680000,24.680000,24.680000,1900
2020-03-05,24.500000,24.500000,24.370001,24.450001,24.450001,1900
2020-03-06,24.500000,24.600000,24.500000,24.549999,24.549999,1000
2020-03-09,24.600000,24.600000,23.910000,24.250000,24.250000,2500
2020-03-10,24.450001,24.462999,23.910000,24.191000,24.191000,2000
2020-03-11,24.150000,24.150000,24.150000,24.150000,24.150000,400
2020-03-12,23.910000,23.910000,22.250000,22.250000,22.250000,3600
2020-03-13,23.000000,23.386000,23.000000,23.000000,23.000000,1400
2020-03-16,21.850000,21.989000,21.850000,21.879999,21.879999,2800
2020-03-17,22.750000,22.750000,21.750000,21.750000,21.750000,1400
2020-03-18,20.350000,20.350000,20.000000,20.000000,20.000000,2900
2020-03-19,19.500000,19.500000,19.500000,19.500000,19.500000,1000
2020-03-20,20.000000,20.000000,18.200001,19.000000,19.000000,1000
2020-03-23,19.000000,19.500000,19.000000,19.500000,19.500000,2900
2020-03-24,19.100000,19.100000,19.100000,19.100000,19.100000,100
2020-03-25,19.000000,19.000000,19.000000,19.000000,19.000000,100
2020-03-26,19.500000,19.500000,19.260000,19.260000,19.260000,400
2020-03-27,19.969999,19.969999,19.219999,19.219999,19.219999,800
2020-03-30,19.129999,19.129999,18.010000,18.600000,18.600000,900
2020-03-31,18.600000,18.600000,18.600000,18.600000,18.600000,0
2020-04-01,18.600000,18.600000,18.600000,18.600000,18.600000,0
2020-04-02,18.600000,18.600000,18.600000,18.600000,18.600000,0
2020-04-03,18.650000,18.650000,18.650000,18.650000,18.650000,500
2020-04-06,18.650000,18.650000,18.650000,18.650000,18.650000,0
2020-04-07,18.650000,18.650000,18.650000,18.650000,18.650000,0
2020-04-08,18.650000,18.650000,18.650000,18.650000,18.650000,0
2020-04-09,19.000000,19.000000,19.000000,19.000000,19.000000,200
2020-04-13,19.139999,19.139999,19.139999,19.139999,19.139999,300
2020-04-14,19.549999,19.549999,19.500000,19.500000,19.500000,400
2020-04-15,21.049999,21.049999,20.549999,20.549999,20.549999,500
2020-04-16,20.559999,20.559999,20.559999,20.559999,20.559999,200
2020-04-17,20.559999,20.559999,20.559999,20.559999,20.559999,0
2020-04-20,20.559999,20.559999,20.559999,20.559999,20.559999,0
2020-04-21,20.559999,20.559999,20.559999,20.559999,20.559999,0
2020-04-22,22.000000,22.000000,22.000000,22.000000,22.000000,100
2020-04-23,22.000000,22.000000,22.000000,22.000000,22.000000,0
2020-04-24,22.000000,22.000000,22.000000,22.000000,22.000000,400
2020-04-27,24.000000,24.000000,23.000000,23.000000,23.000000,600
2020-04-28,21.100000,22.730000,20.660000,22.730000,22.730000,600
2020-04-29,22.730000,22.730000,22.730000,22.730000,22.730000,0
2020-04-30,23.290001,23.290001,23.290001,23.290001,23.290001,300
2020-05-01,23.190001,23.191999,23.170000,23.191999,23.191999,300
2020-05-04,23.191999,23.191999,23.191999,23.191999,23.191999,0
2020-05-05,22.799999,22.799999,22.105000,22.105000,22.105000,500
2020-05-06,22.105000,22.105000,22.105000,22.105000,22.105000,0
2020-05-07,22.010000,22.301001,21.350000,21.350000,21.350000,500
