Date,Open,High,Low,Close,Adj Close,Volume
2019-01-15,8.370000,8.790000,8.370000,8.620000,8.620000,133800
2019-01-16,8.630000,8.820000,8.380000,8.570000,8.570000,149200
2019-01-17,8.520000,8.900000,8.260000,8.690000,8.690000,148400
2019-01-18,8.960000,9.460000,8.360000,8.570000,8.570000,128800
2019-01-22,8.500000,8.500000,8.150000,8.280000,8.280000,216300
2019-01-23,8.300000,8.500000,7.700000,7.770000,7.770000,150800
2019-01-24,7.880000,8.220000,7.880000,8.100000,8.100000,146700
2019-01-25,8.150000,8.500000,7.970000,8.100000,8.100000,108400
2019-01-28,8.130000,8.590000,7.960000,8.120000,8.120000,202600
2019-01-29,8.090000,8.440000,7.990000,8.330000,8.330000,42000
2019-01-30,8.280000,8.460000,7.930000,8.120000,8.120000,154700
2019-01-31,8.080000,8.450000,8.050000,8.100000,8.100000,394200
2019-02-01,8.230000,8.710000,7.990000,8.400000,8.400000,366500
2019-02-04,8.550000,8.620000,8.150000,8.490000,8.490000,108500
2019-02-05,8.510000,8.510000,8.190000,8.340000,8.340000,309600
2019-02-06,8.220000,8.370000,8.020000,8.260000,8.260000,145300
2019-02-07,8.150000,8.180000,8.020000,8.140000,8.140000,73100
2019-02-08,8.130000,8.130000,7.870000,7.940000,7.940000,65900
2019-02-11,7.950000,8.470000,7.850000,7.900000,7.900000,101200
2019-02-12,7.950000,8.160000,7.950000,7.990000,7.990000,84300
2019-02-13,8.060000,8.320000,7.860000,7.990000,7.990000,240500
2019-02-14,7.980000,8.030000,7.800000,7.870000,7.870000,184900
2019-02-15,7.990000,8.500000,7.850000,8.140000,8.140000,292900
2019-02-19,8.060000,8.380000,8.000000,8.130000,8.130000,337200
2019-02-20,8.120000,8.460000,8.000000,8.180000,8.180000,154400
2019-02-21,8.180000,8.270000,8.050000,8.110000,8.110000,84600
2019-02-22,8.100000,8.260000,8.060000,8.160000,8.160000,88500
2019-02-25,8.200000,8.250000,8.050000,8.170000,8.170000,65500
2019-02-26,8.160000,8.240000,8.050000,8.170000,8.170000,77000
2019-02-27,8.160000,8.190000,7.870000,8.030000,8.030000,279800
2019-02-28,7.300000,7.310000,6.100000,6.120000,6.120000,1532700
2019-03-01,6.180000,6.230000,5.080000,5.570000,5.570000,1398500
2019-03-04,5.670000,5.950000,5.410000,5.550000,5.550000,952100
2019-03-05,5.610000,5.740000,5.410000,5.520000,5.520000,528700
2019-03-06,5.530000,5.740000,5.410000,5.600000,5.600000,463100
2019-03-07,5.590000,5.840000,5.510000,5.590000,5.590000,286700
2019-03-08,5.560000,6.000000,5.180000,5.500000,5.500000,1582100
2019-03-11,5.570000,6.060000,5.570000,5.640000,5.640000,1292300
2019-03-12,5.710000,6.210000,5.710000,6.190000,6.190000,850600
2019-03-13,6.270000,6.500000,6.000000,6.170000,6.170000,1059200
2019-03-14,6.240000,6.320000,6.000000,6.320000,6.320000,648200
2019-03-15,6.350000,6.510000,6.200000,6.440000,6.440000,2616400
2019-03-18,6.450000,6.450000,6.090000,6.180000,6.180000,530600
2019-03-19,6.250000,6.410000,6.090000,6.240000,6.240000,648000
2019-03-20,6.240000,6.260000,5.990000,6.130000,6.130000,560800
2019-03-21,6.120000,6.320000,5.960000,6.290000,6.290000,550500
2019-03-22,6.240000,6.330000,5.960000,6.200000,6.200000,279500
2019-03-25,6.230000,6.230000,5.990000,6.030000,6.030000,321800
2019-03-26,6.070000,6.300000,6.000000,6.040000,6.040000,394700
2019-03-27,5.990000,6.240000,5.940000,6.120000,6.120000,388400
2019-03-28,6.090000,6.160000,5.920000,6.000000,6.000000,260400
2019-03-29,6.080000,6.080000,5.790000,5.900000,5.900000,254000
2019-04-01,5.940000,6.060000,5.700000,5.990000,5.990000,465100
2019-04-02,6.010000,6.110000,5.860000,6.010000,6.010000,228200
2019-04-03,6.000000,6.010000,5.910000,6.010000,6.010000,721400
2019-04-04,6.050000,6.050000,5.900000,6.000000,6.000000,283100
2019-04-05,6.010000,6.070000,5.920000,6.020000,6.020000,325100
2019-04-08,6.010000,6.070000,5.910000,5.950000,5.950000,356800
2019-04-09,5.950000,6.290000,5.760000,5.880000,5.880000,1517700
2019-04-10,5.950000,5.970000,5.760000,5.810000,5.810000,379700
2019-04-11,5.830000,5.900000,5.710000,5.790000,5.790000,1377800
2019-04-12,5.840000,5.930000,5.780000,5.850000,5.850000,260100
2019-04-15,5.890000,5.930000,5.700000,5.850000,5.850000,567200
2019-04-16,5.650000,5.650000,5.190000,5.420000,5.420000,478900
2019-04-17,5.500000,5.530000,5.330000,5.420000,5.420000,439900
2019-04-18,5.370000,5.370000,4.830000,5.000000,5.000000,1182700
2019-04-22,4.970000,5.450000,4.920000,5.410000,5.410000,334100
2019-04-23,5.210000,5.510000,5.130000,5.370000,5.370000,1159300
2019-04-24,5.330000,5.420000,5.100000,5.250000,5.250000,624700
2019-04-25,5.230000,5.230000,5.070000,5.100000,5.100000,213100
2019-04-26,5.000000,5.200000,4.860000,4.950000,4.950000,480400
2019-04-29,4.970000,5.190000,4.900000,5.170000,5.170000,257300
2019-04-30,5.150000,5.170000,4.920000,5.050000,5.050000,218900
2019-05-01,5.040000,5.250000,5.010000,5.140000,5.140000,128800
2019-05-02,5.000000,5.230000,4.980000,5.060000,5.060000,235000
2019-05-03,5.050000,5.430000,5.050000,5.200000,5.200000,375200
2019-05-06,5.130000,5.190000,4.910000,5.050000,5.050000,1043200
2019-05-07,5.010000,5.160000,4.980000,5.070000,5.070000,281400
2019-05-08,5.080000,5.150000,5.000000,5.100000,5.100000,709600
2019-05-09,5.100000,5.590000,5.060000,5.340000,5.340000,1215000
2019-05-10,5.320000,5.390000,5.160000,5.290000,5.290000,692200
2019-05-13,5.270000,5.490000,5.120000,5.410000,5.410000,435700
2019-05-14,5.400000,5.490000,5.300000,5.310000,5.310000,415100
2019-05-15,5.260000,5.410000,5.150000,5.240000,5.240000,249400
2019-05-16,5.240000,5.370000,5.200000,5.320000,5.320000,268600
2019-05-17,5.300000,5.420000,5.200000,5.350000,5.350000,1251400
2019-05-20,5.400000,5.400000,5.210000,5.280000,5.280000,265100
2019-05-21,5.280000,5.350000,5.150000,5.210000,5.210000,1343600
2019-05-22,5.180000,5.230000,4.980000,5.060000,5.060000,451800
2019-05-23,5.010000,5.040000,4.880000,4.940000,4.940000,370600
2019-05-24,5.020000,5.090000,4.890000,5.030000,5.030000,335300
2019-05-28,5.030000,5.040000,4.910000,4.970000,4.970000,482900
2019-05-29,4.910000,4.950000,4.660000,4.860000,4.860000,946400
2019-05-30,4.860000,4.900000,4.740000,4.810000,4.810000,356300
2019-05-31,4.730000,4.820000,4.530000,4.580000,4.580000,990700
2019-06-03,4.580000,4.720000,4.530000,4.550000,4.550000,269100
2019-06-04,4.570000,4.740000,4.570000,4.680000,4.680000,297800
2019-06-05,4.700000,4.800000,4.520000,4.580000,4.580000,291500
2019-06-06,4.570000,4.660000,4.470000,4.550000,4.550000,633800
2019-06-07,4.560000,4.850000,4.480000,4.840000,4.840000,524900
2019-06-10,4.820000,4.870000,4.630000,4.730000,4.730000,1030900
2019-06-11,4.700000,4.860000,4.580000,4.640000,4.640000,754900
2019-06-12,4.610000,4.630000,4.320000,4.430000,4.430000,1261300
2019-06-13,4.460000,4.600000,4.120000,4.240000,4.240000,1169100
2019-06-14,4.260000,4.260000,3.900000,3.990000,3.990000,920100
2019-06-17,4.010000,4.050000,3.660000,3.910000,3.910000,1001500
2019-06-18,3.950000,4.030000,3.840000,3.980000,3.980000,678500
2019-06-19,3.970000,4.030000,3.850000,3.870000,3.870000,392200
2019-06-20,3.900000,4.050000,3.860000,4.000000,4.000000,246800
2019-06-21,4.000000,4.240000,3.880000,4.000000,4.000000,1050800
2019-06-24,4.000000,4.210000,3.750000,3.790000,3.790000,465200
2019-06-25,3.800000,3.920000,3.650000,3.670000,3.670000,308400
2019-06-26,3.700000,3.850000,3.650000,3.730000,3.730000,518300
2019-06-27,3.750000,3.890000,3.580000,3.600000,3.600000,1224600
2019-06-28,3.590000,3.910000,3.590000,3.720000,3.720000,8873200
2019-07-01,3.750000,4.070000,3.750000,3.950000,3.950000,1219700
2019-07-02,3.950000,3.960000,3.830000,3.920000,3.920000,431700
2019-07-03,3.910000,3.910000,3.670000,3.720000,3.720000,569800
2019-07-05,3.750000,3.780000,3.650000,3.660000,3.660000,512300
2019-07-08,3.680000,3.830000,3.540000,3.580000,3.580000,1235000
2019-07-09,3.580000,3.630000,3.480000,3.600000,3.600000,2753800
2019-07-10,3.630000,3.780000,3.630000,3.740000,3.740000,1312300
2019-07-11,3.720000,3.790000,3.710000,3.740000,3.740000,1619900
2019-07-12,3.720000,3.760000,3.660000,3.730000,3.730000,848800
2019-07-15,3.750000,3.860000,3.640000,3.810000,3.810000,562400
2019-07-16,3.770000,3.780000,3.400000,3.410000,3.410000,2453600
2019-07-17,3.400000,3.440000,3.380000,3.400000,3.400000,472600
2019-07-18,3.370000,3.390000,3.100000,3.160000,3.160000,1842700
2019-07-19,3.220000,3.590000,3.180000,3.540000,3.540000,1689200
2019-07-22,3.560000,3.740000,3.520000,3.660000,3.660000,854300
2019-07-23,3.670000,3.710000,3.560000,3.640000,3.640000,960400
2019-07-24,3.570000,3.680000,3.560000,3.650000,3.650000,880000
2019-07-25,3.660000,3.710000,3.490000,3.530000,3.530000,499100
2019-07-26,3.530000,3.570000,3.450000,3.560000,3.560000,299100
2019-07-29,3.550000,3.610000,3.300000,3.340000,3.340000,585400
2019-07-30,3.300000,3.320000,3.250000,3.300000,3.300000,1658100
2019-07-31,3.270000,3.320000,3.200000,3.210000,3.210000,1277900
2019-08-01,3.400000,3.680000,2.960000,3.000000,3.000000,1994000
2019-08-02,3.000000,3.020000,2.910000,2.960000,2.960000,1092500
2019-08-05,2.950000,3.010000,2.900000,2.980000,2.980000,980600
2019-08-06,2.990000,3.060000,2.860000,2.910000,2.910000,783300
2019-08-07,2.890000,2.890000,2.750000,2.810000,2.810000,733600
2019-08-08,2.840000,2.880000,2.760000,2.830000,2.830000,1155400
2019-08-09,2.850000,2.930000,2.750000,2.780000,2.780000,515000
2019-08-12,2.790000,2.830000,2.590000,2.620000,2.620000,901200
2019-08-13,2.650000,2.760000,2.580000,2.720000,2.720000,642700
2019-08-14,2.700000,2.700000,2.500000,2.550000,2.550000,766100
2019-08-15,2.560000,2.620000,2.500000,2.570000,2.570000,613700
2019-08-16,2.600000,2.770000,2.600000,2.750000,2.750000,588700
2019-08-19,2.730000,2.730000,2.530000,2.580000,2.580000,829900
2019-08-20,2.540000,2.680000,2.510000,2.600000,2.600000,573900
2019-08-21,2.620000,2.650000,2.530000,2.570000,2.570000,374100
2019-08-22,2.610000,2.610000,2.500000,2.510000,2.510000,413200
2019-08-23,2.500000,2.520000,2.270000,2.300000,2.300000,807900
2019-08-26,2.300000,2.370000,2.260000,2.280000,2.280000,493700
2019-08-27,2.340000,2.390000,2.190000,2.230000,2.230000,1010200
2019-08-28,2.220000,2.360000,2.180000,2.310000,2.310000,886200
2019-08-29,2.330000,2.420000,2.290000,2.380000,2.380000,1253300
2019-08-30,2.390000,2.420000,2.290000,2.310000,2.310000,339000
2019-09-03,2.270000,2.310000,2.210000,2.220000,2.220000,1102200
2019-09-04,2.250000,2.330000,2.250000,2.300000,2.300000,486100
2019-09-05,2.310000,2.460000,2.310000,2.420000,2.420000,666800
2019-09-06,2.420000,2.420000,2.310000,2.400000,2.400000,614300
2019-09-09,2.450000,2.640000,2.400000,2.590000,2.590000,1414400
2019-09-10,2.570000,2.730000,2.480000,2.710000,2.710000,996000
2019-09-11,2.700000,2.840000,2.700000,2.820000,2.820000,595500
2019-09-12,2.820000,2.840000,2.690000,2.800000,2.800000,525400
2019-09-13,2.810000,2.910000,2.780000,2.840000,2.840000,517700
2019-09-16,3.000000,3.150000,2.960000,3.070000,3.070000,1024400
2019-09-17,3.110000,3.170000,2.970000,3.130000,3.130000,658200
2019-09-18,3.140000,3.150000,2.950000,3.000000,3.000000,842200
2019-09-19,2.990000,3.010000,2.800000,2.940000,2.940000,481200
2019-09-20,2.940000,3.050000,2.890000,3.030000,3.030000,1118900
2019-09-23,3.040000,3.040000,2.860000,2.940000,2.940000,619700
2019-09-24,2.900000,2.970000,2.700000,2.800000,2.800000,1248400
2019-09-25,2.760000,2.900000,2.730000,2.850000,2.850000,385800
2019-09-26,2.890000,2.920000,2.780000,2.900000,2.900000,407200
2019-09-27,2.920000,3.000000,2.870000,2.940000,2.940000,916200
2019-09-30,2.880000,2.900000,2.650000,2.830000,2.830000,671500
2019-10-01,2.870000,2.870000,2.500000,2.580000,2.580000,994300
2019-10-02,2.570000,2.600000,2.310000,2.470000,2.470000,4694500
2019-10-03,2.500000,2.500000,2.400000,2.460000,2.460000,268000
2019-10-04,2.480000,2.610000,2.360000,2.530000,2.530000,662300
2019-10-07,2.560000,2.560000,2.470000,2.490000,2.490000,419100
2019-10-08,2.420000,2.470000,2.400000,2.400000,2.400000,453900
2019-10-09,2.390000,2.470000,2.350000,2.430000,2.430000,577500
2019-10-10,2.480000,2.510000,2.340000,2.410000,2.410000,439200
2019-10-11,2.430000,2.520000,2.410000,2.450000,2.450000,401300
2019-10-14,2.460000,2.470000,2.390000,2.430000,2.430000,284100
2019-10-15,2.420000,2.420000,2.230000,2.250000,2.250000,650200
2019-10-16,2.220000,2.330000,2.220000,2.290000,2.290000,465400
2019-10-17,2.290000,2.310000,2.190000,2.260000,2.260000,495800
2019-10-18,2.250000,2.290000,2.220000,2.280000,2.280000,178100
2019-10-21,2.300000,2.380000,2.270000,2.350000,2.350000,126400
2019-10-22,2.350000,2.490000,2.310000,2.460000,2.460000,201000
2019-10-23,2.470000,2.480000,2.360000,2.410000,2.410000,298200
2019-10-24,2.420000,2.420000,2.370000,2.400000,2.400000,230900
2019-10-25,2.400000,2.490000,2.370000,2.440000,2.440000,97600
2019-10-28,2.480000,2.530000,2.370000,2.380000,2.380000,329300
2019-10-29,2.380000,2.420000,2.270000,2.300000,2.300000,321400
2019-10-30,2.300000,2.410000,2.220000,2.330000,2.330000,374400
2019-10-31,2.280000,2.280000,2.180000,2.200000,2.200000,1444200
2019-11-01,2.180000,2.310000,2.170000,2.280000,2.280000,258900
2019-11-04,2.340000,2.430000,2.250000,2.310000,2.310000,544700
2019-11-05,2.310000,2.330000,2.210000,2.270000,2.270000,1148600
2019-11-06,2.240000,2.260000,2.150000,2.190000,2.190000,1101500
2019-11-07,2.230000,2.270000,2.100000,2.200000,2.200000,4052300
2019-11-08,2.200000,2.200000,2.100000,2.100000,2.100000,579800
2019-11-11,2.120000,2.150000,1.990000,2.000000,2.000000,468300
2019-11-12,2.010000,2.130000,2.000000,2.010000,2.010000,1239200
2019-11-13,1.990000,2.060000,1.810000,1.900000,1.900000,2532300
2019-11-14,1.880000,1.950000,1.860000,1.910000,1.910000,519400
2019-11-15,1.920000,1.980000,1.890000,1.940000,1.940000,257500
2019-11-18,1.930000,1.930000,1.740000,1.750000,1.750000,2413900
2019-11-19,1.760000,1.760000,1.680000,1.690000,1.690000,678800
2019-11-20,1.680000,1.820000,1.630000,1.800000,1.800000,1360400
2019-11-21,1.820000,2.030000,1.710000,1.940000,1.940000,1120100
2019-11-22,1.930000,1.960000,1.850000,1.890000,1.890000,487900
2019-11-25,1.900000,1.940000,1.850000,1.870000,1.870000,303800
2019-11-26,1.840000,1.950000,1.830000,1.860000,1.860000,283300
2019-11-27,1.880000,1.980000,1.840000,1.940000,1.940000,375900
2019-11-29,1.950000,2.000000,1.900000,1.930000,1.930000,196500
2019-12-02,1.950000,1.980000,1.830000,1.880000,1.880000,305800
2019-12-03,1.870000,1.930000,1.810000,1.860000,1.860000,294400
2019-12-04,1.930000,2.170000,1.890000,2.060000,2.060000,634300
2019-12-05,2.050000,2.180000,2.000000,2.010000,2.010000,256100
2019-12-06,2.010000,2.060000,2.000000,2.040000,2.040000,217300
2019-12-09,2.070000,2.270000,2.040000,2.240000,2.240000,620000
2019-12-10,2.250000,2.460000,2.240000,2.460000,2.460000,913600
2019-12-11,2.420000,2.630000,2.380000,2.590000,2.590000,945700
2019-12-12,2.600000,2.680000,2.500000,2.590000,2.590000,848800
2019-12-13,2.590000,2.670000,2.530000,2.650000,2.650000,410700
2019-12-16,2.660000,2.890000,2.660000,2.850000,2.850000,758700
2019-12-17,2.900000,2.940000,2.710000,2.730000,2.730000,1325500
2019-12-18,2.700000,2.740000,2.610000,2.620000,2.620000,910000
2019-12-19,2.650000,2.680000,2.460000,2.540000,2.540000,1192200
2019-12-20,2.540000,2.560000,2.470000,2.500000,2.500000,577400
2019-12-23,2.540000,2.730000,2.460000,2.700000,2.700000,396900
2019-12-24,2.700000,2.770000,2.670000,2.720000,2.720000,275300
2019-12-26,2.690000,2.900000,2.690000,2.900000,2.900000,216700
2019-12-27,2.920000,2.980000,2.850000,2.980000,2.980000,399200
2019-12-30,2.980000,2.980000,2.780000,2.820000,2.820000,377600
2019-12-31,2.820000,2.910000,2.790000,2.860000,2.860000,425500
2020-01-02,2.930000,2.930000,2.650000,2.740000,2.740000,289100
2020-01-03,2.720000,2.760000,2.610000,2.700000,2.700000,314100
2020-01-06,2.710000,2.760000,2.660000,2.700000,2.700000,202900
2020-01-07,2.680000,2.780000,2.630000,2.770000,2.770000,250800
2020-01-08,2.760000,2.790000,2.650000,2.780000,2.780000,596700
2020-01-09,2.780000,2.850000,2.700000,2.810000,2.810000,290200
2020-01-10,2.850000,2.880000,2.790000,2.880000,2.880000,432200
2020-01-13,2.870000,2.870000,2.680000,2.740000,2.740000,344200
2020-01-14,2.820000,2.820000,2.570000,2.700000,2.700000,419600
2020-01-15,2.690000,2.850000,2.610000,2.820000,2.820000,2266200
2020-01-16,2.880000,2.930000,2.820000,2.850000,2.850000,239500
2020-01-17,2.900000,2.900000,2.560000,2.650000,2.650000,282100
2020-01-21,2.660000,2.660000,2.110000,2.310000,2.310000,432500
2020-01-22,2.310000,2.320000,2.230000,2.250000,2.250000,513100
2020-01-23,2.200000,2.200000,2.080000,2.130000,2.130000,1278700
2020-01-24,2.150000,2.160000,2.000000,2.060000,2.060000,2229000
2020-01-27,2.060000,2.120000,2.000000,2.110000,2.110000,264300
2020-01-28,2.120000,2.200000,2.100000,2.200000,2.200000,373300
2020-01-29,2.210000,2.210000,2.030000,2.050000,2.050000,334400
2020-01-30,2.060000,2.110000,2.000000,2.110000,2.110000,354300
2020-01-31,2.120000,2.120000,1.970000,2.080000,2.080000,562500
2020-02-03,2.090000,2.170000,1.980000,2.040000,2.040000,278900
2020-02-04,2.060000,2.130000,2.050000,2.070000,2.070000,149300
2020-02-05,2.090000,2.210000,2.090000,2.210000,2.210000,221300
2020-02-06,2.210000,2.230000,2.010000,2.050000,2.050000,269200
2020-02-07,2.040000,2.120000,1.960000,1.960000,1.960000,283000
2020-02-10,1.960000,2.000000,1.920000,1.980000,1.980000,363200
2020-02-11,2.050000,2.080000,2.000000,2.070000,2.070000,183200
2020-02-12,2.120000,2.180000,2.000000,2.110000,2.110000,298900
2020-02-13,2.110000,2.150000,2.030000,2.050000,2.050000,116800
2020-02-14,2.040000,2.050000,1.870000,1.980000,1.980000,1900800
2020-02-18,2.000000,2.060000,1.910000,1.930000,1.930000,287500
2020-02-19,1.950000,2.050000,1.950000,2.020000,2.020000,332400
2020-02-20,2.020000,2.050000,1.970000,2.010000,2.010000,326500
2020-02-21,2.020000,2.020000,1.850000,1.870000,1.870000,393400
2020-02-24,1.810000,1.850000,1.680000,1.710000,1.710000,1181100
2020-02-25,1.720000,1.720000,1.690000,1.690000,1.690000,764100
2020-02-26,1.690000,1.700000,1.520000,1.620000,1.620000,885600
2020-02-27,1.510000,1.800000,1.430000,1.440000,1.440000,1090800
2020-02-28,1.400000,1.740000,1.400000,1.460000,1.460000,1072100
2020-03-02,1.460000,1.510000,1.380000,1.440000,1.440000,605000
2020-03-03,1.500000,1.680000,1.440000,1.470000,1.470000,604100
2020-03-04,1.500000,1.640000,1.430000,1.550000,1.550000,386300
2020-03-05,1.520000,1.570000,1.390000,1.400000,1.400000,493800
2020-03-06,1.390000,1.430000,1.290000,1.300000,1.300000,409600
2020-03-09,1.100000,1.220000,1.000000,1.010000,1.010000,709200
2020-03-10,1.100000,1.120000,0.960000,1.060000,1.060000,601900
2020-03-11,1.060000,1.110000,1.000000,1.020000,1.020000,483200
2020-03-12,0.960000,1.050000,0.860000,1.030000,1.030000,674800
2020-03-13,1.020000,1.180000,0.890000,1.180000,1.180000,529100
2020-03-16,1.000000,1.150000,0.990000,1.030000,1.030000,359400
2020-03-17,1.050000,1.050000,0.960000,1.000000,1.000000,694500
2020-03-18,0.950000,0.980000,0.750000,0.800000,0.800000,506700
2020-03-19,0.810000,1.000000,0.750000,0.950000,0.950000,1137300
2020-03-20,0.920000,0.940000,0.750000,0.900000,0.900000,1881500
2020-03-23,0.900000,0.970000,0.800000,0.850000,0.850000,100700
2020-03-24,0.820000,0.950000,0.820000,0.940000,0.940000,204800
2020-03-25,0.920000,0.950000,0.750000,0.800000,0.800000,576700
2020-03-26,0.830000,0.830000,0.760000,0.780000,0.780000,201200
2020-03-27,0.760000,0.760000,0.560000,0.570000,0.570000,534300
2020-03-30,0.740000,0.750000,0.640000,0.690000,0.690000,201200
2020-03-31,0.680000,0.760000,0.620000,0.750000,0.750000,453300
2020-04-01,0.740000,0.740000,0.620000,0.670000,0.670000,123000
2020-04-02,0.660000,0.770000,0.660000,0.690000,0.690000,184000
2020-04-03,0.710000,0.730000,0.660000,0.670000,0.670000,402200
2020-04-06,0.690000,0.760000,0.680000,0.700000,0.700000,306500
2020-04-07,0.700000,0.720000,0.680000,0.700000,0.700000,1755000
2020-04-08,0.720000,0.850000,0.680000,0.810000,0.810000,334400
2020-04-09,0.800000,0.850000,0.710000,0.830000,0.830000,297600
2020-04-13,0.830000,0.890000,0.750000,0.750000,0.750000,148500
2020-04-14,0.750000,0.810000,0.680000,0.690000,0.690000,211000
2020-04-15,0.700000,0.740000,0.610000,0.650000,0.650000,205800
2020-04-16,0.650000,0.700000,0.610000,0.670000,0.670000,232000
2020-04-17,0.670000,0.700000,0.620000,0.690000,0.690000,226800
2020-04-20,0.680000,0.700000,0.570000,0.580000,0.580000,729000
2020-04-21,0.610000,0.610000,0.530000,0.540000,0.540000,422800
2020-04-22,0.580000,0.590000,0.530000,0.570000,0.570000,1009100
2020-04-23,0.600000,0.690000,0.580000,0.630000,0.630000,2297600
2020-04-24,0.670000,0.720000,0.660000,0.700000,0.700000,498800
2020-04-27,0.720000,0.720000,0.660000,0.700000,0.700000,329900
2020-04-28,0.720000,0.750000,0.680000,0.740000,0.740000,495500
2020-04-29,0.760000,0.830000,0.750000,0.810000,0.810000,499300
2020-04-30,0.810000,0.820000,0.750000,0.760000,0.760000,266400
2020-05-01,0.760000,0.780000,0.620000,0.650000,0.650000,493400
2020-05-04,0.690000,0.690000,0.610000,0.610000,0.610000,519700
2020-05-05,0.640000,0.670000,0.620000,0.660000,0.660000,492300
2020-05-06,0.670000,0.670000,0.590000,0.620000,0.620000,567700
2020-05-07,0.670000,0.680000,0.620000,0.650000,0.650000,301400
