Date,Open,High,Low,Close,Adj Close,Volume
2013-10-09,10.000000,10.500000,10.000000,10.500000,10.500000,100
2013-10-10,10.500000,12.500000,8.750000,10.500000,10.500000,1800
2013-10-11,10.500000,12.250000,10.500000,12.250000,12.250000,100
2013-10-14,12.250000,12.250000,10.250000,11.250000,11.250000,700
2013-10-15,10.250000,11.500000,10.250000,11.500000,11.500000,400
2013-10-16,10.750000,10.750000,9.250000,10.750000,10.750000,1400
2013-10-17,9.000000,11.750000,9.000000,11.750000,11.750000,1600
2013-10-18,10.500000,11.750000,10.500000,11.750000,11.750000,300
2013-10-21,11.750000,12.000000,10.000000,11.000000,11.000000,2300
2013-10-22,11.000000,11.000000,11.000000,11.000000,11.000000,0
2013-10-23,11.000000,11.000000,11.000000,11.000000,11.000000,0
2013-10-24,10.250000,11.000000,10.250000,11.000000,11.000000,0
2013-10-25,9.000000,10.250000,8.000000,10.000000,10.000000,1100
2013-10-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-10-29,8.500000,10.000000,8.500000,10.000000,10.000000,100
2013-10-30,10.000000,10.000000,8.250000,10.000000,10.000000,1000
2013-10-31,9.000000,9.750000,9.000000,9.750000,9.750000,0
2013-11-01,9.000000,10.250000,8.250000,9.500000,9.500000,2900
2013-11-04,9.000000,9.000000,8.250000,8.250000,8.250000,900
2013-11-05,8.500000,9.750000,8.250000,8.250000,8.250000,4400
2013-11-06,8.750000,8.750000,8.250000,8.250000,8.250000,7900
2013-11-07,7.500000,8.500000,7.500000,8.250000,8.250000,1600
2013-11-08,7.750000,8.250000,7.750000,8.250000,8.250000,1000
2013-11-11,8.500000,10.000000,7.750000,10.000000,10.000000,500
2013-11-12,9.000000,9.500000,8.000000,8.750000,8.750000,1500
2013-11-13,8.750000,9.250000,8.500000,9.250000,9.250000,2200
2013-11-14,9.250000,9.250000,6.250000,6.250000,6.250000,4700
2013-11-15,7.500000,7.750000,6.250000,7.000000,7.000000,7000
2013-11-18,7.000000,8.000000,7.000000,7.500000,7.500000,3900
2013-11-19,7.000000,8.000000,6.250000,7.000000,7.000000,4200
2013-11-20,8.000000,9.500000,7.750000,8.500000,8.500000,11300
2013-11-21,8.500000,10.000000,7.750000,10.000000,10.000000,1600
2013-11-22,9.250000,11.250000,9.250000,10.750000,10.750000,3600
2013-11-25,10.250000,11.000000,9.000000,10.500000,10.500000,3300
2013-11-26,10.500000,10.500000,9.500000,10.250000,10.250000,1300
2013-11-27,9.500000,9.500000,8.750000,9.250000,9.250000,300
2013-11-29,11.500000,11.500000,9.500000,10.500000,10.500000,4400
2013-12-02,10.250000,10.250000,9.000000,10.000000,10.000000,1300
2013-12-03,10.000000,10.000000,8.500000,8.750000,8.750000,3100
2013-12-04,8.750000,9.750000,8.500000,8.750000,8.750000,4700
2013-12-05,8.750000,9.000000,8.000000,8.000000,8.000000,3000
2013-12-06,8.250000,9.250000,8.250000,8.250000,8.250000,5300
2013-12-09,8.750000,9.750000,8.500000,9.500000,9.500000,15700
2013-12-10,9.500000,9.750000,8.000000,9.000000,9.000000,10200
2013-12-11,8.750000,9.000000,8.500000,8.500000,8.500000,700
2013-12-12,8.250000,8.750000,8.000000,8.000000,8.000000,6500
2013-12-13,7.750000,8.250000,7.750000,8.250000,8.250000,1800
2013-12-16,8.250000,8.500000,8.250000,8.500000,8.500000,2300
2013-12-17,8.500000,8.500000,7.750000,8.000000,8.000000,3000
2013-12-18,7.750000,9.250000,7.750000,9.250000,9.250000,1800
2013-12-19,7.750000,9.000000,7.000000,9.000000,9.000000,4900
2013-12-20,8.750000,8.750000,7.750000,8.500000,8.500000,2600
2013-12-23,8.750000,8.750000,8.000000,8.750000,8.750000,3000
2013-12-24,8.500000,10.000000,8.000000,8.250000,8.250000,6700
2013-12-26,8.750000,8.750000,8.000000,8.500000,8.500000,2300
2013-12-27,8.000000,8.750000,7.500000,8.500000,8.500000,900
2013-12-30,8.250000,8.500000,8.000000,8.500000,8.500000,3700
2013-12-31,8.250000,8.500000,7.750000,8.250000,8.250000,3000
2014-01-02,7.750000,8.250000,7.750000,8.000000,8.000000,1800
2014-01-03,8.000000,8.000000,7.500000,7.500000,7.500000,2400
2014-01-06,7.250000,9.250000,7.250000,8.750000,8.750000,9000
2014-01-07,8.500000,8.750000,7.750000,8.500000,8.500000,5600
2014-01-08,8.000000,8.500000,8.000000,8.500000,8.500000,400
2014-01-09,8.000000,8.000000,7.750000,8.000000,8.000000,600
2014-01-10,7.750000,7.750000,7.500000,7.750000,7.750000,3600
2014-01-13,7.750000,7.750000,7.250000,7.500000,7.500000,1200
2014-01-14,7.000000,7.500000,7.000000,7.500000,7.500000,400
2014-01-15,7.250000,7.500000,6.250000,7.250000,7.250000,5100
2014-01-16,7.500000,8.250000,7.250000,7.500000,7.500000,2300
2014-01-17,8.250000,8.250000,7.250000,8.000000,8.000000,3200
2014-01-21,7.250000,7.250000,6.250000,7.000000,7.000000,5700
2014-01-22,6.750000,7.500000,6.750000,7.500000,7.500000,4300
2014-01-23,7.500000,7.500000,6.750000,7.500000,7.500000,500
2014-01-24,7.000000,8.000000,7.000000,8.000000,8.000000,2000
2014-01-27,8.000000,8.500000,8.000000,8.250000,8.250000,1300
2014-01-28,8.500000,8.750000,7.750000,8.250000,8.250000,6700
2014-01-29,8.250000,8.250000,7.500000,7.500000,7.500000,500
2014-01-30,8.250000,8.500000,7.750000,8.000000,8.000000,4100
2014-01-31,8.500000,8.500000,8.500000,8.500000,8.500000,0
2014-02-03,8.500000,8.500000,8.000000,8.500000,8.500000,900
2014-02-04,8.250000,8.500000,7.500000,8.000000,8.000000,3200
2014-02-05,7.750000,7.750000,7.000000,7.500000,7.500000,11000
2014-02-06,7.500000,7.500000,6.250000,7.500000,7.500000,34700
2014-02-07,7.250000,7.500000,7.000000,7.500000,7.500000,3000
2014-02-10,7.000000,7.250000,7.000000,7.250000,7.250000,800
2014-02-11,7.250000,7.500000,7.250000,7.500000,7.500000,12000
2014-02-12,7.500000,8.250000,7.500000,7.500000,7.500000,1200
2014-02-13,7.500000,7.500000,7.500000,7.500000,7.500000,0
2014-02-14,7.500000,8.000000,7.500000,7.750000,7.750000,27400
2014-02-18,7.500000,7.500000,7.500000,7.500000,7.500000,8200
2014-02-19,7.500000,7.500000,7.250000,7.250000,7.250000,1900
2014-02-20,7.250000,7.250000,7.250000,7.250000,7.250000,500
2014-02-21,7.000000,7.250000,7.000000,7.250000,7.250000,2200
2014-02-24,7.250000,7.250000,6.750000,7.250000,7.250000,1200
2014-02-25,7.250000,7.250000,7.250000,7.250000,7.250000,100
2014-02-26,7.250000,7.250000,7.000000,7.250000,7.250000,1800
2014-02-27,7.000000,7.000000,6.750000,7.000000,7.000000,1600
2014-02-28,7.000000,7.000000,6.500000,6.750000,6.750000,2100
2014-03-03,6.750000,7.250000,6.750000,7.000000,7.000000,1000
2014-03-04,6.750000,7.000000,6.500000,7.000000,7.000000,9100
2014-03-05,7.000000,7.000000,6.750000,7.000000,7.000000,100
2014-03-06,7.000000,7.000000,7.000000,7.000000,7.000000,500
2014-03-07,7.000000,7.000000,6.750000,7.000000,7.000000,400
2014-03-10,7.000000,7.000000,6.500000,6.750000,6.750000,2300
2014-03-11,6.500000,7.000000,6.500000,6.750000,6.750000,6300
2014-03-12,6.500000,7.250000,6.500000,7.000000,7.000000,4300
2014-03-13,6.750000,7.000000,6.750000,7.000000,7.000000,1200
2014-03-14,6.500000,7.250000,6.500000,6.500000,6.500000,5400
2014-03-17,6.750000,7.000000,6.500000,6.750000,6.750000,3800
2014-03-18,7.000000,7.500000,6.750000,7.500000,7.500000,13400
2014-03-19,7.250000,9.250000,7.000000,8.750000,8.750000,41800
2014-03-20,9.000000,12.250000,9.000000,12.000000,12.000000,91100
2014-03-21,12.500000,13.000000,10.250000,11.250000,11.250000,60500
2014-03-24,11.250000,12.750000,10.000000,12.750000,12.750000,22300
2014-03-25,12.750000,13.250000,11.750000,11.750000,11.750000,4400
2014-03-26,12.750000,13.250000,12.000000,12.000000,12.000000,18300
2014-03-27,12.250000,12.500000,11.750000,12.500000,12.500000,4200
2014-03-28,12.500000,12.500000,11.500000,12.250000,12.250000,10900
2014-03-31,12.000000,13.250000,12.000000,12.750000,12.750000,25000
2014-04-01,11.500000,15.750000,11.500000,15.250000,15.250000,20500
2014-04-02,15.500000,17.000000,15.250000,15.500000,15.500000,33200
2014-04-03,15.250000,16.250000,14.500000,16.000000,16.000000,9900
2014-04-04,16.000000,16.500000,14.500000,15.000000,15.000000,17100
2014-04-07,16.250000,16.250000,15.250000,15.250000,15.250000,4300
2014-04-08,15.750000,16.250000,14.750000,16.250000,16.250000,10000
2014-04-09,16.250000,16.250000,14.000000,15.000000,15.000000,5200
2014-04-10,15.000000,15.000000,14.250000,14.750000,14.750000,1100
2014-04-11,14.500000,15.000000,14.250000,14.250000,14.250000,1000
2014-04-14,14.500000,14.750000,14.000000,14.750000,14.750000,2600
2014-04-15,14.250000,14.250000,11.750000,12.000000,12.000000,16900
2014-04-16,12.750000,13.250000,12.000000,12.250000,12.250000,2700
2014-04-17,12.500000,13.000000,12.000000,13.000000,13.000000,400
2014-04-21,13.000000,13.250000,13.000000,13.250000,13.250000,1000
2014-04-22,12.500000,13.000000,12.000000,12.750000,12.750000,3500
2014-04-23,12.250000,12.500000,12.250000,12.500000,12.500000,1400
2014-04-24,12.250000,13.250000,11.500000,12.250000,12.250000,29400
2014-04-25,12.000000,12.500000,10.500000,12.500000,12.500000,12600
2014-04-28,12.500000,12.500000,10.750000,11.250000,11.250000,3900
2014-04-29,10.750000,11.750000,10.750000,11.750000,11.750000,900
2014-04-30,11.000000,11.500000,10.500000,10.750000,10.750000,2200
2014-05-01,11.000000,11.250000,11.000000,11.250000,11.250000,1700
2014-05-02,11.000000,11.250000,10.750000,11.250000,11.250000,1600
2014-05-05,11.250000,11.500000,11.250000,11.500000,11.500000,2000
2014-05-06,11.500000,11.500000,11.000000,11.000000,11.000000,2600
2014-05-07,11.000000,11.000000,9.000000,10.000000,10.000000,15000
2014-05-08,10.000000,10.250000,10.000000,10.000000,10.000000,500
2014-05-09,9.250000,10.000000,9.250000,10.000000,10.000000,200
2014-05-12,10.000000,10.750000,10.000000,10.500000,10.500000,2100
2014-05-13,10.000000,10.500000,10.000000,10.500000,10.500000,1300
2014-05-14,10.250000,10.750000,10.000000,10.750000,10.750000,4400
2014-05-15,10.750000,10.750000,9.000000,9.750000,9.750000,12100
2014-05-16,9.500000,10.000000,9.000000,9.500000,9.500000,9400
2014-05-19,9.750000,9.750000,9.500000,9.500000,9.500000,2200
2014-05-20,9.750000,9.750000,8.750000,8.750000,8.750000,7000
2014-05-21,8.750000,9.000000,7.250000,9.000000,9.000000,14000
2014-05-22,9.000000,9.250000,8.750000,9.250000,9.250000,11700
2014-05-23,9.250000,9.250000,9.250000,9.250000,9.250000,900
2014-05-27,9.250000,9.250000,8.500000,8.500000,8.500000,6200
2014-05-28,8.250000,8.750000,8.000000,8.250000,8.250000,4500
2014-05-29,8.000000,8.250000,7.500000,7.750000,7.750000,16700
2014-05-30,7.500000,8.750000,7.250000,8.000000,8.000000,28400
2014-06-02,8.000000,8.250000,8.000000,8.000000,8.000000,3200
2014-06-03,8.500000,8.750000,8.000000,8.000000,8.000000,8200
2014-06-04,7.750000,8.000000,7.000000,8.000000,8.000000,5100
2014-06-05,7.500000,8.000000,7.500000,7.500000,7.500000,900
2014-06-06,7.250000,7.750000,7.000000,7.750000,7.750000,7700
2014-06-09,8.000000,8.250000,8.000000,8.250000,8.250000,6200
2014-06-10,8.250000,8.250000,7.750000,7.750000,7.750000,2200
2014-06-11,8.000000,8.000000,7.250000,7.500000,7.500000,2000
2014-06-12,7.500000,7.500000,7.000000,7.000000,7.000000,1400
2014-06-13,7.000000,8.000000,7.000000,8.000000,8.000000,3500
2014-06-16,8.000000,8.000000,7.500000,7.500000,7.500000,3100
2014-06-17,8.000000,8.000000,7.250000,8.000000,8.000000,6900
2014-06-18,8.000000,8.500000,8.000000,8.500000,8.500000,5000
2014-06-19,8.500000,8.500000,8.000000,8.500000,8.500000,2500
2014-06-20,9.000000,9.000000,7.750000,8.500000,8.500000,2000
2014-06-23,7.750000,8.500000,7.750000,8.500000,8.500000,1500
2014-06-24,8.500000,8.500000,8.000000,8.500000,8.500000,2300
2014-06-25,8.250000,8.250000,8.000000,8.250000,8.250000,5200
2014-06-26,8.750000,9.000000,8.250000,8.250000,8.250000,18300
2014-06-27,8.250000,8.250000,8.250000,8.250000,8.250000,200
2014-06-30,8.250000,8.250000,7.500000,7.750000,7.750000,1900
2014-07-01,8.000000,8.250000,7.750000,8.250000,8.250000,4600
2014-07-02,8.250000,17.500000,8.250000,14.000000,14.000000,64000
2014-07-03,14.000000,14.500000,10.750000,13.000000,13.000000,20200
2014-07-07,13.000000,15.500000,13.000000,15.500000,15.500000,21200
2014-07-08,15.500000,15.500000,13.750000,15.000000,15.000000,17200
2014-07-09,15.000000,18.250000,15.000000,17.500000,17.500000,40700
2014-07-10,17.500000,17.500000,15.000000,17.250000,17.250000,12000
2014-07-11,16.750000,18.000000,16.500000,18.000000,18.000000,14300
2014-07-14,18.000000,18.500000,16.750000,18.500000,18.500000,10500
2014-07-15,18.500000,19.750000,17.750000,18.500000,18.500000,12600
2014-07-16,19.000000,21.250000,17.250000,20.500000,20.500000,28300
2014-07-17,21.250000,21.500000,18.750000,20.250000,20.250000,32000
2014-07-18,20.250000,21.250000,20.000000,21.250000,21.250000,11000
2014-07-21,21.250000,23.500000,21.000000,22.750000,22.750000,25700
2014-07-22,23.000000,29.500000,23.000000,26.750000,26.750000,53700
2014-07-23,27.000000,27.000000,23.250000,25.500000,25.500000,47200
2014-07-24,26.000000,26.250000,23.500000,26.250000,26.250000,55700
2014-07-25,26.750000,27.000000,24.750000,25.750000,25.750000,52500
2014-07-28,26.000000,26.000000,22.250000,23.000000,23.000000,30400
2014-07-29,21.500000,22.000000,18.750000,21.750000,21.750000,39500
2014-07-30,21.750000,22.000000,19.500000,20.250000,20.250000,29700
2014-07-31,19.750000,20.250000,18.500000,20.000000,20.000000,6700
2014-08-01,20.000000,20.000000,18.250000,19.000000,19.000000,7400
2014-08-04,19.000000,19.500000,18.500000,19.000000,19.000000,16600
2014-08-05,19.250000,19.500000,18.500000,19.000000,19.000000,5400
2014-08-06,19.500000,20.500000,17.750000,19.000000,19.000000,25300
2014-08-07,18.500000,19.000000,18.000000,19.000000,19.000000,8500
2014-08-08,18.250000,21.750000,18.250000,21.250000,21.250000,15000
2014-08-11,22.500000,24.500000,19.250000,19.250000,19.250000,25700
2014-08-12,19.250000,19.750000,16.000000,16.500000,16.500000,31100
2014-08-13,16.000000,17.000000,15.500000,17.000000,17.000000,18000
2014-08-14,16.500000,17.250000,15.500000,17.250000,17.250000,9500
2014-08-15,17.250000,17.250000,15.500000,16.250000,16.250000,8600
2014-08-18,16.000000,17.250000,15.750000,16.750000,16.750000,7200
2014-08-19,16.750000,18.750000,16.750000,18.500000,18.500000,7600
2014-08-20,18.750000,19.500000,17.750000,18.000000,18.000000,6200
2014-08-21,18.000000,18.250000,16.750000,17.250000,17.250000,6800
2014-08-22,17.250000,17.500000,16.750000,17.250000,17.250000,5200
2014-08-25,17.500000,18.000000,15.750000,16.000000,16.000000,56900
2014-08-26,16.000000,16.750000,15.250000,16.000000,16.000000,12300
2014-08-27,16.000000,16.750000,15.750000,16.000000,16.000000,5800
2014-08-28,16.000000,17.000000,15.750000,17.000000,17.000000,7100
2014-08-29,16.750000,18.750000,16.750000,17.500000,17.500000,12500
2014-09-02,18.000000,19.250000,17.500000,19.250000,19.250000,9100
2014-09-03,18.500000,19.250000,18.250000,19.250000,19.250000,7100
2014-09-04,18.500000,19.750000,18.500000,19.750000,19.750000,4200
2014-09-05,19.750000,19.750000,18.500000,19.500000,19.500000,1300
2014-09-08,18.500000,19.250000,18.000000,18.500000,18.500000,1900
2014-09-09,18.500000,18.500000,17.000000,17.750000,17.750000,6500
2014-09-10,17.500000,19.250000,16.750000,18.750000,18.750000,11300
2014-09-11,17.750000,19.500000,17.750000,19.500000,19.500000,16400
2014-09-12,19.500000,19.500000,17.500000,18.750000,18.750000,3500
2014-09-15,19.000000,19.500000,17.250000,17.250000,17.250000,9800
2014-09-16,17.250000,18.000000,17.250000,17.250000,17.250000,6300
2014-09-17,17.250000,17.500000,17.250000,17.250000,17.250000,3100
2014-09-18,17.000000,17.250000,16.750000,17.250000,17.250000,2100
2014-09-19,17.500000,17.500000,16.750000,16.750000,16.750000,4200
2014-09-22,16.750000,16.750000,14.750000,15.500000,15.500000,8300
2014-09-23,15.250000,16.000000,14.500000,15.500000,15.500000,9400
2014-09-24,15.750000,16.000000,15.250000,15.500000,15.500000,6000
2014-09-25,15.250000,16.250000,15.250000,15.750000,15.750000,3000
2014-09-26,15.750000,15.750000,15.000000,15.000000,15.000000,3200
2014-09-29,15.250000,15.250000,13.250000,14.250000,14.250000,25800
2014-09-30,13.750000,14.000000,11.250000,12.500000,12.500000,29900
2014-10-01,12.250000,15.000000,12.000000,14.750000,14.750000,22200
2014-10-02,14.750000,14.750000,13.250000,13.750000,13.750000,5900
2014-10-03,13.750000,15.000000,12.750000,15.000000,15.000000,9900
2014-10-06,14.250000,18.500000,14.250000,17.250000,17.250000,25900
2014-10-07,17.250000,18.000000,14.250000,16.750000,16.750000,7500
2014-10-08,17.000000,17.250000,16.250000,17.250000,17.250000,9800
2014-10-09,17.250000,17.500000,16.500000,17.000000,17.000000,3900
2014-10-10,16.750000,16.750000,16.500000,16.500000,16.500000,2900
2014-10-13,16.500000,17.000000,15.750000,16.000000,16.000000,10800
2014-10-14,16.250000,16.250000,14.500000,15.750000,15.750000,13700
2014-10-15,14.500000,16.250000,14.250000,16.250000,16.250000,7800
2014-10-16,15.500000,15.750000,15.000000,15.750000,15.750000,2200
2014-10-17,15.750000,15.750000,15.000000,15.250000,15.250000,4600
2014-10-20,15.500000,15.750000,15.500000,15.500000,15.500000,2100
2014-10-21,15.250000,15.750000,15.250000,15.750000,15.750000,1500
2014-10-22,15.500000,15.500000,15.250000,15.250000,15.250000,1200
2014-10-23,15.250000,17.250000,15.250000,15.750000,15.750000,5600
2014-10-24,16.250000,17.250000,16.000000,17.000000,17.000000,5900
2014-10-27,16.750000,17.000000,15.500000,15.750000,15.750000,2200
2014-10-28,15.750000,16.750000,15.750000,16.250000,16.250000,1100
2014-10-29,16.250000,16.250000,15.500000,16.000000,16.000000,10800
2014-10-30,15.750000,15.750000,15.500000,15.750000,15.750000,12300
2014-10-31,15.500000,16.000000,15.000000,16.000000,16.000000,4400
2014-11-03,16.000000,16.250000,14.500000,16.000000,16.000000,8600
2014-11-04,16.000000,16.500000,15.500000,16.250000,16.250000,4800
2014-11-05,16.250000,16.250000,16.000000,16.000000,16.000000,600
2014-11-06,16.000000,16.250000,15.500000,16.250000,16.250000,2700
2014-11-07,16.000000,17.750000,16.000000,17.500000,17.500000,15400
2014-11-10,17.750000,17.750000,15.750000,16.000000,16.000000,12900
2014-11-11,16.000000,16.250000,15.500000,16.250000,16.250000,7400
2014-11-12,16.250000,16.250000,14.500000,16.000000,16.000000,14300
2014-11-13,16.000000,16.000000,14.750000,15.000000,15.000000,8100
2014-11-14,15.000000,15.500000,14.250000,15.000000,15.000000,22300
2014-11-17,15.500000,15.500000,14.500000,14.750000,14.750000,6300
2014-11-18,14.250000,15.500000,14.000000,14.750000,14.750000,22700
2014-11-19,14.750000,15.500000,13.750000,14.500000,14.500000,15500
2014-11-20,14.250000,14.500000,13.750000,14.500000,14.500000,4300
2014-11-21,14.000000,14.500000,14.000000,14.250000,14.250000,10800
2014-11-24,14.250000,14.750000,14.250000,14.750000,14.750000,11000
2014-11-25,14.750000,14.750000,14.500000,14.750000,14.750000,7900
