Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,6.830000,6.925000,6.600000,6.680000,6.680000,65000
2018-05-25,6.700000,6.820000,6.263000,6.610000,6.610000,57100
2018-05-29,6.210000,6.570000,6.150000,6.190000,6.190000,43000
2018-05-30,6.170000,6.350000,5.860000,5.950000,5.950000,62700
2018-05-31,5.900000,6.140000,5.250000,5.600000,5.600000,60800
2018-06-01,5.600000,5.900000,5.573000,5.740000,5.740000,63300
2018-06-04,5.888000,6.610000,5.650000,5.930000,5.930000,59700
2018-06-05,5.960000,6.040000,5.730000,5.910000,5.910000,80700
2018-06-06,6.010000,7.790000,6.010000,6.630000,6.630000,59600
2018-06-07,6.980000,7.350000,6.500000,6.550000,6.550000,64700
2018-06-08,6.700000,6.969000,5.800000,6.542000,6.542000,75700
2018-06-11,6.790000,7.310000,6.420000,6.940000,6.940000,85600
2018-06-12,6.990000,6.990000,6.100000,6.400000,6.400000,54600
2018-06-13,7.030000,7.460000,6.020000,6.090000,6.090000,37200
2018-06-14,6.080000,6.300000,5.850000,6.300000,6.300000,40300
2018-06-15,6.440000,6.440000,5.990000,6.020000,6.020000,33700
2018-06-18,6.310000,6.310000,5.610000,5.960000,5.960000,25400
2018-06-19,5.890000,6.240000,5.860000,5.860000,5.860000,51100
2018-06-20,5.900000,6.250000,5.900000,6.080000,6.080000,21000
2018-06-21,6.080000,6.380000,5.950000,6.050000,6.050000,28300
2018-06-22,6.220000,6.220000,5.900000,5.900000,5.900000,25700
2018-06-25,5.900000,6.040000,5.525000,5.750000,5.750000,34000
2018-06-26,5.880000,6.110000,5.700000,5.700000,5.700000,142100
2018-06-27,5.790000,6.000000,5.710000,5.840000,5.840000,38100
2018-06-28,5.810000,5.860000,5.530000,5.530000,5.530000,24600
2018-06-29,5.660000,5.980000,5.130000,5.600000,5.600000,58200
2018-07-02,5.700000,5.700000,5.230000,5.390000,5.390000,22700
2018-07-03,5.450000,5.590000,5.275000,5.450000,5.450000,17300
2018-07-05,5.370000,5.400000,5.180000,5.390000,5.390000,21300
2018-07-06,5.350000,5.420000,5.150000,5.300000,5.300000,20200
2018-07-09,5.400000,5.410000,5.000000,5.220000,5.220000,18000
2018-07-10,5.200000,5.280000,4.980000,5.210000,5.210000,36200
2018-07-11,5.200000,5.250000,4.870000,4.880000,4.880000,27900
2018-07-12,4.880000,5.340000,4.611000,4.730000,4.730000,26700
2018-07-13,4.760000,4.760000,4.550000,4.610000,4.610000,27400
2018-07-16,5.100000,5.100000,4.340000,4.530000,4.530000,19400
2018-07-17,4.900000,4.900000,4.250000,4.340000,4.340000,20800
2018-07-18,4.600000,4.920000,4.040000,4.190000,4.190000,60900
2018-07-19,4.180000,4.583000,3.751000,4.200000,4.200000,12600
2018-07-20,4.780000,4.780000,4.280000,4.330000,4.330000,18200
2018-07-23,4.700000,4.700000,4.300000,4.370000,4.370000,10700
2018-07-24,4.700000,4.700000,4.180000,4.410000,4.410000,15500
2018-07-25,4.670000,4.670000,4.310000,4.350000,4.350000,17500
2018-07-26,4.670000,4.670000,4.180000,4.420000,4.420000,14400
2018-07-27,4.555000,4.600000,4.360000,4.360000,4.360000,12600
2018-07-30,4.090000,4.630000,4.080000,4.550000,4.550000,2600
2018-07-31,4.250000,4.710000,4.250000,4.710000,4.710000,2000
2018-08-01,4.200000,4.460000,3.750000,3.870000,3.870000,33900
2018-08-02,3.870000,4.530000,3.870000,4.530000,4.530000,15300
2018-08-03,3.870000,5.200000,3.870000,4.420000,4.420000,48200
2018-08-06,4.310000,4.649000,4.310000,4.620000,4.620000,1100
2018-08-07,5.000000,5.000000,4.460000,4.460000,4.460000,1300
2018-08-08,4.590000,4.590000,4.250000,4.250000,4.250000,600
2018-08-09,4.130000,4.322000,4.100000,4.110000,4.110000,4500
2018-08-10,4.280000,4.900000,4.130000,4.150000,4.150000,41200
2018-08-13,4.100000,4.460000,4.100000,4.370000,4.370000,3900
2018-08-14,4.390000,4.420000,4.160000,4.420000,4.420000,1000
2018-08-15,4.380000,4.450000,4.380000,4.449000,4.449000,500
2018-08-16,4.410000,4.590000,4.270000,4.570000,4.570000,3100
2018-08-17,4.569000,4.897000,4.430000,4.840000,4.840000,82600
2018-08-20,4.600000,4.675000,4.580000,4.620000,4.620000,13600
2018-08-21,5.000000,5.432000,5.000000,5.230000,5.230000,29900
2018-08-22,5.280000,5.280000,5.060000,5.110000,5.110000,5800
2018-08-23,5.110000,5.310000,5.110000,5.310000,5.310000,2100
2018-08-24,5.280000,5.280000,5.179000,5.210000,5.210000,5300
2018-08-27,5.240000,5.283000,5.150000,5.230000,5.230000,5100
2018-08-28,5.250000,5.415000,5.200000,5.200000,5.200000,2700
2018-08-29,5.250000,5.290000,5.250000,5.250000,5.250000,1400
2018-08-30,5.250000,5.280000,5.200000,5.280000,5.280000,1600
2018-08-31,5.280000,5.280000,5.150000,5.210000,5.210000,1000
2018-09-04,5.180000,5.270000,5.150000,5.270000,5.270000,900
2018-09-05,5.190000,5.280000,5.190000,5.210000,5.210000,900
2018-09-06,5.330000,5.730000,5.010000,5.170000,5.170000,23000
2018-09-07,5.170000,5.467000,5.100000,5.100000,5.100000,9100
2018-09-10,5.300000,5.626000,5.100000,5.170000,5.170000,19700
2018-09-11,5.150000,5.380000,5.090000,5.150000,5.150000,13600
2018-09-12,5.210000,5.210000,5.050000,5.080000,5.080000,7300
2018-09-13,5.140000,5.140000,4.810000,4.840000,4.840000,40700
2018-09-14,4.780000,4.950000,4.780000,4.940000,4.940000,300
2018-09-17,4.970000,5.220000,4.930000,5.190000,5.190000,9400
2018-09-18,4.991000,5.200000,4.980000,5.200000,5.200000,11300
2018-09-19,5.220000,5.220000,5.090000,5.200000,5.200000,6000
2018-09-20,5.040000,5.216000,5.010000,5.060000,5.060000,30000
2018-09-21,5.150000,5.600000,5.110000,5.230000,5.230000,53900
2018-09-24,5.240000,5.290000,5.010000,5.290000,5.290000,4100
2018-09-25,5.120000,5.120000,5.000000,5.000000,5.000000,7100
2018-09-26,5.050000,5.100000,4.800000,4.800000,4.800000,8100
2018-09-27,4.820000,5.110000,4.480000,4.480000,4.480000,10800
2018-09-28,4.960000,4.960000,4.560000,4.640000,4.640000,8300
2018-10-01,4.510000,4.737000,4.510000,4.649000,4.649000,11000
2018-10-02,4.500000,4.730000,4.500000,4.640000,4.640000,7800
2018-10-03,4.550000,4.990000,4.410000,4.550000,4.550000,13700
2018-10-04,4.560000,4.950000,4.340000,4.380000,4.380000,8800
2018-10-05,4.360000,4.420000,4.220000,4.260000,4.260000,17300
2018-10-08,4.300000,4.310000,4.200000,4.310000,4.310000,5000
2018-10-09,4.220000,4.270000,4.170000,4.170000,4.170000,15700
2018-10-10,4.210000,4.260000,4.100000,4.130000,4.130000,2400
2018-10-11,4.150000,4.360000,4.150000,4.300000,4.300000,19700
2018-10-12,4.410000,4.540000,4.150000,4.290000,4.290000,14700
2018-10-15,4.300000,4.300000,4.130000,4.150000,4.150000,4900
2018-10-16,4.100000,4.460000,4.090000,4.100000,4.100000,11100
2018-10-17,4.030000,4.298000,4.000000,4.298000,4.298000,13700
2018-10-18,4.251000,4.550000,4.000000,4.130000,4.130000,14500
2018-10-19,4.160000,4.470000,4.100000,4.160000,4.160000,26900
2018-10-22,4.160000,4.250000,4.160000,4.200000,4.200000,7500
2018-10-23,4.120000,4.200000,4.080000,4.090000,4.090000,10500
2018-10-24,4.120000,4.245000,4.080000,4.090000,4.090000,10700
2018-10-25,4.100000,4.300000,4.000000,4.250000,4.250000,9300
2018-10-26,4.140000,4.230000,4.120000,4.180000,4.180000,9500
2018-10-29,4.150000,4.200000,4.110000,4.160000,4.160000,11100
2018-10-30,4.100000,4.200000,4.100000,4.170000,4.170000,8800
2018-10-31,4.100000,4.300000,4.100000,4.180000,4.180000,8900
2018-11-01,4.220000,4.360000,4.220000,4.270000,4.270000,14900
2018-11-02,4.260000,4.420000,3.900000,4.150000,4.150000,35100
2018-11-05,4.480000,4.480000,4.100000,4.150000,4.150000,12700
2018-11-06,4.100000,4.240000,4.100000,4.160000,4.160000,16000
2018-11-07,4.190000,4.300000,4.190000,4.280000,4.280000,11600
2018-11-08,4.260000,4.500000,4.120000,4.470000,4.470000,27000
2018-11-09,4.420000,4.700000,4.240000,4.520000,4.520000,24400
2018-11-12,4.300000,4.515000,4.280000,4.500000,4.500000,10500
2018-11-13,4.327000,4.530000,4.327000,4.500000,4.500000,8800
2018-11-14,4.420000,4.630000,4.380000,4.500000,4.500000,8200
2018-11-15,4.400000,4.576000,4.400000,4.450000,4.450000,11200
2018-11-16,4.430000,4.560000,4.390000,4.560000,4.560000,14200
2018-11-19,4.400000,4.600000,4.330000,4.500000,4.500000,11500
2018-11-20,4.500000,4.590000,4.350000,4.540000,4.540000,8900
2018-11-21,4.360000,4.550000,4.300000,4.490000,4.490000,10600
2018-11-23,4.447000,4.490000,4.410000,4.460000,4.460000,5300
2018-11-26,4.438000,4.550000,4.400000,4.550000,4.550000,9600
2018-11-27,4.738000,4.738000,4.420000,4.480000,4.480000,8800
2018-11-28,4.410000,4.580000,4.410000,4.580000,4.580000,25300
2018-11-29,4.600000,4.838000,4.600000,4.740000,4.740000,38400
2018-11-30,4.670000,4.770000,4.620000,4.750000,4.750000,27800
2018-12-03,4.870000,5.000000,4.870000,4.920000,4.920000,2600
2018-12-04,4.950000,4.990000,4.850000,4.850000,4.850000,3900
2018-12-06,4.720000,4.860000,4.413000,4.860000,4.860000,3900
2018-12-07,4.790000,4.860000,4.660000,4.740000,4.740000,3700
2018-12-10,4.660000,4.835000,4.660000,4.820000,4.820000,9700
2018-12-11,4.690000,4.880000,4.620000,4.670000,4.670000,10100
2018-12-12,4.701000,4.990000,4.701000,4.720000,4.720000,7200
2018-12-13,4.610000,4.730000,4.600000,4.630000,4.630000,30400
2018-12-14,4.621000,4.710000,4.460000,4.550000,4.550000,14300
2018-12-17,4.500000,4.700000,4.380000,4.390000,4.390000,34100
2018-12-18,4.400000,4.800000,4.140000,4.140000,4.140000,28600
2018-12-19,4.180000,4.390000,3.870000,3.990000,3.990000,39400
2018-12-20,4.100000,4.100000,4.050000,4.090000,4.090000,11000
2018-12-21,3.930000,4.269000,3.860000,3.860000,3.860000,68900
2018-12-24,3.870000,4.200000,3.750000,3.750000,3.750000,15100
2018-12-26,3.751000,3.990000,3.751000,3.960000,3.960000,34100
2018-12-27,3.880000,4.070000,3.800000,3.800000,3.800000,21400
2018-12-28,3.780000,3.880000,3.750000,3.750000,3.750000,43900
2018-12-31,3.700000,3.920000,3.700000,3.810000,3.810000,25100
2019-01-02,3.760000,3.910000,3.760000,3.880000,3.880000,13000
2019-01-03,3.890000,3.890000,3.650000,3.700000,3.700000,17700
2019-01-04,3.720000,3.810000,3.670000,3.790000,3.790000,16900
2019-01-07,3.770000,3.830000,3.760000,3.810000,3.810000,12400
2019-01-08,3.750000,3.950000,3.720000,3.870000,3.870000,17300
2019-01-09,3.870000,3.969000,3.840000,3.960000,3.960000,19600
2019-01-10,3.760000,4.060000,3.760000,4.030000,4.030000,24000
2019-01-11,3.720000,4.110000,3.720000,4.060000,4.060000,32800
2019-01-14,4.010000,4.120000,4.000000,4.060000,4.060000,22300
2019-01-15,3.910000,4.160000,3.910000,4.136000,4.136000,25500
2019-01-16,3.860000,4.170000,3.860000,4.150000,4.150000,22300
2019-01-17,4.130000,4.232000,4.030000,4.205000,4.205000,36500
2019-01-18,4.130000,4.220000,4.116000,4.170000,4.170000,34800
2019-01-22,4.080000,4.200000,4.070000,4.170000,4.170000,24800
2019-01-23,4.180000,4.250000,4.130000,4.190000,4.190000,29500
2019-01-24,4.170000,4.270000,4.140000,4.160000,4.160000,24800
2019-01-25,4.160000,4.270000,4.160000,4.180000,4.180000,26100
2019-01-28,4.190000,4.240000,4.150000,4.180000,4.180000,27500
2019-01-29,4.110000,4.230000,4.000000,4.000000,4.000000,37200
2019-01-30,4.030000,4.090000,3.950000,3.950000,3.950000,9500
2019-01-31,3.975000,4.050000,3.910000,3.910000,3.910000,11900
2019-02-01,3.969000,4.130000,3.690000,3.920000,3.920000,24800
2019-02-04,3.950000,4.020000,3.950000,3.950000,3.950000,15400
2019-02-05,4.060000,4.060000,3.930000,3.940000,3.940000,16100
2019-02-06,3.890000,4.200000,3.890000,3.950000,3.950000,9500
2019-02-07,4.107000,4.140000,3.950000,3.980000,3.980000,8300
2019-02-08,4.150000,4.200000,3.950000,3.980000,3.980000,11600
2019-02-11,3.820000,4.050000,3.750000,3.770000,3.770000,16200
2019-02-12,3.900000,4.170000,3.760000,3.790000,3.790000,11200
2019-02-13,3.830000,4.070000,3.400000,3.400000,3.400000,52700
2019-02-14,3.600000,3.600000,3.300000,3.330000,3.330000,41200
2019-02-15,3.430000,3.430000,3.290000,3.360000,3.360000,41100
2019-02-19,3.290000,3.653000,3.290000,3.390000,3.390000,46800
2019-02-20,3.400000,3.600000,3.080000,3.180000,3.180000,56500
2019-02-21,3.150000,3.340000,3.150000,3.220000,3.220000,39900
2019-02-22,3.190000,3.400000,3.180000,3.250000,3.250000,34900
2019-02-25,3.340000,3.640000,3.340000,3.470000,3.470000,14100
2019-02-26,3.430000,3.640000,3.390000,3.420000,3.420000,35600
2019-02-27,3.350000,3.610000,3.220000,3.270000,3.270000,37000
2019-02-28,3.290000,3.540000,3.290000,3.380000,3.380000,29200
2019-03-01,3.398000,3.460000,3.320000,3.340000,3.340000,36800
2019-03-04,3.590000,3.610000,3.350000,3.430000,3.430000,32100
2019-03-05,3.450000,3.530000,3.211000,3.240000,3.240000,33900
2019-03-06,3.260000,3.589000,3.251000,3.430000,3.430000,28600
2019-03-07,3.340000,3.440000,3.320000,3.430000,3.430000,35200
2019-03-08,3.430000,3.820000,3.410000,3.700000,3.700000,24500
2019-03-11,3.520000,3.750000,3.520000,3.750000,3.750000,14200
2019-03-12,3.730000,4.290000,3.730000,4.290000,4.290000,21800
2019-03-13,4.270000,4.990000,4.100000,4.790000,4.790000,48900
2019-03-14,4.770000,6.200000,4.490000,6.150000,6.150000,188500
2019-03-15,7.380000,7.380000,5.060000,5.320000,5.320000,49000
2019-03-18,5.300000,5.300000,4.980000,4.980000,4.980000,64100
2019-03-19,5.070000,5.115000,4.670000,4.730000,4.730000,38500
2019-03-20,4.790000,4.985000,4.470000,4.470000,4.470000,41700
2019-03-21,4.700000,4.700000,4.430000,4.520000,4.520000,25100
2019-03-22,4.500000,4.690000,4.450000,4.690000,4.690000,22400
2019-03-25,4.640000,4.680000,4.430000,4.440000,4.440000,32500
2019-03-26,4.460000,4.600000,4.390000,4.440000,4.440000,28300
2019-03-27,4.520000,4.540000,4.260000,4.260000,4.260000,34100
2019-03-28,4.280000,4.650000,4.280000,4.400000,4.400000,27200
2019-03-29,4.510000,4.518000,4.330000,4.380000,4.380000,25400
2019-04-01,4.400000,4.550000,4.350000,4.375000,4.375000,25800
2019-04-02,4.530000,4.870000,4.410000,4.870000,4.870000,51100
2019-04-03,4.800000,5.175000,4.690000,4.780000,4.780000,39100
2019-04-04,4.760000,5.156000,4.680000,4.760000,4.760000,45100
2019-04-05,4.760000,5.160000,4.730000,5.050000,5.050000,56600
2019-04-08,5.000000,5.180000,4.730000,4.850000,4.850000,68500
2019-04-09,5.000000,5.050000,4.650000,4.740000,4.740000,60600
2019-04-10,4.870000,5.085000,4.551000,4.630000,4.630000,68800
2019-04-11,4.543000,4.880000,4.510000,4.640000,4.640000,83500
2019-04-12,4.540000,4.800000,4.200000,4.540000,4.540000,118200
2019-04-15,4.500000,4.770000,4.430000,4.745000,4.745000,108700
2019-04-16,4.750000,4.980000,4.460000,4.700000,4.700000,139400
2019-04-17,4.690000,4.970000,4.540000,4.540000,4.540000,135000
2019-04-18,4.540000,4.990000,4.301000,4.780000,4.780000,191000
2019-04-22,4.710000,4.960000,4.360000,4.880000,4.880000,166400
2019-04-23,4.770000,5.040000,4.383000,4.850000,4.850000,163100
2019-04-24,4.550000,5.200000,4.500000,5.120000,5.120000,210500
2019-04-25,4.870000,5.110000,4.695000,4.890000,4.890000,142300
2019-04-26,4.860000,5.286000,4.700000,5.010000,5.010000,145300
2019-04-29,4.990000,5.440000,4.917000,5.170000,5.170000,170600
2019-04-30,5.170000,5.420000,5.031000,5.100000,5.100000,190900
2019-05-01,5.150000,5.390000,4.870000,4.970000,4.970000,230000
2019-05-02,4.980000,5.280000,4.850000,4.920000,4.920000,183600
2019-05-03,4.930000,5.340000,4.500000,4.830000,4.830000,215400
2019-05-06,4.670000,5.120000,4.390000,4.400000,4.400000,195900
2019-05-07,4.460000,4.880000,4.350000,4.730000,4.730000,160200
2019-05-08,4.630000,4.900000,4.360000,4.710000,4.710000,139600
2019-05-09,4.524000,4.870000,4.330000,4.650000,4.650000,179900
2019-05-10,4.380000,4.830000,4.380000,4.720000,4.720000,145800
2019-05-13,4.830000,4.830000,4.460000,4.570000,4.570000,132100
2019-05-14,4.620000,4.750000,4.480000,4.530000,4.530000,200100
2019-05-15,4.480000,4.630000,4.030000,4.160000,4.160000,197300
2019-05-16,4.200000,4.380000,4.010000,4.210000,4.210000,109800
2019-05-17,4.180000,4.320000,3.650000,4.000000,4.000000,188400
2019-05-20,3.950000,4.330000,3.750000,3.880000,3.880000,201400
2019-05-21,3.990000,4.560000,3.970000,4.090000,4.090000,203500
2019-05-22,4.020000,4.390000,3.920000,4.140000,4.140000,202900
2019-05-23,4.120000,4.300000,3.920000,4.110000,4.110000,227200
2019-05-24,4.070000,4.370000,4.020000,4.160000,4.160000,240400
2019-05-28,4.160000,5.090000,4.110000,4.820000,4.820000,303200
2019-05-29,4.720000,5.010000,4.600000,4.760000,4.760000,228500
2019-05-30,4.710000,5.000000,4.620000,4.880000,4.880000,218300
2019-05-31,4.800000,5.500000,4.720000,5.470000,5.470000,277700
2019-06-03,5.430000,5.460000,4.820000,5.000000,5.000000,268000
2019-06-04,5.160000,5.160000,4.260000,4.260000,4.260000,156200
2019-06-05,4.220000,4.420000,3.910000,4.100000,4.100000,114300
2019-06-06,4.050000,4.270000,3.940000,4.040000,4.040000,131000
2019-06-07,4.550000,4.550000,4.030000,4.390000,4.390000,159300
2019-06-10,4.400000,4.610000,4.240000,4.550000,4.550000,130800
2019-06-11,4.540000,4.630000,4.350000,4.420000,4.420000,93100
2019-06-12,4.430000,4.450000,4.300000,4.350000,4.350000,49900
2019-06-13,4.420000,4.860000,4.300000,4.840000,4.840000,108400
2019-06-14,4.660000,4.688000,4.530000,4.550000,4.550000,32700
2019-06-17,4.800000,4.800000,4.540000,4.564000,4.564000,33700
2019-06-18,4.460000,4.500000,2.500000,2.640000,2.640000,465000
2019-06-19,2.700000,2.700000,2.560000,2.620000,2.620000,125300
2019-06-20,2.700000,2.960000,2.700000,2.800000,2.800000,173600
2019-06-21,2.810000,3.080000,2.720000,3.000000,3.000000,70400
2019-06-24,3.000000,3.080000,2.810000,2.860000,2.860000,34400
2019-06-25,2.890000,2.970000,2.790000,2.810000,2.810000,21100
2019-06-26,2.730000,2.806000,2.700000,2.700000,2.700000,27800
2019-06-27,2.700000,2.810000,2.700000,2.730000,2.730000,24000
2019-06-28,2.710000,2.790000,2.710000,2.790000,2.790000,4600
2019-07-01,2.520000,2.550000,2.160000,2.330000,2.330000,78600
2019-07-02,2.160000,2.330000,2.160000,2.200000,2.200000,50200
2019-07-03,2.370000,2.418000,2.140000,2.210000,2.210000,61600
2019-07-05,2.215000,2.330000,2.160000,2.300000,2.300000,33300
2019-07-08,2.170000,2.280000,1.960000,2.000000,2.000000,65000
2019-07-09,2.040000,2.080000,1.960000,2.060000,2.060000,21400
2019-07-10,2.066000,2.066000,1.840000,1.920000,1.920000,32000
2019-07-11,1.860000,2.060000,1.860000,2.020000,2.020000,25900
2019-07-12,2.054000,2.054000,1.850000,1.870000,1.870000,45900
2019-07-15,2.050000,2.090000,1.650000,1.650000,1.650000,33200
2019-07-16,1.620000,1.640000,1.450000,1.500000,1.500000,58800
2019-07-17,1.475000,1.475000,1.310000,1.410000,1.410000,63600
2019-07-18,1.405000,1.435000,1.250000,1.260000,1.260000,74400
2019-07-19,1.270000,1.280000,1.110000,1.140000,1.140000,12900
2019-07-22,1.170000,1.220000,1.150000,1.150000,1.150000,27400
2019-07-23,1.160000,1.710000,1.160000,1.240000,1.240000,113900
2019-07-24,1.300000,1.390000,1.290000,1.350000,1.350000,45300
2019-07-25,1.330000,1.350000,1.250000,1.290000,1.290000,12500
2019-07-26,1.690000,1.690000,1.260000,1.380000,1.380000,52400
2019-07-29,1.450000,1.470000,1.280000,1.320000,1.320000,63900
2019-07-30,1.430000,1.470000,1.260000,1.310000,1.310000,154400
2019-07-31,1.360000,1.360000,1.250000,1.270000,1.270000,16700
2019-08-01,1.260000,1.290000,1.000000,1.020000,1.020000,89600
2019-08-02,1.000000,1.100000,1.000000,1.095000,1.095000,37000
2019-08-05,1.100000,1.450000,1.020000,1.250000,1.250000,270500
2019-08-06,1.220000,1.220000,1.120000,1.140000,1.140000,54400
2019-08-07,1.150000,1.150000,1.020000,1.030000,1.030000,44600
2019-08-08,1.040000,1.200000,1.010000,1.145000,1.145000,85500
2019-08-09,1.160000,1.250000,1.010000,1.020000,1.020000,97200
2019-08-12,1.106000,1.130000,1.010000,1.020000,1.020000,34700
2019-08-13,1.025000,1.100000,0.880000,0.940000,0.940000,35800
2019-08-14,0.950000,1.010000,0.920000,0.935000,0.935000,34000
2019-08-15,0.932000,1.100000,0.910000,1.000000,1.000000,90500
2019-08-16,1.010000,1.030000,0.915000,0.950000,0.950000,22000
2019-08-19,1.050000,1.050000,0.950000,0.970000,0.970000,14500
2019-08-20,0.930000,1.050000,0.880000,0.900000,0.900000,47200
2019-08-21,0.920000,1.090000,0.780000,0.830000,0.830000,72000
2019-08-22,0.860000,0.970000,0.860000,0.970000,0.970000,400
2019-08-23,0.860000,0.990000,0.860000,0.880000,0.880000,12900
2019-08-26,0.960000,0.975000,0.750000,0.790000,0.790000,62100
2019-08-27,0.820000,0.850000,0.530000,0.623000,0.623000,182300
2019-08-28,0.700000,0.700000,0.610000,0.610000,0.610000,22600
2019-08-29,0.610000,0.640000,0.580000,0.620000,0.620000,15800
2019-08-30,0.650000,0.650000,0.422000,0.540000,0.540000,85900
2019-09-03,0.568000,0.568000,0.515000,0.540000,0.540000,23900
2019-09-04,0.620000,0.620000,0.490000,0.490000,0.490000,34600
2019-09-05,0.550000,0.550000,0.500000,0.500000,0.500000,28600
2019-09-06,0.500000,0.500000,0.431000,0.470000,0.470000,54500
2019-09-09,0.498000,0.550000,0.380000,0.415000,0.415000,227200
2019-09-10,0.450000,0.500000,0.390000,0.450000,0.450000,246200
2019-09-11,0.430000,0.449000,0.351000,0.410000,0.410000,158500
2019-09-12,0.398000,0.426000,0.370000,0.390000,0.390000,59500
2019-09-13,0.398000,0.399000,0.360000,0.384000,0.384000,139200
2019-09-16,0.392000,0.472000,0.384000,0.430000,0.430000,382700
2019-09-17,0.440000,0.555000,0.430000,0.490000,0.490000,225700
2019-09-18,0.500000,0.525000,0.450000,0.466000,0.466000,112500
2019-09-19,0.455000,0.488000,0.421000,0.442000,0.442000,50500
2019-09-20,0.439000,0.460000,0.360000,0.410000,0.410000,312300
2019-09-23,0.425000,0.449000,0.400000,0.408000,0.408000,100200
2019-09-24,0.410000,0.540000,0.400000,0.431000,0.431000,74300
2019-09-25,0.440000,0.495000,0.411000,0.440000,0.440000,129400
2019-09-26,0.450000,0.493000,0.400000,0.460000,0.460000,46000
2019-09-27,0.450000,0.460000,0.360000,0.370000,0.370000,125900
2019-09-30,0.388000,0.388000,0.364000,0.371000,0.371000,39700
2019-10-01,0.370000,0.370000,0.351000,0.361000,0.361000,42900
2019-10-02,0.350000,0.360000,0.331000,0.360000,0.360000,115400
2019-10-03,0.395000,0.517000,0.364000,0.364000,0.364000,1012900
2019-10-04,0.365000,0.370000,0.303000,0.335000,0.335000,136500
2019-10-07,0.340000,0.370000,0.300000,0.340000,0.340000,163500
2019-10-08,0.330000,0.350000,0.312000,0.330000,0.330000,26300
2019-10-09,0.320000,0.340000,0.301000,0.331000,0.331000,73900
2019-10-10,0.340000,0.360000,0.320000,0.340000,0.340000,67100
2019-10-11,0.327000,0.370000,0.282000,0.304000,0.304000,363600
2019-10-14,0.315000,0.325000,0.287000,0.290000,0.290000,62700
2019-10-15,0.290000,0.360000,0.285000,0.330000,0.330000,297000
