Date,Open,High,Low,Close,Adj Close,Volume
2019-09-13,9.860000,9.860000,9.860000,9.860000,9.860000,0
2019-09-16,9.860000,9.860000,9.860000,9.860000,9.860000,0
2019-09-17,9.860000,9.860000,9.860000,9.860000,9.860000,0
2019-09-18,9.860000,9.860000,9.860000,9.860000,9.860000,0
2019-09-19,9.860000,9.860000,9.860000,9.860000,9.860000,0
2019-09-20,9.860000,9.860000,9.860000,9.860000,9.860000,0
2019-09-23,9.860000,9.860000,9.860000,9.860000,9.860000,0
2019-09-24,9.860000,9.860000,9.860000,9.860000,9.860000,0
2019-09-25,9.860000,9.860000,9.860000,9.860000,9.860000,0
2019-09-26,9.900000,9.900000,9.900000,9.900000,9.900000,1000
2019-09-27,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-09-30,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-10-01,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-10-02,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-10-03,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-10-04,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-10-07,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-10-08,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-10-09,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-10-10,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-10-11,9.900000,9.900000,9.900000,9.900000,9.900000,68100
2019-10-14,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-10-15,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-10-16,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-10-17,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-10-18,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-10-21,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-10-22,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-10-23,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-10-24,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-10-25,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-10-28,9.950000,9.950000,9.950000,9.950000,9.950000,1000
2019-10-29,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-10-30,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-10-31,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-11-01,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-11-04,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-11-05,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-11-06,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-11-07,9.950000,9.980000,9.950000,9.980000,9.980000,36950
2019-11-08,9.980000,9.980000,9.980000,9.980000,9.980000,0
2019-11-11,9.980000,9.980000,9.980000,9.980000,9.980000,0
2019-11-12,9.980000,9.980000,9.980000,9.980000,9.980000,0
2019-11-13,9.980000,9.980000,9.980000,9.980000,9.980000,0
2019-11-14,9.980000,9.980000,9.980000,9.980000,9.980000,0
2019-11-15,9.980000,9.980000,9.980000,9.980000,9.980000,0
2019-11-18,9.980000,9.980000,9.975000,9.975000,9.975000,1100
2019-11-19,9.975000,9.975000,9.975000,9.975000,9.975000,0
2019-11-20,9.980000,9.980000,9.980000,9.980000,9.980000,26000
2019-11-21,9.980000,9.980000,9.980000,9.980000,9.980000,0
2019-11-22,10.000000,10.000000,10.000000,10.000000,10.000000,1000
2019-11-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-11-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-11-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-11-29,10.020000,10.020000,10.000000,10.000000,10.000000,1597
2019-12-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-12-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-12-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-12-05,10.020000,10.040000,10.020000,10.040000,10.040000,1338
2019-12-06,10.040000,10.040000,10.040000,10.040000,10.040000,0
2019-12-09,10.040000,10.040000,10.040000,10.040000,10.040000,0
2019-12-10,10.040000,10.040000,10.040000,10.040000,10.040000,0
2019-12-11,10.040000,10.040000,10.040000,10.040000,10.040000,0
2019-12-12,10.040000,10.050000,10.040000,10.050000,10.050000,29100
2019-12-13,10.080000,10.080000,10.080000,10.080000,10.080000,959
2019-12-16,10.050000,10.050000,10.050000,10.050000,10.050000,50000
2019-12-17,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-12-18,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-12-19,10.100000,10.100000,10.100000,10.100000,10.100000,101
2019-12-20,10.100000,10.100000,10.100000,10.100000,10.100000,0
2019-12-23,10.100000,10.100000,10.100000,10.100000,10.100000,0
2019-12-24,10.100000,10.100000,10.100000,10.100000,10.100000,0
2019-12-26,10.100000,10.100000,10.100000,10.100000,10.100000,0
2019-12-27,10.100000,10.100000,10.100000,10.100000,10.100000,0
2019-12-30,10.100000,10.100000,10.100000,10.100000,10.100000,0
2019-12-31,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-01-02,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-01-03,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-01-06,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-01-07,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-01-08,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-01-09,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-01-10,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-01-13,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-01-14,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-01-15,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-01-16,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-01-17,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-01-21,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-01-22,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-01-23,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-01-24,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-01-27,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-01-28,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-01-29,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-01-30,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-01-31,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-02-03,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-02-04,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-02-05,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-02-06,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-02-07,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-02-10,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-02-11,10.130000,10.130000,10.130000,10.130000,10.130000,1700
2020-02-12,10.130000,10.130000,10.130000,10.130000,10.130000,0
2020-02-13,10.130000,10.130000,10.130000,10.130000,10.130000,0
2020-02-14,10.130000,10.130000,10.130000,10.130000,10.130000,0
2020-02-18,10.130000,10.130000,10.130000,10.130000,10.130000,0
2020-02-19,10.130000,10.130000,10.130000,10.130000,10.130000,0
2020-02-20,10.130000,10.130000,10.130000,10.130000,10.130000,0
2020-02-21,10.130000,10.130000,10.130000,10.130000,10.130000,0
2020-02-24,10.130000,10.130000,10.130000,10.130000,10.130000,0
2020-02-25,10.130000,10.130000,10.130000,10.130000,10.130000,0
2020-02-26,10.130000,10.130000,10.130000,10.130000,10.130000,0
2020-02-27,10.130000,10.130000,10.130000,10.130000,10.130000,0
2020-02-28,10.130000,10.130000,10.130000,10.130000,10.130000,0
2020-03-02,10.130000,10.130000,10.130000,10.130000,10.130000,0
2020-03-03,10.120000,10.120000,10.120000,10.120000,10.120000,165000
2020-03-04,10.120000,10.120000,10.120000,10.120000,10.120000,0
2020-03-05,10.130000,10.130000,10.130000,10.130000,10.130000,38899
2020-03-06,10.130000,10.130000,10.130000,10.130000,10.130000,0
2020-03-09,10.130000,10.130000,10.130000,10.130000,10.130000,0
2020-03-10,10.100000,10.100000,10.080000,10.080000,10.080000,79789
2020-03-11,10.080000,10.080000,10.080000,10.080000,10.080000,0
2020-03-12,10.000000,10.000000,10.000000,10.000000,10.000000,100
2020-03-13,10.000000,10.000000,10.000000,10.000000,10.000000,25000
2020-03-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-03-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-03-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-03-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-03-20,9.990000,9.990000,9.977900,9.981000,9.981000,2752
2020-03-23,9.981000,9.981000,9.981000,9.981000,9.981000,0
2020-03-24,9.981000,9.981000,9.981000,9.981000,9.981000,0
2020-03-25,10.080000,10.100000,10.080000,10.100000,10.100000,23095
2020-03-26,10.130000,10.130000,10.100000,10.100000,10.100000,85934
2020-03-27,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-03-30,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-03-31,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-04-01,10.130000,10.130000,10.130000,10.130000,10.130000,700
2020-04-02,10.130000,10.130000,10.130000,10.130000,10.130000,10002
2020-04-03,10.130000,10.130000,10.120000,10.130000,10.130000,2700
2020-04-06,10.130000,10.130000,10.130000,10.130000,10.130000,10493
2020-04-07,10.140000,10.140000,10.130000,10.130000,10.130000,1301
2020-04-08,10.140000,10.150000,10.140000,10.150000,10.150000,87140
2020-04-09,10.170000,10.170000,10.170000,10.170000,10.170000,250
2020-04-13,10.170000,10.170000,10.170000,10.170000,10.170000,0
2020-04-14,10.170000,10.170000,10.170000,10.170000,10.170000,0
2020-04-15,10.200000,10.200000,10.200000,10.200000,10.200000,522
2020-04-16,10.200000,10.200000,10.200000,10.200000,10.200000,0
2020-04-17,10.170000,10.220900,10.170000,10.220900,10.220900,90335
2020-04-20,10.220900,10.220900,10.220900,10.220900,10.220900,0
2020-04-21,10.220900,10.220900,10.220900,10.220900,10.220900,0
2020-04-22,10.220900,10.220900,10.220900,10.220900,10.220900,0
2020-04-23,10.220900,10.220900,10.220900,10.220900,10.220900,0
2020-04-24,10.220900,10.220900,10.220900,10.220900,10.220900,0
2020-04-27,10.220900,10.220900,10.220900,10.220900,10.220900,0
2020-04-28,10.220900,10.220900,10.220900,10.220900,10.220900,0
2020-04-29,10.220900,10.220900,10.220900,10.220900,10.220900,0
2020-04-30,10.220900,10.220900,10.220900,10.220900,10.220900,0
2020-05-01,10.190000,10.190000,10.190000,10.190000,10.190000,490
2020-05-04,10.190000,10.190000,10.190000,10.190000,10.190000,0
2020-05-05,10.154500,10.157100,10.151000,10.151000,10.151000,992
2020-05-06,10.151000,10.151000,10.151000,10.151000,10.151000,0
2020-05-07,10.151000,10.151000,10.151000,10.151000,10.151000,0
