Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,9.790000,9.790000,9.790000,9.790000,9.790000,1800
2019-05-02,9.790000,9.790000,9.790000,9.790000,9.790000,0
2019-05-03,9.820000,9.820000,9.820000,9.820000,9.820000,1000
2019-05-06,9.820000,9.820000,9.820000,9.820000,9.820000,0
2019-05-07,9.810000,9.810000,9.810000,9.810000,9.810000,800
2019-05-08,9.810000,9.810000,9.810000,9.810000,9.810000,200
2019-05-09,9.810000,9.810000,9.810000,9.810000,9.810000,0
2019-05-10,9.830000,9.830000,9.770000,9.830000,9.830000,253800
2019-05-13,9.830000,9.830000,9.830000,9.830000,9.830000,0
2019-05-14,9.830000,9.830000,9.830000,9.830000,9.830000,0
2019-05-15,9.830000,9.830000,9.800000,9.820000,9.820000,8100
2019-05-16,9.830000,9.830000,9.830000,9.830000,9.830000,2000
2019-05-17,9.830000,9.830000,9.760000,9.760000,9.760000,300
2019-05-20,9.760000,9.760000,9.760000,9.760000,9.760000,0
2019-05-21,9.800000,9.820000,9.800000,9.820000,9.820000,275200
2019-05-22,9.820000,9.820000,9.820000,9.820000,9.820000,0
2019-05-23,9.820000,9.820000,9.820000,9.820000,9.820000,0
2019-05-24,9.820000,9.820000,9.820000,9.820000,9.820000,0
2019-05-28,9.830000,9.830000,9.830000,9.830000,9.830000,300
2019-05-29,9.810000,9.820000,9.770000,9.820000,9.820000,20300
2019-05-30,9.820000,9.820000,9.820000,9.820000,9.820000,0
2019-05-31,9.800000,9.840000,9.800000,9.840000,9.840000,3900
2019-06-03,9.840000,9.840000,9.840000,9.840000,9.840000,100
2019-06-04,9.880000,9.880000,9.810000,9.810000,9.810000,300
2019-06-05,9.810000,9.810000,9.810000,9.810000,9.810000,100
2019-06-06,9.700000,9.880000,9.700000,9.820000,9.820000,3100
2019-06-07,9.840000,9.840000,9.840000,9.840000,9.840000,10300
2019-06-10,9.840000,9.840000,9.840000,9.840000,9.840000,1400
2019-06-11,9.840000,9.840000,9.840000,9.840000,9.840000,0
2019-06-12,9.840000,9.840000,9.840000,9.840000,9.840000,0
2019-06-13,9.840000,9.840000,9.840000,9.840000,9.840000,0
2019-06-14,9.860000,9.860000,9.860000,9.860000,9.860000,2200
2019-06-17,9.860000,9.860000,9.860000,9.860000,9.860000,0
2019-06-18,9.870000,9.870000,9.870000,9.870000,9.870000,5000
2019-06-19,9.870000,9.870000,9.870000,9.870000,9.870000,0
2019-06-20,9.870000,9.870000,9.870000,9.870000,9.870000,100
2019-06-21,9.870000,9.870000,9.870000,9.870000,9.870000,400
2019-06-24,9.870000,9.870000,9.870000,9.870000,9.870000,0
2019-06-25,9.870000,9.870000,9.870000,9.870000,9.870000,900
2019-06-26,9.860000,9.890000,9.860000,9.890000,9.890000,2000
2019-06-27,9.890000,9.940000,9.890000,9.910000,9.910000,31600
2019-06-28,9.910000,9.910000,9.910000,9.910000,9.910000,0
2019-07-01,9.910000,9.910000,9.910000,9.910000,9.910000,0
2019-07-02,9.910000,9.910000,9.910000,9.910000,9.910000,0
2019-07-03,9.910000,9.910000,9.910000,9.910000,9.910000,0
2019-07-05,9.910000,9.910000,9.910000,9.910000,9.910000,100
2019-07-08,9.910000,9.910000,9.910000,9.910000,9.910000,457800
2019-07-09,9.900000,9.900000,9.750000,9.840000,9.840000,2900
2019-07-10,9.840000,9.840000,9.840000,9.840000,9.840000,0
2019-07-11,9.930000,9.930000,9.910000,9.910000,9.910000,201100
2019-07-12,9.890000,9.890000,9.880000,9.880000,9.880000,1000
2019-07-15,9.880000,9.880000,9.880000,9.880000,9.880000,100
2019-07-16,9.934000,9.934000,9.900000,9.920000,9.920000,8600
2019-07-17,9.900000,9.900000,9.900000,9.900000,9.900000,1600
2019-07-18,9.900000,9.920000,9.900000,9.920000,9.920000,13600
2019-07-19,9.910000,9.920000,9.910000,9.920000,9.920000,2000
2019-07-22,9.930000,9.930000,9.930000,9.930000,9.930000,200000
2019-07-23,9.930000,9.930000,9.930000,9.930000,9.930000,0
2019-07-24,9.900000,9.900000,9.900000,9.900000,9.900000,1000
2019-07-25,9.900000,9.900000,9.900000,9.900000,9.900000,1000
2019-07-26,9.920000,9.920000,9.920000,9.920000,9.920000,700
2019-07-29,9.920000,9.920000,9.920000,9.920000,9.920000,700
2019-07-30,9.901000,9.901000,9.901000,9.901000,9.901000,1000
2019-07-31,9.850000,9.900000,9.810000,9.890000,9.890000,12400
2019-08-01,9.850000,9.900000,9.850000,9.900000,9.900000,1400
2019-08-02,9.850000,9.900000,9.850000,9.900000,9.900000,1400
2019-08-05,9.850000,9.900000,9.850000,9.900000,9.900000,1400
2019-08-06,9.940000,9.940000,9.850000,9.850000,9.850000,23900
2019-08-07,9.940000,9.940000,9.850000,9.850000,9.850000,23900
2019-08-08,9.940000,9.940000,9.850000,9.850000,9.850000,23900
2019-08-09,9.940000,9.940000,9.850000,9.850000,9.850000,23900
2019-08-12,9.940000,9.950000,9.940000,9.950000,9.950000,25100
2019-08-13,9.940000,9.950000,9.940000,9.950000,9.950000,25100
2019-08-14,9.926000,9.926000,9.920000,9.920000,9.920000,355400
2019-08-15,9.926000,9.926000,9.920000,9.920000,9.920000,355400
2019-08-16,9.920000,9.920000,9.920000,9.920000,9.920000,0
2019-08-19,9.920000,9.920000,9.920000,9.920000,9.920000,0
2019-08-20,9.950000,9.950000,9.950000,9.950000,9.950000,1000
2019-08-21,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-08-22,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-08-23,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-08-26,9.920000,9.920000,9.920000,9.920000,9.920000,200
2019-08-27,9.950000,9.950000,9.950000,9.950000,9.950000,1000
2019-08-28,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-08-29,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-08-30,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-09-03,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-09-04,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-09-05,9.950000,9.950000,9.950000,9.950000,9.950000,10000
2019-09-06,9.960000,9.970000,9.960000,9.970000,9.970000,8200
2019-09-09,9.970000,9.970000,9.970000,9.970000,9.970000,0
2019-09-10,9.970000,9.970000,9.970000,9.970000,9.970000,0
2019-09-11,9.970000,9.970000,9.970000,9.970000,9.970000,0
2019-09-12,9.970000,9.970000,9.970000,9.970000,9.970000,0
2019-09-13,9.970000,9.970000,9.970000,9.970000,9.970000,0
2019-09-16,9.970000,9.970000,9.970000,9.970000,9.970000,6700
2019-09-17,9.970000,9.970000,9.970000,9.970000,9.970000,0
2019-09-18,9.970000,9.970000,9.970000,9.970000,9.970000,0
2019-09-19,9.920000,9.940000,9.920000,9.940000,9.940000,187500
2019-09-20,9.940000,9.940000,9.940000,9.940000,9.940000,0
2019-09-23,9.950000,9.950000,9.947000,9.949000,9.949000,18000
2019-09-24,9.950000,9.950000,9.950000,9.950000,9.950000,100
2019-09-25,9.950000,9.950000,9.950000,9.950000,9.950000,1000
2019-09-26,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-09-27,9.960000,9.960000,9.960000,9.960000,9.960000,1000
2019-09-30,9.990000,9.990000,9.990000,9.990000,9.990000,100
2019-10-01,9.990000,9.990000,9.990000,9.990000,9.990000,0
2019-10-02,9.990000,9.990000,9.990000,9.990000,9.990000,0
2019-10-03,9.970000,9.990000,9.970000,9.990000,9.990000,380500
2019-10-04,9.960000,9.960000,9.960000,9.960000,9.960000,400000
2019-10-07,9.980000,9.980000,9.980000,9.980000,9.980000,500
2019-10-08,9.980000,9.980000,9.980000,9.980000,9.980000,0
2019-10-09,9.980000,9.980000,9.980000,9.980000,9.980000,0
2019-10-10,9.980000,9.980000,9.980000,9.980000,9.980000,0
2019-10-11,9.980000,9.980000,9.980000,9.980000,9.980000,100
2019-10-14,9.980000,9.980000,9.980000,9.980000,9.980000,0
2019-10-15,9.980000,9.980000,9.980000,9.980000,9.980000,0
2019-10-16,9.980000,9.980000,9.980000,9.980000,9.980000,0
2019-10-17,9.980000,9.980000,9.980000,9.980000,9.980000,466700
2019-10-18,9.980000,9.980000,9.980000,9.980000,9.980000,0
2019-10-21,10.000000,10.000000,10.000000,10.000000,10.000000,100
2019-10-22,9.980000,9.980000,9.980000,9.980000,9.980000,100
2019-10-23,9.980000,9.980000,9.980000,9.980000,9.980000,0
2019-10-24,10.000000,10.000000,10.000000,10.000000,10.000000,10100
2019-10-25,10.000000,10.000000,9.987000,10.000000,10.000000,28900
2019-10-28,10.000000,10.010000,10.000000,10.000000,10.000000,304900
2019-10-29,10.000000,10.020000,10.000000,10.010000,10.010000,404800
2019-10-30,10.000000,10.020000,10.000000,10.020000,10.020000,3600
2019-10-31,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-11-01,10.020000,10.020000,10.020000,10.020000,10.020000,65000
2019-11-04,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-11-05,10.010000,10.010000,10.010000,10.010000,10.010000,100
2019-11-06,10.010000,10.010000,10.010000,10.010000,10.010000,0
2019-11-07,9.990000,9.990000,9.990000,9.990000,9.990000,100
2019-11-08,10.020000,10.020000,10.020000,10.020000,10.020000,1000
2019-11-11,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-11-12,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-11-13,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-11-14,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-11-15,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-11-18,10.030000,10.040000,10.030000,10.040000,10.040000,142500
2019-11-19,10.040000,10.040000,10.040000,10.040000,10.040000,0
2019-11-20,10.040000,10.040000,10.040000,10.040000,10.040000,0
2019-11-21,10.040000,10.040000,10.040000,10.040000,10.040000,0
2019-11-22,10.040000,10.040000,10.040000,10.040000,10.040000,0
2019-11-25,10.040000,10.040000,10.040000,10.040000,10.040000,0
2019-11-26,10.040000,10.040000,10.040000,10.040000,10.040000,0
2019-11-27,10.040000,10.040000,10.040000,10.040000,10.040000,0
2019-11-29,10.050000,10.070000,10.040000,10.040000,10.040000,1400
2019-12-02,10.050000,10.050000,10.050000,10.050000,10.050000,1400
2019-12-03,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-12-04,10.060000,10.060000,10.060000,10.060000,10.060000,2400
2019-12-05,10.070000,10.070000,10.070000,10.070000,10.070000,2600
2019-12-06,10.070000,10.070000,10.070000,10.070000,10.070000,0
2019-12-09,10.070000,10.070000,10.070000,10.070000,10.070000,0
2019-12-10,10.070000,10.070000,10.070000,10.070000,10.070000,0
2019-12-11,10.070000,10.070000,10.070000,10.070000,10.070000,0
2019-12-12,10.049000,10.049000,10.049000,10.049000,10.049000,600
2019-12-13,10.049000,10.049000,10.049000,10.049000,10.049000,0
2019-12-16,10.070000,10.070000,10.070000,10.070000,10.070000,4300
2019-12-17,10.080000,10.150000,10.080000,10.150000,10.150000,25700
2019-12-18,10.080000,10.080000,10.080000,10.080000,10.080000,6000
2019-12-19,10.090000,10.090000,10.035000,10.035000,10.035000,400
2019-12-20,10.035000,10.035000,10.035000,10.035000,10.035000,0
2019-12-23,10.035000,10.035000,10.035000,10.035000,10.035000,0
2019-12-24,10.035000,10.035000,10.035000,10.035000,10.035000,0
2019-12-26,10.035000,10.035000,10.035000,10.035000,10.035000,0
2019-12-27,10.080000,10.100000,10.080000,10.100000,10.100000,29300
2019-12-30,10.090000,10.140000,10.090000,10.140000,10.140000,21500
2019-12-31,10.150000,10.150000,10.150000,10.150000,10.150000,5700
2020-01-02,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-01-03,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-01-06,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-01-07,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-01-08,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-01-09,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-01-10,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-01-13,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-01-14,10.130000,10.130000,10.110000,10.130000,10.130000,300
2020-01-15,10.130000,10.130000,10.130000,10.130000,10.130000,0
2020-01-16,10.130000,10.130000,10.130000,10.130000,10.130000,0
2020-01-17,10.130000,10.130000,10.130000,10.130000,10.130000,0
2020-01-21,10.130000,10.130000,10.130000,10.130000,10.130000,0
2020-01-22,10.130000,10.130000,10.130000,10.130000,10.130000,0
2020-01-23,10.130000,10.130000,10.130000,10.130000,10.130000,0
2020-01-24,10.130000,10.130000,10.130000,10.130000,10.130000,0
2020-01-27,10.100000,10.100000,10.100000,10.100000,10.100000,200
2020-01-28,10.120000,10.120000,10.120000,10.120000,10.120000,500
2020-01-29,10.120000,10.120000,10.120000,10.120000,10.120000,0
2020-01-30,10.150000,10.150000,10.150000,10.150000,10.150000,6900
2020-01-31,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-02-03,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-02-04,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-02-05,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-02-06,10.180000,10.180000,10.180000,10.180000,10.180000,27100
2020-02-07,10.180000,10.180000,10.180000,10.180000,10.180000,0
2020-02-10,10.180000,10.180000,10.180000,10.180000,10.180000,0
2020-02-11,10.180000,10.180000,10.180000,10.180000,10.180000,0
2020-02-12,10.180000,10.180000,10.180000,10.180000,10.180000,0
2020-02-13,10.180000,10.180000,10.180000,10.180000,10.180000,0
2020-02-14,10.180000,10.180000,10.180000,10.180000,10.180000,0
2020-02-18,10.180000,10.180000,10.180000,10.180000,10.180000,0
2020-02-19,10.180000,10.180000,10.180000,10.180000,10.180000,0
2020-02-20,10.180000,10.180000,10.180000,10.180000,10.180000,100
2020-02-21,10.140000,10.161000,10.130000,10.161000,10.161000,4400
2020-02-24,10.161000,10.161000,10.161000,10.161000,10.161000,0
2020-02-25,10.161000,10.161000,10.161000,10.161000,10.161000,0
2020-02-26,10.161000,10.161000,10.161000,10.161000,10.161000,0
2020-02-27,10.161000,10.161000,10.161000,10.161000,10.161000,0
2020-02-28,10.170000,10.170000,10.170000,10.170000,10.170000,75500
2020-03-02,10.170000,10.170000,10.170000,10.170000,10.170000,65600
2020-03-03,10.170000,10.170000,10.170000,10.170000,10.170000,0
2020-03-04,10.170000,10.170000,10.170000,10.170000,10.170000,0
2020-03-05,10.160000,10.160000,10.160000,10.160000,10.160000,6100
2020-03-06,10.160000,10.160000,10.160000,10.160000,10.160000,0
2020-03-09,10.160000,10.160000,10.160000,10.160000,10.160000,0
2020-03-10,10.150000,10.150000,10.150000,10.150000,10.150000,600
2020-03-11,10.150000,10.150000,10.150000,10.150000,10.150000,25000
2020-03-12,10.130000,10.130000,10.130000,10.130000,10.130000,200
2020-03-13,10.100000,10.100000,10.100000,10.100000,10.100000,221200
2020-03-16,9.920000,9.930000,9.900000,9.900000,9.900000,2000
2020-03-17,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-03-18,9.910000,9.910000,9.900000,9.900000,9.900000,9400
2020-03-19,9.950000,9.950000,9.800000,9.900000,9.900000,10000
2020-03-20,9.860000,9.860000,9.860000,9.860000,9.860000,10100
2020-03-23,9.810000,9.870000,9.800000,9.870000,9.870000,32500
2020-03-24,9.900000,9.900000,9.900000,9.900000,9.900000,49300
2020-03-25,9.980000,10.030000,9.980000,10.030000,10.030000,1700
2020-03-26,10.030000,10.030000,10.030000,10.030000,10.030000,300
2020-03-27,10.070000,10.070000,10.070000,10.070000,10.070000,900
2020-03-30,10.070000,10.070000,10.070000,10.070000,10.070000,100
2020-03-31,10.070000,10.070000,10.070000,10.070000,10.070000,22500
2020-04-01,10.090000,10.100000,10.080000,10.080000,10.080000,16200
2020-04-02,10.080000,10.080000,10.080000,10.080000,10.080000,0
2020-04-03,10.100000,10.120000,10.100000,10.120000,10.120000,461200
2020-04-06,10.100000,10.100000,10.100000,10.100000,10.100000,300
2020-04-07,10.110000,10.120000,10.110000,10.120000,10.120000,200200
2020-04-08,10.130000,10.130000,10.130000,10.130000,10.130000,3000
2020-04-09,10.090000,10.090000,10.090000,10.090000,10.090000,8000
2020-04-13,10.090000,10.090000,10.090000,10.090000,10.090000,0
2020-04-14,10.090000,10.090000,10.090000,10.090000,10.090000,0
2020-04-15,10.090000,10.090000,10.090000,10.090000,10.090000,0
2020-04-16,10.090000,10.090000,10.090000,10.090000,10.090000,0
2020-04-17,10.152000,10.181000,10.130000,10.181000,10.181000,5900
2020-04-20,10.181000,10.181000,10.181000,10.181000,10.181000,0
2020-04-21,10.181000,10.181000,10.181000,10.181000,10.181000,0
2020-04-22,10.170000,10.170000,10.170000,10.170000,10.170000,600
2020-04-23,10.210000,10.210000,10.210000,10.210000,10.210000,2200
2020-04-24,10.190000,10.210000,10.190000,10.210000,10.210000,2100
2020-04-27,10.190000,10.210000,10.190000,10.190000,10.190000,106000
2020-04-28,10.190000,10.190000,10.190000,10.190000,10.190000,0
2020-04-29,10.190000,10.190000,10.190000,10.190000,10.190000,200
2020-04-30,10.190000,10.190000,10.190000,10.190000,10.190000,0
2020-05-01,10.170000,10.170000,10.170000,10.170000,10.170000,500
2020-05-04,10.170000,10.170000,10.170000,10.170000,10.170000,0
2020-05-05,10.170000,10.170000,10.170000,10.170000,10.170000,0
2020-05-06,10.170000,10.170000,10.170000,10.170000,10.170000,23200
2020-05-07,10.170000,10.170000,10.170000,10.170000,10.170000,0
