Date,Open,High,Low,Close,Adj Close,Volume
2015-02-20,105.809998,107.989998,104.720001,106.300003,106.300003,800300
2015-02-23,106.800003,108.190002,104.830002,105.379997,105.379997,515900
2015-02-24,105.559998,106.769997,104.169998,106.660004,106.660004,551800
2015-02-25,106.309998,107.750000,104.629997,107.239998,107.239998,636700
2015-02-26,107.099998,108.239998,106.070000,107.760002,107.760002,635000
2015-02-27,107.250000,108.400002,105.709999,107.279999,107.279999,439600
2015-03-02,107.550003,108.099998,105.849998,107.889999,107.889999,507200
2015-03-03,108.099998,108.239998,104.510002,105.660004,105.660004,361400
2015-03-04,104.720001,109.389999,103.849998,107.120003,107.120003,530200
2015-03-05,108.410004,110.779999,106.320000,107.440002,107.440002,555000
2015-03-06,108.010002,108.500000,103.599998,104.489998,104.489998,651600
2015-03-09,104.519997,105.239998,101.620003,103.970001,103.970001,616900
2015-03-10,102.400002,107.970001,101.650002,105.400002,105.400002,558800
2015-03-11,105.839996,108.160004,104.599998,106.949997,106.949997,450000
2015-03-12,107.599998,107.980003,106.019997,107.559998,107.559998,279900
2015-03-13,107.080002,108.870003,105.519997,107.160004,107.160004,301500
2015-03-16,107.730003,107.750000,105.279999,106.449997,106.449997,392400
2015-03-17,105.900002,108.349998,105.000000,107.570000,107.570000,479200
2015-03-18,107.580002,108.230003,105.160004,105.989998,105.989998,407900
2015-03-19,107.040001,112.730003,105.970001,110.959999,110.959999,1062300
2015-03-20,111.720001,113.669998,107.339996,107.970001,107.970001,1058900
2015-03-23,105.660004,105.660004,101.349998,102.349998,102.349998,661200
2015-03-24,102.650002,104.000000,100.080002,101.480003,101.480003,565100
2015-03-25,101.250000,101.750000,92.059998,92.860001,92.860001,1138300
2015-03-26,91.160004,93.650002,88.029999,91.669998,91.669998,827400
2015-03-27,91.790001,98.150002,91.790001,96.599998,96.599998,566900
2015-03-30,97.790001,101.000000,96.080002,98.800003,98.800003,583000
2015-03-31,98.610001,98.660004,94.040001,94.300003,94.300003,420200
2015-04-01,94.500000,95.860001,90.580002,95.760002,95.760002,586800
2015-04-02,96.330002,96.809998,93.559998,94.349998,94.349998,334500
2015-04-06,93.239998,94.849998,92.519997,94.330002,94.330002,382300
2015-04-07,94.559998,97.900002,93.910004,94.800003,94.800003,395100
2015-04-08,95.000000,99.290001,95.000000,99.230003,99.230003,507600
2015-04-09,98.839996,99.599998,95.000000,96.379997,96.379997,380000
2015-04-10,96.769997,99.449997,96.739998,98.570000,98.570000,292400
2015-04-13,98.269997,101.250000,97.839996,99.580002,99.580002,385100
2015-04-14,99.610001,100.650002,97.230003,99.089996,99.089996,327100
2015-04-15,99.250000,100.150002,98.019997,98.480003,98.480003,344600
2015-04-16,102.849998,109.000000,102.849998,106.690002,106.690002,1588600
2015-04-17,105.900002,107.989998,104.930000,107.730003,107.730003,3202500
2015-04-20,108.180000,108.489998,103.349998,107.000000,107.000000,704100
2015-04-21,107.099998,110.000000,105.529999,107.629997,107.629997,1103100
2015-04-22,107.629997,108.250000,103.000000,103.510002,103.510002,626100
2015-04-23,102.989998,104.980003,101.760002,103.760002,103.760002,484000
2015-04-24,103.389999,107.239998,103.389999,107.040001,107.040001,523500
2015-04-27,107.779999,107.970001,99.699997,101.809998,101.809998,880600
2015-04-28,101.540001,103.370003,96.760002,98.750000,98.750000,759600
2015-04-29,99.120003,103.150002,97.419998,99.320000,99.320000,461100
2015-04-30,94.889999,95.400002,90.860001,92.339996,92.339996,1219700
2015-05-01,93.699997,95.959999,92.500000,95.739998,95.739998,464200
2015-05-04,96.529999,99.000000,95.000000,96.129997,96.129997,523600
2015-05-05,95.830002,96.570000,93.000000,94.629997,94.629997,568700
2015-05-06,95.309998,96.650002,93.730003,96.139999,96.139999,515800
2015-05-07,94.129997,99.739998,92.580002,99.129997,99.129997,730700
2015-05-08,101.000000,109.199997,99.989998,108.959999,108.959999,1018300
2015-05-11,109.730003,110.239998,106.709999,108.500000,108.500000,747200
2015-05-12,106.870003,111.660004,105.430000,111.430000,111.430000,607800
2015-05-13,111.669998,114.370003,111.500000,113.279999,113.279999,485500
2015-05-14,113.410004,114.000000,110.000000,113.470001,113.470001,452800
2015-05-15,113.480003,113.839996,110.739998,112.779999,112.779999,371800
2015-05-18,112.919998,118.739998,111.879997,115.940002,115.940002,870100
2015-05-19,115.980003,118.980003,114.400002,117.059998,117.059998,390000
2015-05-20,117.169998,117.879997,115.559998,116.879997,116.879997,407100
2015-05-21,116.150002,117.449997,114.040001,115.059998,115.059998,336700
2015-05-22,116.129997,118.519997,115.059998,118.070000,118.070000,349600
2015-05-26,118.070000,119.980003,115.610001,119.050003,119.050003,626500
2015-05-27,119.029999,123.430000,118.019997,123.230003,123.230003,759700
2015-05-28,122.889999,124.599998,120.470001,124.199997,124.199997,477700
2015-05-29,123.820000,123.820000,120.290001,122.019997,122.019997,594200
2015-06-01,123.019997,123.870003,118.000000,122.220001,122.220001,522000
2015-06-02,122.040001,126.349998,120.019997,123.699997,123.699997,404100
2015-06-03,123.989998,125.589996,121.730003,122.440002,122.440002,358500
2015-06-04,122.389999,124.050003,118.760002,120.779999,120.779999,395300
2015-06-05,120.879997,123.330002,118.139999,122.629997,122.629997,298300
2015-06-08,122.459999,124.900002,120.070000,121.730003,121.730003,312500
2015-06-09,121.540001,121.730003,117.019997,119.410004,119.410004,379000
2015-06-10,118.959999,122.239998,117.529999,121.599998,121.599998,364500
2015-06-11,123.010002,124.120003,120.019997,122.589996,122.589996,421400
2015-06-12,115.160004,117.129997,103.000000,110.129997,110.129997,2853000
2015-06-15,108.940002,108.940002,97.000000,104.250000,104.250000,1947800
2015-06-16,103.320000,105.269997,102.339996,103.199997,103.199997,643000
2015-06-17,103.000000,104.860001,101.830002,102.769997,102.769997,630700
2015-06-18,103.010002,103.879997,99.260002,99.639999,99.639999,872400
2015-06-19,99.989998,101.779999,98.379997,99.580002,99.580002,587700
2015-06-22,100.650002,107.720001,98.629997,106.639999,106.639999,985500
2015-06-23,106.419998,107.110001,102.559998,103.629997,103.629997,622900
2015-06-24,103.089996,106.750000,102.650002,103.959999,103.959999,631200
2015-06-25,104.930000,107.620003,104.010002,105.580002,105.580002,567800
2015-06-26,105.980003,107.040001,103.389999,105.589996,105.589996,2136700
2015-06-29,103.500000,107.629997,102.730003,104.389999,104.389999,680200
2015-06-30,105.900002,112.449997,104.709999,111.139999,111.139999,798200
2015-07-01,112.269997,113.150002,106.739998,107.750000,107.750000,494700
2015-07-02,108.180000,111.510002,106.889999,110.440002,110.440002,455100
2015-07-06,109.650002,112.949997,108.269997,112.320000,112.320000,1154200
2015-07-07,113.000000,113.889999,110.260002,112.430000,112.430000,535900
2015-07-08,110.980003,112.260002,105.629997,106.459999,106.459999,442700
2015-07-09,108.220001,110.129997,105.260002,107.489998,107.489998,536600
2015-07-10,109.419998,110.790001,106.750000,109.820000,109.820000,369300
2015-07-13,111.260002,112.599998,109.059998,110.680000,110.680000,404000
2015-07-14,111.029999,113.250000,110.470001,112.129997,112.129997,468000
2015-07-15,112.629997,115.989998,111.180000,115.120003,115.120003,574800
2015-07-16,115.410004,115.970001,113.000000,115.290001,115.290001,476200
2015-07-17,115.150002,115.160004,113.160004,114.709999,114.709999,431000
2015-07-20,115.000000,115.260002,113.160004,115.110001,115.110001,333700
2015-07-21,115.250000,117.440002,112.260002,114.089996,114.089996,392300
2015-07-22,114.029999,117.980003,112.320000,117.379997,117.379997,344100
2015-07-23,117.040001,120.959999,116.510002,118.419998,118.419998,250500
2015-07-24,118.699997,119.919998,112.629997,113.239998,113.239998,410200
2015-07-27,112.190002,112.440002,106.809998,108.699997,108.699997,578800
2015-07-28,109.510002,112.889999,109.349998,111.879997,111.879997,305800
2015-07-29,111.830002,113.070000,107.709999,110.300003,110.300003,350800
2015-07-30,110.440002,110.779999,106.089996,108.910004,108.910004,330600
2015-07-31,109.570000,112.559998,108.059998,110.180000,110.180000,249500
2015-08-03,110.660004,111.489998,108.650002,110.910004,110.910004,226800
2015-08-04,111.050003,112.250000,109.989998,111.120003,111.120003,232000
2015-08-05,112.000000,115.389999,111.389999,111.849998,111.849998,437200
2015-08-06,106.000000,109.080002,97.029999,100.050003,100.050003,1076000
2015-08-07,99.059998,99.669998,95.010002,98.000000,98.000000,818300
2015-08-10,98.779999,101.930000,98.099998,99.669998,99.669998,432500
2015-08-11,98.889999,100.430000,91.669998,93.430000,93.430000,680200
2015-08-12,92.269997,96.709999,89.839996,96.150002,96.150002,513200
2015-08-13,96.199997,96.889999,92.440002,92.889999,92.889999,554300
2015-08-14,92.800003,93.680000,87.550003,90.660004,90.660004,572000
2015-08-17,90.269997,96.470001,89.940002,96.139999,96.139999,447700
2015-08-18,95.599998,97.150002,94.500000,95.370003,95.370003,396400
2015-08-19,94.760002,95.839996,93.019997,93.519997,93.519997,471300
2015-08-20,92.320000,93.099998,84.000000,84.010002,84.010002,693900
2015-08-21,82.220001,89.940002,80.489998,85.650002,85.650002,863900
2015-08-24,78.599998,81.980003,75.980003,81.370003,81.370003,1025800
2015-08-25,85.250000,86.769997,81.519997,81.699997,81.699997,565500
2015-08-26,83.779999,88.000000,82.120003,87.449997,87.449997,759800
2015-08-27,88.120003,92.449997,87.389999,90.019997,90.019997,596000
2015-08-28,89.470001,91.750000,88.790001,90.690002,90.690002,319200
2015-08-31,90.000000,92.480003,86.250000,86.400002,86.400002,289800
2015-09-01,83.970001,86.449997,83.010002,84.430000,84.430000,339500
2015-09-02,86.169998,87.449997,84.040001,87.239998,87.239998,314900
2015-09-03,87.949997,87.970001,83.330002,83.669998,83.669998,413800
2015-09-04,82.650002,85.610001,82.000000,84.610001,84.610001,317300
2015-09-08,86.779999,89.669998,85.099998,89.129997,89.129997,400500
2015-09-09,90.139999,91.570000,87.669998,88.660004,88.660004,465700
2015-09-10,88.660004,90.709999,88.230003,89.879997,89.879997,333700
2015-09-11,89.300003,91.550003,88.379997,91.510002,91.510002,255900
2015-09-14,92.059998,92.300003,89.760002,91.870003,91.870003,196200
2015-09-15,92.419998,92.769997,90.150002,92.199997,92.199997,242900
2015-09-16,92.480003,93.169998,89.269997,91.110001,91.110001,254200
2015-09-17,91.019997,97.339996,90.550003,96.680000,96.680000,367000
2015-09-18,95.339996,98.980003,93.099998,97.879997,97.879997,1003000
2015-09-21,99.129997,99.459999,90.489998,91.070000,91.070000,644000
2015-09-22,88.519997,90.050003,85.080002,87.820000,87.820000,715700
2015-09-23,88.019997,89.739998,85.720001,88.889999,88.889999,270200
2015-09-24,87.889999,88.019997,81.540001,85.730003,85.730003,367100
2015-09-25,87.389999,88.269997,78.519997,80.790001,80.790001,684600
2015-09-28,80.320000,80.489998,72.730003,73.500000,73.500000,669000
2015-09-29,74.059998,76.279999,67.519997,68.279999,68.279999,965500
2015-09-30,69.110001,72.050003,68.629997,70.589996,70.589996,915700
2015-10-01,70.760002,74.599998,67.690002,74.410004,74.410004,754300
2015-10-02,72.699997,79.989998,70.739998,76.089996,76.089996,961900
2015-10-05,77.360001,79.139999,70.540001,72.550003,72.550003,1073100
2015-10-06,72.879997,72.900002,64.000000,70.820000,70.820000,819400
2015-10-07,70.839996,73.449997,68.129997,72.900002,72.900002,665800
2015-10-08,72.599998,72.830002,67.519997,69.949997,69.949997,689400
2015-10-09,69.949997,73.349998,68.510002,72.169998,72.169998,431300
2015-10-12,72.790001,75.250000,72.150002,73.589996,73.589996,539800
2015-10-13,73.150002,75.949997,69.519997,69.669998,69.669998,692800
2015-10-14,70.290001,73.010002,68.160004,71.129997,71.129997,763800
2015-10-15,70.769997,77.000000,69.599998,76.410004,76.410004,750700
2015-10-16,76.309998,76.599998,68.110001,70.940002,70.940002,1653400
2015-10-19,71.930000,71.980003,66.500000,68.190002,68.190002,1055500
2015-10-20,68.440002,68.739998,62.180000,63.810001,63.810001,963100
2015-10-21,63.910000,64.680000,58.619999,62.830002,62.830002,1185400
2015-10-22,63.110001,63.980000,58.799999,61.480000,61.480000,1120600
2015-10-23,62.360001,62.500000,60.259998,61.720001,61.720001,723000
2015-10-26,61.590000,65.570000,59.020000,64.849998,64.849998,826800
2015-10-27,64.000000,81.489998,64.000000,80.940002,80.940002,2193200
2015-10-28,80.459999,80.459999,72.250000,73.489998,73.489998,958700
2015-10-29,73.500000,78.300003,72.019997,75.440002,75.440002,662400
2015-10-30,75.400002,75.970001,72.500000,72.860001,72.860001,565300
2015-11-02,73.410004,78.599998,72.910004,77.900002,77.900002,574200
2015-11-03,77.519997,81.769997,77.199997,78.410004,78.410004,592300
2015-11-04,78.190002,78.660004,74.709999,77.879997,77.879997,592600
2015-11-05,74.279999,77.480003,70.000000,75.250000,75.250000,767300
2015-11-06,74.620003,76.290001,71.000000,75.830002,75.830002,484200
2015-11-09,71.400002,71.760002,63.900002,65.040001,65.040001,2006100
2015-11-10,65.019997,67.110001,61.689999,66.120003,66.120003,856900
2015-11-11,66.919998,67.440002,64.339996,66.129997,66.129997,401700
2015-11-12,65.660004,66.860001,63.299999,63.830002,63.830002,511900
2015-11-13,63.189999,65.250000,63.029999,63.459999,63.459999,233600
2015-11-16,63.049999,63.049999,57.849998,59.130001,59.130001,560900
2015-11-17,59.380001,61.759998,58.340000,59.869999,59.869999,415400
2015-11-18,60.000000,64.209999,59.759998,64.040001,64.040001,350300
2015-11-19,64.089996,64.800003,60.090000,61.660000,61.660000,356800
2015-11-20,62.040001,62.740002,60.560001,62.470001,62.470001,291200
2015-11-23,62.320000,66.250000,62.320000,64.160004,64.160004,412200
2015-11-24,63.950001,64.660004,62.529999,63.279999,63.279999,273700
2015-11-25,63.029999,69.269997,63.029999,68.519997,68.519997,485000
2015-11-27,69.139999,71.489998,68.120003,69.050003,69.050003,228100
2015-11-30,69.050003,69.669998,63.970001,64.589996,64.589996,459300
2015-12-01,65.269997,65.379997,62.330002,64.279999,64.279999,437100
2015-12-02,63.889999,66.669998,63.730000,64.269997,64.269997,250100
2015-12-03,64.889999,64.919998,59.680000,59.869999,59.869999,431900
2015-12-04,60.150002,62.240002,58.830002,61.889999,61.889999,393500
2015-12-07,51.500000,54.750000,48.000000,49.259998,49.259998,1670200
2015-12-08,50.000000,52.750000,48.720001,52.310001,52.310001,778100
2015-12-09,51.959999,53.000000,51.310001,52.400002,52.400002,406200
2015-12-10,52.580002,54.950001,51.910000,54.730000,54.730000,426800
2015-12-11,54.160000,54.750000,53.000000,53.740002,53.740002,520300
2015-12-14,53.770000,54.139999,48.200001,48.630001,48.630001,563400
2015-12-15,49.049999,51.380001,48.970001,50.529999,50.529999,415400
2015-12-16,51.270000,56.099998,50.779999,55.410000,55.410000,646100
2015-12-17,55.509998,56.630001,53.709999,55.570000,55.570000,573000
2015-12-18,55.610001,60.570000,55.549999,56.450001,56.450001,1674700
2015-12-21,57.110001,64.709999,57.000000,64.440002,64.440002,1219600
2015-12-22,64.930000,64.959999,59.509998,61.340000,61.340000,858200
2015-12-23,61.910000,65.980003,61.070000,62.810001,62.810001,629800
2015-12-24,63.279999,67.089996,62.900002,66.019997,66.019997,345200
2015-12-28,65.589996,66.830002,62.270000,63.130001,63.130001,519100
2015-12-29,63.689999,67.980003,63.200001,67.510002,67.510002,561500
2015-12-30,67.029999,67.980003,64.889999,65.099998,65.099998,312300
2015-12-31,64.919998,66.980003,63.520000,64.919998,64.919998,310300
2016-01-04,63.520000,65.610001,62.279999,63.639999,63.639999,573100
2016-01-05,64.110001,66.870003,63.180000,64.430000,64.430000,448900
2016-01-06,63.360001,63.740002,55.520000,55.869999,55.869999,1005700
2016-01-07,54.360001,56.180000,51.500000,54.750000,54.750000,580900
2016-01-08,55.299999,56.549999,51.220001,51.689999,51.689999,681300
2016-01-11,52.630001,52.939999,45.119999,47.419998,47.419998,910700
2016-01-12,48.139999,55.020000,47.020000,51.540001,51.540001,1215300
2016-01-13,51.970001,54.419998,45.009998,45.029999,45.029999,990000
2016-01-14,45.869999,50.360001,43.540001,48.759998,48.759998,834800
2016-01-15,45.840000,51.130001,44.380001,50.349998,50.349998,2674000
2016-01-19,50.389999,51.779999,44.619999,45.830002,45.830002,1017300
2016-01-20,44.590000,51.299999,43.000000,50.549999,50.549999,850400
2016-01-21,49.939999,56.560001,49.169998,52.029999,52.029999,1058200
2016-01-22,53.270000,55.349998,51.540001,54.099998,54.099998,591600
2016-01-25,53.369999,58.000000,53.009998,55.270000,55.270000,927800
2016-01-26,55.279999,55.279999,49.389999,51.389999,51.389999,959800
2016-01-27,51.110001,52.490002,46.000000,46.099998,46.099998,1027700
2016-01-28,46.639999,47.689999,43.070000,43.650002,43.650002,643500
2016-01-29,43.459999,45.320000,40.209999,42.220001,42.220001,1254400
2016-02-01,42.470001,43.439999,38.849998,42.310001,42.310001,1235800
2016-02-02,41.439999,41.439999,36.560001,37.150002,37.150002,1697200
2016-02-03,37.540001,38.250000,33.570000,36.799999,36.799999,1560100
2016-02-04,36.849998,41.060001,36.220001,37.939999,37.939999,1735700
2016-02-05,37.860001,38.400002,33.500000,38.000000,38.000000,2644400
2016-02-08,36.990002,37.860001,35.709999,35.910000,35.910000,891800
2016-02-09,34.910000,39.389999,33.880001,36.340000,36.340000,692300
2016-02-10,37.119999,40.000000,36.000000,36.480000,36.480000,778500
2016-02-11,35.490002,37.980000,34.450001,35.759998,35.759998,727100
2016-02-12,36.230000,38.180000,35.049999,37.759998,37.759998,691100
2016-02-16,38.500000,40.779999,38.279999,39.759998,39.759998,669200
2016-02-17,40.340000,43.430000,39.189999,41.930000,41.930000,1048900
2016-02-18,39.040001,42.090000,35.009998,37.150002,37.150002,1680500
2016-02-19,37.000000,39.250000,36.720001,38.439999,38.439999,625000
2016-02-22,39.180000,40.860001,38.290001,38.959999,38.959999,735000
2016-02-23,38.950001,39.740002,36.779999,38.200001,38.200001,617300
2016-02-24,37.520000,38.630001,35.299999,38.320000,38.320000,648900
2016-02-25,38.240002,40.000000,36.299999,37.090000,37.090000,725300
2016-02-26,37.500000,39.849998,37.430000,39.709999,39.709999,637800
2016-02-29,39.570000,40.970001,38.130001,38.349998,38.349998,731900
2016-03-01,38.770000,43.529999,38.220001,43.419998,43.419998,1799900
2016-03-02,43.070000,45.889999,42.340000,43.799999,43.799999,1463100
2016-03-03,43.880001,44.590000,41.900002,42.959999,42.959999,750300
2016-03-04,42.900002,46.270000,41.439999,44.320000,44.320000,804700
2016-03-07,44.310001,48.700001,42.290001,47.720001,47.720001,737300
2016-03-08,47.410000,48.020000,41.369999,41.490002,41.490002,654500
2016-03-09,42.259998,42.820000,39.029999,39.549999,39.549999,625800
2016-03-10,39.959999,41.230000,36.980000,37.869999,37.869999,645200
2016-03-11,38.599998,40.070000,38.040001,39.910000,39.910000,361400
2016-03-14,39.700001,41.930000,39.450001,41.000000,41.000000,523100
2016-03-15,40.270000,40.779999,36.900002,37.450001,37.450001,614100
2016-03-16,37.250000,38.349998,35.000000,36.740002,36.740002,506800
2016-03-17,36.709999,37.150002,34.450001,35.889999,35.889999,685900
2016-03-18,36.000000,36.709999,34.480000,36.099998,36.099998,1281200
2016-03-21,35.779999,37.720001,35.250000,36.250000,36.250000,765900
2016-03-22,36.250000,40.439999,36.160000,39.869999,39.869999,1030500
2016-03-23,39.840000,40.880001,37.020000,37.070000,37.070000,766300
2016-03-24,36.759998,39.250000,35.000000,37.910000,37.910000,727300
2016-03-28,38.290001,38.349998,36.000000,36.169998,36.169998,512800
2016-03-29,35.919998,37.419998,34.310001,36.980000,36.980000,567200
2016-03-30,38.020000,39.950001,37.090000,37.889999,37.889999,919700
2016-03-31,37.869999,41.959999,37.520000,40.599998,40.599998,774900
2016-04-01,40.509998,42.849998,39.360001,41.830002,41.830002,551700
2016-04-04,42.180000,45.869999,41.500000,43.770000,43.770000,823800
2016-04-05,43.029999,44.720001,41.980000,42.720001,42.720001,463300
2016-04-06,43.009998,48.389999,42.919998,48.310001,48.310001,881700
2016-04-07,48.000000,50.080002,46.910000,47.040001,47.040001,852600
2016-04-08,48.040001,48.759998,45.560001,47.400002,47.400002,582500
2016-04-11,47.919998,48.099998,45.299999,45.459999,45.459999,487900
2016-04-12,45.560001,47.250000,44.439999,46.549999,46.549999,478900
2016-04-13,47.150002,49.820000,46.680000,49.520000,49.520000,578300
2016-04-14,49.310001,49.599998,47.790001,49.119999,49.119999,634100
2016-04-15,48.869999,48.990002,47.439999,48.580002,48.580002,384900
2016-04-18,48.139999,51.200001,47.660000,50.439999,50.439999,506400
2016-04-19,50.490002,50.759998,48.330002,49.369999,49.369999,515100
2016-04-20,49.689999,50.169998,48.240002,49.189999,49.189999,400600
2016-04-21,49.169998,54.480000,49.169998,54.330002,54.330002,663500
2016-04-22,54.279999,55.150002,52.200001,54.540001,54.540001,515900
2016-04-25,54.529999,56.720001,52.560001,53.209999,53.209999,867800
2016-04-26,53.189999,53.669998,50.389999,52.240002,52.240002,508600
2016-04-27,51.830002,52.919998,50.200001,50.910000,50.910000,465900
2016-04-28,50.689999,52.669998,49.750000,50.529999,50.529999,408200
2016-04-29,50.369999,50.980000,48.020000,48.950001,48.950001,544200
2016-05-02,49.439999,50.110001,46.750000,49.740002,49.740002,555200
2016-05-03,49.009998,49.169998,46.400002,46.520000,46.520000,456300
2016-05-04,46.419998,46.570000,43.910000,44.160000,44.160000,706100
2016-05-05,45.299999,47.000000,42.529999,43.150002,43.150002,680000
2016-05-06,42.520000,44.369999,42.270000,43.580002,43.580002,663300
2016-05-09,43.720001,48.029999,43.720001,47.669998,47.669998,579100
2016-05-10,47.939999,48.430000,46.049999,47.410000,47.410000,500800
2016-05-11,47.240002,48.389999,44.930000,45.049999,45.049999,642800
2016-05-12,45.450001,45.790001,43.439999,44.849998,44.849998,755900
2016-05-13,44.950001,48.560001,43.419998,46.820000,46.820000,794600
2016-05-16,46.830002,50.820000,46.560001,50.570000,50.570000,750600
2016-05-17,50.209999,52.099998,50.130001,51.270000,51.270000,826700
2016-05-18,53.430000,53.500000,49.529999,50.509998,50.509998,798200
2016-05-19,50.139999,51.000000,45.169998,45.299999,45.299999,1201400
2016-05-20,45.049999,45.980000,43.470001,45.439999,45.439999,926500
2016-05-23,45.439999,48.900002,45.209999,48.580002,48.580002,764600
2016-05-24,49.330002,50.290001,47.980000,48.340000,48.340000,874300
2016-05-25,48.720001,52.709999,48.000000,52.630001,52.630001,1062300
2016-05-26,52.790001,53.980000,51.169998,52.900002,52.900002,670200
2016-05-27,52.830002,53.810001,52.020000,53.340000,53.340000,333900
2016-05-31,53.919998,56.480000,53.919998,55.950001,55.950001,734200
2016-06-01,55.500000,58.560001,54.820000,57.340000,57.340000,834900
2016-06-02,57.130001,61.439999,57.130001,60.990002,60.990002,874300
2016-06-03,60.380001,60.889999,56.220001,56.799999,56.799999,776700
2016-06-06,57.049999,59.779999,56.430000,59.680000,59.680000,507000
2016-06-07,59.439999,61.799999,58.790001,61.619999,61.619999,876000
2016-06-08,62.040001,66.739998,61.799999,66.089996,66.089996,1352200
2016-06-09,63.669998,64.669998,54.020000,56.220001,56.220001,3406900
2016-06-10,55.220001,55.959999,50.020000,50.349998,50.349998,1829000
2016-06-13,54.560001,54.680000,48.520000,51.970001,51.970001,3021700
2016-06-14,50.130001,52.619999,46.889999,48.750000,48.750000,1710400
2016-06-15,49.139999,50.730000,48.360001,49.660000,49.660000,513800
2016-06-16,49.220001,49.509998,46.790001,48.820000,48.820000,863300
2016-06-17,49.080002,49.740002,47.250000,47.480000,47.480000,1045400
2016-06-20,48.860001,50.340000,48.029999,49.299999,49.299999,508300
2016-06-21,49.509998,49.970001,46.990002,47.330002,47.330002,708200
2016-06-22,47.360001,48.660000,46.200001,47.070000,47.070000,644100
2016-06-23,47.869999,48.730000,47.290001,48.500000,48.500000,950700
2016-06-24,45.759998,47.279999,44.209999,44.270000,44.270000,957500
2016-06-27,43.689999,44.259998,39.840000,40.270000,40.270000,808800
2016-06-28,41.299999,44.110001,41.299999,43.889999,43.889999,787000
2016-06-29,44.459999,45.869999,44.049999,44.599998,44.599998,686600
2016-06-30,44.240002,44.259998,41.599998,41.900002,41.900002,669200
2016-07-01,41.650002,43.470001,40.509998,42.770000,42.770000,735200
2016-07-05,42.169998,43.299999,40.639999,41.470001,41.470001,305000
2016-07-06,40.930000,43.139999,40.150002,43.029999,43.029999,551800
2016-07-07,43.119999,43.980000,41.910000,42.630001,42.630001,442200
2016-07-08,42.709999,43.500000,42.259998,42.750000,42.750000,350800
2016-07-11,42.930000,43.599998,42.330002,42.500000,42.500000,413200
2016-07-12,43.009998,44.689999,42.720001,44.049999,44.049999,418500
2016-07-13,44.240002,44.889999,40.840000,40.910000,40.910000,582400
2016-07-14,41.380001,42.299999,40.009998,41.209999,41.209999,534000
2016-07-15,41.130001,42.060001,40.139999,41.740002,41.740002,689100
2016-07-18,41.750000,42.200001,41.099998,41.709999,41.709999,347300
2016-07-19,41.650002,41.830002,39.500000,40.060001,40.060001,432800
2016-07-20,40.080002,42.669998,39.029999,42.529999,42.529999,528700
2016-07-21,42.730000,44.240002,42.200001,42.970001,42.970001,439500
2016-07-22,43.130001,43.730000,42.000000,42.230000,42.230000,361100
2016-07-25,42.230000,42.680000,41.049999,42.310001,42.310001,303600
2016-07-26,41.990002,44.110001,41.680000,43.930000,43.930000,335000
2016-07-27,43.980000,45.860001,43.889999,45.560001,45.560001,473400
2016-07-28,45.590000,45.590000,43.209999,43.860001,43.860001,288400
2016-07-29,43.639999,45.410000,43.169998,45.230000,45.230000,307100
2016-08-01,45.230000,46.360001,44.639999,45.689999,45.689999,375400
2016-08-02,45.720001,46.189999,43.330002,44.900002,44.900002,423600
2016-08-03,44.709999,46.099998,44.709999,46.020000,46.020000,506800
2016-08-04,46.099998,46.709999,43.230000,43.720001,43.720001,663000
2016-08-05,43.799999,44.459999,42.900002,43.119999,43.119999,594800
2016-08-08,42.799999,43.680000,40.009998,40.630001,40.630001,948700
2016-08-09,40.689999,41.389999,40.110001,40.959999,40.959999,516900
2016-08-10,41.130001,41.840000,39.740002,39.900002,39.900002,783800
2016-08-11,39.939999,40.900002,39.619999,39.930000,39.930000,714900
2016-08-12,40.000000,40.500000,39.869999,40.419998,40.419998,584900
2016-08-15,40.799999,41.910000,40.470001,41.630001,41.630001,534100
2016-08-16,41.450001,41.799999,40.580002,40.820000,40.820000,411100
2016-08-17,40.799999,41.049999,39.110001,39.910000,39.910000,368600
2016-08-18,40.070000,40.939999,40.029999,40.549999,40.549999,406100
2016-08-19,40.230000,40.889999,39.320000,39.900002,39.900002,375800
2016-08-22,40.130001,40.630001,39.790001,40.310001,40.310001,698900
2016-08-23,40.560001,41.369999,40.160000,40.990002,40.990002,506300
2016-08-24,41.020000,42.169998,38.110001,38.520000,38.520000,904300
2016-08-25,39.020000,39.490002,36.919998,38.080002,38.080002,914400
2016-08-26,38.029999,39.290001,37.049999,38.029999,38.029999,585500
2016-08-29,38.290001,38.349998,37.369999,37.759998,37.759998,305100
2016-08-30,37.680000,37.919998,36.330002,36.619999,36.619999,802300
2016-08-31,36.500000,37.209999,35.840000,36.840000,36.840000,484700
2016-09-01,36.820000,37.220001,36.369999,36.740002,36.740002,245000
2016-09-02,36.990002,37.279999,36.250000,36.349998,36.349998,296800
2016-09-06,36.630001,37.910000,36.490002,37.320000,37.320000,405300
2016-09-07,44.599998,47.750000,44.150002,46.980000,46.980000,4739300
2016-09-08,47.599998,48.000000,45.669998,46.660000,46.660000,942700
2016-09-09,45.759998,46.049999,42.950001,43.000000,43.000000,1116500
2016-09-12,43.090000,45.869999,43.020000,45.799999,45.799999,929200
2016-09-13,45.500000,46.680000,44.000000,45.950001,45.950001,713400
2016-09-14,43.990002,45.779999,43.299999,45.259998,45.259998,948200
2016-09-15,46.349998,47.310001,45.259998,45.889999,45.889999,2220700
