Date,Open,High,Low,Close,Adj Close,Volume
2019-01-15,9.850000,9.850000,9.850000,9.850000,9.850000,0
2019-01-16,9.830000,9.850000,9.830000,9.840000,9.840000,500
2019-01-17,9.840000,9.840000,9.840000,9.840000,9.840000,0
2019-01-18,9.830000,9.830000,9.830000,9.830000,9.830000,500
2019-01-22,9.790000,9.790000,9.790000,9.790000,9.790000,1000
2019-01-23,9.800000,9.800000,9.800000,9.800000,9.800000,100100
2019-01-24,9.810000,9.810000,9.810000,9.810000,9.810000,200
2019-01-25,9.800000,9.800000,9.800000,9.800000,9.800000,3000
2019-01-28,9.850000,9.880000,9.850000,9.880000,9.880000,20000
2019-01-29,9.880000,9.880000,9.880000,9.880000,9.880000,0
2019-01-30,9.880000,9.880000,9.880000,9.880000,9.880000,0
2019-01-31,9.880000,9.880000,9.880000,9.880000,9.880000,0
2019-02-01,9.880000,9.880000,9.880000,9.880000,9.880000,0
2019-02-04,9.880000,9.880000,9.880000,9.880000,9.880000,0
2019-02-05,9.880000,9.880000,9.880000,9.880000,9.880000,0
2019-02-06,9.890000,9.890000,9.840000,9.840000,9.840000,62200
2019-02-07,9.900000,9.900000,9.900000,9.900000,9.900000,6800
2019-02-08,9.900000,9.900000,9.900000,9.900000,9.900000,100
2019-02-11,9.890000,9.890000,9.860000,9.860000,9.860000,10400
2019-02-12,9.860000,9.860000,9.860000,9.860000,9.860000,100000
2019-02-13,9.860000,9.860000,9.860000,9.860000,9.860000,0
2019-02-14,9.880000,9.880000,9.880000,9.880000,9.880000,700
2019-02-15,9.880000,9.890000,9.880000,9.890000,9.890000,23700
2019-02-19,9.880000,9.880000,9.880000,9.880000,9.880000,1000
2019-02-20,9.870000,9.880000,9.870000,9.880000,9.880000,14300
2019-02-21,9.880000,9.880000,9.880000,9.880000,9.880000,0
2019-02-22,9.880000,9.880000,9.880000,9.880000,9.880000,0
2019-02-25,9.870000,9.870000,9.870000,9.870000,9.870000,1000
2019-02-26,9.870000,9.870000,9.870000,9.870000,9.870000,0
2019-02-27,9.870000,9.870000,9.870000,9.870000,9.870000,1000
2019-02-28,9.870000,9.870000,9.870000,9.870000,9.870000,100
2019-03-01,9.900000,9.900000,9.880000,9.880000,9.880000,500
2019-03-04,9.880000,9.880000,9.880000,9.880000,9.880000,0
2019-03-05,9.880000,9.880000,9.880000,9.880000,9.880000,681400
2019-03-06,9.910000,9.920000,9.880000,9.900000,9.900000,161000
2019-03-07,9.910000,9.910000,9.900000,9.900000,9.900000,6000
2019-03-08,9.910000,9.950000,9.910000,9.920000,9.920000,18200
2019-03-11,9.920000,9.920000,9.920000,9.920000,9.920000,0
2019-03-12,9.920000,9.920000,9.920000,9.920000,9.920000,100
2019-03-13,9.920000,9.920000,9.920000,9.920000,9.920000,0
2019-03-14,9.920000,9.920000,9.920000,9.920000,9.920000,0
2019-03-15,9.920000,9.920000,9.920000,9.920000,9.920000,0
2019-03-18,9.950000,9.950000,9.930000,9.950000,9.950000,53700
2019-03-19,9.980000,9.980000,9.980000,9.980000,9.980000,100
2019-03-20,9.980000,9.980000,9.980000,9.980000,9.980000,0
2019-03-21,9.950000,9.950000,9.940000,9.940000,9.940000,7000
2019-03-22,9.950000,9.950000,9.950000,9.950000,9.950000,45500
2019-03-25,9.960000,9.960000,9.950000,9.950000,9.950000,3000
2019-03-26,9.980000,9.980000,9.960000,9.960000,9.960000,23600
2019-03-27,9.920000,9.980000,9.920000,9.980000,9.980000,1100
2019-03-28,9.980000,9.980000,9.980000,9.980000,9.980000,0
2019-03-29,9.940000,9.980000,9.930000,9.930000,9.930000,10400
2019-04-01,9.990000,9.990000,9.820000,9.930000,9.930000,27900
2019-04-02,9.930000,9.960000,9.930000,9.930000,9.930000,8100
2019-04-03,9.980000,9.990000,9.930000,9.930000,9.930000,4000
2019-04-04,9.930000,9.930000,9.930000,9.930000,9.930000,0
2019-04-05,9.930000,9.930000,9.930000,9.930000,9.930000,1600
2019-04-08,9.930000,9.930000,9.930000,9.930000,9.930000,100
2019-04-09,9.930000,9.930000,9.930000,9.930000,9.930000,500100
2019-04-10,9.930000,9.930000,9.930000,9.930000,9.930000,0
2019-04-11,9.930000,9.930000,9.930000,9.930000,9.930000,0
2019-04-12,9.930000,9.930000,9.930000,9.930000,9.930000,0
2019-04-15,9.760000,9.990000,9.760000,9.990000,9.990000,4200
2019-04-16,9.970000,10.020000,9.970000,10.010000,10.010000,35900
2019-04-17,9.990000,10.000000,9.970000,9.970000,9.970000,198500
2019-04-18,9.970000,10.010000,9.970000,10.000000,10.000000,77700
2019-04-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-04-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-04-24,10.000000,10.000000,10.000000,10.000000,10.000000,100
2019-04-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-04-26,10.050000,10.050000,10.050000,10.050000,10.050000,200
2019-04-29,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-04-30,9.790000,10.050000,9.790000,10.050000,10.050000,103600
2019-05-01,10.050000,10.050000,10.050000,10.050000,10.050000,100
2019-05-02,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-05-03,9.910000,9.990000,9.910000,9.990000,9.990000,600
2019-05-06,10.020000,10.020000,10.000000,10.000000,10.000000,9700
2019-05-07,9.990000,9.990000,9.990000,9.990000,9.990000,4500
2019-05-08,9.990000,9.990000,9.990000,9.990000,9.990000,0
2019-05-09,10.000000,10.000000,10.000000,10.000000,10.000000,300
2019-05-10,9.980000,10.030000,9.980000,10.000000,10.000000,28300
2019-05-13,10.000000,10.010000,9.990000,9.990000,9.990000,37100
2019-05-14,10.000000,10.000000,9.990000,9.990000,9.990000,1700
2019-05-15,10.000000,10.000000,10.000000,10.000000,10.000000,22900
2019-05-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-05-17,10.050000,10.050000,10.000000,10.000000,10.000000,1200
2019-05-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-05-21,10.040000,10.040000,9.990000,10.000000,10.000000,2800
2019-05-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-05-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-05-24,10.010000,10.010000,10.010000,10.010000,10.010000,4600
2019-05-28,9.850000,10.050000,9.850000,10.050000,10.050000,1300
2019-05-29,10.030000,10.030000,10.030000,10.030000,10.030000,600
2019-05-30,10.030000,10.030000,10.030000,10.030000,10.030000,100
2019-05-31,10.030000,10.030000,10.030000,10.030000,10.030000,0
2019-06-03,10.030000,10.030000,10.030000,10.030000,10.030000,0
2019-06-04,10.030000,10.030000,10.030000,10.030000,10.030000,0
2019-06-05,10.030000,10.030000,10.030000,10.030000,10.030000,0
2019-06-06,10.030000,10.030000,10.030000,10.030000,10.030000,0
2019-06-07,10.060000,10.060000,10.030000,10.030000,10.030000,4700
2019-06-10,10.030000,10.030000,10.030000,10.030000,10.030000,0
2019-06-11,10.040000,10.040000,10.040000,10.040000,10.040000,400
2019-06-12,10.040000,10.040000,10.040000,10.040000,10.040000,0
2019-06-13,10.050000,10.060000,10.050000,10.050000,10.050000,30100
2019-06-14,10.070000,10.080000,10.050000,10.050000,10.050000,2400
2019-06-17,10.040000,10.050000,10.020000,10.030000,10.030000,2700
2019-06-18,10.070000,10.070000,10.010000,10.010000,10.010000,11500
2019-06-19,10.010000,10.010000,10.010000,10.010000,10.010000,0
2019-06-20,10.050000,10.050000,10.050000,10.050000,10.050000,100
2019-06-21,10.050000,10.050000,10.050000,10.050000,10.050000,2100
2019-06-24,10.070000,10.080000,10.000000,10.020000,10.020000,86100
2019-06-25,10.060000,10.070000,10.060000,10.060000,10.060000,7600
2019-06-26,10.070000,10.100000,10.070000,10.100000,10.100000,4400
2019-06-27,10.070000,10.080000,10.060000,10.060000,10.060000,1000
2019-06-28,10.020000,10.020000,10.020000,10.020000,10.020000,600
2019-07-01,10.030000,10.100000,10.020000,10.020000,10.020000,65200
2019-07-02,10.060000,10.060000,10.050000,10.050000,10.050000,24600
2019-07-03,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-07-05,10.050000,10.070000,10.040000,10.050000,10.050000,18400
2019-07-08,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-07-09,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-07-10,10.080000,10.090000,10.050000,10.050000,10.050000,20200
2019-07-11,10.070000,10.080000,10.070000,10.070000,10.070000,28400
2019-07-12,10.080000,10.080000,10.070000,10.070000,10.070000,7600
2019-07-15,10.080000,10.080000,10.070000,10.080000,10.080000,41900
2019-07-16,10.080000,10.080000,10.080000,10.080000,10.080000,0
2019-07-17,10.080000,10.080000,10.080000,10.080000,10.080000,0
2019-07-18,10.100000,10.100000,10.090000,10.090000,10.090000,53100
2019-07-19,10.080000,10.100000,10.080000,10.100000,10.100000,175100
2019-07-22,10.100000,10.100000,10.100000,10.100000,10.100000,0
2019-07-23,10.110000,10.110000,10.080000,10.090000,10.090000,211700
2019-07-24,10.110000,10.110000,10.100000,10.100000,10.100000,400
2019-07-25,10.090000,10.090000,10.090000,10.090000,10.090000,2200
2019-07-26,10.090000,10.090000,10.090000,10.090000,10.090000,400
2019-07-29,10.090000,10.090000,10.090000,10.090000,10.090000,100
2019-07-30,10.090000,10.090000,10.090000,10.090000,10.090000,100
2019-07-31,10.080000,10.080000,10.080000,10.080000,10.080000,300
2019-08-01,10.080000,10.080000,10.080000,10.080000,10.080000,100
2019-08-02,10.080000,10.080000,10.080000,10.080000,10.080000,100
2019-08-05,10.110000,10.110000,10.100000,10.100000,10.100000,200
2019-08-06,10.100000,10.100000,10.100000,10.100000,10.100000,200
2019-08-07,10.100000,10.100000,10.090000,10.100000,10.100000,10400
2019-08-08,10.100000,10.100000,10.100000,10.100000,10.100000,0
2019-08-09,10.100000,10.100000,10.100000,10.100000,10.100000,0
2019-08-12,10.120000,10.140000,10.100000,10.140000,10.140000,23600
2019-08-13,10.140000,10.140000,10.130000,10.140000,10.140000,1900
2019-08-14,10.100000,10.140000,10.100000,10.140000,10.140000,203000
2019-08-15,10.140000,10.140000,10.140000,10.140000,10.140000,200
2019-08-16,10.140000,10.140000,10.140000,10.140000,10.140000,0
2019-08-19,10.140000,10.140000,10.140000,10.140000,10.140000,0
2019-08-20,10.140000,10.140000,10.140000,10.140000,10.140000,0
2019-08-21,10.140000,10.140000,10.140000,10.140000,10.140000,0
2019-08-22,10.140000,10.140000,10.140000,10.140000,10.140000,0
2019-08-23,10.140000,10.140000,10.140000,10.140000,10.140000,0
2019-08-26,10.140000,10.140000,10.140000,10.140000,10.140000,0
2019-08-27,10.130000,10.140000,10.130000,10.130000,10.130000,1600
2019-08-28,10.130000,10.140000,10.130000,10.140000,10.140000,15200
2019-08-29,10.140000,10.140000,10.140000,10.140000,10.140000,0
2019-08-30,10.130000,10.130000,10.130000,10.130000,10.130000,300
2019-09-03,10.130000,10.130000,10.130000,10.130000,10.130000,0
2019-09-04,10.130000,10.130000,10.130000,10.130000,10.130000,0
2019-09-05,10.130000,10.130000,10.130000,10.130000,10.130000,0
2019-09-06,10.130000,10.130000,10.130000,10.130000,10.130000,0
2019-09-09,10.100000,10.100000,10.100000,10.100000,10.100000,200
2019-09-10,10.100000,10.100000,10.100000,10.100000,10.100000,0
2019-09-11,10.100000,10.100000,10.100000,10.100000,10.100000,0
2019-09-12,10.110000,10.130000,10.100000,10.130000,10.130000,52200
2019-09-13,10.120000,10.120000,10.120000,10.120000,10.120000,800
2019-09-16,10.120000,10.120000,10.120000,10.120000,10.120000,0
2019-09-17,10.150000,10.150000,10.120000,10.120000,10.120000,24400
2019-09-18,10.160000,10.160000,10.110000,10.110000,10.110000,2400
2019-09-19,10.110000,10.120000,10.110000,10.120000,10.120000,300
2019-09-20,10.130000,10.160000,10.110000,10.160000,10.160000,160100
2019-09-23,10.160000,10.160000,10.160000,10.160000,10.160000,1200
2019-09-24,10.130000,10.130000,10.130000,10.130000,10.130000,500
2019-09-25,10.130000,10.130000,10.130000,10.130000,10.130000,0
2019-09-26,10.160000,10.160000,10.160000,10.160000,10.160000,500
2019-09-27,10.160000,10.160000,10.160000,10.160000,10.160000,2700
2019-09-30,10.160000,10.160000,10.160000,10.160000,10.160000,0
2019-10-01,10.110000,10.170000,10.110000,10.170000,10.170000,20200
2019-10-02,10.170000,10.170000,10.170000,10.170000,10.170000,100
2019-10-03,10.170000,10.170000,10.170000,10.170000,10.170000,100
2019-10-04,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-10-07,10.150000,10.150000,10.150000,10.150000,10.150000,200
2019-10-08,10.150000,10.150000,10.150000,10.150000,10.150000,100
2019-10-09,10.150000,10.150000,10.150000,10.150000,10.150000,0
2019-10-10,10.150000,10.150000,10.150000,10.150000,10.150000,0
2019-10-11,10.110000,10.130000,10.110000,10.110000,10.110000,133000
2019-10-14,10.110000,10.110000,10.110000,10.110000,10.110000,200
2019-10-15,10.130000,10.130000,10.130000,10.130000,10.130000,100
2019-10-16,10.130000,10.130000,10.130000,10.130000,10.130000,0
2019-10-17,10.110000,10.170000,10.110000,10.170000,10.170000,200
2019-10-18,10.170000,10.170000,10.170000,10.170000,10.170000,100
2019-10-21,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-10-22,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-10-23,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-10-24,10.170000,10.170000,10.170000,10.170000,10.170000,90100
2019-10-25,10.150000,10.180000,10.150000,10.180000,10.180000,75800
2019-10-28,10.180000,10.180000,10.180000,10.180000,10.180000,0
2019-10-29,10.170000,10.180000,10.160000,10.180000,10.180000,170500
2019-10-30,10.180000,10.180000,10.180000,10.180000,10.180000,0
2019-10-31,10.180000,10.180000,10.180000,10.180000,10.180000,0
2019-11-01,10.180000,10.180000,10.180000,10.180000,10.180000,100
2019-11-04,10.180000,10.180000,10.180000,10.180000,10.180000,0
2019-11-05,10.180000,10.180000,10.180000,10.180000,10.180000,0
2019-11-06,10.180000,10.180000,10.180000,10.180000,10.180000,0
2019-11-07,10.150000,10.150000,10.150000,10.150000,10.150000,3500
2019-11-08,10.150000,10.150000,10.150000,10.150000,10.150000,1600
2019-11-11,10.200000,10.210000,10.190000,10.200000,10.200000,541600
2019-11-12,10.190000,10.190000,10.100000,10.180000,10.180000,208500
2019-11-13,10.180000,10.180000,10.170000,10.170000,10.170000,87900
2019-11-14,10.180000,10.180000,10.170000,10.180000,10.180000,7700
2019-11-15,10.180000,10.180000,10.170000,10.180000,10.180000,13200
2019-11-18,10.180000,10.180000,10.180000,10.180000,10.180000,0
2019-11-19,10.180000,10.180000,10.180000,10.180000,10.180000,0
2019-11-20,10.180000,10.180000,10.180000,10.180000,10.180000,528000
2019-11-21,10.180000,10.180000,10.180000,10.180000,10.180000,0
2019-11-22,10.180000,10.210000,10.180000,10.190000,10.190000,93000
2019-11-25,10.180000,10.180000,10.180000,10.180000,10.180000,1000
2019-11-26,10.190000,10.200000,10.180000,10.200000,10.200000,51800
2019-11-27,10.200000,10.200000,10.200000,10.200000,10.200000,1000
2019-11-29,10.200000,10.200000,10.200000,10.200000,10.200000,100
2019-12-02,10.200000,10.200000,10.200000,10.200000,10.200000,28900
2019-12-03,10.180000,10.200000,10.180000,10.200000,10.200000,6400
2019-12-04,10.200000,10.200000,10.200000,10.200000,10.200000,0
2019-12-05,10.200000,10.210000,10.200000,10.210000,10.210000,42000
2019-12-06,10.210000,10.210000,10.210000,10.210000,10.210000,13400
2019-12-09,10.180000,10.200000,10.180000,10.200000,10.200000,8900
2019-12-10,10.200000,10.200000,10.200000,10.200000,10.200000,0
2019-12-11,10.200000,10.200000,10.200000,10.200000,10.200000,0
2019-12-12,10.150000,10.180000,10.150000,10.150000,10.150000,1100
2019-12-13,10.150000,10.150000,10.150000,10.150000,10.150000,0
2019-12-16,10.200000,10.210000,10.180000,10.180000,10.180000,155800
2019-12-17,10.200000,10.200000,10.190000,10.190000,10.190000,20500
2019-12-18,10.200000,10.720000,10.190000,10.210000,10.210000,93900
2019-12-19,10.210000,10.210000,10.210000,10.210000,10.210000,0
2019-12-20,10.210000,10.210000,10.210000,10.210000,10.210000,0
2019-12-23,10.190000,10.230000,10.190000,10.230000,10.230000,813500
2019-12-24,11.250000,11.250000,10.230000,10.230000,10.230000,93600
2019-12-26,10.250000,10.250000,10.220000,10.230000,10.230000,900
2019-12-27,10.240000,10.240000,10.220000,10.230000,10.230000,37200
2019-12-30,10.220000,10.240000,10.220000,10.220000,10.220000,16000
2019-12-31,10.220000,10.220000,10.220000,10.220000,10.220000,0
2020-01-02,10.230000,10.250000,10.230000,10.240000,10.240000,453500
2020-01-03,10.250000,10.250000,10.250000,10.250000,10.250000,1500
2020-01-06,10.260000,10.260000,10.250000,10.250000,10.250000,2000
2020-01-07,10.260000,10.260000,10.260000,10.260000,10.260000,400
2020-01-08,10.230000,10.260000,10.230000,10.260000,10.260000,163900
2020-01-09,10.230000,10.260000,10.230000,10.260000,10.260000,71300
2020-01-10,10.230000,10.260000,10.230000,10.260000,10.260000,700
2020-01-13,10.260000,10.270000,10.260000,10.270000,10.270000,72800
2020-01-14,10.280000,10.280000,10.280000,10.280000,10.280000,2000
2020-01-15,10.280000,10.280000,10.280000,10.280000,10.280000,100
2020-01-16,10.290000,10.290000,10.280000,10.280000,10.280000,300
2020-01-17,10.280000,10.280000,10.280000,10.280000,10.280000,0
2020-01-21,10.250000,10.250000,10.250000,10.250000,10.250000,150000
2020-01-22,10.270000,10.270000,10.260000,10.270000,10.270000,700
2020-01-23,10.250000,10.260000,10.250000,10.260000,10.260000,200
2020-01-24,10.260000,10.260000,10.260000,10.260000,10.260000,0
2020-01-27,10.290000,10.300000,10.290000,10.300000,10.300000,4800
2020-01-28,10.290000,10.300000,10.270000,10.270000,10.270000,5600
2020-01-29,10.270000,10.270000,10.270000,10.270000,10.270000,0
2020-01-30,10.290000,10.290000,10.290000,10.290000,10.290000,1100
2020-01-31,10.290000,10.290000,10.290000,10.290000,10.290000,7000
2020-02-03,10.290000,10.290000,10.290000,10.290000,10.290000,0
2020-02-04,10.260000,10.260000,10.260000,10.260000,10.260000,189100
2020-02-05,10.250000,10.270000,10.250000,10.250000,10.250000,30300
2020-02-06,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-02-07,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-02-10,10.270000,10.270000,10.270000,10.270000,10.270000,50000
2020-02-11,10.280000,10.280000,10.280000,10.280000,10.280000,400
2020-02-12,10.280000,10.280000,10.280000,10.280000,10.280000,0
2020-02-13,10.280000,10.280000,10.280000,10.280000,10.280000,1000
2020-02-14,10.280000,10.280000,10.280000,10.280000,10.280000,25000
2020-02-18,10.240000,10.240000,10.240000,10.240000,10.240000,100
2020-02-19,10.250000,10.250000,10.250000,10.250000,10.250000,200
2020-02-20,10.280000,10.280000,10.280000,10.280000,10.280000,60000
2020-02-21,10.280000,10.280000,10.280000,10.280000,10.280000,0
2020-02-24,10.270000,10.270000,10.220000,10.260000,10.260000,27100
2020-02-25,10.260000,10.260000,10.260000,10.260000,10.260000,0
2020-02-26,10.260000,10.260000,10.260000,10.260000,10.260000,0
2020-02-27,10.260000,10.260000,10.260000,10.260000,10.260000,0
2020-02-28,10.240000,10.270000,10.220000,10.220000,10.220000,121600
2020-03-02,10.220000,10.260000,10.220000,10.260000,10.260000,3100
2020-03-03,10.260000,10.260000,10.260000,10.260000,10.260000,25500
2020-03-04,10.260000,10.260000,10.260000,10.260000,10.260000,0
2020-03-05,10.260000,10.260000,10.260000,10.260000,10.260000,0
2020-03-06,10.260000,10.260000,10.260000,10.260000,10.260000,0
2020-03-09,10.260000,10.260000,10.260000,10.260000,10.260000,0
2020-03-10,10.260000,10.260000,10.260000,10.260000,10.260000,6800
2020-03-11,10.270000,10.310000,10.250000,10.250000,10.250000,1469700
2020-03-12,10.250000,10.250000,10.250000,10.250000,10.250000,100
2020-03-13,10.240000,10.240000,10.240000,10.240000,10.240000,103700
2020-03-16,10.240000,10.240000,10.240000,10.240000,10.240000,0
2020-03-17,10.200000,10.320000,10.070000,10.320000,10.320000,982200
2020-03-18,10.200000,10.200000,10.100000,10.100000,10.100000,340100
2020-03-19,10.190000,10.710000,10.190000,10.710000,10.710000,24300
