Date,Open,High,Low,Close,Adj Close,Volume
2011-11-16,112.360001,112.580002,112.129997,112.279999,98.258156,59000
2011-11-17,112.180000,112.400002,112.139999,112.309998,98.284409,166300
2011-11-18,112.199997,112.599998,112.199997,112.599998,98.538216,8900
2011-11-21,112.669998,112.669998,112.180000,112.330002,98.301964,14800
2011-11-22,112.660004,112.730003,112.279999,112.660004,98.590714,45500
2011-11-23,112.790001,112.790001,112.389999,112.669998,98.599411,21600
2011-11-25,112.589996,112.660004,112.389999,112.629997,98.564430,6400
2011-11-28,112.300003,112.550003,112.279999,112.500000,98.450691,46600
2011-11-29,112.290001,112.620003,112.150002,112.309998,98.284409,109400
2011-11-30,112.300003,112.660004,112.129997,112.489998,98.441933,72400
2011-12-01,112.059998,112.309998,112.010002,112.129997,98.245667,7700
2011-12-02,112.320000,112.370003,112.150002,112.300003,98.394623,10200
2011-12-05,112.510002,112.540001,112.019997,112.480003,98.552353,18000
2011-12-06,112.250000,112.599998,112.250000,112.519997,98.587395,14000
2011-12-07,112.750000,112.750000,112.349998,112.529999,98.596146,21200
2011-12-08,112.599998,112.800003,112.459999,112.800003,98.832710,20800
2011-12-09,112.489998,112.800003,112.449997,112.650002,98.701309,12100
2011-12-12,112.570000,112.709999,112.309998,112.339996,98.429672,38600
2011-12-13,112.440002,112.949997,112.300003,112.720001,98.762611,43500
2011-12-14,112.360001,112.900002,112.360001,112.690002,98.736336,18500
2011-12-15,112.910004,112.910004,112.629997,112.830002,98.858986,164500
2011-12-16,112.809998,113.459999,112.809998,112.949997,98.964127,35900
2011-12-19,112.660004,113.029999,112.660004,113.019997,99.025436,9700
2011-12-20,112.720001,113.209999,112.620003,112.820000,98.850250,82500
2011-12-21,112.660004,112.910004,112.529999,112.529999,98.596146,14500
2011-12-22,112.839996,113.010002,112.629997,112.839996,98.867775,167600
2011-12-23,112.790001,113.180000,112.629997,112.830002,98.858986,33800
2011-12-27,112.519997,113.120003,112.349998,112.519997,98.709869,35800
2011-12-28,112.599998,112.760002,112.489998,112.730003,98.894035,15200
2011-12-29,112.669998,112.879997,112.660004,112.879997,99.025673,12800
2011-12-30,112.930000,113.010002,112.839996,112.949997,99.087059,40100
2012-01-03,112.690002,113.480003,112.620003,112.830002,98.981789,17900
2012-01-04,112.860001,112.959999,112.489998,112.769997,98.929169,27600
2012-01-05,112.940002,112.970001,112.519997,112.529999,98.718620,11500
2012-01-06,112.989998,113.059998,112.589996,112.660004,98.832687,6300
2012-01-09,112.650002,112.849998,112.650002,112.849998,98.999405,14700
2012-01-10,112.930000,112.930000,112.589996,112.709999,98.876549,25300
2012-01-11,112.769997,113.180000,112.760002,113.180000,99.288834,7000
2012-01-12,112.949997,113.209999,112.930000,113.110001,99.227440,7100
2012-01-13,113.220001,113.669998,112.900002,113.260002,99.359039,28800
2012-01-17,112.820000,113.220001,112.730003,112.820000,98.973091,59500
2012-01-18,112.989998,113.070000,112.809998,112.830002,98.981789,8800
2012-01-19,113.040001,113.040001,112.690002,112.889999,99.034454,25100
2012-01-20,112.919998,112.959999,112.699997,112.860001,99.008102,64200
2012-01-23,112.669998,112.860001,112.629997,112.790001,98.946709,46600
2012-01-24,112.599998,112.879997,112.519997,112.559998,98.744904,173100
2012-01-25,112.709999,113.199997,112.559998,112.910004,99.051987,98000
2012-01-26,113.330002,113.330002,113.080002,113.279999,99.376595,26500
2012-01-27,113.269997,113.269997,113.050003,113.199997,99.306419,10200
2012-01-30,113.209999,113.349998,113.019997,113.110001,99.227440,20900
2012-01-31,113.239998,113.540001,113.029999,113.470001,99.543274,25900
2012-02-01,113.449997,113.459999,113.040001,113.430000,99.615288,9300
2012-02-02,113.230003,113.300003,113.000000,113.000000,99.237656,6100
2012-02-03,113.099998,113.120003,112.889999,113.099998,99.325432,16900
2012-02-06,113.070000,113.089996,112.779999,112.779999,99.044464,75900
2012-02-07,112.849998,112.930000,112.580002,112.849998,99.105949,84400
2012-02-08,112.830002,112.830002,112.709999,112.830002,99.088333,4700
2012-02-09,112.680000,112.830002,112.580002,112.760002,99.026848,12500
2012-02-10,112.739998,112.930000,112.639999,112.930000,99.176201,13500
2012-02-13,112.709999,113.019997,112.709999,112.830002,99.088333,81800
2012-02-14,112.830002,113.120003,112.760002,113.040001,99.272781,26600
2012-02-15,112.879997,113.110001,112.739998,113.059998,99.290337,12300
2012-02-16,113.089996,113.089996,112.820000,112.970001,99.211288,12600
2012-02-17,112.879997,112.919998,112.680000,112.790001,99.053230,9400
2012-02-21,112.669998,112.849998,112.620003,112.620003,98.903915,17000
2012-02-22,112.680000,112.870003,112.639999,112.870003,99.123459,16600
2012-02-23,112.900002,112.910004,112.680000,112.910004,99.158638,13700
2012-02-24,112.839996,112.900002,112.769997,112.809998,99.070770,8500
2012-02-27,112.980003,112.989998,112.589996,112.790001,99.053230,304300
2012-02-28,112.739998,112.839996,112.660004,112.800003,99.062019,17600
2012-02-29,113.010002,113.010002,112.230003,112.820000,99.079605,51700
2012-03-01,112.830002,112.830002,112.410004,112.690002,99.087440,16000
2012-03-02,112.690002,112.839996,112.690002,112.730003,99.122581,16800
2012-03-05,112.849998,112.849998,112.650002,112.750000,99.140266,40000
2012-03-06,112.750000,112.879997,112.750000,112.820000,99.201782,21600
2012-03-07,112.910004,113.019997,112.790001,112.879997,99.254555,22300
2012-03-08,112.879997,113.010002,112.760002,112.849998,99.228165,15600
2012-03-09,112.800003,112.870003,112.650002,112.709999,99.105080,29300
2012-03-12,112.879997,112.879997,112.730003,112.779999,99.166603,5500
2012-03-13,112.739998,112.790001,112.500000,112.500000,98.920425,23200
2012-03-14,112.209999,112.400002,112.059998,112.089996,98.559914,24300
2012-03-15,112.220001,112.389999,112.180000,112.290001,98.735771,7800
2012-03-16,112.190002,112.320000,112.180000,112.239998,98.691765,28300
2012-03-19,112.129997,112.330002,111.900002,112.099998,98.568680,12400
2012-03-20,111.989998,112.269997,111.949997,112.010002,98.489555,27200
2012-03-21,112.150002,112.220001,111.970001,112.139999,98.603874,11400
2012-03-22,112.379997,112.379997,112.150002,112.349998,98.788544,9700
2012-03-23,112.199997,112.529999,112.169998,112.440002,98.867645,8500
2012-03-26,112.400002,112.580002,112.320000,112.559998,98.973152,25600
2012-03-27,112.680000,112.690002,112.500000,112.639999,99.043518,110700
2012-03-28,112.389999,112.690002,112.389999,112.559998,98.973152,11600
2012-03-29,112.779999,112.779999,112.430000,112.720001,99.113884,39200
2012-03-30,112.470001,112.820000,112.410004,112.639999,99.043518,52500
2012-04-02,112.309998,112.489998,112.239998,112.349998,98.902687,14400
2012-04-03,112.220001,112.400002,112.220001,112.389999,98.937874,40100
2012-04-04,112.089996,112.480003,112.050003,112.440002,98.981873,22500
2012-04-05,112.050003,112.440002,112.050003,112.400002,98.946678,16000
2012-04-09,112.589996,112.750000,112.529999,112.639999,99.157959,39700
2012-04-10,112.610001,112.900002,112.449997,112.529999,99.061119,48700
2012-04-11,112.800003,112.860001,112.480003,112.489998,99.025887,61200
2012-04-12,112.800003,112.800003,112.419998,112.489998,99.025887,5500
2012-04-13,112.720001,112.800003,112.599998,112.769997,99.272377,19200
2012-04-16,112.629997,112.830002,112.629997,112.809998,99.307602,10600
2012-04-17,112.889999,112.889999,112.599998,112.610001,99.131538,13400
2012-04-18,112.870003,112.870003,112.629997,112.709999,99.219597,16600
2012-04-19,112.639999,112.790001,112.570000,112.760002,99.263588,23800
2012-04-20,112.940002,112.940002,112.690002,112.839996,99.334007,10300
2012-04-23,112.980003,112.980003,112.839996,112.900002,99.386833,11700
2012-04-24,112.870003,112.949997,112.730003,112.910004,99.395599,8600
2012-04-25,112.790001,112.860001,112.709999,112.860001,99.351639,8900
2012-04-26,112.959999,113.089996,112.760002,112.900002,99.386833,10900
2012-04-27,113.019997,113.019997,112.800003,112.970001,99.448456,8000
2012-04-30,113.010002,113.099998,112.739998,113.099998,99.562912,15000
2012-05-01,112.959999,112.989998,112.800003,112.959999,99.552292,8200
2012-05-02,113.019997,113.019997,112.830002,112.830002,99.437714,7700
2012-05-03,112.910004,112.930000,112.800003,112.919998,99.517052,13000
2012-05-04,112.949997,113.000000,112.919998,112.959999,99.552292,6700
2012-05-07,113.059998,113.059998,112.980003,113.029999,99.613983,7800
2012-05-08,113.180000,113.220001,113.070000,113.110001,99.684494,7700
2012-05-09,113.059998,113.199997,113.059998,113.089996,99.666893,39800
2012-05-10,113.089996,113.139999,113.000000,113.070000,99.649254,7400
2012-05-11,113.120003,113.220001,113.059998,113.099998,99.675705,13000
2012-05-14,113.370003,113.440002,113.080002,113.320000,99.869576,17500
2012-05-15,113.220001,113.239998,113.089996,113.120003,99.693344,10000
2012-05-16,113.080002,113.120003,112.980003,113.120003,99.693344,10800
2012-05-17,113.120003,113.220001,113.010002,113.150002,99.719765,12700
2012-05-18,113.209999,113.430000,113.050003,113.269997,99.825539,12000
2012-05-21,113.199997,113.230003,113.089996,113.169998,99.737389,7900
2012-05-22,113.169998,113.220001,112.989998,113.139999,99.710945,13000
2012-05-23,113.199997,113.370003,113.110001,113.290001,99.843147,8000
2012-05-24,113.089996,113.239998,113.089996,113.169998,99.737389,11800
2012-05-25,113.199997,113.339996,112.930000,113.050003,99.631607,30100
2012-05-29,113.199997,113.250000,113.139999,113.139999,99.710945,4200
2012-05-30,113.349998,113.440002,113.199997,113.430000,99.966537,5600
2012-05-31,113.449997,113.599998,113.389999,113.430000,99.966537,40500
2012-06-01,114.449997,114.449997,113.290001,113.839996,100.437645,17100
2012-06-04,114.449997,114.449997,113.360001,113.440002,100.084778,6800
2012-06-05,113.540001,113.540001,113.300003,113.459999,100.102394,15200
2012-06-06,113.290001,113.570000,113.290001,113.440002,100.084778,2400
2012-06-07,113.430000,113.559998,113.360001,113.379997,100.031815,9500
2012-06-08,113.540001,113.540001,113.370003,113.379997,100.031815,12500
2012-06-11,113.459999,113.459999,113.269997,113.300003,99.961220,5700
2012-06-12,113.300003,113.400002,113.209999,113.349998,100.005341,8400
2012-06-13,113.279999,113.480003,113.260002,113.480003,100.120033,18900
2012-06-14,113.300003,113.459999,113.300003,113.389999,100.040672,8400
2012-06-15,113.449997,113.620003,113.430000,113.540001,100.173004,12200
2012-06-18,113.580002,113.699997,113.430000,113.550003,100.181816,8700
2012-06-19,113.410004,113.620003,113.400002,113.470001,100.111244,35900
2012-06-20,113.470001,113.589996,113.360001,113.500000,100.137665,11700
2012-06-21,113.440002,113.559998,113.349998,113.389999,100.040672,13300
2012-06-22,113.459999,113.519997,113.349998,113.400002,100.049530,14700
2012-06-25,113.519997,113.580002,113.430000,113.519997,100.155365,10900
2012-06-26,113.489998,113.510002,113.370003,113.480003,100.120033,8600
2012-06-27,113.470001,113.570000,113.400002,113.570000,100.199440,10200
2012-06-28,113.629997,113.660004,113.440002,113.519997,100.155365,22900
2012-06-29,113.500000,113.500000,113.410004,113.470001,100.111244,17000
2012-07-02,113.379997,113.660004,113.349998,113.559998,100.299347,73700
2012-07-03,113.510002,113.629997,113.410004,113.459999,100.211029,12900
2012-07-05,113.529999,113.720001,113.419998,113.449997,100.202202,15200
2012-07-06,113.660004,113.699997,113.500000,113.669998,100.396545,9600
2012-07-09,113.690002,113.739998,113.599998,113.639999,100.370018,35000
2012-07-10,113.690002,113.769997,113.610001,113.769997,100.484848,10500
2012-07-11,113.760002,113.830002,113.610001,113.639999,100.370018,24000
2012-07-12,113.800003,113.870003,113.699997,113.870003,100.573166,25700
2012-07-13,113.989998,113.989998,113.699997,113.800003,100.511345,18400
2012-07-16,113.910004,113.980003,113.809998,113.820000,100.528961,15500
2012-07-17,113.940002,113.940002,113.800003,113.839996,100.546646,5000
2012-07-18,113.940002,114.000000,113.790001,113.940002,100.634972,8700
2012-07-19,113.940002,113.940002,113.830002,113.839996,100.546646,13200
2012-07-20,113.989998,114.010002,113.889999,114.000000,100.687973,8700
2012-07-23,114.000000,114.160004,113.989998,114.120003,100.793968,15400
2012-07-24,114.029999,114.160004,114.000000,114.059998,100.740967,13600
2012-07-25,114.070000,114.180000,113.989998,114.089996,100.767448,4100
2012-07-26,114.019997,114.129997,113.980003,114.089996,100.767448,6000
2012-07-27,113.980003,114.010002,113.800003,113.820000,100.528961,7700
2012-07-30,113.889999,113.930000,113.720001,113.930000,100.626137,19100
2012-07-31,113.940002,114.000000,113.870003,113.959999,100.652634,11700
2012-08-01,113.769997,113.849998,113.660004,113.680000,100.498840,8700
2012-08-02,113.800003,113.800003,113.610001,113.660004,100.481117,34000
2012-08-03,113.639999,113.790001,113.510002,113.599998,100.428093,8000
2012-08-06,113.660004,113.699997,113.580002,113.690002,100.507637,5500
2012-08-07,113.489998,113.660004,113.459999,113.519997,100.357407,8800
2012-08-08,113.500000,113.690002,113.410004,113.410004,100.260139,47500
2012-08-09,113.470001,113.470001,113.349998,113.389999,100.242462,4000
2012-08-10,113.589996,113.589996,113.449997,113.459999,100.304321,6800
2012-08-13,113.589996,113.589996,113.440002,113.559998,100.392715,8800
2012-08-14,113.510002,113.529999,113.339996,113.419998,100.268936,19400
2012-08-15,113.349998,113.349998,113.190002,113.199997,100.074516,11600
2012-08-16,113.199997,113.209999,113.099998,113.129997,100.012611,18900
2012-08-17,113.209999,113.339996,113.150002,113.250000,100.118675,28300
2012-08-20,113.269997,113.410004,113.239998,113.400002,100.251343,12500
2012-08-21,113.260002,113.349998,113.129997,113.250000,100.118675,17700
2012-08-22,113.500000,113.599998,113.379997,113.599998,100.428093,18000
2012-08-23,113.519997,113.730003,113.519997,113.519997,100.357407,8800
2012-08-24,113.580002,113.720001,113.519997,113.519997,100.357407,13200
2012-08-27,113.519997,113.699997,113.519997,113.580002,100.410400,13900
2012-08-28,113.599998,113.720001,113.599998,113.620003,100.445747,8600
2012-08-29,113.720001,113.739998,113.669998,113.739998,100.551842,12200
2012-08-30,113.699997,113.830002,113.690002,113.820000,100.622551,7400
2012-08-31,113.790001,113.989998,113.769997,113.949997,100.737465,33100
2012-09-04,113.910004,113.970001,113.720001,113.949997,100.829483,51800
2012-09-05,113.860001,113.919998,113.809998,113.870003,100.758766,11400
2012-09-06,113.790001,113.790001,113.550003,113.639999,100.555237,16200
2012-09-07,113.800003,113.949997,113.480003,113.879997,100.767586,20300
2012-09-10,113.750000,113.879997,113.699997,113.790001,100.687950,28900
2012-09-11,113.919998,113.940002,113.550003,113.889999,100.776413,8400
2012-09-12,113.650002,113.849998,113.459999,113.709999,100.617149,16000
2012-09-13,113.839996,113.849998,113.480003,113.529999,100.457893,42200
2012-09-14,113.669998,113.669998,113.330002,113.629997,100.546349,9900
2012-09-17,113.519997,113.669998,113.360001,113.540001,100.466774,7400
2012-09-18,113.489998,113.769997,113.470001,113.760002,100.661438,14700
2012-09-19,113.669998,113.809998,113.570000,113.750000,100.652580,22100
2012-09-20,113.709999,113.940002,113.709999,113.750000,100.652580,22900
2012-09-21,113.800003,113.839996,113.559998,113.779999,100.679123,52200
2012-09-24,113.790001,113.919998,113.709999,113.910004,100.794167,16000
2012-09-25,113.830002,113.919998,113.739998,113.839996,100.732208,17100
2012-09-26,113.779999,114.050003,113.779999,114.010002,100.882614,22900
2012-09-27,113.900002,114.010002,113.889999,113.910004,100.794167,24500
2012-09-28,114.050003,114.180000,113.959999,114.050003,100.917999,59600
2012-10-01,114.010002,114.010002,113.849998,113.980003,100.949890,376300
2012-10-02,114.000000,114.040001,113.800003,113.809998,100.799332,14200
2012-10-03,114.010002,114.050003,113.919998,114.029999,100.994171,8900
2012-10-04,114.010002,114.080002,113.839996,114.010002,100.976479,10400
2012-10-05,113.830002,113.879997,113.750000,113.870003,100.852478,25500
2012-10-08,114.019997,114.019997,113.669998,113.889999,100.870163,10800
2012-10-09,113.849998,113.860001,113.690002,113.820000,100.808182,41400
2012-10-10,113.750000,113.820000,113.709999,113.820000,100.808182,12300
2012-10-11,113.940002,113.940002,113.769997,113.820000,100.808182,8900
2012-10-12,113.820000,113.930000,113.820000,113.900002,100.879036,31000
2012-10-15,113.919998,113.959999,113.839996,113.940002,100.914467,14900
2012-10-16,113.879997,113.889999,113.760002,113.839996,100.825874,14500
2012-10-17,113.720001,113.720001,113.589996,113.589996,100.604469,12000
2012-10-18,113.750000,113.750000,113.559998,113.730003,100.728508,39800
2012-10-19,113.800003,113.800003,113.660004,113.660004,100.666481,19900
2012-10-22,113.500000,113.610001,113.489998,113.610001,100.622200,7600
2012-10-23,113.550003,113.650002,113.540001,113.599998,100.613335,22200
2012-10-24,113.599998,113.610001,113.529999,113.589996,100.604469,30300
2012-10-25,113.519997,113.529999,113.379997,113.379997,100.418480,12300
2012-10-26,113.500000,113.629997,113.500000,113.629997,100.639900,10500
2012-10-31,113.629997,113.730003,113.510002,113.730003,100.728508,80000
2012-11-01,113.639999,113.889999,113.620003,113.669998,100.675362,6700
2012-11-02,113.620003,113.750000,113.610001,113.739998,100.737320,17700
2012-11-05,113.589996,113.809998,113.580002,113.739998,100.737320,9900
2012-11-06,113.669998,113.790001,113.669998,113.690002,100.693016,11400
2012-11-07,113.760002,113.860001,113.669998,113.779999,100.772774,34700
2012-11-08,113.860001,113.910004,113.800003,113.870003,100.852478,8900
2012-11-09,113.849998,114.089996,113.849998,113.860001,100.843651,33500
2012-11-12,113.879997,114.029999,113.779999,113.800003,100.790512,21300
2012-11-13,113.910004,113.989998,113.820000,113.820000,100.808182,28400
2012-11-14,113.889999,113.919998,113.809998,113.820000,100.808182,13100
2012-11-15,113.940002,114.040001,113.930000,114.040001,101.003014,16800
2012-11-16,113.930000,114.050003,113.910004,113.959999,100.932198,8400
2012-11-19,113.959999,114.019997,113.830002,113.889999,100.870163,38700
2012-11-20,113.900002,113.959999,113.639999,113.639999,100.648766,23700
2012-11-21,113.870003,113.870003,113.720001,113.870003,100.852478,8900
2012-11-23,113.879997,113.879997,113.720001,113.820000,100.808182,4800
2012-11-26,113.750000,113.849998,113.730003,113.849998,100.834755,12200
2012-11-27,113.809998,113.930000,113.620003,113.889999,100.870163,14800
2012-11-28,113.820000,114.019997,113.750000,113.779999,100.772774,17700
2012-11-29,113.949997,113.949997,113.820000,113.849998,100.834755,16000
2012-11-30,113.959999,114.010002,113.650002,113.650002,100.657639,28800
2012-12-03,113.699997,114.419998,113.580002,113.699997,100.791473,9100
2012-12-04,113.730003,113.930000,113.650002,113.669998,100.764915,18000
2012-12-05,114.000000,114.000000,113.730003,113.730003,100.818108,11900
2012-12-06,113.949997,113.949997,113.690002,113.779999,100.862411,14200
2012-12-07,113.959999,114.000000,113.699997,113.699997,100.791473,10100
2012-12-10,114.050003,114.059998,113.720001,113.730003,100.818108,11000
2012-12-11,113.779999,113.830002,113.599998,113.599998,100.702835,19200
2012-12-12,113.639999,113.860001,113.570000,113.699997,100.791473,12500
2012-12-13,113.639999,113.730003,113.440002,113.589996,100.693962,13900
2012-12-14,113.660004,113.739998,113.580002,113.739998,100.826927,16600
2012-12-17,113.550003,113.750000,113.500000,113.500000,100.614174,19800
2012-12-18,113.449997,113.470001,113.349998,113.379997,100.507813,11500
2012-12-19,113.300003,113.449997,113.300003,113.379997,100.507813,18700
2012-12-20,113.410004,113.449997,113.360001,113.430000,100.552147,9600
2012-12-21,113.349998,113.519997,113.349998,113.500000,100.614174,24400
2012-12-24,113.489998,113.489998,113.370003,113.449997,100.569878,15500
2012-12-26,113.370003,113.400002,113.320000,113.400002,100.619591,11200
2012-12-27,113.320000,113.480003,113.269997,113.440002,100.655029,14800
2012-12-28,113.370003,113.540001,113.370003,113.529999,100.734909,7700
2012-12-31,113.449997,113.529999,113.290001,113.290001,100.521980,29300
2013-01-02,113.360001,114.040001,113.230003,113.239998,100.477608,17500
2013-01-03,113.400002,113.459999,113.129997,113.139999,100.388863,22300
2013-01-04,113.139999,113.150002,112.980003,113.139999,100.388863,11300
2013-01-07,113.180000,113.180000,113.010002,113.169998,100.415474,54800
2013-01-08,113.279999,113.339996,113.220001,113.339996,100.566315,28200
2013-01-09,113.220001,113.360001,113.209999,113.339996,100.566315,8400
2013-01-10,113.330002,113.330002,113.129997,113.290001,100.521980,19100
2013-01-11,113.330002,113.389999,113.180000,113.330002,100.557465,12200
2013-01-14,113.430000,113.580002,113.269997,113.269997,100.504204,10300
2013-01-15,113.489998,113.489998,113.389999,113.410004,100.628433,14600
2013-01-16,113.360001,113.489998,113.360001,113.470001,100.681679,14800
2013-01-17,113.370003,113.370003,113.150002,113.309998,100.539703,68200
2013-01-18,113.260002,113.389999,113.260002,113.379997,100.601799,20700
2013-01-22,113.300003,113.510002,113.279999,113.440002,100.655029,11200
2013-01-23,113.410004,113.510002,113.320000,113.349998,100.575180,15900
2013-01-24,113.279999,113.440002,113.279999,113.389999,100.610703,13400
2013-01-25,113.440002,113.440002,113.139999,113.190002,100.433228,14000
2013-01-28,113.059998,113.150002,112.980003,113.080002,100.335640,18100
2013-01-29,112.900002,113.120003,112.900002,112.930000,100.202522,27400
2013-01-30,112.919998,112.980003,112.809998,112.940002,100.211411,11700
2013-01-31,113.059998,113.099998,112.849998,112.970001,100.237991,34100
2013-02-01,112.970001,113.050003,112.879997,112.879997,100.244240,18300
2013-02-04,112.989998,113.080002,112.900002,113.080002,100.421844,10000
2013-02-05,112.930000,113.000000,112.809998,112.860001,100.226486,8700
2013-02-06,112.830002,113.050003,112.830002,113.050003,100.395187,13700
2013-02-07,113.019997,113.169998,112.959999,113.150002,100.484039,20500
2013-02-08,113.099998,113.120003,113.040001,113.099998,100.439629,8200
2013-02-11,113.099998,113.120003,112.970001,113.040001,100.386337,15100
2013-02-12,112.970001,113.080002,112.940002,112.940002,100.297485,15900
2013-02-13,112.940002,112.970001,112.870003,112.870003,100.235336,11400
2013-02-14,112.989998,113.040001,112.860001,113.010002,100.359726,70800
2013-02-15,113.029999,113.059998,112.910004,113.019997,100.368561,16200
2013-02-19,113.000000,113.070000,112.959999,112.959999,100.315269,8800
2013-02-20,113.150002,113.150002,112.820000,113.029999,100.377434,17100
2013-02-21,113.110001,113.190002,113.000000,113.190002,100.519501,7300
2013-02-22,113.059998,113.209999,113.059998,113.209999,100.537300,16300
2013-02-25,113.169998,113.330002,113.129997,113.330002,100.643860,16900
2013-02-26,113.180000,113.459999,113.169998,113.370003,100.679405,16100
2013-02-27,113.459999,113.459999,113.230003,113.330002,100.643860,18600
2013-02-28,113.360001,113.410004,113.169998,113.330002,100.643860,23200
2013-03-01,113.300003,113.400002,113.269997,113.360001,100.766533,27700
2013-03-04,113.360001,113.379997,113.309998,113.320000,100.730988,8700
2013-03-05,113.150002,113.279999,113.150002,113.239998,100.659866,4800
2013-03-06,113.139999,113.260002,113.139999,113.260002,100.677650,14400
2013-03-07,113.180000,113.190002,113.029999,113.080002,100.517639,20600
2013-03-08,112.930000,113.040001,112.830002,112.860001,100.322060,15200
2013-03-11,112.879997,112.970001,112.800003,112.889999,100.348724,38700
2013-03-12,112.889999,112.919998,112.809998,112.919998,100.375404,8100
2013-03-13,113.080002,113.080002,112.790001,112.839996,100.304283,6800
2013-03-14,112.779999,112.940002,112.779999,112.940002,100.393188,15700
2013-03-15,113.029999,113.120003,112.919998,113.099998,100.535393,8600
2013-03-18,113.250000,113.250000,113.120003,113.209999,100.633194,8300
2013-03-19,113.239998,113.300003,113.180000,113.290001,100.704300,12100
2013-03-20,113.160004,113.269997,113.120003,113.250000,100.668747,6700
2013-03-21,113.059998,113.220001,113.050003,113.209999,100.633194,9500
2013-03-22,113.400002,113.400002,113.139999,113.139999,100.570984,10600
2013-03-25,113.040001,113.279999,113.040001,113.209999,100.633194,9600
2013-03-26,113.220001,113.300003,113.160004,113.300003,100.713165,24400
2013-03-27,113.379997,113.379997,113.300003,113.339996,100.748772,10400
2013-03-28,113.339996,113.430000,113.309998,113.400002,100.802124,20500
2013-04-01,113.269997,113.389999,113.209999,113.309998,100.810959,9100
2013-04-02,113.260002,113.349998,113.239998,113.269997,100.775383,8100
2013-04-03,113.269997,113.430000,113.269997,113.379997,100.873253,9100
2013-04-04,113.459999,113.599998,113.320000,113.440002,100.926659,17300
2013-04-05,113.510002,113.779999,113.489998,113.620003,101.086784,5000
2013-04-08,113.639999,113.739998,113.639999,113.680000,101.140152,7700
2013-04-09,113.610001,113.790001,113.610001,113.699997,101.157967,7800
2013-04-10,113.699997,113.699997,113.529999,113.529999,101.006706,8800
2013-04-11,113.440002,113.639999,113.440002,113.489998,100.971123,11800
2013-04-12,113.529999,113.730003,113.529999,113.639999,101.104591,16000
2013-04-15,113.790001,113.800003,113.629997,113.800003,101.246971,11400
2013-04-16,113.750000,113.750000,113.570000,113.699997,101.157967,4600
2013-04-17,113.750000,113.779999,113.540001,113.739998,101.193581,13800
2013-04-18,113.769997,113.790001,113.650002,113.769997,101.220253,11900
2013-04-19,113.910004,113.910004,113.660004,113.779999,101.229179,9200
2013-04-22,113.760002,113.809998,113.669998,113.709999,101.166862,7600
2013-04-23,113.830002,113.879997,113.669998,113.669998,101.131287,19600
2013-04-24,113.639999,113.769997,113.610001,113.709999,101.166862,7600
2013-04-25,113.709999,113.730003,113.620003,113.709999,101.166862,5600
2013-04-26,113.660004,113.800003,113.660004,113.739998,101.193581,5300
2013-04-29,113.730003,113.870003,113.730003,113.790001,101.238029,8000
2013-04-30,113.820000,113.839996,113.750000,113.800003,101.246971,13600
2013-05-01,113.669998,113.830002,113.669998,113.830002,101.359138,9400
2013-05-02,113.750000,113.830002,113.750000,113.779999,101.314629,10400
2013-05-03,113.769997,113.769997,113.470001,113.610001,101.163231,16600
2013-05-06,113.589996,113.589996,113.470001,113.510002,101.074219,6000
2013-05-07,113.519997,113.519997,113.379997,113.400002,100.976273,7100
2013-05-08,113.449997,113.540001,113.430000,113.529999,101.091972,5900
2013-05-09,113.410004,113.559998,113.370003,113.370003,100.949554,5500
2013-05-10,113.389999,113.389999,113.190002,113.290001,100.878265,18800
2013-05-13,113.160004,113.279999,113.139999,113.239998,100.833778,30300
2013-05-14,113.209999,113.230003,113.129997,113.160004,100.762543,20100
2013-05-15,113.099998,113.190002,113.099998,113.160004,100.762543,9300
2013-05-16,113.279999,113.349998,113.129997,113.339996,100.922821,31300
2013-05-17,113.290001,113.349998,113.250000,113.279999,100.869392,52600
2013-05-20,113.180000,113.230003,113.129997,113.209999,100.807060,30700
2013-05-21,113.129997,113.239998,113.129997,113.239998,100.833778,18200
2013-05-22,113.480003,113.480003,113.019997,113.209999,100.807060,9500
2013-05-23,114.099998,114.410004,113.000000,113.129997,100.735817,22000
2013-05-24,113.160004,113.309998,113.050003,113.129997,100.735817,6600
2013-05-28,113.080002,113.080002,112.629997,112.779999,100.424171,32000
2013-05-29,112.570000,112.760002,112.570000,112.650002,100.308418,13200
2013-05-30,112.639999,112.849998,112.610001,112.690002,100.344017,17600
2013-05-31,112.900002,112.900002,112.470001,112.570000,100.237183,19900
2013-06-03,112.279999,112.680000,112.250000,112.589996,100.343231,13900
2013-06-04,112.489998,112.550003,112.440002,112.440002,100.209511,11300
2013-06-05,112.470001,112.769997,112.470001,112.599998,100.352165,5800
2013-06-06,112.510002,112.680000,112.489998,112.500000,100.263039,16300
2013-06-07,112.599998,112.599998,112.250000,112.260002,100.049156,14600
2013-06-10,112.790001,112.790001,111.800003,111.959999,99.781761,12800
2013-06-11,112.360001,112.360001,111.720001,111.959999,99.781761,15700
2013-06-12,112.190002,112.190002,111.860001,111.860001,99.692665,15500
2013-06-13,111.750000,112.089996,111.750000,111.910004,99.737228,17100
2013-06-14,111.779999,112.349998,111.779999,112.099998,99.906509,48600
2013-06-17,112.070000,112.309998,111.959999,112.110001,99.915413,20700
2013-06-18,111.879997,112.180000,111.870003,111.919998,99.746109,24500
2013-06-19,111.949997,112.150002,111.349998,111.349998,99.238106,47200
2013-06-20,112.000000,112.000000,110.970001,111.120003,99.033127,27100
