Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,45.209999,45.400002,40.000000,41.320000,41.320000,333600
2018-10-02,41.349998,42.650002,41.299999,42.250000,42.250000,159700
2018-10-03,42.520000,42.520000,37.320000,38.490002,38.490002,192400
2018-10-04,38.380001,38.970001,29.340000,31.590000,31.590000,572000
2018-10-05,31.770000,33.650002,30.010000,33.349998,33.349998,307200
2018-10-08,32.020000,33.490002,30.469999,32.169998,32.169998,347100
2018-10-09,31.930000,36.000000,31.930000,35.279999,35.279999,353500
2018-10-10,35.500000,36.330002,33.400002,34.070000,34.070000,179400
2018-10-11,33.779999,35.040001,30.420000,34.270000,34.270000,138800
2018-10-12,34.509998,34.799999,33.029999,33.630001,33.630001,99900
2018-10-15,33.619999,34.139999,31.639999,33.849998,33.849998,41800
2018-10-16,34.180000,38.950001,33.500000,37.400002,37.400002,177300
2018-10-17,37.180000,40.959999,36.840000,40.099998,40.099998,119400
2018-10-18,39.880001,43.470001,38.680000,42.459999,42.459999,147500
2018-10-19,42.320000,43.470001,40.529999,43.110001,43.110001,144700
2018-10-22,43.320000,45.380001,41.529999,44.540001,44.540001,157200
2018-10-23,43.599998,47.279999,43.189999,46.189999,46.189999,119500
2018-10-24,46.110001,46.430000,42.689999,43.990002,43.990002,95600
2018-10-25,44.380001,48.380001,41.540001,48.360001,48.360001,272900
2018-10-26,47.660000,47.910000,45.419998,46.790001,46.790001,111500
2018-10-29,47.000000,47.580002,44.529999,46.009998,46.009998,109800
2018-10-30,46.419998,47.139999,44.250000,47.130001,47.130001,164600
2018-10-31,47.480000,51.750000,44.049999,48.349998,48.349998,123700
2018-11-01,48.970001,50.200001,45.980000,50.110001,50.110001,102600
2018-11-02,50.520000,52.590000,49.980000,51.849998,51.849998,69600
2018-11-05,52.110001,53.799999,50.549999,53.240002,53.240002,118000
2018-11-06,53.240002,55.549999,52.860001,55.000000,55.000000,193300
2018-11-07,55.000000,57.950001,54.880001,57.299999,57.299999,159100
2018-11-08,57.009998,58.520000,55.980000,57.330002,57.330002,65100
2018-11-09,56.270000,56.470001,50.020000,53.169998,53.169998,225900
2018-11-12,52.849998,56.470001,52.000000,55.830002,55.830002,142300
2018-11-13,55.869999,58.910000,55.779999,56.970001,56.970001,98200
2018-11-14,57.459999,61.209999,52.660000,54.080002,54.080002,121800
2018-11-15,53.720001,57.560001,53.599998,55.919998,55.919998,281400
2018-11-16,55.880001,59.759998,54.240002,58.990002,58.990002,169900
2018-11-19,59.220001,59.380001,53.369999,55.320000,55.320000,119200
2018-11-20,54.099998,55.630001,52.610001,54.130001,54.130001,138000
2018-11-21,54.740002,57.070000,52.380001,53.040001,53.040001,74200
2018-11-23,52.369999,56.880001,52.000000,55.740002,55.740002,83800
2018-11-26,56.380001,56.380001,53.299999,55.910000,55.910000,170400
2018-11-27,55.790001,56.259998,53.730000,54.590000,54.590000,81000
2018-11-28,54.570000,60.490002,54.419998,59.029999,59.029999,96500
2018-11-29,59.090000,62.000000,58.540001,61.380001,61.380001,97500
2018-11-30,61.189999,61.240002,57.000000,58.910000,58.910000,194300
2018-12-03,60.509998,61.240002,58.250000,59.910000,59.910000,91400
2018-12-04,59.680000,62.320000,58.990002,59.169998,59.169998,103000
2018-12-06,57.380001,61.400002,57.009998,60.759998,60.759998,133700
2018-12-07,61.060001,63.040001,60.650002,62.630001,62.630001,122200
2018-12-10,62.720001,63.700001,60.830002,62.650002,62.650002,104900
2018-12-11,63.770000,65.480003,61.320000,61.509998,61.509998,101100
2018-12-12,62.259998,64.430000,60.259998,61.759998,61.759998,87100
2018-12-13,62.220001,62.220001,59.000000,59.939999,59.939999,139000
2018-12-14,59.650002,61.400002,59.090000,60.700001,60.700001,119300
2018-12-17,60.349998,61.480000,55.400002,56.660000,56.660000,148300
2018-12-18,56.980000,60.490002,53.630001,55.820000,55.820000,188300
2018-12-19,55.779999,57.500000,44.990002,47.169998,47.169998,390000
2018-12-20,46.669998,50.759998,44.650002,50.240002,50.240002,549500
2018-12-21,49.860001,56.070000,43.000000,47.770000,47.770000,1463500
2018-12-24,47.070000,51.180000,46.250000,48.759998,48.759998,146800
2018-12-26,49.000000,53.240002,49.000000,52.930000,52.930000,179000
2018-12-27,52.090000,52.669998,49.549999,51.849998,51.849998,106400
2018-12-28,51.650002,53.790001,50.480000,52.439999,52.439999,96100
2018-12-31,53.009998,53.470001,50.150002,52.270000,52.270000,112300
2019-01-02,51.259998,53.939999,50.119999,51.990002,51.990002,152000
2019-01-03,51.130001,52.900002,48.930000,49.340000,49.340000,182700
2019-01-04,48.259998,49.720001,42.750000,47.259998,47.259998,784600
2019-01-07,47.240002,48.549999,42.639999,43.549999,43.549999,799900
2019-01-08,43.480000,46.000000,42.009998,43.090000,43.090000,451200
2019-01-09,43.259998,45.029999,41.540001,45.000000,45.000000,467100
2019-01-10,42.500000,47.080002,42.500000,46.919998,46.919998,265200
2019-01-11,46.919998,49.160000,46.509998,47.549999,47.549999,446200
2019-01-14,47.139999,48.029999,45.290001,46.150002,46.150002,358000
2019-01-15,46.580002,46.700001,42.619999,43.619999,43.619999,779300
2019-01-16,44.259998,44.820000,42.490002,42.750000,42.750000,376700
2019-01-17,41.990002,43.380001,39.040001,42.090000,42.090000,642100
2019-01-18,41.849998,43.049999,41.500000,42.459999,42.459999,182400
2019-01-22,41.910000,45.450001,40.830002,41.150002,41.150002,519000
2019-01-23,41.669998,44.700001,41.500000,42.840000,42.840000,304800
2019-01-24,42.880001,43.939999,42.049999,43.139999,43.139999,261100
2019-01-25,43.470001,44.830002,42.790001,44.810001,44.810001,171800
2019-01-28,45.000000,45.560001,42.470001,42.849998,42.849998,340800
2019-01-29,41.799999,42.000000,38.450001,39.549999,39.549999,737900
2019-01-30,39.490002,40.200001,38.709999,39.009998,39.009998,243300
2019-01-31,39.130001,40.549999,38.540001,39.950001,39.950001,289800
2019-02-01,40.040001,41.290001,39.090000,40.500000,40.500000,476100
2019-02-04,40.419998,40.840000,39.250000,40.099998,40.099998,159200
2019-02-05,40.080002,41.250000,39.520000,39.730000,39.730000,197100
2019-02-06,39.619999,40.509998,39.439999,39.990002,39.990002,238600
2019-02-07,39.790001,41.160000,39.700001,40.700001,40.700001,127900
2019-02-08,40.689999,41.849998,39.340000,40.060001,40.060001,128500
2019-02-11,40.500000,42.700001,35.439999,35.869999,35.869999,533900
2019-02-12,35.910000,36.490002,31.549999,33.790001,33.790001,1897900
2019-02-13,33.610001,35.060001,32.950001,34.770000,34.770000,302900
2019-02-14,34.520000,35.430000,33.240002,35.259998,35.259998,194400
2019-02-15,35.700001,35.700001,33.970001,34.849998,34.849998,236100
2019-02-19,34.770000,35.790001,33.849998,34.990002,34.990002,333800
2019-02-20,35.240002,37.540001,35.009998,36.320000,36.320000,381900
2019-02-21,35.709999,36.939999,34.650002,35.160000,35.160000,390600
2019-02-22,35.540001,37.680000,34.660000,37.680000,37.680000,304900
2019-02-25,38.259998,40.490002,37.750000,39.720001,39.720001,504000
2019-02-26,39.680000,40.599998,39.480000,39.930000,39.930000,249800
2019-02-27,39.810001,43.000000,39.810001,42.000000,42.000000,414400
2019-02-28,42.340000,42.880001,39.680000,39.959999,39.959999,430700
2019-03-01,40.020000,42.490002,39.250000,42.270000,42.270000,319900
2019-03-04,42.480000,42.480000,38.680000,40.619999,40.619999,210200
2019-03-05,40.419998,40.560001,39.689999,40.070000,40.070000,198000
2019-03-06,39.740002,40.000000,37.279999,37.470001,37.470001,154900
2019-03-07,37.459999,38.349998,36.820000,37.110001,37.110001,273700
2019-03-08,37.070000,37.090000,35.250000,36.830002,36.830002,321800
2019-03-11,36.970001,39.439999,36.450001,39.250000,39.250000,274300
2019-03-12,39.320000,40.250000,38.750000,39.110001,39.110001,221000
2019-03-13,39.250000,40.009998,38.330002,39.680000,39.680000,440500
2019-03-14,39.680000,39.970001,37.139999,38.520000,38.520000,969900
2019-03-15,38.509998,40.070000,37.310001,39.369999,39.369999,2075100
2019-03-18,39.369999,40.119999,38.720001,39.669998,39.669998,706800
2019-03-19,39.840000,40.119999,38.490002,39.200001,39.200001,460500
2019-03-20,39.189999,39.700001,37.400002,38.080002,38.080002,644600
2019-03-21,37.730000,38.509998,37.189999,38.020000,38.020000,331800
2019-03-22,37.770000,38.389999,36.299999,36.299999,36.299999,271500
2019-03-25,36.310001,36.790001,35.470001,36.700001,36.700001,460000
2019-03-26,36.759998,39.160000,36.540001,39.160000,39.160000,462100
2019-03-27,38.869999,40.939999,38.080002,40.330002,40.330002,415800
2019-03-28,40.570000,41.200001,39.810001,40.549999,40.549999,264800
2019-03-29,40.610001,40.990002,39.869999,40.500000,40.500000,204700
2019-04-01,40.970001,43.180000,39.509998,42.590000,42.590000,340400
2019-04-02,42.540001,43.480000,41.980000,42.299999,42.299999,218200
2019-04-03,42.750000,43.270000,41.799999,42.230000,42.230000,156500
2019-04-04,42.279999,42.919998,41.480000,41.820000,41.820000,140800
2019-04-05,42.020000,44.450001,42.020000,43.150002,43.150002,247000
2019-04-08,43.380001,44.049999,42.000000,43.340000,43.340000,145100
2019-04-09,43.259998,44.730000,40.939999,40.970001,40.970001,246100
2019-04-10,41.029999,41.950001,39.189999,39.849998,39.849998,145300
2019-04-11,39.840000,40.049999,38.880001,38.950001,38.950001,124700
2019-04-12,39.200001,39.570000,37.490002,37.790001,37.790001,165300
2019-04-15,37.799999,39.369999,36.750000,37.599998,37.599998,124900
2019-04-16,37.830002,38.240002,36.520000,36.990002,36.990002,178600
2019-04-17,37.150002,37.820000,35.080002,36.000000,36.000000,245600
2019-04-18,36.040001,37.930000,34.580002,37.650002,37.650002,169200
2019-04-22,37.110001,38.139999,37.020000,37.610001,37.610001,111200
2019-04-23,37.730000,39.650002,37.459999,39.200001,39.200001,178700
2019-04-24,39.310001,40.090000,38.009998,38.119999,38.119999,166900
2019-04-25,38.090000,39.209999,37.430000,38.840000,38.840000,166300
2019-04-26,38.959999,41.880001,38.049999,40.619999,40.619999,255600
2019-04-29,40.799999,42.200001,40.349998,41.980000,41.980000,195500
2019-04-30,42.009998,42.009998,38.709999,39.209999,39.209999,262400
2019-05-01,39.400002,39.849998,37.529999,37.700001,37.700001,169900
2019-05-02,37.700001,37.869999,35.810001,37.049999,37.049999,196300
2019-05-03,37.360001,38.580002,36.990002,37.910000,37.910000,175800
2019-05-06,37.130001,40.070000,36.990002,39.950001,39.950001,157700
2019-05-07,39.669998,39.669998,37.939999,39.090000,39.090000,179300
2019-05-08,38.639999,40.560001,38.020000,40.450001,40.450001,198000
2019-05-09,39.810001,43.070000,39.180000,42.200001,42.200001,384100
2019-05-10,42.040001,42.820000,41.290001,42.200001,42.200001,160000
2019-05-13,41.119999,41.709999,40.209999,40.700001,40.700001,323500
2019-05-14,40.730000,42.750000,39.779999,41.599998,41.599998,337000
2019-05-15,41.070000,42.000000,41.049999,41.650002,41.650002,303600
2019-05-16,41.790001,43.549999,41.790001,42.759998,42.759998,542200
2019-05-17,42.419998,43.599998,42.189999,43.220001,43.220001,213100
2019-05-20,42.750000,43.599998,42.270000,43.189999,43.189999,303700
2019-05-21,43.369999,44.740002,43.040001,44.730000,44.730000,207900
2019-05-22,44.500000,45.000000,43.080002,43.990002,43.990002,341300
2019-05-23,43.250000,44.450001,42.520000,43.669998,43.669998,324400
2019-05-24,43.860001,44.950001,43.360001,44.349998,44.349998,197300
2019-05-28,44.619999,44.980000,43.900002,44.529999,44.529999,236800
2019-05-29,44.310001,44.930000,43.000000,43.110001,43.110001,141300
2019-05-30,43.299999,43.619999,39.660000,39.740002,39.740002,242000
2019-05-31,39.169998,39.810001,38.220001,39.200001,39.200001,254300
2019-06-03,39.430000,40.599998,38.200001,40.049999,40.049999,289300
2019-06-04,40.020000,41.419998,39.029999,39.779999,39.779999,320300
2019-06-05,40.090000,40.169998,38.840000,39.959999,39.959999,226900
2019-06-06,40.119999,40.650002,39.169998,40.000000,40.000000,425600
2019-06-07,40.049999,41.419998,39.049999,40.560001,40.560001,623300
2019-06-10,40.779999,41.830002,40.410000,41.139999,41.139999,394700
2019-06-11,41.150002,41.549999,40.099998,40.939999,40.939999,516700
2019-06-12,40.759998,41.840000,40.150002,41.080002,41.080002,300500
2019-06-13,41.400002,41.790001,40.869999,41.240002,41.240002,280300
2019-06-14,41.330002,42.360001,40.970001,42.029999,42.029999,427000
2019-06-17,42.119999,43.480000,41.360001,43.299999,43.299999,326500
2019-06-18,43.450001,45.000000,43.080002,44.450001,44.450001,312800
2019-06-19,44.430000,44.950001,43.689999,44.130001,44.130001,154100
2019-06-20,44.270000,44.959999,43.849998,44.630001,44.630001,191300
2019-06-21,44.279999,44.950001,43.090000,44.240002,44.240002,1420300
2019-06-24,44.400002,44.400002,41.040001,41.139999,41.139999,395800
2019-06-25,41.230000,41.400002,39.639999,40.410000,40.410000,481300
2019-06-26,40.630001,41.700001,40.070000,40.790001,40.790001,179400
2019-06-27,40.910000,42.340000,40.910000,42.150002,42.150002,141300
2019-06-28,42.369999,43.830002,41.439999,43.330002,43.330002,779600
2019-07-01,44.040001,44.250000,42.849998,43.889999,43.889999,246600
2019-07-02,44.270000,44.500000,42.619999,43.009998,43.009998,273700
2019-07-03,43.310001,44.160000,43.119999,43.490002,43.490002,90900
2019-07-05,43.389999,45.000000,42.240002,42.410000,42.410000,259100
2019-07-08,42.410000,43.340000,40.549999,40.599998,40.599998,277000
2019-07-09,40.500000,41.160000,38.580002,38.720001,38.720001,221700
2019-07-10,38.910000,39.310001,37.020000,37.230000,37.230000,243600
2019-07-11,37.410000,37.950001,35.029999,35.389999,35.389999,439000
2019-07-12,35.509998,36.720001,34.529999,35.860001,35.860001,649300
2019-07-15,35.990002,37.040001,35.020000,35.959999,35.959999,273400
2019-07-16,36.029999,36.029999,32.619999,32.919998,32.919998,561100
2019-07-17,33.070000,33.099998,31.760000,32.490002,32.490002,485100
2019-07-18,32.459999,32.779999,31.620001,31.770000,31.770000,187400
2019-07-19,31.780001,32.470001,31.059999,31.580000,31.580000,403700
2019-07-22,31.860001,32.680000,31.309999,31.709999,31.709999,464200
2019-07-23,31.920000,32.910000,31.780001,32.619999,32.619999,347300
2019-07-24,32.500000,33.959999,31.910000,33.360001,33.360001,295500
2019-07-25,33.189999,33.770000,32.220001,33.500000,33.500000,480000
2019-07-26,33.580002,34.070000,33.119999,33.919998,33.919998,302500
2019-07-29,34.169998,34.930000,33.349998,34.570000,34.570000,388600
2019-07-30,34.220001,34.930000,33.310001,34.799999,34.799999,311200
2019-07-31,34.689999,35.570000,34.299999,34.770000,34.770000,510000
2019-08-01,34.599998,34.840000,32.330002,32.490002,32.490002,341100
2019-08-02,32.400002,32.430000,30.320000,31.000000,31.000000,368300
2019-08-05,61.000000,73.250000,60.340000,65.260002,65.260002,8531100
2019-08-06,66.000000,85.400002,66.000000,79.470001,79.470001,3952600
2019-08-07,79.519997,92.839996,79.050003,87.500000,87.500000,5191600
2019-08-08,86.559998,86.559998,81.339996,83.809998,83.809998,1609100
2019-08-09,83.370003,86.000000,81.620003,84.879997,84.879997,518600
2019-08-12,85.519997,90.900002,85.510002,88.110001,88.110001,867000
2019-08-13,88.099998,90.059998,82.300003,87.599998,87.599998,582300
2019-08-14,85.000000,87.419998,83.639999,84.000000,84.000000,540200
2019-08-15,84.669998,85.070000,81.000000,83.339996,83.339996,487800
2019-08-16,84.120003,89.599998,82.629997,88.720001,88.720001,1428800
2019-08-19,89.070000,90.570000,87.620003,89.120003,89.120003,328700
2019-08-20,88.720001,90.320000,86.320000,88.000000,88.000000,391400
2019-08-21,88.250000,92.250000,86.029999,89.730003,89.730003,515600
2019-08-22,90.379997,90.379997,86.500000,87.500000,87.500000,343700
2019-08-23,87.070000,89.989998,85.760002,86.550003,86.550003,359100
2019-08-26,88.190002,88.190002,85.489998,87.400002,87.400002,160000
2019-08-27,87.739998,88.930000,86.010002,87.650002,87.650002,309100
2019-08-28,87.139999,88.360001,86.290001,86.800003,86.800003,293800
2019-08-29,87.599998,88.330002,85.150002,87.860001,87.860001,335300
2019-08-30,88.320000,88.900002,86.820000,88.459999,88.459999,140300
2019-09-03,88.459999,91.809998,84.000000,84.660004,84.660004,512900
2019-09-04,85.290001,86.269997,81.940002,83.849998,83.849998,293300
2019-09-05,83.360001,85.620003,82.660004,85.000000,85.000000,318900
2019-09-06,84.440002,86.800003,83.290001,85.320000,85.320000,317500
2019-09-09,85.389999,85.389999,76.529999,78.260002,78.260002,476500
2019-09-10,76.750000,81.169998,76.080002,81.080002,81.080002,448500
2019-09-11,81.589996,84.769997,77.699997,83.160004,83.160004,302900
2019-09-12,83.279999,86.190002,82.370003,83.639999,83.639999,402900
2019-09-13,83.099998,85.809998,82.290001,85.419998,85.419998,169800
2019-09-16,85.000000,87.599998,84.709999,85.300003,85.300003,247300
2019-09-17,85.389999,87.660004,83.739998,84.260002,84.260002,256800
2019-09-18,83.949997,84.449997,80.400002,81.360001,81.360001,290700
2019-09-19,81.360001,84.660004,80.820000,82.699997,82.699997,342500
2019-09-20,82.370003,88.730003,82.000000,87.370003,87.370003,1360700
2019-09-23,87.099998,88.410004,82.059998,83.099998,83.099998,258900
2019-09-24,83.169998,85.410004,80.660004,81.400002,81.400002,346900
2019-09-25,80.809998,82.419998,80.190002,81.570000,81.570000,169700
2019-09-26,81.190002,81.489998,77.260002,79.000000,79.000000,389500
2019-09-27,79.169998,80.360001,77.550003,79.070000,79.070000,267700
2019-09-30,78.879997,80.209999,76.570000,78.629997,78.629997,474800
2019-10-01,78.940002,81.440002,77.199997,79.639999,79.639999,522900
2019-10-02,78.690002,82.970001,77.650002,81.919998,81.919998,331300
2019-10-03,81.790001,82.669998,79.260002,80.779999,80.779999,295800
2019-10-04,81.000000,81.690002,76.050003,77.349998,77.349998,259400
2019-10-07,76.849998,77.800003,69.620003,70.099998,70.099998,581200
2019-10-08,69.650002,70.750000,66.489998,66.500000,66.500000,586000
2019-10-09,67.800003,67.800003,65.330002,66.489998,66.489998,415900
2019-10-10,66.699997,69.849998,66.269997,67.400002,67.400002,231100
2019-10-11,68.029999,69.580002,65.620003,66.870003,66.870003,256200
2019-10-14,66.599998,68.199997,66.010002,66.730003,66.730003,190500
2019-10-15,67.000000,70.489998,66.970001,69.970001,69.970001,430800
2019-10-16,69.709999,71.739998,68.720001,71.330002,71.330002,320500
2019-10-17,71.330002,73.349998,70.699997,73.099998,73.099998,223300
2019-10-18,72.860001,73.599998,72.139999,72.610001,72.610001,245900
2019-10-21,72.940002,73.529999,70.860001,73.440002,73.440002,150000
2019-10-22,73.620003,74.889999,72.570000,73.860001,73.860001,259300
2019-10-23,73.510002,74.449997,71.860001,72.669998,72.669998,194600
2019-10-24,73.120003,74.650002,68.300003,69.389999,69.389999,457000
2019-10-25,67.949997,70.300003,66.309998,70.220001,70.220001,346200
2019-10-28,70.379997,74.989998,70.339996,73.720001,73.720001,231700
2019-10-29,73.610001,74.980003,72.930000,74.000000,74.000000,365200
2019-10-30,73.940002,74.190002,72.540001,73.139999,73.139999,241100
2019-10-31,73.059998,73.370003,68.279999,68.599998,68.599998,197300
2019-11-01,69.349998,71.779999,67.559998,70.949997,70.949997,281000
2019-11-04,71.239998,72.449997,68.820000,70.000000,70.000000,163600
2019-11-05,70.410004,72.459999,69.099998,71.720001,71.720001,229800
2019-11-06,71.500000,72.889999,68.470001,68.650002,68.650002,247200
2019-11-07,69.160004,71.959999,68.120003,71.470001,71.470001,182100
2019-11-08,71.279999,75.169998,71.279999,74.730003,74.730003,178500
2019-11-11,74.459999,75.889999,72.220001,73.769997,73.769997,166400
2019-11-12,73.730003,77.400002,73.730003,74.989998,74.989998,270300
2019-11-13,72.769997,77.480003,71.580002,75.089996,75.089996,262700
2019-11-14,74.739998,77.260002,74.550003,76.169998,76.169998,261400
2019-11-15,77.040001,77.040001,72.400002,72.720001,72.720001,258400
2019-11-18,72.800003,76.830002,71.529999,76.550003,76.550003,239100
2019-11-19,77.180000,83.480003,77.180000,81.660004,81.660004,615100
2019-11-20,81.089996,89.470001,80.580002,88.580002,88.580002,595600
2019-11-21,87.639999,88.349998,83.120003,84.059998,84.059998,246000
2019-11-22,84.300003,87.309998,83.110001,87.019997,87.019997,179900
2019-11-25,87.989998,91.500000,87.440002,90.750000,90.750000,304000
2019-11-26,91.900002,93.919998,89.300003,93.459999,93.459999,375000
2019-11-27,93.459999,97.660004,93.370003,96.919998,96.919998,527900
2019-11-29,97.199997,98.370003,94.589996,95.000000,95.000000,167000
2019-12-02,95.449997,97.040001,93.620003,95.980003,95.980003,337000
2019-12-03,95.019997,97.980003,93.360001,95.940002,95.940002,206000
2019-12-04,96.190002,139.990005,94.019997,137.729996,137.729996,2882200
2019-12-05,132.839996,133.630005,115.500000,123.059998,123.059998,2267600
2019-12-06,123.580002,123.820000,114.669998,117.360001,117.360001,1002600
2019-12-09,114.010002,121.930000,114.010002,121.070000,121.070000,1040700
2019-12-10,121.480003,123.370003,118.699997,120.889999,120.889999,331700
2019-12-11,120.900002,123.410004,118.000000,121.260002,121.260002,313600
2019-12-12,121.260002,127.320000,121.260002,125.970001,125.970001,295800
2019-12-13,124.290001,127.489998,121.570000,123.190002,123.190002,184200
2019-12-16,123.580002,126.860001,122.239998,125.330002,125.330002,255100
2019-12-17,125.699997,132.789993,122.879997,132.529999,132.529999,275200
2019-12-18,132.570007,132.570007,108.230003,119.279999,119.279999,1560500
2019-12-19,116.010002,116.410004,108.150002,109.800003,109.800003,774300
2019-12-20,108.910004,110.220001,105.599998,108.760002,108.760002,541800
2019-12-23,108.820000,108.820000,101.820000,102.459999,102.459999,387800
2019-12-24,102.449997,103.110001,100.970001,102.440002,102.440002,141600
2019-12-26,102.790001,103.489998,99.589996,100.510002,100.510002,176400
2019-12-27,100.620003,100.620003,95.540001,97.690002,97.690002,409200
2019-12-30,97.529999,99.550003,95.139999,96.099998,96.099998,351000
2019-12-31,95.769997,97.580002,95.000000,95.360001,95.360001,329700
2020-01-02,95.360001,97.500000,92.129997,93.290001,93.290001,455500
2020-01-03,92.010002,95.980003,90.750000,93.389999,93.389999,279300
2020-01-06,92.010002,92.809998,90.860001,91.959999,91.959999,294300
2020-01-07,92.209999,92.320000,89.419998,89.440002,89.440002,268700
2020-01-08,89.580002,92.169998,88.889999,89.500000,89.500000,283000
2020-01-09,91.000000,93.529999,86.500000,88.339996,88.339996,334900
2020-01-10,88.300003,90.430000,87.760002,88.129997,88.129997,319700
2020-01-13,87.910004,87.910004,81.849998,82.570000,82.570000,354300
2020-01-14,81.029999,82.900002,80.300003,82.070000,82.070000,345700
2020-01-15,82.040001,83.500000,81.320000,82.709999,82.709999,245100
2020-01-16,83.449997,84.660004,82.230003,84.150002,84.150002,225700
2020-01-17,84.849998,84.849998,82.459999,83.070000,83.070000,205600
2020-01-21,82.940002,84.739998,82.400002,82.599998,82.599998,262700
2020-01-22,83.120003,84.370003,82.169998,83.250000,83.250000,243400
2020-01-23,79.750000,79.750000,71.750000,75.620003,75.620003,971000
2020-01-24,75.690002,76.339996,69.889999,69.889999,69.889999,406800
2020-01-27,68.489998,73.820000,68.489998,73.599998,73.599998,558900
2020-01-28,73.790001,78.190002,73.690002,77.449997,77.449997,686600
2020-01-29,77.550003,77.550003,74.610001,75.489998,75.489998,564600
2020-01-30,74.500000,77.379997,74.050003,77.040001,77.040001,333100
2020-01-31,76.769997,76.769997,71.730003,72.199997,72.199997,329600
2020-02-03,72.849998,74.440002,71.639999,74.040001,74.040001,248000
2020-02-04,71.839996,75.769997,70.910004,73.989998,73.989998,349200
2020-02-05,74.750000,77.570000,73.820000,76.669998,76.669998,340900
2020-02-06,77.110001,78.260002,69.790001,70.430000,70.430000,499600
2020-02-07,70.250000,71.430000,68.419998,69.730003,69.730003,340700
2020-02-10,69.870003,70.430000,68.989998,69.730003,69.730003,214200
2020-02-11,69.900002,70.529999,66.820000,67.150002,67.150002,261600
2020-02-12,67.570000,68.860001,66.660004,68.709999,68.709999,238200
2020-02-13,68.389999,70.050003,67.660004,69.900002,69.900002,224200
2020-02-14,70.050003,70.559998,65.760002,66.330002,66.330002,376500
2020-02-18,66.330002,67.779999,63.209999,63.580002,63.580002,250400
