Date,Open,High,Low,Close,Adj Close,Volume
2014-02-14,18.500000,19.740000,18.400000,19.260000,19.260000,105300
2014-02-18,19.879999,21.299999,19.850000,20.680000,20.680000,124500
2014-02-19,20.549999,21.540001,20.100000,20.900000,20.900000,98800
2014-02-20,21.020000,21.660000,20.790001,21.250000,21.250000,50200
2014-02-21,21.389999,21.389999,20.351000,21.040001,21.040001,80200
2014-02-24,21.170000,21.170000,20.000000,20.040001,20.040001,124800
2014-02-25,20.000000,20.969999,20.000000,20.570000,20.570000,34200
2014-02-26,21.830000,21.830000,20.590000,21.330000,21.330000,74500
2014-02-27,21.160000,24.910000,21.011000,24.490000,24.490000,167700
2014-02-28,25.000000,27.149000,22.490000,22.969999,22.969999,178400
2014-03-03,22.969999,24.205000,22.049999,23.370001,23.370001,81400
2014-03-04,23.959999,25.990000,23.959999,24.920000,24.920000,72100
2014-03-05,24.660000,25.160000,24.320000,24.639999,24.639999,41900
2014-03-06,24.629999,24.740000,21.040001,22.559999,22.559999,204500
2014-03-07,22.780001,25.091000,20.809999,21.000000,21.000000,111300
2014-03-10,21.000000,22.726000,19.530001,22.309999,22.309999,248000
2014-03-11,22.480000,23.770000,21.959999,22.410000,22.410000,85500
2014-03-12,22.180000,22.993999,20.879999,21.910000,21.910000,96400
2014-03-13,22.090000,22.090000,20.291000,20.700001,20.700001,55300
2014-03-14,20.540001,21.232000,19.900000,20.000000,20.000000,45900
2014-03-17,20.070000,20.900000,19.059999,20.780001,20.780001,155600
2014-03-18,20.780001,21.927999,20.430000,21.889999,21.889999,101300
2014-03-19,21.500000,23.969999,21.500000,23.730000,23.730000,131400
2014-03-20,23.580000,23.950001,22.549999,22.780001,22.780001,89500
2014-03-21,22.799999,22.879999,21.620001,22.540001,22.540001,104900
2014-03-24,22.670000,22.879999,20.660000,20.680000,20.680000,121800
2014-03-25,21.100000,21.340000,19.540001,20.200001,20.200001,141600
2014-03-26,20.340000,22.760000,19.959999,20.600000,20.600000,76400
2014-03-27,20.730000,21.610001,19.959999,20.510000,20.510000,62900
2014-03-28,20.510000,22.000000,20.510000,21.120001,21.120001,36500
2014-03-31,21.360001,21.450001,20.150000,21.190001,21.190001,127500
2014-04-01,21.280001,22.600000,21.280001,22.370001,22.370001,44600
2014-04-02,22.430000,22.580000,20.799999,21.170000,21.170000,66300
2014-04-03,21.100000,21.420000,19.850000,19.969999,19.969999,43700
2014-04-04,20.120001,21.559999,18.750000,19.059999,19.059999,157100
2014-04-07,19.000000,19.740000,18.030001,18.100000,18.100000,87500
2014-04-08,18.150000,19.240000,18.049999,19.059999,19.059999,99000
2014-04-09,19.080000,19.252001,18.114000,19.139999,19.139999,147800
2014-04-10,19.049999,19.049999,17.180000,17.280001,17.280001,90100
2014-04-11,17.000000,18.290001,16.940001,16.959999,16.959999,67100
2014-04-14,17.080000,17.580000,16.190001,16.540001,16.540001,145400
2014-04-15,16.690001,16.766001,14.300000,14.930000,14.930000,156500
2014-04-16,15.100000,15.790000,14.590000,14.910000,14.910000,59400
2014-04-17,14.890000,15.160000,13.695000,14.940000,14.940000,119100
2014-04-21,14.900000,15.940000,14.520000,15.220000,15.220000,80600
2014-04-22,15.320000,17.010000,15.060000,16.420000,16.420000,57900
2014-04-23,16.410000,16.860001,15.720000,16.209999,16.209999,77800
2014-04-24,16.309999,17.020000,15.480000,15.950000,15.950000,73900
2014-04-25,15.760000,15.930000,14.620000,14.990000,14.990000,75600
2014-04-28,15.010000,15.980000,14.380000,15.830000,15.830000,109400
2014-04-29,15.860000,16.260000,14.970000,15.610000,15.610000,57800
2014-04-30,15.410000,16.360001,15.010000,15.660000,15.660000,49300
2014-05-01,15.620000,15.930000,14.810000,15.250000,15.250000,77600
2014-05-02,15.360000,15.360000,14.970000,15.100000,15.100000,45100
2014-05-05,15.010000,15.830000,14.980000,15.420000,15.420000,31900
2014-05-06,15.340000,15.340000,14.890000,15.010000,15.010000,46600
2014-05-07,15.070000,15.090000,14.310000,14.520000,14.520000,64900
2014-05-08,14.460000,14.680000,13.670000,13.760000,13.760000,78100
2014-05-09,13.730000,15.440000,13.660000,14.850000,14.850000,66000
2014-05-12,14.930000,15.880000,14.620000,15.320000,15.320000,67000
2014-05-13,15.250000,15.540000,14.290000,15.280000,15.280000,69200
2014-05-14,15.200000,16.799999,15.060000,16.570000,16.570000,74200
2014-05-15,16.400000,16.680000,15.090000,15.350000,15.350000,42700
2014-05-16,15.340000,15.520000,14.720000,15.330000,15.330000,50600
2014-05-19,15.330000,15.980000,15.240000,15.550000,15.550000,26700
2014-05-20,15.610000,15.910000,15.100000,15.580000,15.580000,66800
2014-05-21,15.830000,16.330000,15.010000,15.220000,15.220000,42500
2014-05-22,15.380000,16.780001,15.180000,15.870000,15.870000,686200
2014-05-23,15.890000,16.090000,15.550000,15.950000,15.950000,68100
2014-05-27,16.000000,16.160000,15.610000,15.840000,15.840000,52100
2014-05-28,15.730000,15.880000,15.290000,15.380000,15.380000,61800
2014-05-29,15.400000,16.157000,15.320000,15.840000,15.840000,142700
2014-05-30,15.910000,16.040001,15.100000,15.670000,15.670000,244700
2014-06-02,16.780001,16.780001,15.840000,15.970000,15.970000,237200
2014-06-03,16.070000,16.760000,15.550000,15.680000,15.680000,198400
2014-06-04,15.720000,15.830000,14.550000,14.800000,14.800000,151100
2014-06-05,14.800000,15.640000,14.405000,15.600000,15.600000,107400
2014-06-06,15.790000,16.750000,15.010000,16.490000,16.490000,357500
2014-06-09,16.500000,17.209999,16.420000,16.730000,16.730000,335400
2014-06-10,16.740000,17.240000,16.580000,17.190001,17.190001,65000
2014-06-11,17.160000,18.219999,16.799999,17.549999,17.549999,91300
2014-06-12,17.590000,17.750000,17.160000,17.510000,17.510000,161700
2014-06-13,17.590000,17.799999,17.200001,17.410000,17.410000,81200
2014-06-16,17.459999,19.440001,17.420000,19.070000,19.070000,170200
2014-06-17,19.139999,19.450001,18.000000,18.650000,18.650000,148900
2014-06-18,18.780001,19.105000,18.077999,18.870001,18.870001,117300
2014-06-19,18.990000,20.280001,18.900000,20.150000,20.150000,358100
2014-06-20,20.320000,20.500000,19.620001,19.719999,19.719999,175700
2014-06-23,19.680000,21.000000,19.660000,20.590000,20.590000,210900
2014-06-24,20.610001,21.370001,20.260000,21.030001,21.030001,210400
2014-06-25,28.850000,29.709999,26.270000,26.980000,26.980000,5045000
2014-06-26,26.980000,27.950001,26.311001,26.980000,26.980000,841700
2014-06-27,26.520000,27.100000,25.320000,26.580000,26.580000,703000
2014-06-30,26.000000,26.270000,24.500000,24.770000,24.770000,354500
2014-07-01,24.719999,25.889999,24.510000,25.059999,25.059999,239500
2014-07-02,24.650000,25.000000,23.750000,23.990000,23.990000,238900
2014-07-03,25.450001,25.450001,24.500000,25.309999,25.309999,198500
2014-07-07,25.290001,25.950001,24.910000,25.500000,25.500000,261500
2014-07-08,25.400000,25.400000,23.889999,24.360001,24.360001,312200
2014-07-09,24.420000,27.230000,24.000000,26.400000,26.400000,2014000
2014-07-10,25.420000,26.077999,24.719999,25.420000,25.420000,1276400
2014-07-11,25.500000,26.139999,25.299999,25.969999,25.969999,345800
2014-07-14,26.520000,27.250000,25.325001,25.549999,25.549999,197600
2014-07-15,25.520000,25.559999,24.000000,24.049999,24.049999,205200
2014-07-16,24.129999,24.200001,22.510000,23.209999,23.209999,206900
2014-07-17,23.139999,23.700001,21.650000,21.719999,21.719999,349000
2014-07-18,21.620001,22.139999,21.400000,21.900000,21.900000,194600
2014-07-21,21.600000,22.000000,21.139999,21.700001,21.700001,155900
2014-07-22,21.750000,22.070000,21.190001,21.360001,21.360001,170600
2014-07-23,21.510000,21.809999,21.309999,21.639999,21.639999,180600
2014-07-24,21.700001,22.420000,21.160000,21.340000,21.340000,171200
2014-07-25,21.180000,21.450001,19.459999,19.610001,19.610001,297700
2014-07-28,19.670000,19.730000,18.110001,18.530001,18.530001,411000
2014-07-29,18.650000,19.430000,18.650000,19.299999,19.299999,376100
2014-07-30,19.040001,19.570000,18.500000,18.980000,18.980000,279200
2014-07-31,18.500000,18.912001,17.459999,17.730000,17.730000,326600
2014-08-01,17.610001,17.884001,17.010000,17.459999,17.459999,198000
2014-08-04,17.620001,18.250000,17.010000,17.190001,17.190001,344500
2014-08-05,16.990000,17.670000,16.990000,17.490000,17.490000,173200
2014-08-06,17.320000,17.799999,16.889999,17.180000,17.180000,188700
2014-08-07,17.230000,17.430000,16.049999,16.309999,16.309999,280700
2014-08-08,16.420000,17.200001,16.150000,17.090000,17.090000,130000
2014-08-11,17.100000,17.680000,16.820000,17.200001,17.200001,162000
2014-08-12,17.030001,17.450001,17.030001,17.139999,17.139999,135500
2014-08-13,17.170000,17.790001,17.170000,17.450001,17.450001,109300
2014-08-14,17.500000,18.690001,17.469999,18.620001,18.620001,211300
2014-08-15,18.770000,19.639999,18.059999,18.080000,18.080000,221900
2014-08-18,18.299999,18.400000,17.600000,18.000000,18.000000,249900
2014-08-19,18.000000,18.280001,17.719999,17.770000,17.770000,82100
2014-08-20,17.780001,18.270000,17.305000,17.510000,17.510000,173000
2014-08-21,17.450001,17.580000,16.660000,16.870001,16.870001,89400
2014-08-22,16.840000,17.305000,16.570000,16.730000,16.730000,118100
2014-08-25,16.990000,17.320000,16.730000,17.219999,17.219999,174400
2014-08-26,17.100000,17.860001,17.059999,17.490000,17.490000,178600
2014-08-27,17.469999,17.535000,16.900000,17.190001,17.190001,227200
2014-08-28,17.129999,17.490000,16.690001,16.809999,16.809999,131500
2014-08-29,16.809999,17.021999,16.219999,16.379999,16.379999,217800
2014-09-02,16.430000,17.549999,16.400000,17.240000,17.240000,138200
2014-09-03,17.299999,18.030001,17.240000,17.950001,17.950001,209000
2014-09-04,18.020000,19.195000,18.010000,19.040001,19.040001,299200
2014-09-05,18.879999,19.059999,18.395000,18.510000,18.510000,178000
2014-09-08,18.540001,19.170000,18.500000,19.080000,19.080000,104400
2014-09-09,19.250000,21.490000,19.250000,20.530001,20.530001,389500
2014-09-10,20.410000,20.840000,20.030001,20.350000,20.350000,191100
2014-09-11,20.680000,20.850000,19.969999,20.129999,20.129999,185700
2014-09-12,20.059999,20.459999,19.525999,19.740000,19.740000,360100
2014-09-15,19.770000,20.139999,18.860001,19.129999,19.129999,152900
2014-09-16,19.020000,19.490000,18.540001,18.570000,18.570000,113900
2014-09-17,18.629999,19.070000,18.459999,18.629999,18.629999,171300
2014-09-18,18.639999,18.980000,18.299999,18.559999,18.559999,79800
2014-09-19,18.650000,18.940001,18.280001,18.430000,18.430000,356400
2014-09-22,18.340000,18.379999,17.309999,17.580000,17.580000,165800
2014-09-23,17.270000,18.098000,17.270000,17.969999,17.969999,200400
2014-09-24,17.980000,18.420000,17.450001,18.270000,18.270000,196700
2014-09-25,18.200001,19.920000,18.200001,19.420000,19.420000,284600
2014-09-26,19.490000,19.809999,18.740000,19.260000,19.260000,159200
2014-09-29,19.459999,21.400000,19.459999,20.990000,20.990000,342000
2014-09-30,21.000000,21.110001,20.280001,20.690001,20.690001,328500
2014-10-01,20.500000,20.780001,19.459999,19.580000,19.580000,245600
2014-10-02,19.590000,20.579000,19.590000,20.469999,20.469999,272900
2014-10-03,20.530001,20.690001,20.180000,20.270000,20.270000,144800
2014-10-06,20.920000,20.920000,20.059000,20.309999,20.309999,151200
2014-10-07,20.299999,20.440001,20.000000,20.160000,20.160000,265900
2014-10-08,20.120001,20.799999,19.930000,20.410000,20.410000,189000
2014-10-09,20.480000,20.580000,20.065001,20.370001,20.370001,261400
2014-10-10,20.270000,20.750000,20.000000,20.309999,20.309999,208600
2014-10-13,20.400000,20.459999,19.980000,20.230000,20.230000,199100
2014-10-14,20.350000,21.090000,19.950001,20.980000,20.980000,240600
2014-10-15,20.459999,22.139999,20.250000,21.639999,21.639999,333600
2014-10-16,21.290001,22.080000,20.969999,21.270000,21.270000,190300
2014-10-17,21.520000,21.749001,20.990000,21.549999,21.549999,136900
2014-10-20,21.290001,22.020000,21.290001,21.750000,21.750000,271500
2014-10-21,21.980000,22.010000,21.510000,21.750000,21.750000,187600
2014-10-22,21.950001,22.850000,21.580000,22.280001,22.280001,187600
2014-10-23,22.459999,22.785000,22.180000,22.650000,22.650000,125100
2014-10-24,22.709999,23.700001,22.500000,23.420000,23.420000,254400
2014-10-27,23.420000,23.500000,22.770000,23.160000,23.160000,139700
2014-10-28,23.150000,23.958000,23.150000,23.790001,23.790001,105700
2014-10-29,23.790001,23.900000,23.629999,23.850000,23.850000,207600
2014-10-30,23.670000,24.990000,23.605000,24.790001,24.790001,165400
2014-10-31,25.280001,25.980000,24.719999,25.219999,25.219999,328100
2014-11-03,25.309999,25.969999,24.379999,24.590000,24.590000,188500
2014-11-04,24.170000,24.320000,23.110001,23.290001,23.290001,153300
2014-11-05,23.370001,23.629999,22.790001,23.150000,23.150000,112800
2014-11-06,23.280001,25.059999,23.070000,24.990000,24.990000,256500
2014-11-07,25.059999,25.059999,23.840000,24.629999,24.629999,143900
2014-11-10,24.639999,25.670000,24.370001,25.400000,25.400000,207900
2014-11-11,25.459999,25.730000,24.639999,24.830000,24.830000,99800
2014-11-12,24.400000,25.160000,24.000000,25.049999,25.049999,138300
2014-11-13,25.000000,25.830000,24.330000,24.370001,24.370001,239700
2014-11-14,24.350000,24.500000,23.860001,24.020000,24.020000,258200
2014-11-17,23.750000,24.780001,23.750000,24.700001,24.700001,233000
2014-11-18,24.889999,25.420000,24.500000,24.770000,24.770000,126100
2014-11-19,24.660000,25.299999,24.469999,24.760000,24.760000,85100
2014-11-20,24.750000,25.490000,24.750000,24.980000,24.980000,154400
2014-11-21,25.430000,25.850000,24.740000,25.030001,25.030001,192100
2014-11-24,24.990000,25.879999,24.764999,25.719999,25.719999,183900
2014-11-25,25.709999,27.450001,25.490000,27.240000,27.240000,2810600
2014-11-26,26.920000,27.340000,26.510000,26.850000,26.850000,221900
2014-11-28,26.879999,27.010000,26.230000,26.370001,26.370001,88800
2014-12-01,26.299999,26.510000,25.500000,25.990000,25.990000,178500
2014-12-02,26.139999,28.959999,26.139999,28.510000,28.510000,522100
2014-12-03,28.420000,28.629999,27.059999,28.469999,28.469999,233300
2014-12-04,28.190001,29.139999,28.190001,28.760000,28.760000,249800
2014-12-05,28.920000,29.610001,28.709999,29.309999,29.309999,256100
2014-12-08,29.360001,30.320000,29.059999,29.889999,29.889999,283400
2014-12-09,29.530001,31.180000,29.500000,31.080000,31.080000,378200
2014-12-10,30.959999,32.404999,30.639999,31.240000,31.240000,268600
2014-12-11,31.520000,32.500000,30.760000,30.850000,30.850000,222700
2014-12-12,30.549999,31.080000,29.629999,29.730000,29.730000,296000
2014-12-15,29.830000,31.280001,28.740000,29.120001,29.120001,232000
2014-12-16,29.070000,29.370001,27.940001,28.040001,28.040001,192000
2014-12-17,27.980000,30.230000,27.980000,30.170000,30.170000,164600
2014-12-18,30.520000,30.879999,29.860001,30.100000,30.100000,144500
2014-12-19,30.010000,31.080000,29.840000,30.760000,30.760000,826000
2014-12-22,30.709999,30.895000,29.820000,29.910000,29.910000,199400
2014-12-23,30.000000,30.320000,27.980000,28.260000,28.260000,154800
2014-12-24,28.440001,29.750000,28.400000,29.490000,29.490000,54000
2014-12-26,29.690001,30.299999,29.690001,29.980000,29.980000,233700
2014-12-29,29.830000,30.559999,29.629999,30.030001,30.030001,92700
2014-12-30,30.040001,30.600000,29.000000,29.059999,29.059999,106700
2014-12-31,28.969999,29.990000,28.795000,29.190001,29.190001,196100
2015-01-02,29.450001,31.340000,29.230000,31.250000,31.250000,283800
2015-01-05,31.299999,31.389999,29.650000,29.930000,29.930000,220700
2015-01-06,30.110001,30.860001,29.410000,30.209999,30.209999,289200
2015-01-07,30.209999,31.290001,30.209999,31.059999,31.059999,286200
2015-01-08,32.000000,32.000000,30.879999,30.940001,30.940001,689800
2015-01-09,30.940001,30.940001,29.559999,30.090000,30.090000,224200
2015-01-12,30.260000,30.500000,28.660000,29.510000,29.510000,172500
2015-01-13,29.650000,30.030001,29.350000,29.809999,29.809999,239500
2015-01-14,29.400000,31.209999,29.180000,30.850000,30.850000,311300
2015-01-15,30.799999,31.299999,27.350000,27.879999,27.879999,267800
2015-01-16,27.750000,29.540001,27.261000,29.520000,29.520000,118500
2015-01-20,29.420000,30.230000,29.250000,29.820000,29.820000,133000
2015-01-21,29.629999,29.629999,28.559999,28.820000,28.820000,113300
2015-01-22,29.000000,29.799999,28.299999,29.750000,29.750000,95800
2015-01-23,29.870001,30.139999,29.209999,29.920000,29.920000,107600
2015-01-26,30.160000,30.180000,29.389999,30.030001,30.030001,149400
2015-01-27,29.629999,30.049999,29.250000,29.600000,29.600000,130400
2015-01-28,29.820000,29.820000,28.540001,28.670000,28.670000,152200
2015-01-29,28.000000,28.080000,22.360001,27.530001,27.530001,1774000
2015-01-30,28.240000,28.629999,27.129999,27.959999,27.959999,479200
2015-02-02,28.020000,28.440001,26.389999,26.760000,26.760000,374800
2015-02-03,27.129999,27.209999,24.775000,25.910000,25.910000,377100
2015-02-04,25.920000,26.110001,25.129999,25.400000,25.400000,285200
2015-02-05,25.559999,25.830000,24.290001,24.530001,24.530001,456000
2015-02-06,25.080000,26.590000,24.530001,26.059999,26.059999,217900
2015-02-09,26.059999,26.450001,25.570000,26.080000,26.080000,213100
2015-02-10,26.290001,27.830000,26.290001,27.740000,27.740000,185900
2015-02-11,27.799999,28.174000,26.730000,27.270000,27.270000,95300
2015-02-12,27.580000,27.950001,27.090000,27.770000,27.770000,174300
2015-02-13,28.010000,28.490000,27.270000,27.910000,27.910000,172300
2015-02-17,28.049999,28.430000,27.820000,28.040001,28.040001,163000
2015-02-18,28.530001,29.500000,28.240000,28.820000,28.820000,538900
2015-02-19,28.889999,29.020000,28.110001,28.219999,28.219999,82800
2015-02-20,28.219999,28.389000,27.440001,27.709999,27.709999,251300
2015-02-23,27.520000,29.049999,27.520000,28.840000,28.840000,543200
2015-02-24,28.139999,29.200001,28.139999,28.790001,28.790001,472500
2015-02-25,28.690001,28.920000,27.980000,28.030001,28.030001,359900
2015-02-26,28.100000,28.700001,28.040001,28.610001,28.610001,291700
2015-02-27,28.740000,28.799999,28.070000,28.120001,28.120001,304800
2015-03-02,28.190001,29.129999,28.190001,28.930000,28.930000,566900
2015-03-03,28.809999,29.459999,28.389999,28.600000,28.600000,339900
2015-03-04,28.379999,29.180000,28.059999,28.799999,28.799999,425300
2015-03-05,29.040001,29.430000,28.760000,28.920000,28.920000,241700
2015-03-06,28.870001,29.238001,27.620001,28.290001,28.290001,207900
2015-03-09,28.260000,28.670000,27.160000,28.400000,28.400000,260300
2015-03-10,28.080000,28.690001,27.891001,28.520000,28.520000,225100
2015-03-11,28.549999,28.940001,28.290001,28.740000,28.740000,341500
2015-03-12,28.930000,29.120001,28.559999,28.940001,28.940001,290600
2015-03-13,29.040001,29.459999,28.700001,29.150000,29.150000,226800
2015-03-16,29.570000,29.660000,29.040001,29.389999,29.389999,399600
2015-03-17,29.250000,29.610001,29.129999,29.450001,29.450001,427300
2015-03-18,29.500000,29.830000,29.000000,29.750000,29.750000,463700
2015-03-19,29.860001,30.650000,29.760000,30.610001,30.610001,588400
2015-03-20,30.930000,31.600000,30.809999,31.450001,31.450001,1983000
2015-03-23,31.139999,31.740000,30.900000,31.410000,31.410000,346300
2015-03-24,31.379999,31.884001,30.745001,31.080000,31.080000,360900
2015-03-25,31.730000,31.770000,29.719999,29.930000,29.930000,371300
2015-03-26,29.440001,30.870001,28.469999,30.469999,30.469999,479500
2015-03-27,30.389999,31.219999,30.129999,30.889999,30.889999,134300
2015-03-30,30.969999,32.000000,30.530001,31.270000,31.270000,528000
2015-03-31,31.290001,32.064999,31.080000,31.340000,31.340000,443700
2015-04-01,31.450001,31.950001,30.180000,31.240000,31.240000,336800
2015-04-02,30.719999,31.240000,30.180000,30.889999,30.889999,409800
2015-04-06,30.879999,31.430000,30.559999,31.160000,31.160000,208900
2015-04-07,31.480000,32.020000,31.150000,31.510000,31.510000,347900
2015-04-08,31.639999,32.299999,31.639999,32.029999,32.029999,248900
2015-04-09,32.099998,32.400002,31.490000,32.160000,32.160000,213300
2015-04-10,32.389999,32.389999,31.879999,32.299999,32.299999,278400
2015-04-13,32.450001,35.563999,32.290001,34.970001,34.970001,916800
2015-04-14,35.000000,35.889999,33.790001,33.990002,33.990002,697100
2015-04-15,34.470001,34.500000,32.939999,33.020000,33.020000,582100
2015-04-16,33.720001,34.529999,33.200001,34.330002,34.330002,485100
2015-04-17,34.119999,34.950001,33.529999,34.150002,34.150002,481000
2015-04-20,34.419998,35.020000,33.799999,34.980000,34.980000,532400
2015-04-21,35.029999,35.549999,34.290001,35.119999,35.119999,385300
2015-04-22,35.000000,35.459999,33.750000,34.419998,34.419998,298000
2015-04-23,34.310001,35.599998,34.169998,35.389999,35.389999,2458700
2015-04-24,15.900000,16.049999,12.790000,12.870000,12.870000,14668300
2015-04-27,12.540000,12.850000,10.520000,10.700000,10.700000,5649500
2015-04-28,10.870000,11.240000,9.640000,11.000000,11.000000,4568800
2015-04-29,11.010000,11.070000,10.050000,10.080000,10.080000,1941600
2015-04-30,10.070000,10.130000,9.545000,9.640000,9.640000,1981400
2015-05-01,9.800000,9.870000,8.835000,9.370000,9.370000,2588300
2015-05-04,9.500000,10.990000,9.400000,10.920000,10.920000,2592800
2015-05-05,10.650000,11.280000,10.250000,10.610000,10.610000,1492200
2015-05-06,10.520000,10.766000,10.125000,10.710000,10.710000,1051200
2015-05-07,10.680000,10.820000,10.320000,10.440000,10.440000,942300
2015-05-08,11.250000,12.540000,11.180000,11.190000,11.190000,3189900
2015-05-11,11.150000,11.800000,11.010000,11.420000,11.420000,1107000
2015-05-12,11.400000,11.660000,11.070000,11.610000,11.610000,679400
2015-05-13,11.700000,11.700000,11.350000,11.350000,11.350000,498800
2015-05-14,11.390000,11.474000,11.120000,11.250000,11.250000,387100
2015-05-15,11.230000,11.370000,11.100000,11.260000,11.260000,337800
2015-05-18,11.260000,11.380000,11.002000,11.220000,11.220000,392700
2015-05-19,11.280000,11.360000,11.030000,11.250000,11.250000,391300
2015-05-20,11.240000,11.320000,10.830000,10.920000,10.920000,417600
2015-05-21,10.870000,10.910000,10.500000,10.560000,10.560000,447200
2015-05-22,10.810000,11.000000,10.530000,10.920000,10.920000,345900
2015-05-26,10.990000,11.040000,10.600000,10.620000,10.620000,386200
2015-05-27,10.660000,10.920000,10.500000,10.890000,10.890000,530300
