Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,6.513000,6.513000,6.420000,6.430000,6.430000,4300
2020-02-18,6.260000,6.570000,6.250000,6.260000,6.260000,27000
2020-02-19,6.260000,6.500000,5.910000,6.150000,6.150000,16500
2020-02-20,6.370000,6.900000,6.370000,6.570000,6.570000,177100
2020-02-21,6.670000,6.750000,6.610000,6.610000,6.610000,5800
2020-02-24,6.600000,6.630000,6.445000,6.580000,6.580000,41500
2020-02-25,6.725000,7.250000,6.260000,6.400000,6.400000,154100
2020-02-26,6.360000,6.720000,5.990000,6.010000,6.010000,81900
2020-02-27,6.610000,8.494000,6.330000,6.895000,6.895000,306400
2020-02-28,6.420000,7.470000,6.244000,7.210000,7.210000,102300
2020-03-02,7.200000,7.770000,6.140000,7.100000,7.100000,185900
2020-03-03,6.960000,7.165000,6.490000,6.510000,6.510000,65400
2020-03-04,6.877000,6.914000,6.140000,6.440000,6.440000,37300
2020-03-05,6.340000,6.670000,6.330000,6.670000,6.670000,20300
2020-03-06,6.420000,6.800000,6.110000,6.370000,6.370000,12600
2020-03-09,6.200000,6.670000,5.440000,5.710000,5.710000,45100
2020-03-10,5.600000,6.250000,5.523000,5.980000,5.980000,22800
2020-03-11,5.352000,5.490000,5.074000,5.290000,5.290000,31100
2020-03-12,4.720000,4.988000,3.890000,4.070000,4.070000,34700
2020-03-13,4.180000,4.510000,3.750000,4.350000,4.350000,24000
2020-03-16,3.750000,3.750000,3.210000,3.210000,3.210000,31600
2020-03-17,3.390000,3.480000,3.170000,3.480000,3.480000,3900
2020-03-18,3.530000,3.680000,3.120000,3.120000,3.120000,6800
2020-03-19,3.059000,4.350000,2.860000,3.690000,3.690000,8200
2020-03-20,3.920000,4.300000,3.750000,3.750000,3.750000,11000
2020-03-23,3.960000,3.980000,2.920000,3.350000,3.350000,22400
2020-03-24,3.800000,4.200000,3.660000,3.660000,3.660000,20800
2020-03-25,3.660000,4.800000,3.660000,4.610000,4.610000,21800
2020-03-26,4.740000,4.851000,4.180000,4.540000,4.540000,14800
2020-03-27,4.600000,4.600000,3.930000,4.390000,4.390000,8500
2020-03-30,4.449000,4.449000,3.580000,3.610000,3.610000,10200
2020-03-31,4.194000,4.550000,3.860000,4.000000,4.000000,18300
2020-04-01,4.210000,4.210000,3.474000,3.620000,3.620000,19200
2020-04-02,3.600000,3.700000,3.440000,3.440000,3.440000,2000
2020-04-03,3.310000,3.800000,3.300000,3.800000,3.800000,11400
2020-04-06,4.000000,4.178000,3.850000,3.920000,3.920000,15400
2020-04-07,4.150000,4.150000,3.928000,3.950000,3.950000,20400
2020-04-08,4.050000,4.130000,3.854000,4.050000,4.050000,13200
2020-04-09,4.050000,4.210000,4.010000,4.010000,4.010000,6800
2020-04-13,4.000000,4.930000,4.000000,4.737000,4.737000,30300
2020-04-14,4.750000,4.930000,4.740000,4.810000,4.810000,11800
2020-04-15,4.790000,4.890000,4.544000,4.750000,4.750000,7100
2020-04-16,4.776000,5.000000,4.690000,4.690000,4.690000,7600
2020-04-17,5.000000,5.500000,4.900000,5.300000,5.300000,59700
2020-04-20,5.300000,5.350000,5.230000,5.290000,5.290000,5900
2020-04-21,5.260000,5.380000,4.960000,5.040000,5.040000,16600
2020-04-22,5.018000,5.040000,4.860000,4.860000,4.860000,13100
2020-04-23,4.860000,5.000000,4.670000,4.710000,4.710000,22000
2020-04-24,4.710000,4.740000,4.627000,4.712000,4.712000,4300
2020-04-27,4.713000,5.202000,4.532000,5.120000,5.120000,23800
2020-04-28,5.130000,5.133000,4.830000,5.100000,5.100000,11700
2020-04-29,5.290000,5.500000,4.970000,5.090000,5.090000,25600
2020-04-30,5.470000,6.400000,5.170000,5.400000,5.400000,72100
2020-05-01,5.450000,6.010000,5.450000,5.560000,5.560000,13400
2020-05-04,5.389000,5.930000,5.389000,5.720000,5.720000,5000
2020-05-05,5.750000,5.750000,5.235000,5.658000,5.658000,22300
2020-05-06,5.340000,5.610000,5.340000,5.600000,5.600000,5800
2020-05-07,5.560000,5.965000,5.480000,5.820000,5.820000,3500
