Date,Open,High,Low,Close,Adj Close,Volume
2018-12-18,10.030000,10.030000,10.030000,10.030000,10.030000,0
2018-12-19,10.000000,10.020000,10.000000,10.020000,10.020000,4100
2018-12-20,10.040000,10.090000,10.040000,10.090000,10.090000,1100
2018-12-21,10.090000,10.090000,10.090000,10.090000,10.090000,0
2018-12-24,10.090000,10.090000,10.090000,10.090000,10.090000,0
2018-12-26,10.090000,10.090000,10.090000,10.090000,10.090000,0
2018-12-27,10.090000,10.090000,10.090000,10.090000,10.090000,0
2018-12-28,10.090000,10.090000,10.090000,10.090000,10.090000,0
2018-12-31,10.090000,10.090000,10.090000,10.090000,10.090000,0
2019-01-02,10.090000,10.090000,10.090000,10.090000,10.090000,0
2019-01-03,10.090000,10.090000,10.090000,10.090000,10.090000,0
2019-01-04,10.090000,10.090000,10.090000,10.090000,10.090000,0
2019-01-07,10.090000,10.090000,10.090000,10.090000,10.090000,100
2019-01-08,10.090000,10.090000,10.090000,10.090000,10.090000,0
2019-01-09,10.100000,10.100000,10.080000,10.080000,10.080000,2000
2019-01-10,10.120000,10.120000,10.100000,10.120000,10.120000,7100
2019-01-11,10.120000,10.120000,10.120000,10.120000,10.120000,0
2019-01-14,10.120000,10.120000,10.120000,10.120000,10.120000,0
2019-01-15,10.120000,10.120000,10.120000,10.120000,10.120000,0
2019-01-16,10.130000,10.130000,10.130000,10.130000,10.130000,1000
2019-01-17,10.150000,10.150000,10.000000,10.150000,10.150000,1500
2019-01-18,10.000000,10.150000,10.000000,10.150000,10.150000,800
2019-01-22,10.150000,10.150000,10.150000,10.150000,10.150000,0
2019-01-23,10.150000,10.150000,10.150000,10.150000,10.150000,500
2019-01-24,10.150000,10.150000,10.150000,10.150000,10.150000,100
2019-01-25,10.050000,10.150000,10.050000,10.140000,10.140000,1200
2019-01-28,10.120000,10.150000,10.120000,10.150000,10.150000,9100
2019-01-29,10.150000,10.150000,10.150000,10.150000,10.150000,200
2019-01-30,10.130000,10.130000,10.130000,10.130000,10.130000,400
2019-01-31,10.130000,10.130000,10.130000,10.130000,10.130000,0
2019-02-01,10.150000,10.150000,10.150000,10.150000,10.150000,10000
2019-02-04,10.150000,10.150000,10.150000,10.150000,10.150000,400
2019-02-05,10.150000,10.150000,10.150000,10.150000,10.150000,0
2019-02-06,10.150000,10.150000,10.150000,10.150000,10.150000,0
2019-02-07,10.150000,10.150000,10.150000,10.150000,10.150000,0
2019-02-08,10.150000,10.150000,10.150000,10.150000,10.150000,0
2019-02-11,10.150000,10.160000,10.150000,10.160000,10.160000,5400
2019-02-12,10.160000,10.160000,10.160000,10.160000,10.160000,0
2019-02-13,10.150000,10.180000,10.150000,10.180000,10.180000,5500
2019-02-14,10.180000,10.190000,10.180000,10.190000,10.190000,10400
2019-02-15,10.190000,10.190000,10.190000,10.190000,10.190000,0
2019-02-19,10.190000,10.190000,10.190000,10.190000,10.190000,0
2019-02-20,10.190000,10.190000,10.190000,10.190000,10.190000,0
2019-02-21,10.190000,10.190000,10.190000,10.190000,10.190000,0
2019-02-22,10.190000,10.190000,10.190000,10.190000,10.190000,600
2019-02-25,10.190000,10.190000,10.190000,10.190000,10.190000,0
2019-02-26,10.190000,10.190000,10.190000,10.190000,10.190000,1000
2019-02-27,10.190000,10.190000,10.190000,10.190000,10.190000,0
2019-02-28,10.190000,10.190000,10.190000,10.190000,10.190000,100
2019-03-01,10.190000,10.190000,10.120000,10.120000,10.120000,3500
2019-03-04,10.120000,10.120000,10.120000,10.120000,10.120000,0
2019-03-05,10.120000,10.120000,10.120000,10.120000,10.120000,0
2019-03-06,10.120000,10.120000,10.120000,10.120000,10.120000,0
2019-03-07,10.120000,10.120000,10.120000,10.120000,10.120000,0
2019-03-08,10.150000,10.150000,10.140000,10.140000,10.140000,2000
2019-03-11,10.160000,10.170000,10.160000,10.170000,10.170000,1200
2019-03-12,10.170000,10.170000,10.170000,10.170000,10.170000,6600
2019-03-13,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-03-14,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-03-15,10.170000,10.170000,10.170000,10.170000,10.170000,100
2019-03-18,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-03-19,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-03-20,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-03-21,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-03-22,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-03-25,10.170000,10.170000,10.170000,10.170000,10.170000,1000
2019-03-26,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-03-27,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-03-28,10.170000,10.170000,10.170000,10.170000,10.170000,1200
2019-03-29,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-04-01,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-04-02,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-04-03,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-04-04,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-04-05,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-04-08,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-04-09,10.170000,10.170000,10.170000,10.170000,10.170000,1500
2019-04-10,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-04-11,10.200000,10.230000,10.200000,10.230000,10.230000,3500
2019-04-12,10.230000,10.230000,10.230000,10.230000,10.230000,0
2019-04-15,10.230000,10.230000,10.230000,10.230000,10.230000,0
2019-04-16,10.230000,10.230000,10.230000,10.230000,10.230000,0
2019-04-17,10.230000,10.230000,10.230000,10.230000,10.230000,0
2019-04-18,10.230000,10.230000,10.230000,10.230000,10.230000,0
2019-04-22,10.230000,10.270000,10.230000,10.270000,10.270000,12200
2019-04-23,10.270000,10.270000,10.270000,10.270000,10.270000,0
2019-04-24,10.290000,10.300000,10.290000,10.290000,10.290000,2100
2019-04-25,10.290000,10.300000,10.280000,10.280000,10.280000,4000
2019-04-26,10.280000,10.280000,10.280000,10.280000,10.280000,100
2019-04-29,10.280000,10.280000,10.260000,10.260000,10.260000,66900
2019-04-30,10.260000,10.260000,10.250000,10.250000,10.250000,4700
2019-05-01,10.240000,10.250000,10.210000,10.230000,10.230000,22500
2019-05-02,10.250000,10.250000,10.250000,10.250000,10.250000,300
2019-05-03,10.260000,10.260000,10.260000,10.260000,10.260000,26600
2019-05-06,10.260000,10.260000,10.260000,10.260000,10.260000,100
2019-05-07,10.260000,10.260000,10.260000,10.260000,10.260000,0
2019-05-08,10.260000,10.260000,10.260000,10.260000,10.260000,0
2019-05-09,10.260000,10.260000,10.260000,10.260000,10.260000,1000
2019-05-10,10.220000,10.260000,10.220000,10.260000,10.260000,27800
2019-05-13,10.260000,10.260000,10.260000,10.260000,10.260000,0
2019-05-14,10.260000,10.260000,10.260000,10.260000,10.260000,0
2019-05-15,10.260000,10.260000,10.260000,10.260000,10.260000,2200
2019-05-16,10.260000,10.260000,10.260000,10.260000,10.260000,0
2019-05-17,10.260000,10.260000,10.260000,10.260000,10.260000,0
2019-05-20,10.260000,10.260000,10.260000,10.260000,10.260000,0
2019-05-21,10.260000,10.260000,10.260000,10.260000,10.260000,0
2019-05-22,10.260000,10.260000,10.260000,10.260000,10.260000,0
2019-05-23,10.260000,10.280000,10.260000,10.280000,10.280000,63300
2019-05-24,10.280000,10.280000,10.280000,10.280000,10.280000,0
2019-05-28,10.250000,10.250000,10.250000,10.250000,10.250000,10000
2019-05-29,10.270000,10.270000,10.270000,10.270000,10.270000,500
2019-05-30,10.270000,10.270000,10.270000,10.270000,10.270000,0
2019-05-31,10.270000,10.270000,10.270000,10.270000,10.270000,100
2019-06-03,10.270000,10.270000,10.270000,10.270000,10.270000,2300
2019-06-04,10.250000,10.260000,10.250000,10.260000,10.260000,5400
2019-06-05,10.260000,10.260000,10.260000,10.260000,10.260000,0
2019-06-06,10.270000,10.270000,10.260000,10.270000,10.270000,33300
2019-06-07,10.270000,10.270000,10.270000,10.270000,10.270000,100
2019-06-10,10.270000,10.270000,10.270000,10.270000,10.270000,0
2019-06-11,10.270000,10.270000,10.270000,10.270000,10.270000,10000
2019-06-12,10.270000,10.270000,10.270000,10.270000,10.270000,0
2019-06-13,10.270000,10.300000,10.270000,10.300000,10.300000,40000
2019-06-14,10.300000,10.300000,10.300000,10.300000,10.300000,0
2019-06-17,10.300000,10.300000,10.300000,10.300000,10.300000,0
2019-06-18,10.300000,10.300000,10.300000,10.300000,10.300000,0
2019-06-19,10.300000,10.300000,10.300000,10.300000,10.300000,17300
2019-06-20,10.300000,10.300000,10.300000,10.300000,10.300000,0
2019-06-21,10.350000,10.350000,10.350000,10.350000,10.350000,1200
2019-06-24,10.390000,10.440000,10.390000,10.440000,10.440000,8400
2019-06-25,10.440000,10.440000,10.440000,10.440000,10.440000,0
2019-06-26,10.400000,10.450000,10.400000,10.450000,10.450000,1100
2019-06-27,10.450000,10.450000,10.450000,10.450000,10.450000,0
2019-06-28,10.460000,10.460000,10.460000,10.460000,10.460000,400
2019-07-01,10.460000,10.460000,10.460000,10.460000,10.460000,0
2019-07-02,10.460000,10.460000,10.460000,10.460000,10.460000,1000
2019-07-03,10.460000,10.460000,10.460000,10.460000,10.460000,0
2019-07-05,10.460000,10.460000,10.460000,10.460000,10.460000,0
2019-07-08,10.460000,10.460000,10.460000,10.460000,10.460000,0
2019-07-09,10.420000,10.460000,10.420000,10.460000,10.460000,400
2019-07-10,10.460000,10.460000,10.460000,10.460000,10.460000,0
2019-07-11,10.460000,10.460000,10.460000,10.460000,10.460000,0
2019-07-12,10.460000,10.460000,10.460000,10.460000,10.460000,0
2019-07-15,10.450000,10.450000,10.450000,10.450000,10.450000,300
2019-07-16,10.450000,10.450000,10.450000,10.450000,10.450000,0
2019-07-17,10.450000,10.450000,10.450000,10.450000,10.450000,0
2019-07-18,10.450000,10.450000,10.450000,10.450000,10.450000,0
2019-07-19,10.450000,10.450000,10.450000,10.450000,10.450000,100
2019-07-22,10.450000,10.450000,10.450000,10.450000,10.450000,0
2019-07-23,10.450000,10.450000,10.450000,10.450000,10.450000,0
2019-07-24,10.450000,10.450000,10.450000,10.450000,10.450000,0
2019-07-25,10.450000,10.500000,10.450000,10.500000,10.500000,6900
2019-07-26,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-07-29,10.460000,10.460000,10.460000,10.460000,10.460000,5400
2019-07-30,10.460000,10.460000,10.460000,10.460000,10.460000,5400
2019-07-31,10.430000,10.430000,10.430000,10.430000,10.430000,200
2019-08-01,10.430000,10.430000,10.430000,10.430000,10.430000,4600
2019-08-02,10.430000,10.430000,10.430000,10.430000,10.430000,200
2019-08-05,10.430000,10.430000,10.430000,10.430000,10.430000,2100
2019-08-06,10.420000,10.420000,10.410000,10.410000,10.410000,3300
2019-08-07,10.420000,10.420000,10.410000,10.410000,10.410000,3300
2019-08-08,10.500000,10.500000,10.500000,10.500000,10.500000,1000
2019-08-09,10.450000,10.490000,10.420000,10.490000,10.490000,12200
2019-08-12,10.500000,10.510000,10.480000,10.510000,10.510000,3700
2019-08-13,10.510000,10.510000,10.510000,10.510000,10.510000,12000
2019-08-14,10.450000,10.450000,10.450000,10.450000,10.450000,5100
2019-08-15,10.510000,10.510000,10.450000,10.450000,10.450000,100
2019-08-16,10.510000,10.510000,10.510000,10.510000,10.510000,1100
2019-08-19,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-08-20,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-08-21,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-08-22,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-08-23,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-08-26,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-08-27,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-08-28,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-08-29,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-08-30,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-09-03,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-09-04,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-09-05,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-09-06,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-09-09,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-09-10,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-09-11,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-09-12,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-09-13,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-09-16,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-09-17,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-09-18,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-09-19,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-09-20,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-09-23,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-09-24,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-09-25,10.550000,10.550000,10.550000,10.550000,10.550000,1000
2019-09-26,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-09-27,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-09-30,10.550000,10.550000,10.550000,10.550000,10.550000,3000
2019-10-01,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-10-02,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-10-03,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-10-04,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-10-07,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-10-08,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-10-09,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-10-10,10.600000,10.600000,10.600000,10.600000,10.600000,100
2019-10-11,10.570000,10.570000,10.550000,10.550000,10.550000,1500
2019-10-14,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-10-15,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-10-16,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-10-17,10.500000,10.500000,10.490000,10.490000,10.490000,800
2019-10-18,10.490000,10.490000,10.490000,10.490000,10.490000,0
2019-10-21,10.490000,10.490000,10.490000,10.490000,10.490000,0
2019-10-22,10.490000,10.490000,10.490000,10.490000,10.490000,0
2019-10-23,10.490000,10.490000,10.490000,10.490000,10.490000,0
2019-10-24,10.490000,10.490000,10.490000,10.490000,10.490000,0
2019-10-25,10.490000,10.490000,10.490000,10.490000,10.490000,200
2019-10-28,10.550000,10.550000,10.550000,10.550000,10.550000,100
2019-10-29,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-10-30,10.570000,10.570000,10.570000,10.570000,10.570000,500
2019-10-31,10.570000,10.570000,10.570000,10.570000,10.570000,800
2019-11-01,10.570000,10.570000,10.570000,10.570000,10.570000,100
2019-11-04,10.560000,10.560000,10.550000,10.550000,10.550000,400
2019-11-05,10.550000,10.550000,10.550000,10.550000,10.550000,100
2019-11-06,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-11-07,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-11-08,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-11-11,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-11-12,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-11-13,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-11-14,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-11-15,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-11-18,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-11-19,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-11-20,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-11-21,10.540000,10.550000,10.540000,10.540000,10.540000,2800
2019-11-22,10.540000,10.540000,10.540000,10.540000,10.540000,0
2019-11-25,10.540000,10.540000,10.540000,10.540000,10.540000,100
2019-11-26,10.540000,10.540000,10.540000,10.540000,10.540000,0
2019-11-27,10.540000,10.540000,10.540000,10.540000,10.540000,0
2019-11-29,10.570000,10.570000,10.570000,10.570000,10.570000,2200
2019-12-02,10.570000,10.570000,10.570000,10.570000,10.570000,0
2019-12-03,10.570000,10.570000,10.570000,10.570000,10.570000,0
2019-12-04,10.570000,10.570000,10.570000,10.570000,10.570000,0
2019-12-05,10.600000,10.600000,10.600000,10.600000,10.600000,1000
2019-12-06,10.600000,10.600000,10.600000,10.600000,10.600000,100
2019-12-09,10.600000,10.600000,10.600000,10.600000,10.600000,0
2019-12-10,10.600000,10.600000,10.600000,10.600000,10.600000,0
2019-12-11,10.600000,10.600000,10.600000,10.600000,10.600000,0
2019-12-12,10.600000,10.600000,10.600000,10.600000,10.600000,0
2019-12-13,10.600000,10.600000,10.600000,10.600000,10.600000,0
2019-12-16,10.600000,10.600000,10.600000,10.600000,10.600000,0
2019-12-17,10.600000,10.600000,10.600000,10.600000,10.600000,0
2019-12-18,10.600000,10.600000,10.600000,10.600000,10.600000,0
2019-12-19,10.600000,10.600000,10.600000,10.600000,10.600000,0
2019-12-20,10.600000,10.600000,10.600000,10.600000,10.600000,0
2019-12-23,10.600000,10.600000,10.600000,10.600000,10.600000,0
2019-12-24,10.580000,10.580000,10.490000,10.560000,10.560000,13000
2019-12-26,10.560000,10.560000,10.560000,10.560000,10.560000,0
2019-12-27,10.560000,10.560000,10.560000,10.560000,10.560000,0
2019-12-30,10.560000,10.560000,10.560000,10.560000,10.560000,0
2019-12-31,10.590000,10.650000,10.590000,10.650000,10.650000,3000
2020-01-02,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-01-03,10.520000,10.520000,10.520000,10.520000,10.520000,800
2020-01-06,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-01-07,10.520000,10.520000,10.520000,10.520000,10.520000,200
2020-01-08,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-01-09,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-01-10,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-01-13,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-01-14,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-01-15,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-01-16,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-01-17,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-01-21,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-01-22,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-01-23,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-01-24,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-01-27,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-01-28,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-01-29,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-01-30,10.650000,10.650000,10.650000,10.650000,10.650000,600
2020-01-31,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-02-03,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-02-04,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-02-05,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-02-06,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-02-07,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-02-10,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-02-11,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-02-12,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-02-13,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-02-14,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-02-18,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-02-19,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-02-20,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-02-21,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-02-24,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-02-25,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-02-26,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-02-27,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-02-28,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-03-02,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-03-03,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-03-04,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-03-05,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-03-06,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-03-09,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-03-10,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-03-11,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-03-12,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-03-13,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-03-16,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-03-17,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-03-18,10.010000,10.010000,10.010000,10.010000,10.010000,200
2020-03-19,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-03-20,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-03-23,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-03-24,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-03-25,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-03-26,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-03-27,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-03-30,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-03-31,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-04-01,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-04-02,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-04-03,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-04-06,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-04-07,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-04-08,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-04-09,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-04-13,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-04-14,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-04-15,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-04-16,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-04-17,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-04-20,10.490000,10.490000,10.450000,10.450000,10.450000,500
2020-04-21,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-04-22,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-04-23,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-04-24,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-04-27,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-04-28,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-04-29,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-04-30,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-05-01,10.800000,10.800000,10.800000,10.800000,10.800000,100
2020-05-04,10.800000,10.800000,10.800000,10.800000,10.800000,0
2020-05-05,10.800000,10.800000,10.800000,10.800000,10.800000,0
2020-05-06,10.940000,10.940000,10.940000,10.940000,10.940000,100
2020-05-07,10.940000,10.940000,10.940000,10.940000,10.940000,0
