Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,2.650000,2.650000,2.500000,2.510000,2.510000,44800
2018-08-09,2.520000,2.560000,2.494000,2.560000,2.560000,29500
2018-08-10,2.520000,2.570000,2.420000,2.570000,2.570000,27700
2018-08-13,2.550000,2.570000,2.421000,2.510000,2.510000,20000
2018-08-14,2.420000,2.570000,2.420000,2.460000,2.460000,31200
2018-08-15,2.510000,2.540000,2.420000,2.470000,2.470000,14800
2018-08-16,2.430000,2.550000,2.430000,2.440000,2.440000,31900
2018-08-17,2.490000,2.549000,2.420000,2.420000,2.420000,24500
2018-08-20,2.490000,2.610000,2.460000,2.590000,2.590000,11000
2018-08-21,2.670000,2.700000,2.600000,2.600000,2.600000,36100
2018-08-22,2.570000,3.100000,2.570000,2.800000,2.800000,119300
2018-08-23,2.760000,2.947000,2.760000,2.860000,2.860000,17600
2018-08-24,3.010000,3.050000,2.720000,2.840000,2.840000,58200
2018-08-27,2.760000,2.990000,2.760000,2.760000,2.760000,20700
2018-08-28,2.900000,2.945000,2.810000,2.810000,2.810000,16900
2018-08-29,2.880000,2.960000,2.880000,2.960000,2.960000,11900
2018-08-30,3.000000,3.099000,2.920000,3.060000,3.060000,87400
2018-08-31,3.100000,3.120000,2.913000,2.913000,2.913000,8400
2018-09-04,2.918000,2.990000,2.820000,2.920000,2.920000,41300
2018-09-05,2.860000,3.060000,2.860000,2.890000,2.890000,9400
2018-09-06,2.980000,3.030000,2.890000,3.000000,3.000000,25600
2018-09-07,2.980000,3.099000,2.960000,2.970000,2.970000,25000
2018-09-10,2.913000,2.990000,2.910000,2.950000,2.950000,11100
2018-09-11,3.020000,3.389000,2.980000,3.250000,3.250000,168200
2018-09-12,3.250000,3.320000,3.040000,3.125000,3.125000,41100
2018-09-13,3.130000,3.200000,3.030000,3.030000,3.030000,83600
2018-09-14,3.030000,3.090000,2.800000,2.820000,2.820000,61000
2018-09-17,2.800000,2.930000,2.600000,2.610000,2.610000,37000
2018-09-18,2.600000,2.980000,2.600000,2.680000,2.680000,56700
2018-09-19,2.790000,2.800000,2.620000,2.620000,2.620000,40200
2018-09-20,2.700000,2.730000,2.620000,2.690000,2.690000,52500
2018-09-21,2.700000,2.950000,2.630000,2.950000,2.950000,38400
2018-09-24,2.910000,2.910000,2.730000,2.800000,2.800000,21600
2018-09-25,2.820000,3.050000,2.791000,3.000000,3.000000,22000
2018-09-26,3.050000,3.050000,2.860000,2.950000,2.950000,6800
2018-09-27,3.000000,3.020000,2.900000,2.960000,2.960000,5700
2018-09-28,2.930000,3.210000,2.930000,3.210000,3.210000,52800
2018-10-01,3.200000,3.200000,2.900000,3.060000,3.060000,50700
2018-10-02,3.000000,3.090000,2.950000,3.000000,3.000000,18400
2018-10-03,2.970000,3.150000,2.950000,3.130000,3.130000,33500
2018-10-04,3.120000,3.130000,3.030000,3.060000,3.060000,15600
2018-10-05,3.070000,3.100000,3.050000,3.100000,3.100000,8200
2018-10-08,3.020000,3.135000,3.010000,3.065000,3.065000,11500
2018-10-09,3.020000,3.075000,2.960000,3.050000,3.050000,7500
2018-10-10,3.070000,3.100000,3.000000,3.000000,3.000000,9600
2018-10-11,3.000000,3.000000,2.800000,2.900000,2.900000,34400
2018-10-12,2.960000,3.000000,2.870000,2.870000,2.870000,12600
2018-10-15,3.000000,3.000000,2.820000,2.980000,2.980000,17200
2018-10-16,2.888000,2.990000,2.880000,2.950000,2.950000,3700
2018-10-17,2.970000,3.100000,2.970000,3.080000,3.080000,43400
2018-10-18,3.210000,3.420000,3.100000,3.340000,3.340000,166800
2018-10-19,3.390000,3.400000,2.900000,3.320000,3.320000,92300
2018-10-22,3.480000,3.589000,3.300000,3.330000,3.330000,135100
2018-10-23,3.270000,3.270000,3.089000,3.150000,3.150000,42800
2018-10-24,3.250000,3.540000,3.240000,3.440000,3.440000,93200
2018-10-25,2.800000,2.900000,2.730000,2.810000,2.810000,273500
2018-10-26,2.810000,2.812000,2.606000,2.640000,2.640000,98400
2018-10-29,2.620000,2.620000,2.500000,2.530000,2.530000,45300
2018-10-30,2.510000,2.590000,2.450000,2.550000,2.550000,26300
2018-10-31,2.550000,2.590000,2.530000,2.590000,2.590000,81000
2018-11-01,2.640000,2.800000,2.561000,2.800000,2.800000,60200
2018-11-02,2.650000,2.823000,2.560000,2.770000,2.770000,30800
2018-11-05,2.740000,2.883000,2.700000,2.750000,2.750000,61900
2018-11-06,2.750000,2.850000,2.750000,2.750000,2.750000,35800
2018-11-07,2.700000,2.800000,2.700000,2.740000,2.740000,25700
2018-11-08,2.800000,2.800000,2.740000,2.780000,2.780000,32700
2018-11-09,2.751000,2.790000,2.630000,2.750000,2.750000,28000
2018-11-12,2.700000,2.800000,2.600000,2.640000,2.640000,81600
2018-11-13,2.610000,2.680000,2.480000,2.560000,2.560000,23200
2018-11-14,2.600000,2.670000,2.540000,2.560000,2.560000,31800
2018-11-15,2.540000,2.660000,2.450000,2.560000,2.560000,22100
2018-11-16,2.658000,2.658000,2.400000,2.400000,2.400000,13400
2018-11-19,2.390000,2.678000,2.390000,2.480000,2.480000,9300
2018-11-20,2.480000,2.620000,2.260000,2.300000,2.300000,61800
2018-11-21,2.400000,2.503000,2.390000,2.500000,2.500000,38800
2018-11-23,2.500000,2.550000,2.320000,2.520000,2.520000,34800
2018-11-26,2.590000,2.600000,2.450000,2.450000,2.450000,24700
2018-11-27,2.450000,2.490000,2.370000,2.390000,2.390000,9100
2018-11-28,2.400000,2.590000,2.400000,2.480000,2.480000,39000
2018-11-29,2.490000,2.559000,2.460000,2.520000,2.520000,24500
2018-11-30,2.520000,2.575000,2.458000,2.490000,2.490000,33700
2018-12-03,2.540000,2.550000,2.470000,2.500000,2.500000,12200
2018-12-04,2.510000,2.552000,2.491000,2.520000,2.520000,8500
2018-12-06,2.450000,2.460000,2.301000,2.380000,2.380000,24500
2018-12-07,2.420000,2.442000,2.360000,2.440000,2.440000,16200
2018-12-10,2.400000,2.430000,2.340000,2.340000,2.340000,30200
2018-12-11,2.390000,2.390000,2.110000,2.130000,2.130000,50500
2018-12-12,2.460000,2.460000,2.140000,2.170000,2.170000,14200
2018-12-13,2.187000,2.251000,2.187000,2.230000,2.230000,11100
2018-12-14,2.210000,2.400000,2.150000,2.150000,2.150000,15800
2018-12-17,2.130000,2.200000,2.081000,2.090000,2.090000,9000
2018-12-18,2.166000,2.166000,1.990000,1.990000,1.990000,18400
2018-12-19,2.010000,2.109000,1.860000,1.900000,1.900000,35600
2018-12-20,1.950000,1.970000,1.800000,1.800000,1.800000,43600
2018-12-21,1.850000,2.050000,1.800000,1.900000,1.900000,57000
2018-12-24,1.990000,1.990000,1.900000,1.950000,1.950000,15400
2018-12-26,1.880000,1.928000,1.700000,1.700000,1.700000,59400
2018-12-27,1.910000,1.919000,1.620000,1.700000,1.700000,20800
2018-12-28,1.660000,1.830000,1.510000,1.680000,1.680000,57200
2018-12-31,1.700000,2.140000,1.700000,2.050000,2.050000,33100
2019-01-02,2.110000,2.390000,2.110000,2.390000,2.390000,29300
2019-01-03,2.400000,2.400000,2.110000,2.133000,2.133000,9700
2019-01-04,2.250000,2.386000,2.250000,2.350000,2.350000,9000
2019-01-07,2.320000,2.386000,2.300000,2.350000,2.350000,7000
2019-01-08,2.350000,2.390000,2.240000,2.250000,2.250000,10600
2019-01-09,2.240000,2.340000,2.240000,2.260000,2.260000,10000
2019-01-10,2.300000,2.300000,2.200000,2.290000,2.290000,13800
2019-01-11,2.260000,2.310000,2.120000,2.140000,2.140000,12900
2019-01-14,2.150000,2.380000,2.150000,2.320000,2.320000,18700
2019-01-15,2.350000,2.390000,2.250000,2.340000,2.340000,21000
2019-01-16,2.350000,2.450000,2.322000,2.370000,2.370000,23500
2019-01-17,2.390000,2.430000,2.350000,2.388000,2.388000,9700
2019-01-18,2.390000,2.400000,2.230000,2.370000,2.370000,41400
2019-01-22,2.300000,2.339000,2.250000,2.250000,2.250000,14900
2019-01-23,2.310000,2.399000,2.160000,2.170000,2.170000,6300
2019-01-24,2.220000,2.300000,2.140000,2.230000,2.230000,24000
2019-01-25,2.290000,2.380000,2.250000,2.290000,2.290000,36600
2019-01-28,2.340000,2.340000,2.216000,2.230000,2.230000,9200
2019-01-29,2.270000,2.345000,2.260000,2.300000,2.300000,13400
2019-01-30,2.184000,2.400000,2.090000,2.180000,2.180000,19300
2019-01-31,2.210000,2.210000,2.131000,2.170000,2.170000,8300
2019-02-01,2.190000,2.330000,2.190000,2.320000,2.320000,14500
2019-02-04,2.340000,2.340000,2.270000,2.300000,2.300000,15700
2019-02-05,2.260000,2.329000,2.230000,2.250000,2.250000,11900
2019-02-06,2.304000,2.330000,2.280000,2.300000,2.300000,11100
2019-02-07,2.312000,2.350000,2.290000,2.320000,2.320000,18200
2019-02-08,2.250000,2.350000,2.250000,2.280000,2.280000,18100
2019-02-11,2.280000,2.450000,2.248000,2.390000,2.390000,93400
2019-02-12,2.410000,2.450000,2.410000,2.440000,2.440000,30600
2019-02-13,2.440000,2.450000,2.300000,2.420000,2.420000,25500
2019-02-14,2.400000,2.500000,2.350000,2.420000,2.420000,42800
2019-02-15,2.360000,2.500000,2.302000,2.500000,2.500000,23400
2019-02-19,2.500000,2.500000,2.404000,2.470000,2.470000,28800
2019-02-20,2.470000,2.490000,2.410000,2.450000,2.450000,31200
2019-02-21,2.450000,2.600000,2.442000,2.590000,2.590000,81300
2019-02-22,2.600000,2.700000,2.590000,2.660000,2.660000,118000
2019-02-25,2.689000,2.690000,2.380000,2.450000,2.450000,75500
2019-02-26,2.430000,2.430000,2.310000,2.310000,2.310000,34500
2019-02-27,2.345000,2.398000,2.310000,2.330000,2.330000,8500
2019-02-28,2.328000,2.360000,2.320000,2.330000,2.330000,8500
2019-03-01,2.370000,2.378000,2.260000,2.260000,2.260000,25400
2019-03-04,2.280000,2.280000,2.180000,2.190000,2.190000,19400
2019-03-05,2.170000,2.220000,2.110000,2.110000,2.110000,19400
2019-03-06,2.130000,2.280000,2.130000,2.200000,2.200000,21100
2019-03-07,2.220000,2.280000,2.080000,2.240000,2.240000,19900
2019-03-08,2.240000,5.450000,2.200000,4.890000,4.890000,6310200
2019-03-11,3.900000,4.090000,3.400000,3.610000,3.610000,2446800
2019-03-12,3.320000,3.600000,3.310000,3.480000,3.480000,381900
2019-03-13,3.990000,3.990000,3.510000,3.640000,3.640000,312000
2019-03-14,3.590000,3.590000,2.900000,3.240000,3.240000,790900
2019-03-15,3.220000,3.270000,2.840000,3.020000,3.020000,428300
2019-03-18,3.000000,3.000000,2.750000,2.800000,2.800000,409900
2019-03-19,2.300000,2.300000,2.210000,2.230000,2.230000,2449000
2019-03-20,2.290000,2.290000,2.210000,2.250000,2.250000,605300
2019-03-21,2.180000,2.300000,1.900000,2.250000,2.250000,578000
2019-03-22,2.250000,2.340000,2.240000,2.280000,2.280000,404500
2019-03-25,2.300000,2.300000,2.160000,2.160000,2.160000,258500
2019-03-26,2.240000,2.250000,2.160000,2.250000,2.250000,110100
2019-03-27,2.230000,2.250000,2.120000,2.150000,2.150000,103000
2019-03-28,2.160000,2.250000,2.121000,2.230000,2.230000,157700
2019-03-29,2.240000,2.240000,2.150000,2.190000,2.190000,177500
2019-04-01,2.240000,2.240000,2.150000,2.220000,2.220000,111800
2019-04-02,2.230000,2.460000,2.230000,2.450000,2.450000,1165800
2019-04-03,2.420000,2.840000,2.363000,2.840000,2.840000,924800
2019-04-04,2.870000,3.250000,2.709000,3.040000,3.040000,1366700
2019-04-05,2.410000,2.520000,2.350000,2.490000,2.490000,1716500
2019-04-08,2.450000,2.495000,2.410000,2.440000,2.440000,224400
2019-04-09,2.440000,2.462000,2.300000,2.310000,2.310000,206900
2019-04-10,2.320000,2.370000,2.250000,2.360000,2.360000,260000
2019-04-11,2.380000,2.380000,2.250000,2.280000,2.280000,179600
2019-04-12,2.290000,2.305000,2.250000,2.280000,2.280000,85900
2019-04-15,2.290000,2.290000,2.250000,2.280000,2.280000,181000
2019-04-16,2.290000,2.370000,2.250000,2.300000,2.300000,299600
2019-04-17,2.330000,2.350000,2.180000,2.210000,2.210000,201100
2019-04-18,2.220000,2.320000,2.210000,2.260000,2.260000,173000
2019-04-22,2.260000,2.350000,2.260000,2.330000,2.330000,146700
2019-04-23,2.340000,2.380000,2.280000,2.360000,2.360000,392900
2019-04-24,2.360000,2.368000,2.300000,2.300000,2.300000,61700
2019-04-25,2.310000,2.310000,2.200000,2.270000,2.270000,101200
2019-04-26,2.260000,2.280000,2.150000,2.190000,2.190000,99100
2019-04-29,2.200000,2.295000,2.200000,2.260000,2.260000,48300
2019-04-30,2.290000,2.296000,2.195000,2.220000,2.220000,31900
2019-05-01,2.230000,2.250000,2.180000,2.240000,2.240000,56600
2019-05-02,2.230000,2.500000,2.190000,2.440000,2.440000,398500
2019-05-03,2.460000,2.470000,2.320000,2.420000,2.420000,154600
2019-05-06,2.400000,2.400000,2.337000,2.340000,2.340000,37600
2019-05-07,2.310000,2.360000,2.280000,2.300000,2.300000,43400
2019-05-08,2.380000,2.380000,2.250000,2.280000,2.280000,37300
2019-05-09,2.263000,2.263000,2.220000,2.260000,2.260000,31600
2019-05-10,2.240000,2.240000,2.160000,2.200000,2.200000,94000
2019-05-13,2.150000,2.170000,2.070000,2.110000,2.110000,98400
2019-05-14,2.083000,2.200000,2.050000,2.080000,2.080000,137700
2019-05-15,2.114000,2.150000,2.050000,2.090000,2.090000,71200
2019-05-16,2.070000,2.130000,2.070000,2.100000,2.100000,38400
2019-05-17,2.100000,2.140000,2.100000,2.123000,2.123000,7900
2019-05-20,2.145000,2.270000,2.120000,2.220000,2.220000,69500
2019-05-21,2.250000,2.250000,2.180000,2.200000,2.200000,32000
2019-05-22,2.270000,2.270000,2.200000,2.220000,2.220000,75000
2019-05-23,2.220000,2.220000,2.075000,2.120000,2.120000,40700
2019-05-24,2.170000,2.206000,2.130000,2.140000,2.140000,22200
2019-05-28,2.150000,2.200000,2.130000,2.190000,2.190000,31000
2019-05-29,2.180000,2.200000,2.130000,2.160000,2.160000,29300
2019-05-30,2.160000,2.230000,2.160000,2.230000,2.230000,41700
2019-05-31,2.220000,2.220000,2.120000,2.160000,2.160000,29000
2019-06-03,2.180000,2.250000,2.150000,2.190000,2.190000,138300
2019-06-04,2.190000,2.230000,2.150000,2.170000,2.170000,39200
2019-06-05,2.240000,2.240000,2.150000,2.170000,2.170000,50500
2019-06-06,2.200000,2.229000,2.130000,2.150000,2.150000,57700
2019-06-07,2.150000,2.207000,2.150000,2.190000,2.190000,46500
2019-06-10,2.190000,2.250000,2.150000,2.210000,2.210000,51300
2019-06-11,2.250000,2.250000,1.960000,2.000000,2.000000,523700
2019-06-12,2.000000,2.040000,1.950000,1.960000,1.960000,132600
2019-06-13,2.100000,2.143000,2.030000,2.120000,2.120000,118100
2019-06-14,2.120000,2.123000,2.090000,2.090000,2.090000,21500
2019-06-17,2.090000,2.150000,2.090000,2.120000,2.120000,45400
2019-06-18,2.100000,2.240000,2.100000,2.240000,2.240000,170000
2019-06-19,2.250000,3.160000,2.210000,3.120000,3.120000,1304800
2019-06-20,2.790000,3.210000,2.600000,3.210000,3.210000,1092200
2019-06-21,3.210000,3.460000,2.870000,3.100000,3.100000,700100
2019-06-24,3.270000,3.290000,3.000000,3.170000,3.170000,501000
2019-06-25,3.150000,3.150000,2.960000,3.050000,3.050000,205500
2019-06-26,3.060000,3.110000,3.000000,3.000000,3.000000,196600
2019-06-27,3.000000,3.035000,2.780000,2.840000,2.840000,192000
2019-06-28,2.950000,3.070000,2.870000,3.070000,3.070000,150300
2019-07-01,3.120000,3.190000,3.050000,3.080000,3.080000,146200
2019-07-02,3.210000,3.210000,3.001000,3.080000,3.080000,61000
2019-07-03,3.100000,3.580000,3.060000,3.480000,3.480000,474000
2019-07-05,3.590000,3.590000,3.010000,3.070000,3.070000,530700
2019-07-08,3.130000,3.200000,3.050000,3.190000,3.190000,151800
2019-07-09,3.190000,3.528000,3.130000,3.150000,3.150000,332600
2019-07-10,3.050000,3.270000,3.050000,3.170000,3.170000,80300
2019-07-11,3.170000,3.440000,3.160000,3.330000,3.330000,153700
2019-07-12,3.330000,3.560000,3.330000,3.480000,3.480000,324500
2019-07-15,3.550000,3.970000,3.470000,3.930000,3.930000,471900
2019-07-16,3.990000,4.080000,3.710000,3.760000,3.760000,447000
2019-07-17,3.710000,3.760000,3.490000,3.520000,3.520000,188400
2019-07-18,3.490000,3.640000,3.450000,3.540000,3.540000,103600
2019-07-19,3.540000,3.749000,3.540000,3.610000,3.610000,118800
2019-07-22,3.600000,3.600000,3.180000,3.270000,3.270000,250700
2019-07-23,3.490000,3.580000,3.390000,3.410000,3.410000,82100
2019-07-24,3.400000,3.550000,3.310000,3.420000,3.420000,95500
2019-07-25,3.350000,3.570000,3.350000,3.430000,3.430000,76700
2019-07-26,3.460000,3.472000,3.020000,3.290000,3.290000,307100
2019-07-29,3.420000,3.420000,3.270000,3.360000,3.360000,39200
2019-07-30,3.370000,3.520000,3.345000,3.360000,3.360000,82600
2019-07-31,3.370000,3.530000,3.320000,3.360000,3.360000,240700
2019-08-01,3.430000,3.430000,3.000000,3.000000,3.000000,422200
2019-08-02,3.100000,3.320000,2.990000,3.300000,3.300000,167000
2019-08-05,3.250000,3.270000,3.100000,3.240000,3.240000,380900
2019-08-06,3.250000,3.320000,3.150000,3.170000,3.170000,22500
2019-08-07,3.120000,3.180000,3.020000,3.100000,3.100000,66800
2019-08-08,3.120000,3.160000,3.020000,3.080000,3.080000,76500
2019-08-09,3.030000,3.300000,3.030000,3.300000,3.300000,87900
2019-08-12,3.280000,3.320000,3.130000,3.160000,3.160000,32500
2019-08-13,3.160000,3.260000,3.160000,3.250000,3.250000,21000
2019-08-14,3.220000,3.240000,3.060000,3.100000,3.100000,80000
2019-08-15,3.120000,3.150000,2.990000,3.070000,3.070000,71400
2019-08-16,3.070000,3.140000,3.055000,3.080000,3.080000,28300
2019-08-19,3.160000,3.234000,3.030000,3.070000,3.070000,28000
2019-08-20,3.050000,3.250000,3.040000,3.220000,3.220000,45200
2019-08-21,3.150000,3.220000,3.087000,3.110000,3.110000,31600
2019-08-22,3.070000,3.110000,3.050000,3.080000,3.080000,19900
2019-08-23,3.050000,3.114000,3.000000,3.020000,3.020000,76200
2019-08-26,3.050000,3.063000,3.000000,3.030000,3.030000,51500
2019-08-27,3.030000,3.160000,2.770000,2.927000,2.927000,206600
2019-08-28,2.940000,3.005000,2.720000,2.740000,2.740000,124800
2019-08-29,2.660000,2.960000,2.500000,2.840000,2.840000,176700
2019-08-30,2.810000,2.900000,2.760000,2.820000,2.820000,83900
2019-09-03,2.760000,2.800000,2.690000,2.710000,2.710000,99400
2019-09-04,2.740000,2.780000,2.710000,2.780000,2.780000,20300
2019-09-05,2.770000,2.830000,2.700000,2.750000,2.750000,52700
2019-09-06,2.760000,2.840000,2.760000,2.820000,2.820000,14700
2019-09-09,2.820000,2.870000,2.790000,2.860000,2.860000,28300
2019-09-10,2.850000,3.050000,2.850000,3.050000,3.050000,75600
2019-09-11,3.040000,3.050000,2.920000,2.920000,2.920000,49600
2019-09-12,2.930000,3.100000,2.930000,3.000000,3.000000,27900
2019-09-13,3.010000,3.080000,2.990000,3.030000,3.030000,25000
2019-09-16,3.050000,3.100000,3.010000,3.060000,3.060000,28400
2019-09-17,3.060000,3.090000,3.000000,3.030000,3.030000,16100
2019-09-18,3.070000,3.090000,2.700000,2.950000,2.950000,208900
2019-09-19,2.840000,2.910000,2.760000,2.810000,2.810000,74800
2019-09-20,2.780000,2.780000,2.620000,2.780000,2.780000,251900
2019-09-23,2.710000,2.780000,2.670000,2.710000,2.710000,43200
2019-09-24,2.720000,2.720000,2.600000,2.680000,2.680000,84500
2019-09-25,2.670000,2.680000,2.600000,2.620000,2.620000,67600
2019-09-26,2.630000,2.750000,2.500000,2.500000,2.500000,113800
2019-09-27,2.540000,2.630000,2.540000,2.630000,2.630000,51800
2019-09-30,2.630000,2.630000,2.500000,2.500000,2.500000,112800
2019-10-01,2.450000,2.600000,2.450000,2.500000,2.500000,45500
2019-10-02,2.500000,2.550000,2.450000,2.520000,2.520000,48600
2019-10-03,2.510000,2.547000,2.420000,2.480000,2.480000,44400
2019-10-04,2.500000,2.540000,2.470000,2.530000,2.530000,27500
2019-10-07,2.530000,2.580000,2.440000,2.440000,2.440000,18800
2019-10-08,2.440000,2.470000,2.400000,2.470000,2.470000,16900
2019-10-09,2.470000,2.490000,2.280000,2.300000,2.300000,64500
2019-10-10,2.260000,2.509000,2.260000,2.380000,2.380000,52000
2019-10-11,2.380000,2.510000,2.310000,2.360000,2.360000,43500
2019-10-14,2.360000,2.390000,2.321000,2.370000,2.370000,8800
2019-10-15,2.380000,2.525000,2.350000,2.510000,2.510000,34100
2019-10-16,2.506000,2.650000,2.470000,2.640000,2.640000,37600
2019-10-17,2.650000,2.650000,2.574000,2.630000,2.630000,17900
2019-10-18,2.511000,2.620000,2.511000,2.600000,2.600000,14500
2019-10-21,2.600000,2.640000,2.460000,2.520000,2.520000,35300
2019-10-22,2.500000,2.540000,2.388000,2.390000,2.390000,36500
2019-10-23,2.435000,2.490000,2.400000,2.480000,2.480000,14800
2019-10-24,2.510000,2.629000,2.390000,2.450000,2.450000,18100
2019-10-25,2.406000,2.490000,2.330000,2.420000,2.420000,33400
2019-10-28,2.360000,2.400000,2.300000,2.380000,2.380000,22600
2019-10-29,2.360000,2.400000,2.300000,2.320000,2.320000,41600
2019-10-30,2.320000,2.500000,2.320000,2.430000,2.430000,69500
2019-10-31,2.400000,2.420000,2.300000,2.330000,2.330000,32500
2019-11-01,2.388000,2.440000,2.330000,2.370000,2.370000,26200
2019-11-04,2.410000,2.470000,2.400000,2.450000,2.450000,54300
2019-11-05,2.450000,2.450000,2.310000,2.310000,2.310000,37000
2019-11-06,2.350000,2.383000,2.170000,2.220000,2.220000,61700
2019-11-07,2.240000,2.320000,2.200000,2.200000,2.200000,74500
2019-11-08,2.240000,2.240000,2.150000,2.200000,2.200000,86100
2019-11-11,2.230000,2.230000,2.161000,2.190000,2.190000,16000
2019-11-12,2.200000,2.213000,2.145000,2.150000,2.150000,91800
2019-11-13,2.150000,2.190000,2.090000,2.100000,2.100000,53800
2019-11-14,2.140000,2.160000,2.120000,2.160000,2.160000,34500
2019-11-15,2.140000,2.195000,2.140000,2.140000,2.140000,26200
2019-11-18,2.130000,2.190000,2.091000,2.150000,2.150000,55900
2019-11-19,2.140000,2.150000,2.090000,2.092000,2.092000,43800
2019-11-20,2.110000,2.140000,2.090000,2.100000,2.100000,37900
2019-11-21,2.090000,2.096000,2.000000,2.040000,2.040000,106600
2019-11-22,2.020000,2.080000,2.020000,2.060000,2.060000,41600
2019-11-25,2.040000,2.060000,1.946000,2.000000,2.000000,128200
2019-11-26,2.030000,2.040000,1.970000,2.040000,2.040000,201000
2019-11-27,2.060000,2.190000,2.060000,2.190000,2.190000,119700
2019-11-29,2.190000,2.278000,2.100000,2.265000,2.265000,35700
2019-12-02,2.190000,2.280000,2.060000,2.270000,2.270000,154200
2019-12-03,2.290000,2.290000,2.180000,2.210000,2.210000,37900
2019-12-04,2.220000,2.250000,2.200000,2.230000,2.230000,22100
2019-12-05,2.210000,2.210000,2.090000,2.140000,2.140000,50700
2019-12-06,2.120000,2.220000,2.110000,2.200000,2.200000,60300
2019-12-09,2.200000,2.250000,2.100000,2.100000,2.100000,80700
2019-12-10,2.110000,2.150000,2.080000,2.108000,2.108000,45900
2019-12-11,2.110000,2.140000,2.070000,2.100000,2.100000,52600
2019-12-12,2.100000,2.100000,2.000000,2.020000,2.020000,131100
2019-12-13,2.020000,2.050000,2.000000,2.030000,2.030000,63200
2019-12-16,2.040000,2.040000,2.014000,2.040000,2.040000,36800
2019-12-17,2.010000,2.050000,2.010000,2.030000,2.030000,23600
2019-12-18,2.010000,2.020000,2.000000,2.010000,2.010000,57300
2019-12-19,2.000000,2.040000,2.000000,2.000000,2.000000,50100
2019-12-20,2.000000,2.040000,2.000000,2.030000,2.030000,31400
2019-12-23,2.020000,2.090000,2.000000,2.080000,2.080000,61600
2019-12-24,2.080000,2.140000,2.080000,2.130000,2.130000,25000
2019-12-26,2.130000,2.130000,2.040000,2.040000,2.040000,46500
2019-12-27,2.050000,2.050000,2.000000,2.010000,2.010000,87400
2019-12-30,2.010000,2.050000,2.010000,2.030000,2.030000,38400
2019-12-31,2.030000,2.200000,2.030000,2.170000,2.170000,132500
2020-01-02,2.200000,2.530000,2.180000,2.470000,2.470000,332500
2020-01-03,2.640000,2.640000,2.300000,2.410000,2.410000,81500
2020-01-06,2.470000,2.480000,2.300000,2.420000,2.420000,50500
2020-01-07,2.480000,2.490000,2.380000,2.487000,2.487000,36600
2020-01-08,2.490000,2.520000,2.450000,2.520000,2.520000,72000
2020-01-09,2.490000,2.520000,2.450000,2.475000,2.475000,40300
2020-01-10,2.500000,2.508000,2.370000,2.386000,2.386000,18500
2020-01-13,2.540000,2.600000,2.350000,2.460000,2.460000,50300
2020-01-14,2.500000,2.760000,2.500000,2.660000,2.660000,221500
2020-01-15,2.500000,2.570000,2.350000,2.410000,2.410000,235000
2020-01-16,2.420000,2.480000,2.410000,2.430000,2.430000,27700
2020-01-17,2.460000,2.460000,2.230000,2.245000,2.245000,153800
2020-01-21,2.200000,2.300000,2.130000,2.170000,2.170000,84900
2020-01-22,2.140000,2.250000,2.100000,2.200000,2.200000,104900
2020-01-23,2.200000,2.300000,2.195000,2.290000,2.290000,44200
2020-01-24,2.210000,2.390000,2.150000,2.200000,2.200000,53000
2020-01-27,2.200000,2.200000,2.020000,2.040000,2.040000,108300
2020-01-28,2.020000,2.135000,1.705000,2.090000,2.090000,289300
2020-01-29,2.130000,2.150000,2.090000,2.105000,2.105000,68200
2020-01-30,2.090000,2.090000,1.960000,2.040000,2.040000,93900
2020-01-31,2.020000,2.070000,2.000000,2.040000,2.040000,48500
2020-02-03,1.980000,2.030000,1.980000,2.000000,2.000000,56500
2020-02-04,1.990000,2.100000,1.990000,2.050000,2.050000,62500
2020-02-05,2.020000,2.120000,2.019000,2.100000,2.100000,25800
2020-02-06,2.090000,2.113000,2.060000,2.100000,2.100000,22300
2020-02-07,2.140000,2.140000,1.900000,1.940000,1.940000,261600
2020-02-10,1.940000,1.940000,1.710000,1.720000,1.720000,312900
2020-02-11,1.680000,1.770000,1.520000,1.520000,1.520000,1548800
2020-02-12,1.550000,1.850000,1.517000,1.700000,1.700000,686100
2020-02-13,1.720000,1.789000,1.620000,1.760000,1.760000,129400
2020-02-14,1.800000,1.869000,1.650000,1.650000,1.650000,129400
2020-02-18,1.760000,1.980000,1.760000,1.870000,1.870000,294800
2020-02-19,2.050000,2.050000,1.770000,1.800000,1.800000,270900
2020-02-20,1.740000,1.794000,1.700000,1.720000,1.720000,152100
2020-02-21,1.720000,1.810000,1.715000,1.810000,1.810000,164700
2020-02-24,1.810000,1.970000,1.810000,1.960000,1.960000,193100
2020-02-25,2.000000,2.120000,1.960000,2.030000,2.030000,243000
2020-02-26,2.080000,2.080000,1.820000,1.850000,1.850000,139100
2020-02-27,1.820000,1.820000,1.700000,1.780000,1.780000,129700
2020-02-28,1.730000,1.790000,1.700000,1.760000,1.760000,77400
2020-03-02,2.010000,2.430000,1.900000,2.260000,2.260000,1098400
2020-03-03,2.300000,2.400000,2.120000,2.220000,2.220000,239700
2020-03-04,2.300000,2.300000,2.100000,2.230000,2.230000,96300
2020-03-05,2.180000,2.370000,2.150000,2.300000,2.300000,181400
2020-03-06,2.280000,2.288000,2.140000,2.160000,2.160000,65500
2020-03-09,1.940000,2.060000,1.860000,1.910000,1.910000,107400
2020-03-10,1.930000,2.030000,1.920000,2.030000,2.030000,36900
