Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,3.850000,5.750000,3.600000,4.950000,4.950000,4458300
2018-12-26,5.500000,7.450000,5.450000,6.310000,6.310000,10023500
2018-12-27,5.700000,6.670000,5.450000,5.780000,5.780000,2576300
2018-12-28,5.800000,5.900000,5.100000,5.550000,5.550000,563200
2018-12-31,5.420000,5.510000,5.010000,5.120000,5.120000,246900
2019-01-02,4.940000,6.500000,4.650000,6.500000,6.500000,1003200
2019-01-03,6.290000,7.180000,6.050000,6.750000,6.750000,2134500
2019-01-04,6.780000,7.150000,6.110000,6.400000,6.400000,769800
2019-01-07,6.400000,6.550000,5.700000,6.000000,6.000000,260400
2019-01-08,5.890000,6.290000,5.780000,6.290000,6.290000,172000
2019-01-09,6.230000,6.250000,6.000000,6.050000,6.050000,66400
2019-01-10,6.000000,7.090000,6.000000,6.780000,6.780000,843400
2019-01-11,6.830000,7.490000,6.500000,6.970000,6.970000,387500
2019-01-14,7.090000,7.550000,6.970000,7.270000,7.270000,295200
2019-01-15,7.480000,9.440000,7.350000,8.330000,8.330000,1449200
2019-01-16,8.190000,8.490000,7.520000,7.600000,7.600000,277300
2019-01-17,7.600000,7.680000,6.900000,7.100000,7.100000,263800
2019-01-18,7.100000,8.000000,6.310000,6.700000,6.700000,551800
2019-01-22,6.440000,7.140000,5.780000,5.800000,5.800000,430400
2019-01-23,5.660000,5.800000,5.000000,5.400000,5.400000,400000
2019-01-24,5.710000,6.390000,5.350000,5.950000,5.950000,363200
2019-01-25,5.960000,6.000000,5.520000,5.840000,5.840000,103600
2019-01-28,5.690000,5.690000,5.070000,5.200000,5.200000,300100
2019-01-29,5.160000,5.400000,4.660000,4.820000,4.820000,292900
2019-01-30,4.960000,6.110000,4.700000,5.480000,5.480000,358700
2019-01-31,5.420000,5.600000,5.090000,5.470000,5.470000,117400
2019-02-01,5.750000,7.000000,5.650000,6.880000,6.880000,1899200
2019-02-04,6.760000,6.800000,6.100000,6.460000,6.460000,837300
2019-02-05,6.170000,6.640000,6.050000,6.190000,6.190000,253000
2019-02-06,6.100000,6.130000,5.750000,5.950000,5.950000,223000
2019-02-07,5.950000,5.950000,5.650000,5.860000,5.860000,82700
2019-02-08,5.760000,5.760000,5.180000,5.390000,5.390000,172200
2019-02-11,5.350000,5.760000,5.210000,5.250000,5.250000,166100
2019-02-12,4.980000,5.150000,4.210000,4.740000,4.740000,1430000
2019-02-13,4.720000,5.050000,4.350000,4.640000,4.640000,527700
2019-02-14,4.370000,4.650000,4.210000,4.300000,4.300000,326300
2019-02-15,4.360000,4.380000,3.940000,4.200000,4.200000,452100
2019-02-19,4.070000,4.150000,3.520000,3.590000,3.590000,712200
2019-02-20,3.800000,3.900000,3.200000,3.370000,3.370000,888100
2019-02-21,3.350000,4.600000,3.290000,3.970000,3.970000,5511600
2019-02-22,3.980000,4.190000,3.800000,3.830000,3.830000,530900
2019-02-25,3.760000,4.000000,3.560000,3.970000,3.970000,342700
2019-02-26,3.780000,3.930000,3.680000,3.690000,3.690000,270900
2019-02-27,3.760000,3.780000,3.570000,3.600000,3.600000,142200
2019-02-28,3.650000,4.090000,3.420000,3.610000,3.610000,752300
2019-03-01,3.610000,3.650000,3.410000,3.510000,3.510000,181600
2019-03-04,3.500000,3.550000,3.270000,3.370000,3.370000,146600
2019-03-05,3.380000,3.400000,3.250000,3.330000,3.330000,203100
2019-03-06,3.360000,3.580000,3.270000,3.450000,3.450000,750500
2019-03-07,3.500000,3.510000,3.270000,3.330000,3.330000,203900
2019-03-08,3.300000,3.920000,3.290000,3.390000,3.390000,1769000
2019-03-11,3.350000,3.710000,3.350000,3.610000,3.610000,561000
2019-03-12,3.590000,3.690000,3.420000,3.450000,3.450000,383600
2019-03-13,3.470000,3.670000,3.430000,3.630000,3.630000,288600
2019-03-14,3.600000,3.900000,3.600000,3.630000,3.630000,724400
2019-03-15,3.600000,3.730000,3.300000,3.310000,3.310000,519300
2019-03-18,3.350000,3.390000,2.990000,3.010000,3.010000,477000
2019-03-19,3.010000,3.150000,2.920000,2.980000,2.980000,205400
2019-03-20,3.000000,3.070000,2.880000,2.920000,2.920000,96000
2019-03-21,2.910000,3.110000,2.740000,3.110000,3.110000,198300
2019-03-22,3.100000,3.130000,2.850000,3.010000,3.010000,139100
2019-03-25,2.990000,2.990000,2.830000,2.980000,2.980000,59500
2019-03-26,2.980000,3.030000,2.850000,2.950000,2.950000,66100
2019-03-27,2.960000,2.960000,2.820000,2.940000,2.940000,58100
2019-03-28,2.930000,3.280000,2.890000,3.240000,3.240000,225400
2019-03-29,3.280000,3.600000,3.270000,3.430000,3.430000,302800
2019-04-01,3.410000,3.480000,3.120000,3.150000,3.150000,130400
2019-04-02,3.410000,3.470000,3.210000,3.220000,3.220000,198500
2019-04-03,3.240000,3.350000,3.120000,3.210000,3.210000,71300
2019-04-04,3.190000,3.220000,3.010000,3.080000,3.080000,86800
2019-04-05,3.110000,3.180000,3.020000,3.070000,3.070000,65300
2019-04-08,3.050000,3.170000,2.900000,2.980000,2.980000,118200
2019-04-09,2.990000,3.020000,2.910000,2.950000,2.950000,53400
2019-04-10,2.950000,3.070000,2.900000,2.960000,2.960000,72400
2019-04-11,2.950000,3.000000,2.880000,2.900000,2.900000,41500
2019-04-12,2.910000,3.000000,2.900000,2.930000,2.930000,32800
2019-04-15,2.940000,3.080000,2.840000,2.930000,2.930000,148800
2019-04-16,2.970000,3.000000,2.820000,2.910000,2.910000,108000
2019-04-17,2.900000,2.920000,2.810000,2.830000,2.830000,50300
2019-04-18,2.800000,2.900000,2.530000,2.690000,2.690000,121800
2019-04-22,2.680000,2.890000,2.650000,2.690000,2.690000,59400
2019-04-23,2.690000,2.690000,2.490000,2.590000,2.590000,188700
2019-04-24,2.470000,2.580000,2.350000,2.400000,2.400000,142500
2019-04-25,2.430000,2.520000,2.320000,2.400000,2.400000,60700
2019-04-26,2.340000,2.500000,2.270000,2.500000,2.500000,50000
2019-04-29,2.500000,2.580000,2.380000,2.550000,2.550000,189600
2019-04-30,2.510000,2.750000,2.450000,2.620000,2.620000,131700
2019-05-01,2.580000,2.750000,2.500000,2.720000,2.720000,315400
2019-05-02,2.800000,2.860000,2.600000,2.830000,2.830000,213900
2019-05-03,2.780000,2.980000,2.660000,2.890000,2.890000,285500
2019-05-06,2.850000,2.910000,2.750000,2.880000,2.880000,99800
2019-05-07,3.020000,3.130000,2.750000,2.760000,2.760000,208300
2019-05-08,2.740000,2.820000,2.650000,2.770000,2.770000,107100
2019-05-09,2.750000,2.810000,2.600000,2.630000,2.630000,45800
2019-05-10,2.630000,2.630000,2.310000,2.370000,2.370000,111400
2019-05-13,2.370000,2.400000,2.250000,2.260000,2.260000,58100
2019-05-14,2.340000,2.390000,2.180000,2.230000,2.230000,42700
2019-05-15,2.250000,2.370000,2.190000,2.280000,2.280000,37300
2019-05-16,2.340000,2.340000,2.190000,2.250000,2.250000,14800
2019-05-17,2.220000,2.290000,2.200000,2.260000,2.260000,39600
2019-05-20,2.330000,2.330000,2.150000,2.200000,2.200000,56900
2019-05-21,2.160000,2.220000,2.020000,2.150000,2.150000,60500
2019-05-22,2.150000,2.250000,2.150000,2.210000,2.210000,39100
2019-05-23,2.200000,2.370000,2.200000,2.300000,2.300000,44900
2019-05-24,2.290000,2.310000,2.210000,2.280000,2.280000,12600
2019-05-28,2.260000,2.280000,2.200000,2.230000,2.230000,16000
2019-05-29,2.200000,2.260000,1.980000,2.040000,2.040000,154200
2019-05-30,2.100000,2.100000,2.000000,2.090000,2.090000,35300
2019-05-31,2.050000,2.060000,1.850000,1.850000,1.850000,106600
2019-06-03,1.870000,1.870000,1.800000,1.830000,1.830000,60600
2019-06-04,1.840000,1.840000,1.760000,1.810000,1.810000,73400
2019-06-05,1.830000,1.980000,1.780000,1.920000,1.920000,22300
2019-06-06,1.970000,2.230000,1.970000,2.050000,2.050000,150300
2019-06-07,2.050000,2.180000,1.820000,2.130000,2.130000,70800
2019-06-10,2.180000,2.180000,2.020000,2.040000,2.040000,27800
2019-06-11,1.970000,2.090000,1.900000,1.920000,1.920000,32200
2019-06-12,1.920000,2.030000,1.900000,1.920000,1.920000,54500
2019-06-13,1.950000,2.230000,1.950000,2.060000,2.060000,126000
2019-06-14,2.070000,2.070000,1.900000,1.950000,1.950000,43200
2019-06-17,1.990000,2.020000,1.910000,1.930000,1.930000,21800
2019-06-18,1.950000,2.030000,1.850000,1.980000,1.980000,34900
2019-06-19,1.930000,1.990000,1.860000,1.870000,1.870000,23800
2019-06-20,1.900000,2.010000,1.900000,1.930000,1.930000,35700
2019-06-21,1.930000,2.040000,1.880000,1.950000,1.950000,33100
2019-06-24,1.980000,1.980000,1.870000,1.880000,1.880000,26400
2019-06-25,1.920000,1.950000,1.770000,1.850000,1.850000,79300
2019-06-26,1.860000,1.890000,1.800000,1.850000,1.850000,21300
2019-06-27,1.890000,1.890000,1.760000,1.780000,1.780000,35200
2019-06-28,1.780000,1.830000,1.680000,1.680000,1.680000,70100
2019-07-01,1.840000,1.840000,1.650000,1.690000,1.690000,76400
2019-07-02,1.690000,1.800000,1.690000,1.700000,1.700000,65900
2019-07-03,1.730000,1.820000,1.640000,1.790000,1.790000,44700
2019-07-05,1.900000,1.990000,1.770000,1.840000,1.840000,25000
2019-07-08,1.850000,1.900000,1.700000,1.800000,1.800000,53800
2019-07-09,1.780000,2.100000,1.730000,1.900000,1.900000,83500
2019-07-10,1.910000,2.020000,1.860000,1.860000,1.860000,23300
2019-07-11,1.930000,2.030000,1.900000,2.000000,2.000000,41500
2019-07-12,1.930000,2.040000,1.910000,1.970000,1.970000,19500
2019-07-15,1.970000,2.040000,1.970000,1.980000,1.980000,41600
2019-07-16,1.990000,2.150000,1.990000,2.020000,2.020000,91500
2019-07-17,2.030000,2.140000,1.950000,2.000000,2.000000,38700
2019-07-18,1.990000,2.080000,1.960000,2.010000,2.010000,11000
2019-07-19,1.950000,2.040000,1.900000,1.960000,1.960000,13700
2019-07-22,2.000000,2.050000,1.940000,1.970000,1.970000,14800
2019-07-23,1.920000,2.020000,1.910000,2.000000,2.000000,41700
2019-07-24,1.960000,2.000000,1.930000,1.990000,1.990000,12100
2019-07-25,1.920000,1.950000,1.860000,1.860000,1.860000,45700
2019-07-26,1.830000,1.950000,1.830000,1.870000,1.870000,23000
2019-07-29,1.900000,1.980000,1.840000,1.850000,1.850000,6900
2019-07-30,1.860000,1.860000,1.760000,1.830000,1.830000,19300
2019-07-31,1.840000,1.900000,1.760000,1.800000,1.800000,34700
2019-08-01,1.820000,1.930000,1.760000,1.770000,1.770000,19800
2019-08-02,1.800000,1.800000,1.760000,1.790000,1.790000,18000
2019-08-05,1.850000,1.850000,1.400000,1.650000,1.650000,157900
2019-08-06,1.630000,1.790000,1.500000,1.590000,1.590000,42100
2019-08-07,1.580000,1.700000,1.570000,1.640000,1.640000,32000
2019-08-08,1.660000,1.840000,1.620000,1.680000,1.680000,24800
2019-08-09,1.630000,1.800000,1.630000,1.690000,1.690000,17800
2019-08-12,1.700000,1.700000,1.610000,1.680000,1.680000,12900
2019-08-13,1.640000,1.800000,1.640000,1.720000,1.720000,19100
2019-08-14,1.690000,1.720000,1.530000,1.590000,1.590000,55900
2019-08-15,1.660000,1.700000,1.420000,1.460000,1.460000,46200
2019-08-16,1.460000,1.640000,1.460000,1.590000,1.590000,20400
2019-08-19,1.620000,1.690000,1.620000,1.680000,1.680000,9900
2019-08-20,1.720000,1.740000,1.620000,1.680000,1.680000,29300
2019-08-21,1.600000,1.680000,1.600000,1.680000,1.680000,2600
2019-08-22,1.680000,1.680000,1.550000,1.670000,1.670000,4800
2019-08-23,1.620000,1.640000,1.500000,1.580000,1.580000,47200
2019-08-26,1.510000,1.710000,1.440000,1.710000,1.710000,45000
2019-08-27,1.700000,1.700000,1.510000,1.560000,1.560000,6900
2019-08-28,1.520000,1.650000,1.500000,1.550000,1.550000,16800
2019-08-29,1.640000,1.640000,1.500000,1.520000,1.520000,9100
2019-08-30,1.550000,1.650000,1.540000,1.650000,1.650000,17800
2019-09-03,1.700000,1.700000,1.580000,1.660000,1.660000,16800
2019-09-04,1.690000,1.690000,1.590000,1.680000,1.680000,6600
2019-09-05,1.690000,1.900000,1.520000,1.560000,1.560000,83700
2019-09-06,1.600000,1.640000,1.530000,1.610000,1.610000,35700
2019-09-09,1.620000,1.620000,1.530000,1.530000,1.530000,15800
2019-09-10,1.540000,1.630000,1.520000,1.570000,1.570000,32000
2019-09-11,1.720000,1.930000,1.600000,1.660000,1.660000,335400
2019-09-12,1.710000,1.730000,1.560000,1.610000,1.610000,71400
2019-09-13,1.600000,1.750000,1.580000,1.610000,1.610000,88200
2019-09-16,1.590000,1.720000,1.580000,1.680000,1.680000,47100
2019-09-17,1.680000,1.680000,1.560000,1.620000,1.620000,54100
2019-09-18,1.620000,1.630000,1.480000,1.490000,1.490000,62300
2019-09-19,1.500000,1.520000,1.450000,1.480000,1.480000,23100
2019-09-20,1.480000,1.540000,1.440000,1.530000,1.530000,97100
2019-09-23,1.540000,1.540000,1.490000,1.490000,1.490000,8000
2019-09-24,1.500000,1.500000,1.420000,1.440000,1.440000,32000
2019-09-25,1.430000,1.540000,1.430000,1.450000,1.450000,46500
2019-09-26,1.460000,1.480000,1.440000,1.460000,1.460000,6500
2019-09-27,1.470000,1.540000,1.460000,1.500000,1.500000,13300
2019-09-30,1.510000,1.530000,1.510000,1.510000,1.510000,4600
2019-10-01,1.540000,1.550000,1.400000,1.550000,1.550000,43700
2019-10-02,1.530000,1.550000,1.450000,1.450000,1.450000,18400
2019-10-03,1.460000,1.680000,1.450000,1.560000,1.560000,59000
2019-10-04,1.600000,1.600000,1.420000,1.470000,1.470000,49400
2019-10-07,1.470000,1.630000,1.450000,1.520000,1.520000,45100
2019-10-08,1.530000,1.540000,1.480000,1.480000,1.480000,17300
2019-10-09,1.500000,1.570000,1.400000,1.460000,1.460000,68100
2019-10-10,1.430000,1.550000,1.420000,1.440000,1.440000,6500
2019-10-11,1.470000,1.490000,1.390000,1.430000,1.430000,56800
2019-10-14,1.420000,1.470000,1.420000,1.430000,1.430000,7500
2019-10-15,1.430000,1.430000,1.340000,1.430000,1.430000,34000
2019-10-16,1.360000,1.650000,1.360000,1.620000,1.620000,174500
2019-10-17,1.590000,1.850000,1.450000,1.600000,1.600000,210900
2019-10-18,1.610000,1.690000,1.550000,1.620000,1.620000,46700
2019-10-21,1.640000,1.640000,1.510000,1.580000,1.580000,45800
2019-10-22,1.590000,1.590000,1.430000,1.450000,1.450000,17000
2019-10-23,1.500000,1.580000,1.440000,1.560000,1.560000,54400
2019-10-24,1.570000,1.570000,1.450000,1.450000,1.450000,18900
2019-10-25,1.550000,1.560000,1.510000,1.530000,1.530000,40400
2019-10-28,1.570000,1.670000,1.530000,1.640000,1.640000,47900
2019-10-29,1.600000,1.640000,1.540000,1.550000,1.550000,34700
2019-10-30,1.670000,1.670000,1.540000,1.560000,1.560000,11200
2019-10-31,1.500000,1.580000,1.500000,1.550000,1.550000,20400
2019-11-01,1.520000,1.580000,1.510000,1.530000,1.530000,13300
2019-11-04,1.540000,1.660000,1.530000,1.660000,1.660000,40300
2019-11-05,1.570000,1.660000,1.540000,1.540000,1.540000,16000
2019-11-06,1.550000,1.610000,1.520000,1.600000,1.600000,20600
2019-11-07,1.620000,1.620000,1.560000,1.560000,1.560000,1500
2019-11-08,1.640000,1.640000,1.530000,1.620000,1.620000,15900
2019-11-11,1.660000,1.690000,1.630000,1.690000,1.690000,23900
2019-11-12,1.710000,1.750000,1.590000,1.620000,1.620000,44900
2019-11-13,1.660000,1.660000,1.600000,1.640000,1.640000,10200
2019-11-14,1.630000,1.630000,1.580000,1.580000,1.580000,9900
2019-11-15,1.590000,1.600000,1.500000,1.530000,1.530000,43200
2019-11-18,1.510000,1.590000,1.480000,1.510000,1.510000,29800
2019-11-19,1.520000,1.610000,1.510000,1.550000,1.550000,17200
2019-11-20,1.540000,1.550000,1.420000,1.420000,1.420000,46500
2019-11-21,1.600000,1.600000,1.420000,1.550000,1.550000,15300
2019-11-22,1.470000,1.480000,1.420000,1.440000,1.440000,13900
2019-11-25,1.440000,1.500000,1.400000,1.420000,1.420000,30500
2019-11-26,1.490000,1.490000,1.400000,1.450000,1.450000,9400
2019-11-27,1.400000,1.490000,1.400000,1.430000,1.430000,7000
2019-11-29,1.470000,1.470000,1.420000,1.450000,1.450000,8700
2019-12-02,1.460000,1.460000,1.370000,1.410000,1.410000,83100
2019-12-03,1.420000,1.420000,1.360000,1.400000,1.400000,21200
2019-12-04,1.400000,1.420000,1.390000,1.390000,1.390000,10100
2019-12-05,1.370000,1.420000,1.370000,1.380000,1.380000,2100
2019-12-06,1.400000,1.660000,1.390000,1.510000,1.510000,130600
2019-12-09,1.470000,1.650000,1.470000,1.620000,1.620000,51300
2019-12-10,1.690000,1.700000,1.570000,1.690000,1.690000,148900
2019-12-11,1.740000,1.750000,1.640000,1.670000,1.670000,34900
2019-12-12,1.700000,1.710000,1.660000,1.680000,1.680000,27000
2019-12-13,1.620000,2.490000,1.620000,2.200000,2.200000,362500
2019-12-16,2.450000,3.170000,2.060000,2.530000,2.530000,1566800
2019-12-17,2.310000,2.420000,2.000000,2.160000,2.160000,295200
2019-12-18,2.360000,2.370000,2.100000,2.290000,2.290000,107300
2019-12-19,2.400000,2.500000,2.280000,2.440000,2.440000,166100
2019-12-20,2.490000,2.490000,2.290000,2.310000,2.310000,69100
2019-12-23,2.220000,2.330000,2.150000,2.170000,2.170000,83200
2019-12-24,2.160000,2.400000,2.150000,2.380000,2.380000,57900
2019-12-26,2.360000,2.450000,2.210000,2.350000,2.350000,65800
2019-12-27,2.340000,2.450000,2.330000,2.450000,2.450000,29000
2019-12-30,2.420000,2.730000,2.390000,2.640000,2.640000,189600
2019-12-31,2.690000,2.700000,2.380000,2.410000,2.410000,143300
2020-01-02,2.530000,2.550000,2.380000,2.440000,2.440000,78800
2020-01-03,2.400000,2.490000,2.300000,2.440000,2.440000,50100
2020-01-06,2.350000,2.460000,2.330000,2.420000,2.420000,12300
2020-01-07,2.390000,2.490000,2.320000,2.390000,2.390000,44200
2020-01-08,2.450000,2.490000,2.330000,2.470000,2.470000,32300
2020-01-09,2.500000,2.650000,2.470000,2.470000,2.470000,97400
2020-01-10,2.420000,2.470000,2.210000,2.290000,2.290000,70800
2020-01-13,2.270000,2.340000,2.220000,2.290000,2.290000,18100
2020-01-14,2.260000,2.530000,2.010000,2.340000,2.340000,127200
2020-01-15,2.300000,2.400000,2.080000,2.310000,2.310000,36900
2020-01-16,2.280000,2.300000,2.100000,2.170000,2.170000,120400
2020-01-17,2.100000,2.220000,2.100000,2.120000,2.120000,59900
2020-01-21,2.100000,2.200000,2.000000,2.100000,2.100000,32200
2020-01-22,2.100000,2.220000,2.000000,2.010000,2.010000,50300
2020-01-23,2.020000,2.100000,1.970000,2.020000,2.020000,48100
2020-01-24,2.020000,2.130000,2.020000,2.130000,2.130000,21500
2020-01-27,2.080000,2.130000,1.950000,2.010000,2.010000,37100
2020-01-28,1.960000,2.040000,1.950000,1.970000,1.970000,29800
2020-01-29,1.970000,1.970000,1.730000,1.860000,1.860000,67000
2020-01-30,1.870000,1.870000,1.570000,1.590000,1.590000,68700
2020-01-31,1.740000,1.890000,1.660000,1.820000,1.820000,49900
2020-02-03,1.800000,1.850000,1.720000,1.760000,1.760000,24300
2020-02-04,1.760000,1.850000,1.600000,1.710000,1.710000,53400
2020-02-05,1.630000,1.740000,1.600000,1.700000,1.700000,43200
2020-02-06,1.740000,2.030000,1.730000,1.850000,1.850000,145300
2020-02-07,1.950000,1.950000,1.750000,1.780000,1.780000,79400
2020-02-10,1.820000,1.880000,1.400000,1.610000,1.610000,152300
2020-02-11,1.630000,1.750000,1.600000,1.700000,1.700000,44900
2020-02-12,1.670000,1.840000,1.670000,1.720000,1.720000,36400
2020-02-13,1.660000,1.760000,1.650000,1.680000,1.680000,32900
2020-02-14,1.700000,1.760000,1.220000,1.520000,1.520000,355400
2020-02-18,1.590000,1.590000,1.480000,1.520000,1.520000,32000
2020-02-19,1.520000,1.690000,1.490000,1.610000,1.610000,151400
2020-02-20,1.600000,1.670000,1.500000,1.650000,1.650000,45400
2020-02-21,1.610000,1.810000,1.610000,1.740000,1.740000,134300
2020-02-24,1.700000,1.700000,1.540000,1.700000,1.700000,9300
2020-02-25,1.640000,1.720000,1.500000,1.580000,1.580000,63600
2020-02-26,1.580000,1.600000,1.570000,1.600000,1.600000,15500
