Date,Open,High,Low,Close,Adj Close,Volume
1993-06-28,4451.649902,4451.649902,4451.649902,4451.649902,4451.649902,0
1993-06-29,4443.290039,4443.290039,4443.290039,4443.290039,4443.290039,0
1993-06-30,4449.569824,4449.569824,4449.569824,4449.569824,4449.569824,0
1993-07-01,4445.950195,4445.950195,4445.950195,4445.950195,4445.950195,0
1993-07-02,4421.439941,4421.439941,4421.439941,4421.439941,4421.439941,0
1993-07-06,4388.060059,4388.060059,4388.060059,4388.060059,4388.060059,0
1993-07-07,4392.490234,4392.490234,4392.490234,4392.490234,4392.490234,0
1993-07-08,4436.870117,4436.870117,4436.870117,4436.870117,4436.870117,0
1993-07-09,4438.839844,4438.839844,4438.839844,4438.839844,4438.839844,0
1993-07-12,4450.379883,4450.379883,4450.379883,4450.379883,4450.379883,0
1993-07-13,4445.819824,4445.819824,4445.819824,4445.819824,4445.819824,0
1993-07-14,4465.379883,4465.379883,4465.379883,4465.379883,4465.379883,0
1993-07-15,4456.759766,4456.759766,4456.759766,4456.759766,4456.759766,0
1993-07-16,4426.629883,4426.629883,4426.629883,4426.629883,4426.629883,0
1993-07-19,4420.390137,4420.390137,4420.390137,4420.390137,4420.390137,0
1993-07-20,4431.729980,4431.729980,4431.729980,4431.729980,4431.729980,0
1993-07-21,4428.169922,4428.169922,4428.169922,4428.169922,4428.169922,0
1993-07-22,4403.189941,4403.189941,4403.189941,4403.189941,4403.189941,0
1993-07-23,4425.229980,4425.229980,4425.229980,4425.229980,4425.229980,0
1993-07-26,4447.049805,4447.049805,4447.049805,4447.049805,4447.049805,0
1993-07-27,4439.149902,4439.149902,4439.149902,4439.149902,4439.149902,0
1993-07-28,4433.410156,4433.410156,4433.410156,4433.410156,4433.410156,0
1993-07-29,4458.220215,4458.220215,4458.220215,4458.220215,4458.220215,0
1993-07-30,4443.279785,4443.279785,4443.279785,4443.279785,4443.279785,0
1993-08-02,4461.700195,4461.700195,4461.700195,4461.700195,4461.700195,0
1993-08-03,4456.899902,4456.899902,4456.899902,4456.899902,4456.899902,0
1993-08-04,4455.970215,4455.970215,4455.970215,4455.970215,4455.970215,0
1993-08-05,4451.830078,4451.830078,4451.830078,4451.830078,4451.830078,0
1993-08-06,4461.009766,4461.009766,4461.009766,4461.009766,4461.009766,0
1993-08-09,4477.529785,4477.529785,4477.529785,4477.529785,4477.529785,0
1993-08-10,4469.270020,4469.270020,4469.270020,4469.270020,4469.270020,0
1993-08-11,4477.439941,4477.439941,4477.439941,4477.439941,4477.439941,0
1993-08-12,4463.029785,4463.029785,4463.029785,4463.029785,4463.029785,0
1993-08-13,4472.520020,4472.520020,4472.520020,4472.520020,4472.520020,0
1993-08-16,4492.470215,4492.470215,4492.470215,4492.470215,4492.470215,0
1993-08-17,4509.279785,4509.279785,4509.279785,4509.279785,4509.279785,0
1993-08-18,4537.229980,4537.229980,4537.229980,4537.229980,4537.229980,0
1993-08-19,4536.279785,4536.279785,4536.279785,4536.279785,4536.279785,0
1993-08-20,4536.790039,4536.790039,4536.790039,4536.790039,4536.790039,0
1993-08-23,4530.770020,4530.770020,4530.770020,4530.770020,4530.770020,0
1993-08-24,4566.720215,4566.720215,4566.720215,4566.720215,4566.720215,0
1993-08-25,4570.229980,4570.229980,4570.229980,4570.229980,4570.229980,0
1993-08-26,4575.359863,4575.359863,4575.359863,4575.359863,4575.359863,0
1993-08-27,4569.720215,4569.720215,4569.720215,4569.720215,4569.720215,0
1993-08-30,4583.270020,4583.270020,4583.270020,4583.270020,4583.270020,0
1993-08-31,4601.549805,4601.549805,4601.549805,4601.549805,4601.549805,0
1993-09-01,4606.970215,4606.970215,4606.970215,4606.970215,4606.970215,0
1993-09-02,4596.120117,4596.120117,4596.120117,4596.120117,4596.120117,0
1993-09-03,4598.750000,4598.750000,4598.750000,4598.750000,4598.750000,0
1993-09-07,4563.399902,4563.399902,4563.399902,4563.399902,4563.399902,0
1993-09-08,4533.569824,4533.569824,4533.569824,4533.569824,4533.569824,0
1993-09-09,4549.720215,4549.720215,4549.720215,4549.720215,4549.720215,0
1993-09-10,4589.160156,4589.160156,4589.160156,4589.160156,4589.160156,0
1993-09-13,4587.680176,4587.680176,4587.680176,4587.680176,4587.680176,0
1993-09-14,4566.319824,4566.319824,4566.319824,4566.319824,4566.319824,0
1993-09-15,4582.040039,4582.040039,4582.040039,4582.040039,4582.040039,0
1993-09-16,4570.919922,4570.919922,4570.919922,4570.919922,4570.919922,0
1993-09-17,4565.930176,4565.930176,4565.930176,4565.930176,4565.930176,0
1993-09-20,4537.779785,4537.779785,4537.779785,4537.779785,4537.779785,0
1993-09-21,4515.060059,4515.060059,4515.060059,4515.060059,4515.060059,0
1993-09-22,4549.979980,4549.979980,4549.979980,4549.979980,4549.979980,0
1993-09-23,4570.569824,4570.569824,4570.569824,4570.569824,4570.569824,0
1993-09-24,4576.470215,4576.470215,4576.470215,4576.470215,4576.470215,0
1993-09-27,4610.500000,4610.500000,4610.500000,4610.500000,4610.500000,0
1993-09-28,4614.080078,4614.080078,4614.080078,4614.080078,4614.080078,0
1993-09-29,4606.040039,4606.040039,4606.040039,4606.040039,4606.040039,0
1993-09-30,4601.839844,4601.839844,4601.839844,4601.839844,4601.839844,0
1993-10-01,4619.870117,4619.870117,4619.870117,4619.870117,4619.870117,0
1993-10-04,4621.100098,4621.100098,4621.100098,4621.100098,4621.100098,0
1993-10-05,4618.120117,4618.120117,4618.120117,4618.120117,4618.120117,0
1993-10-06,4617.770020,4617.770020,4617.770020,4617.770020,4617.770020,0
1993-10-07,4603.120117,4603.120117,4603.120117,4603.120117,4603.120117,0
1993-10-08,4609.819824,4609.819824,4609.819824,4609.819824,4609.819824,0
1993-10-11,4618.919922,4618.919922,4618.919922,4618.919922,4618.919922,0
1993-10-12,4627.930176,4627.930176,4627.930176,4627.930176,4627.930176,0
1993-10-13,4636.600098,4636.600098,4636.600098,4636.600098,4636.600098,0
1993-10-14,4679.370117,4679.370117,4679.370117,4679.370117,4679.370117,0
1993-10-15,4701.680176,4701.680176,4701.680176,4701.680176,4701.680176,0
